time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
391.0,1143.8047,167.939152,20.1155736,35.17804,0.34418365,1.034528,296.1634,0.0316733018,0.00255490716,0.0098964712,0.0,0.0,0.00473596614,0.0104628906,0.0104628906,0.947718374,21.8878154,6.1309359e-05,1.15979e-07,1.1361e-08,0.0025526624,0.1214358012,6.00594e-07,0.00043915843,0.000433898436,622.900718,636.230176,671.204476,657.41712,349.885556,673.29258,652.827558,653.216672,595.491882,594.813192,461.533088,237.293346,11.6475012,10.7210796,96.1980872,2308.09136,13.350197,9.9191648,1.2262492,99.927786,46295.001,0.3995925,0.082296092,0.324443244,0.328467226,0.334472634,0.330469028,0.332470826,0.00087365746,0.02566174734,0.03422820896,6.1425338e-05,1.325879714
391.5,1143.8047,185.096572,22.1706724,39.3783396,0.295895228,1.034528,296.1634,0.0391273314,0.00315618192,0.0150814626,0.0,0.0,0.00423790102,0.0093625448,0.0093625448,0.87510999,22.4587398,6.226727e-05,1.17575e-07,2.0002e-08,0.00262001908,0.1024945268,5.65794e-07,0.00055982212,0.000557437998,627.974692,644.895332,669.50396,655.0597,349.977784,673.301512,652.748266,653.027442,595.251604,595.225476,460.546816,234.884058,12.7700056,11.816394,102.3244182,2431.25782,13.1082479,10.3087268,1.18205994,99.9275078,51377.0044,0.483208168,0.0894631,0.40453075,0.360929252,0.363331746,0.36084037,0.36119522,0.001117825912,0.02296299062,0.04228351332,6.2384845e-05,1.446296588
392.0,1143.8047,189.30774,22.675082,43.15861,0.23,1.034528,296.1634,0.03945004725,0.003182213475,0.07448982875,0.0,0.0,0.004289985075,0.0094776115,0.0094776115,0.8823506825,22.84453775,6.2730115e-05,1.18748e-07,1.15257e-07,0.0026374994,0.165601635,6.71963e-07,0.000621634592,0.00061721967,632.9805875,649.600125,667.91875,650.641095,350.0606525,673.30671,652.75156,653.71142,595.292725,595.972475,479.8601925,233.6147375,13.050336625,12.085231,104.83614625,2431.76605,13.212322,10.38607425,1.1817363,99.92638,58498.89775,0.65067905,0.1061692485,0.5271512075,0.366892535,0.3709891575,0.3667784825,0.3667493675,0.001239526225,0.023245208075,0.042632260725,6.2848864e-05,1.4714095425
392.5,1143.8047,196.42688,23.5278038,46.93888,0.23,1.034528,296.1634,0.0411594544,0.00332010164,0.0605516198,0.0,0.0,0.00447902014,0.0098952352,0.0098952352,0.97436434,23.4816476,6.4732471e-05,1.22984e-07,1.81759e-07,0.00271353218,0.194863184,8.74262e-07,0.00065331396,0.00065052472,637.660544,654.599572,666.74089,648.249306,350.143364,673.30967,652.796008,653.16787,595.194476,594.553894,461.7986,233.853214,13.5204054,12.5397096,107.534554,2445.7256,13.1658976,10.3741242,1.19550588,99.925296,64058.596999999994,0.730137578,0.1087577998,0.636081726,0.37806891,0.385661776,0.384582544,0.379939206,0.001304712942,0.02426949054,0.04447955604,6.4855455e-05,1.528252436
393.0,1143.8047,202.50711,24.256088,51.1391792,0.23,1.034528,296.1634,0.0441985274,0.00356524672,0.0509638646,0.0,0.0,0.00469054938,0.0103625542,0.0103625542,1.0155624,24.001571,6.5131903e-05,1.23943e-07,1.79754e-07,0.00273386474,0.166682498,1.068377e-06,0.000724395026,0.000717404424,643.008988,659.998748,664.921194,645.76099,350.235096,673.309472,652.787574,653.548772,595.010398,594.991176,473.185272,230.507664,13.9211894,12.9278663,110.035666,2451.06662,13.292897,10.4233255,1.19867588,99.924536,68028.621,0.801927934,0.1125044352,0.741886296,0.387122442,0.390847276,0.390027922,0.385052004,0.001442867827,0.02541565778,0.04776377412,6.5255845e-05,1.553049644
393.5,1143.8047,202.267998,24.227448,54.3993172,0.23,1.034528,296.1634,0.0436427978,0.00352041918,0.0829540888,0.0,0.0,0.00501347438,0.0110759732,0.0110759732,0.977238336,24.4567282,6.732411e-05,1.28147e-07,2.75318e-07,0.00284589012,0.187672432,1.300036e-06,0.00085643456,0.00084172239,648.153272,663.946764,663.09124,644.060856,350.326648,673.305014,652.80748,653.67862,594.96441,596.10632,468.550292,229.043848,13.9081264,12.9126019,110.2111928,2432.49938,13.6455834,10.4507615,1.18551022,99.917801,70579.689,0.83947328,0.113536669,0.81573778,0.38211222,0.390624964,0.38610461,0.382428224,0.001699456986,0.02716542078,0.04716321698,6.7452257e-05,1.541270018
394.0,1143.8047,204.52887,24.49825125,54.612602,0.23,1.034528,296.1634,0.0441213475,0.003559020975,0.0536498505,0.0,0.0,0.005170683225,0.01142328575,0.01142328575,0.99034815,24.80686225,6.6430146e-05,1.2645e-07,3.33909e-07,0.002815563325,0.20524428,1.481013e-06,0.000924062578,0.000910101912,652.309175,667.231075,661.848665,642.223005,350.408875,673.2978275,652.8964225,653.651375,595.18762,596.2003575,484.5190275,231.0109525,14.0566325,13.0569335,111.35630525,2422.773275,13.5820415,10.40729425,1.187554825,99.918284,72337.88,0.88378265,0.1166265915,0.8272039225,0.3892182625,0.39737771,0.3969665475,0.3883979675,0.001835645503,0.028017254725,0.047680368475,6.6556596e-05,1.5719604875
394.5,1143.8047,209.341044,25.0746492,54.612602,0.23,1.034528,296.1634,0.0461938864,0.00372620122,0.0356885768,0.0,0.0,0.0051904899,0.011467043,0.011467043,1.02460676,24.9897528,6.7574004e-05,1.29067e-07,1.85621e-07,0.00285887776,0.14627414,1.579181e-06,0.000923907414,0.000913625134,656.540606,671.81408,660.07377,641.243454,350.490964,673.287418,652.968534,653.803058,595.267404,596.056738,474.616274,230.455696,14.3725532,13.3641384,112.8523832,2444.68106,13.5517974,10.4831774,1.1937897,99.9244468,74224.977,0.896051952,0.1152328152,0.875099858,0.396419238,0.40613326,0.402850078,0.399601066,0.001839111729,0.0281245759,0.04992008762,6.7703072e-05,1.605003642
395.0,1143.8047,212.764348,25.4846888,54.612602,0.23,1.034528,296.1634,0.047752345,0.00385191318,0.0481825526,0.0,0.0,0.00519510264,0.0114772341,0.0114772341,1.05164442,25.1575192,6.681106e-05,1.27992e-07,2.5775e-07,0.00281838056,0.16349868,1.669594e-06,0.000920335052,0.000912715464,661.403176,676.599702,658.16516,639.243848,350.581972,673.27039,653.001944,653.6188,595.216436,594.836384,464.153196,229.810892,14.5970222,13.5826789,114.900783,2454.29784,13.4077026,10.558962,1.19516744,99.9225792,76356.79000000002,0.93864654,0.1173240878,0.860252452,0.40621807,0.408298522,0.408197068,0.404002482,0.00183472011,0.02814957084,0.05160425818,6.6939052e-05,1.626716142
395.5,1143.8047,214.780568,25.7261896,54.612602,0.23,1.034528,296.1634,0.048258514,0.00389274308,0.0608310168,0.0,0.0,0.0052240994,0.0115412948,0.0115412948,1.04779058,25.3087916,6.7953634e-05,1.30483e-07,3.03756e-07,0.00286731756,0.174424666,1.752787e-06,0.000911798814,0.000905536758,666.216294,680.86043,656.459342,638.019798,350.672798,673.248364,653.021482,653.87457,595.091858,595.536894,465.373984,226.00478,14.7285695,13.7113924,115.3324152,2463.95254,13.4862234,10.6810786,1.18964912,99.921988,77951.0308,0.963267548,0.1179325992,0.952149078,0.404682498,0.405952532,0.40343752,0.400901898,0.001819088359,0.028306689,0.05215125708,6.8084117e-05,1.614974448
396.0,1143.8047,209.9047325,25.14216675,54.612602,0.23,1.034528,296.1634,0.04602629825,0.003712682625,0.08030487225,0.0,0.0,0.00533702395,0.01179077175,0.01179077175,0.98686325,25.5294265,6.9206821e-05,1.32955e-07,4.62268e-07,0.0029353144,0.2120010325,1.884873e-06,0.000946000428,0.0009388139,670.31444,683.3008225,655.2027425,637.373985,350.75437,673.2250225,653.06785,653.65535,595.04195,594.8723575,455.634445,226.473325,14.4101315,13.40012375,113.48897025,2414.8637,13.70832975,10.641416,1.177303,99.92144875,78966.2325,0.9667788,0.1168287275,0.917502065,0.3940982475,0.3972607,0.395768485,0.3943298675,0.001886699201,0.02891856745,0.049738980875,6.9339776e-05,1.5814573
396.5,1143.8047,209.164914,25.0535532,54.612602,0.23,1.034528,296.1634,0.0438040366,0.00353342542,0.0713785748,0.0,0.0,0.00541253448,0.0119575932,0.0119575932,0.97235826,25.6318544,6.7884757e-05,1.30505e-07,4.35044e-07,0.0028777655,0.205482532,1.957126e-06,0.000918596216,0.00091367172,673.832774,685.56106,654.020112,636.280936,350.835782,673.198774,653.095106,653.96949,594.99417,595.590344,466.298488,226.711654,14.3611058,13.3528945,113.349056,2409.07334,13.8063186,10.6450828,1.17544954,99.916669,79978.16799999999,0.993656672,0.118569113,0.995364,0.393222082,0.39770786,0.395023032,0.39159165,0.001834225062,0.02932772088,0.04733746202,6.8015262e-05,1.577544624
397.0,1143.8047,209.614692,25.1074266,54.612602,0.23,1.034528,296.1634,0.0439842278,0.00354796016,0.0620146952,0.0,0.0,0.00544582008,0.012031129,0.012031129,0.96533336,25.7461692,6.7576676e-05,1.3009e-07,3.36583e-07,0.00286573154,0.186086304,2.023906e-06,0.000880845974,0.000878388272,677.613736,688.768862,652.625402,635.89945,350.926052,673.166168,653.141018,653.831128,594.94953,595.41163,453.578708,227.332352,14.3912528,13.3816078,113.289883,2405.50244,13.796679,10.638396,1.17558708,99.9149232,80657.174,0.99062404,0.11721194,1.001000206,0.392873442,0.399615906,0.396935832,0.395635392,0.001761258152,0.02950807808,0.04753218796,6.7706765e-05,1.585060572
397.5,1143.8047,210.020666,25.1560536,54.612602,0.23,1.034528,296.1634,0.0443822986,0.00358007048,0.05335929,0.0,0.0,0.00546679378,0.0120774658,0.0120774658,0.967177806,25.8737362,6.7895882e-05,1.30704e-07,3.54265e-07,0.00289009824,0.194099064,2.105215e-06,0.00084710598,0.000846883724,681.3264,691.8828,651.335382,634.67088,351.016118,673.129234,653.178686,653.857044,594.959002,595.065138,485.172958,227.366498,14.418133,13.407525,114.0674732,2393.08066,13.787111,10.6421221,1.17397056,99.9157898,81334.224,1.02271052,0.1200089942,0.967072332,0.397182024,0.39919993,0.398431152,0.39374931,0.001696094919,0.02962172538,0.04796236908,6.8026586e-05,1.588562416
398.0,1143.8047,211.318165,25.3114665,54.612602,0.23,1.034528,296.1634,0.04343575975,0.0035037185,0.07806330425,0.0,0.0,0.00549323795,0.01213588625,0.01213588625,0.963385225,25.9391125,6.7188136e-05,1.2911e-07,5.09178e-07,0.00287756965,0.227990405,2.144666e-06,0.000816902925,0.00081811134,684.5207275,694.5406475,650.2393275,634.2688625,351.09701,673.09267,653.2642875,654.6930975,595.0698,597.69246,484.6134475,226.48443,14.50307525,13.490355875,113.8947335,2404.313975,13.80185975,10.69839775,1.1730541,99.9205725,81525.77124999999,1.0351604,0.121228665,1.074856775,0.394384255,0.4035450575,0.400236875,0.3941249325,0.001637158931,0.02976501045,0.04693947825,6.7317245e-05,1.59229112
398.5,1143.8047,212.371818,25.4376718,54.612602,0.23,1.034528,296.1634,0.0443240598,0.00357537262,0.0529653258,0.0,0.0,0.00550757604,0.012167563,0.012167563,0.980577458,26.0422556,6.7322994e-05,1.29578e-07,4.42229e-07,0.00287986084,0.210114702,2.223252e-06,0.00079043146,0.000792122178,687.64592,697.374558,649.329194,633.955888,351.177718,673.053988,653.45532,654.219768,595.49713,596.834494,487.564982,228.046368,14.5722552,13.5576204,114.2109716,2401.61916,13.7988954,10.6593392,1.17576928,99.920986,81587.676,1.0340037,0.120984484,1.00544508,0.398104328,0.408034678,0.406184732,0.398975372,0.00158477689,0.02984270204,0.04789943242,6.7452572e-05,1.61129911
399.0,1143.8047,219.888662,26.3380316,54.612602,0.23,1.034528,296.1634,0.047316233,0.00381673436,0.0372348348,0.0,0.0,0.00546305276,0.0120692004,0.0120692004,1.04870794,26.042445,6.7844227e-05,1.30718e-07,3.07899e-07,0.00290925156,0.178810368,2.244877e-06,0.000728716986,0.000732658654,691.20124,701.871186,648.15159,633.535772,351.267206,673.00682,653.517038,654.588584,595.72587,597.429782,487.101532,228.109512,15.064097,14.0374885,116.920946,2451.38506,13.4175492,10.6657118,1.19148494,99.924876,81932.84,1.04771144,0.122072952,1.04885895,0.412871868,0.42236852,0.421107584,0.412393662,0.001463620517,0.02960145356,0.05113296736,6.7974945e-05,1.668741634
399.5,1143.8047,222.28184,26.6246846,54.612602,0.23,1.034528,296.1634,0.0501213256,0.00404300558,0.0482336176,0.0,0.0,0.0053809038,0.0118877138,0.0118877138,1.0850285,26.0209346,6.7231084e-05,1.29682e-07,3.1123e-07,0.00288145514,0.175386288,2.241985e-06,0.000690576622,0.00069410352,695.203046,706.09258,646.982308,633.597804,351.35647,672.955524,653.611178,654.546898,595.828968,596.929712,484.257848,227.194194,15.2223063,14.190267,117.8004192,2476.81932,13.3814538,10.7695343,1.19351422,99.9219272,82477.628,1.0398945,0.12034484,1.05330857,0.416005708,0.424566896,0.421356416,0.418185132,0.001386922127,0.0291563314,0.05416433118,6.7360766e-05,1.680114152
400.0,1143.8047,223.279802,26.7442188,54.5416766,0.23,1.034528,296.1634,0.0497872412,0.00401605666,0.0703248968,0.0,0.0,0.00536669818,0.01185633,0.01185633,1.086277,26.0693452,6.6898207e-05,1.29018e-07,4.668e-07,0.002881346,0.205560212,2.257269e-06,0.000669089146,0.00067205902,699.025712,709.430638,646.12627,632.972148,351.445536,672.900144,653.703914,654.423886,595.93965,596.818634,480.928452,227.273844,15.2879467,14.2539755,118.76967,2477.62764,13.3496184,10.7713908,1.19373292,99.921975,82878.33,1.06827584,0.123043023,1.026045702,0.419983446,0.426578166,0.424902426,0.416902856,0.001343405435,0.02907935818,0.05380329786,6.7027225e-05,1.688366894
400.5,1143.8047,223.549195,26.7764865,54.4254725,0.23,1.034528,296.1634,0.0499773,0.00403138775,0.07312505125,0.0,0.0,0.0053780236,0.01188135075,0.01188135075,1.083566725,26.11549275,6.676522e-05,1.28883e-07,5.38642e-07,0.0028748736,0.21447207,2.292785e-06,0.0006634454,0.000665300353,702.316985,712.4201325,645.63819,633.35926,351.525505,672.8480375,653.7499525,654.8602325,596.1333,598.2764375,478.992525,225.3776225,15.305501625,14.27117375,118.1411965,2484.99555,13.34924775,10.8143775,1.19057905,99.92394975,82989.9725,1.0608955,0.12203836725,1.1009700625,0.4149067925,0.4244557325,0.421060855,0.4158596375,0.001331038538,0.0291407251,0.05400868775,6.6894103e-05,1.6762830175
401.0,1143.8047,222.656196,26.6695244,54.373493,0.23,1.034528,296.1634,0.048998971,0.00395247142,0.0731291876,0.0,0.0,0.00537853152,0.0118824726,0.0118824726,1.07977112,26.0931056,6.6068059e-05,1.2778e-07,5.50913e-07,0.00284114924,0.213438404,2.289789e-06,0.000648062454,0.000649585568,705.35603,714.61202,645.121964,633.148892,351.605302,672.794212,653.84698,654.557928,596.318092,596.804948,492.435146,227.390456,15.2468652,14.2141656,118.2607288,2465.05718,13.413022,10.7536782,1.19263148,99.922585,83337.22,1.07055722,0.1226122734,1.01210758,0.418725854,0.424542884,0.424047556,0.41710837,0.001299937811,0.02914347672,0.05295144242,6.6195839e-05,1.684424664
401.5,1143.8047,224.616702,26.9043506,54.373493,0.230264124,1.034528,296.1634,0.049744275,0.00401259114,0.0660678236,0.0,0.0,0.00536405984,0.0118505017,0.0118505017,1.0854058,26.1154222,6.688944e-05,1.29422e-07,4.44846e-07,0.00288635532,0.185556526,2.303247e-06,0.00063916874,0.000640094954,708.58821,717.71557,644.536738,633.206566,351.693762,672.73192,653.906498,654.831662,596.363608,597.742092,483.340248,225.98168,15.374872,14.3393222,118.6999648,2487.89278,13.3420067,10.8239728,1.19346004,99.919824,83628.98199999999,1.0799824,0.123279136,1.102595174,0.418963952,0.426960606,0.424997554,0.417838198,0.001281566941,0.02906506324,0.05375686614,6.7018862e-05,1.68876031
402.0,1143.8047,224.194874,26.8538252,54.373493,0.23,1.034528,296.1634,0.050537067,0.0040765412,0.0494388468,0.0,0.0,0.00537950974,0.0118846336,0.0118846336,1.09702606,26.1881736,6.6373572e-05,1.28435e-07,3.76141e-07,0.0028750604,0.170426468,2.375604e-06,0.00064236386,0.00064275712,711.745048,720.500634,644.074268,633.683078,351.78199,672.666924,653.95373,654.842466,596.568394,598.39658,476.715966,225.73038,15.3482434,14.3123936,118.393455,2482.05196,13.3313748,10.811286,1.19350964,99.921734,83552.93299999999,1.07144134,0.122419071,1.09487008,0.416909996,0.426608066,0.422838624,0.41739977,0.001287496584,0.02914877694,0.0546136082,6.6502007e-05,1.683756456
402.5,1143.8047,223.4718675,26.76722525,54.373493,0.2301271925,1.034528,296.1634,0.04873431675,0.00393112315,0.0913613125,0.0,0.0,0.005355027675,0.01183054725,0.01183054725,1.08056815,26.12834175,6.5184151e-05,1.26373e-07,5.80797e-07,0.00281661245,0.2074063625,2.336472e-06,0.000640112725,0.000639249912,714.39185,722.3636275,643.621075,633.4035875,351.861215,672.6063075,654.0337575,654.7998975,596.770645,597.5802175,495.5282375,226.304245,15.30000825,14.266237,118.8224275,2477.358225,13.384148,10.791096,1.190796075,99.9245625,83888.7685,1.088923525,0.123899845,1.05076734,0.418853655,0.4246687675,0.4238096425,0.4152581875,0.001281699109,0.029016122175,0.0526654399,6.5310524e-05,1.6825902525
403.0,1143.8047,224.014338,26.8322006,54.373493,0.230441626,1.034528,296.1634,0.0494151506,0.00398604218,0.0681240726,0.0,0.0,0.00534215756,0.0118021135,0.0118021135,1.09044246,26.1213882,6.5818245e-05,1.27759e-07,4.67773e-07,0.00284880544,0.188368288,2.33536e-06,0.000633249092,0.00063286131,716.880642,724.726618,643.479216,634.150916,351.940248,672.54442,654.067604,654.951426,596.789094,598.008292,478.782918,227.085282,15.336872,14.3008674,118.711551,2485.27438,13.3711041,10.7890509,1.19389292,99.919789,84005.3062,1.07501328,0.1221511428,1.09467571,0.418793122,0.428046254,0.424516416,0.421037958,0.001268445762,0.02894638456,0.05340119278,6.5946004e-05,1.69239375
403.5,1143.8047,224.291096,26.8653504,54.373493,0.23,1.034528,296.1634,0.049793863,0.0040165911,0.07366018,0.0,0.0,0.00534695248,0.0118127068,0.0118127068,1.080497,26.1861542,6.5068507e-05,1.26263e-07,5.72036e-07,0.00282726392,0.20713653,2.366931e-06,0.000647004924,0.000645654464,719.604318,727.175908,643.28023,634.15832,352.02787,672.47367,654.129136,654.690908,597.009606,598.038138,484.263764,226.360404,15.354957,14.3185357,118.8914208,2482.18304,13.3504834,10.8076004,1.19287562,99.9229888,83971.382,1.09269142,0.124220269,1.05354316,0.419410402,0.42673252,0.425820546,0.417172232,0.001295026319,0.02897236608,0.0538104541,6.519477e-05,1.6891357
404.0,1143.8047,223.70446,26.7950842,54.373493,0.23027105,1.034528,296.1634,0.0488045332,0.00393678718,0.0693237736,0.0,0.0,0.0053478357,0.0118146576,0.0118146576,1.08193396,26.125609,6.4793005e-05,1.26143e-07,6.0386e-07,0.0028046498,0.217148216,2.327308e-06,0.00064248014,0.000641012042,722.140944,729.062848,643.27172,634.684208,352.11525,672.401766,654.17043,655.06022,597.1813,598.577318,491.331204,225.911506,15.3157944,14.2810856,118.527201,2479.72504,13.3872174,10.8120322,1.19128488,99.9233942,84237.7768,1.09219862,0.1237650132,1.10278314,0.417699692,0.424986376,0.42293069,0.41577771,0.00128581949,0.0289771509,0.05274132038,6.4919148e-05,1.681394468
404.5,1143.8047,223.88261,26.81642275,54.4580265,0.2306928125,1.034528,296.1634,0.0497414305,0.004012361575,0.048189461,0.0,0.0,0.00535910945,0.01183956525,0.01183956525,1.087532825,26.18447875,6.5814958e-05,1.28131e-07,3.42873e-07,0.002864941675,0.157648855,2.407728e-06,0.000658001325,0.000655814185,724.330815,731.1144675,642.99591,635.2037875,352.1937025,672.3361275,654.210515,654.8356225,597.2495525,597.8794325,482.899395,227.550935,15.32865975,14.292458875,118.8438185,2479.272075,13.3513465,10.77569175,1.1946747,99.92266125,84352.14,1.084880775,0.1227572265,1.06295769,0.4204067725,0.428487565,0.425435035,0.42063451,0.001316223238,0.02903823995,0.053753792075,6.5943089e-05,1.6949638825
405.0,1143.8047,224.831032,26.9300232,55.2058846,0.23,1.034528,296.1634,0.0492661546,0.00397402378,0.0781548506,0.0,0.0,0.005321874,0.011757302,0.011757302,1.09096284,26.1632294,6.5025967e-05,1.26585e-07,5.80138e-07,0.0028394049,0.204381924,2.383079e-06,0.00066227411,0.000660322558,726.494192,733.12439,642.940858,635.406932,352.27198,672.268192,654.242956,655.036374,597.39889,599.141856,483.197804,225.591492,15.3904393,14.353005,119.0040982,2492.19936,13.3865386,10.8232134,1.19183998,99.9234358,84387.185,1.10347386,0.1248349868,1.1192405,0.418388902,0.426989188,0.424908876,0.417228706,0.001324979747,0.028836478,0.05324017838,6.5152552e-05,1.687515672
405.5,1143.8047,223.08822,26.721272,56.15349,0.23,1.034528,296.1634,0.0485709928,0.00391794894,0.0891026492,0.0,0.0,0.00532435874,0.0117627918,0.0117627918,1.07970764,26.1340924,6.4043302e-05,1.25023e-07,7.18003e-07,0.00278726422,0.233047068,2.360233e-06,0.000665252692,0.00066327994,728.769566,734.701904,643.110598,636.368582,352.35874,672.192374,654.270872,655.071946,597.581268,598.93102,483.570754,226.719606,15.2771733,14.2417454,118.322602,2480.34374,13.4811226,10.7657272,1.19247788,99.9259698,84477.036,1.08801018,0.1229412,1.10927487,0.415781726,0.426220062,0.422570208,0.418125936,0.001330892865,0.02884994234,0.05248894174,6.4168325e-05,1.682697932
406.0,1143.8047,223.577146,26.7798358,57.1010948,0.231101758,1.034528,296.1634,0.0488173912,0.00393782454,0.0700592246,0.0,0.0,0.0053364419,0.0117894861,0.0117894861,1.08727026,26.163831,6.4530516e-05,1.2606e-07,5.86675e-07,0.0028187961,0.209881794,2.398026e-06,0.000672532828,0.000671232892,730.88939,736.639026,643.34283,636.639782,352.445268,672.116156,654.316196,654.881382,597.698612,598.262374,488.61951,227.37734,15.3096072,14.2729583,119.227979,2474.4534,13.480832,10.736726,1.19275298,99.921554,84806.5968,1.10732438,0.124632143,1.061881132,0.421292228,0.426768344,0.4253335,0.417933184,0.001346163746,0.0289154141,0.05275521574,6.4656576e-05,1.691327256
406.5,1143.8047,224.323226,26.8691992,57.668415,0.23,1.034528,296.1634,0.0494527182,0.00398907274,0.0548484958,0.0,0.0,0.00535276756,0.0118255534,0.0118255534,1.07434166,26.2011458,6.3324493e-05,1.23781e-07,3.57776e-07,0.00276942176,0.158564274,2.414182e-06,0.000685386028,0.000682901076,733.03127,738.520928,643.328532,637.27793,352.531582,672.038914,654.33249,655.091418,597.85138,599.588352,484.298368,225.842018,15.3584408,14.320587,119.107758,2487.8713,13.4769414,10.7671852,1.19042272,99.923105,84791.2564,1.11535194,0.1255770312,1.129604,0.41801781,0.426582764,0.424533032,0.416450844,0.001370701286,0.02900387436,0.05344179094,6.3448274e-05,1.68558445
407.0,1143.8047,222.782565,26.68466,57.668415,0.230017675,1.034528,296.1634,0.0482287265,0.00389034025,0.09051676575,0.0,0.0,0.005327902325,0.011770621,0.011770621,1.0715591,26.1442335,6.339658e-05,1.24253e-07,7.35969e-07,0.002764495575,0.2307515975,2.384839e-06,0.000682955028,0.000681495155,734.871365,739.8968725,643.447655,638.1022375,352.609055,671.96825,654.354925,654.9857575,598.024175,598.931125,485.468895,227.246175,15.2586315,14.22223275,118.85272375,2473.24515,13.542868875,10.71034175,1.189892925,99.92184,84899.045,1.105685575,0.124308356,1.065850125,0.41736778,0.4259000275,0.42324094,0.4178607475,0.001366835021,0.028869144325,0.05211906675,6.3520833e-05,1.684369495
407.5,1143.8047,224.01695,26.8325138,57.668415,0.231435372,1.034528,296.1634,0.0483978606,0.00390398342,0.0814940704,0.0,0.0,0.0053177682,0.0117482318,0.0117482318,1.07709348,26.1810392,6.3784222e-05,1.25067e-07,6.54247e-07,0.0027953761,0.214599234,2.421546e-06,0.000681670232,0.000681798314,736.62599,741.567178,643.871204,638.697034,352.686354,671.89765,654.377636,655.12336,598.11161,599.25022,491.058474,226.49892,15.3382944,14.3010346,119.19733,2486.28266,13.4679032,10.757292,1.19063992,99.921742,85301.406,1.12016746,0.125349326,1.14121312,0.418972432,0.426829198,0.424263632,0.4180039,0.001365890092,0.0288142318,0.05230184402,6.3909289e-05,1.688069162
408.0,1141.82982,224.79699,26.8793434,57.668415,0.23,1.034528,296.1634,0.0490877762,0.00395963502,0.0798578142,0.0,0.0,0.00532203668,0.0117576622,0.0117576622,1.08777708,26.2107108,6.3155089e-05,1.2376e-07,5.45612e-07,0.00277805816,0.193557832,2.455971e-06,0.000685489648,0.00068611047,738.660206,743.4836,644.202868,639.78672,352.772036,671.819108,654.381534,655.095436,598.22406,599.944328,475.771002,226.301342,15.3683282,14.3508314,119.101004,2485.92142,13.413278,10.7528742,1.19210754,99.92383,85212.24179999999,1.11461692,0.1248740752,1.13861732,0.41786728,0.428336944,0.424625572,0.418729718,0.001374056089,0.02883736108,0.05304741122,6.3278849e-05,1.689559514
408.5,1131.644275,224.082045,26.554966,57.668415,0.230897115,1.034528,296.1634,0.048396232,0.003903851775,0.0860472835,0.0,0.0,0.005302113475,0.011713647125,0.011713647125,1.0498561,26.013183,6.1535127e-05,1.20891e-07,6.72019e-07,0.002698740775,0.228461455,2.302733e-06,0.000662367432,0.000663196982,740.4314375,744.609815,644.6959075,640.3790725,352.8493025,671.7483125,654.40786,654.9771975,598.4414075,599.26036,496.00424,225.4729325,15.30043675,14.3051905,119.1225575,2479.960475,13.35640675,10.81692775,1.1853353,99.923085,85346.28125,1.114187275,0.124617931,1.087233965,0.41395887,0.419957125,0.418973195,0.4102596625,0.001327867148,0.028729407725,0.052300083775,6.1656018e-05,1.6631488525
409.0,1120.1153,223.7158,26.2412992,57.668415,0.230730114,1.034528,296.1634,0.0474838312,0.00383025358,0.078029978,0.0,0.0,0.00523601134,0.0115676112,0.0115676112,1.0289972,25.6789208,6.1583114e-05,1.21263e-07,5.29812e-07,0.00269520696,0.208684554,2.11752e-06,0.000632648308,0.000633881814,742.04894,746.0315,645.238728,642.113354,352.927168,671.678792,654.34752,654.61979,598.398952,598.782588,477.973604,226.380634,15.2723746,14.2818096,118.6529968,2485.9123,13.3188022,10.8665554,1.18614806,99.921794,85228.766,1.06181884,0.118892508,1.086873662,0.408498426,0.416767212,0.413575284,0.41122191,0.001268647642,0.02837123374,0.05131408478,6.1704378e-05,1.650062832
