time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
10.5,2341.221511111112,117.855783777778,28.894106111111,23.750191555556,0.23,0.92562073,288.72537,0.020945927,0.001689590189,0.011590423833,0.0,0.0,0.005475573078,0.012096860889,0.012096860889,4.420097244444,50.129112888889,0.018467917222,2.8288503e-05,0.011653353556,3.635e-09,5.85414e-07,0.005437503322,0.012012664,0.010405561889,485.681941111111,509.014695555556,302.743951111111,327.150015555556,288.725287777778,289.838245555556,288.942337777778,289.352217777778,288.74799,288.779952222222,288.656578888889,230.679597777778,8.714392222222,7.523804111111,85.310096666667,1670.362144444444,23.386586555556,7.732578366667,1.545583655556,99.916793444444,97195.01566666666,2.237245988889,0.219807007778,2.225767855556,0.462455277778,0.463249997778,0.462720091111,0.462984998889,0.027855729211,0.029669294856,0.022635517189,0.018496205725,1.851410365556
11.0,2310.00154,121.1023369,29.2940501,24.2700379,0.23,0.92562073,288.72537,0.0220165666,0.00177595266,0.0113747717,0.0,0.0,0.00564732402,0.0124763002,0.0124763002,4.2355992,49.8625537,0.0195744832,2.5702245e-05,0.0114162264,3.661e-09,6.06067e-07,0.00558144798,0.0123306699,0.01070978915,490.727538,513.174892,304.891902,330.444821,288.725477,290.066493,289.023184,289.499374,288.75402,288.796013,288.659273,229.406502,8.9161087,7.73106101,86.4709522,1690.21424,23.0797164,7.77675222,1.51531219,99.9185891,97559.7685,2.23843519,0.219101714,2.22917305,0.466280644,0.46707537,0.466545458,0.466810363,0.02862190703,0.03059992442,0.02379251926,0.019600185445,1.866711835
11.5,2276.67979,124.793541,29.7513728,24.8248915,0.23,0.92562073,288.72537,0.0238253205,0.00192185467,0.0112076596,0.0,0.0,0.00594799713,0.01314055915,0.01314055915,4.03068945,49.5469878,0.0205924157,2.3437231e-05,0.01123175155,3.693e-09,6.38454e-07,0.00584895534,0.0129216325,0.0111619891,495.924129,517.638973,307.29095,333.959891,288.725737,290.328719,289.122022,289.668385,288.762142,288.815996,288.662473,227.725222,9.145064,7.96670437,87.579784,1711.14529,22.8205638,7.8094947,1.48362818,99.91594,97842.1341,2.23478836,0.218113638,2.22903719,0.470067809,0.470862538,0.470332622,0.47059753,0.02993257694,0.03222911543,0.02574717517,0.020615852931,1.881860499
12.0,2244.570011111112,128.152217777778,30.121502333333,25.359576,0.23,0.92562073,288.72537,0.026642904444,0.002149133322,0.011075912889,0.0,0.0,0.006331264456,0.013987289278,0.013987289278,3.8130379,49.222612444444,0.022297000889,2.1287756e-05,0.011091879889,3.725e-09,6.48805e-07,0.006210420878,0.013720207,0.011718065778,500.82538,521.908122222222,309.702381111111,337.378377777778,288.726055555556,290.599097777778,289.229555555556,289.84427,288.771803333333,288.83809,288.665902222222,226.590942222222,9.353785444444,8.181118888889,88.805939444444,1731.206855555556,22.605940222222,7.803393411111,1.453569166667,99.895432888889,97993.89666666668,2.225838733333,0.216903851111,2.222949488889,0.473428431111,0.474223158889,0.473693232222,0.473958144444,0.031648693656,0.034305843011,0.028792037767,0.022318288645,1.895302966667
12.5,2213.716877777778,131.42385,30.465845666667,25.873346555556,0.23,0.92562073,288.72537,0.029669358889,0.002393260344,0.010961929056,0.0,0.0,0.0066811559,0.014760283722,0.014760283722,3.607687433333,48.887472777778,0.024669450778,1.9249975e-05,0.010974747056,3.758e-09,6.52631e-07,0.006567592633,0.014509290556,0.012283063778,505.420195555556,525.944046666667,312.10909,340.697488888889,288.726423333333,290.875144444444,289.344553333333,290.025456666667,288.782948888889,288.862235555556,288.669473333333,225.461833333333,9.557300833333,8.389977555556,89.90524,1751.328866666667,22.329966888889,7.869575822222,1.4242312,99.875103777778,98072.46733333332,2.215297655556,0.215703884444,2.213448555556,0.47638579,0.477180511111,0.47665059,0.476915497778,0.033359946967,0.036201723344,0.032062619233,0.024688700753,1.907132388889
13.0,2182.4275,134.622535555556,30.766127111111,26.394391666667,0.23,0.92562073,288.72537,0.032650854111,0.002633760811,0.010851196,0.0,0.0,0.007006903333,0.015479938556,0.015479938556,3.399531888889,48.526071888889,0.027436911222,1.7294204e-05,0.010861173111,3.793e-09,6.53209e-07,0.006900812167,0.015245438556,0.012844305889,510.0214,530.217577777778,314.636147777778,344.115571111111,288.726873333333,291.170934444444,289.472815555556,290.220735555556,288.796267777778,288.88963,288.673443333333,224.561071111111,9.754719388889,8.594178111111,90.859391111111,1767.819988888889,22.095951333333,7.903570855556,1.395295122222,99.866234888889,98120.80544444446,2.2016421,0.21426886,2.200525722222,0.479115323333,0.47991005,0.479380123333,0.479645033333,0.034990556611,0.037966780444,0.035284614922,0.027454205426,1.91805053
13.5,2150.682955555556,137.404588888889,30.945705,26.725774222222,0.23,0.92562073,288.72537,0.033955132333,0.002738969678,0.010756892056,0.0,0.0,0.007212052156,0.015933161556,0.015933161556,3.189759722222,48.147231222222,0.029733908889,1.5621994e-05,0.010760381889,3.83e-09,6.79855e-07,0.007164450678,0.015827882778,0.013355704,514.6586,534.390522222222,317.285857777778,347.609428888889,288.727401111111,291.486933333333,289.614855555556,290.430884444444,288.811941111111,288.920431111111,288.677781111111,222.98338,9.924965055556,8.771781888889,91.648536666667,1781.769055555556,21.860225,7.967724011111,1.369958388889,99.861079333333,98137.946,2.184717544444,0.21258492,2.185264088889,0.478816932222,0.478975825556,0.478875778889,0.47893465,0.036348037456,0.039078375267,0.036694102011,0.029749530882,1.915603186667
14.0,2118.462733333333,138.001277777778,30.614828555556,26.730646,0.23,0.92562073,288.72537,0.033091833111,0.0026693322,0.010653796389,0.0,0.0,0.007228469356,0.015969431111,0.015969431111,3.068442877778,47.628757333333,0.030364411,1.4493819e-05,0.010659825222,3.863e-09,7.63641e-07,0.007218895711,0.015948146778,0.013664951722,519.105628888889,537.402258888889,320.058744444444,351.187613333333,288.72803,291.823316666667,289.771367777778,290.656653333333,288.830207777778,288.954944444444,288.682546666667,222.096651111111,9.951954555556,8.809873888889,91.667142222222,1782.509866666666,21.807910666667,8.071747166667,1.360156055556,99.854426222222,98081.11677777776,2.163442366667,0.210637044444,2.165772677778,0.47189876,0.47189876,0.47189876,0.47189876,0.036831994211,0.039167331578,0.035761165311,0.030378904819,1.88759504
14.5,2085.744844444444,138.186291111111,30.182407777778,26.730646,0.23,0.92562073,288.72537,0.032802208778,0.002645969733,0.010536080333,0.0,0.0,0.007228391622,0.015969259222,0.015969259222,2.986214188889,47.064678555556,0.029368607222,1.3955976e-05,0.010545512611,3.892e-09,8.86475e-07,0.007205839667,0.015919298556,0.013905907833,523.195958888889,539.890321111111,322.947841111111,354.746377777778,288.728766666667,292.180134444444,289.942936666667,290.898612222222,288.85127,288.993284444444,288.687666666667,221.76121,9.951272055556,8.821684888889,91.520190444444,1779.067388888889,21.729380444444,8.158897333333,1.3524256,99.868737111111,97965.684,2.138473288889,0.208451734444,2.142361144444,0.464610664444,0.464610664444,0.464610664444,0.464610664444,0.037031046056,0.039166910067,0.035448178511,0.029382563198,1.858442657778
15.0,2054.37085,138.4135525,29.777297,26.730646,0.23,0.92562073,288.72537,0.03487917975,0.0028135073,0.010414551625,0.0,0.0,0.007258741162,0.016036309375,0.016036309375,2.917277475,46.4837325,0.029165719625,1.3363368e-05,0.010423694125,3.911e-09,9.74178e-07,0.007233856662,0.015981179125,0.014164658875,526.75557125,542.05647875,325.7719025,358.0742475,288.729555,292.53551625,290.11917625,291.1414925,288.8739075,289.0330525,288.69287125,221.322885,9.955111625,8.83619325,91.56576425,1778.749225,21.57096825,8.18662475,1.34913185,99.9063925,97796.1895,2.1104609875,0.2060781475,2.1161637125,0.45762195625,0.45762195625,0.45762195625,0.45762195625,0.037379694662,0.039331359912,0.03769268705,0.029179082993,1.830487825
15.5,2022.500622222222,138.620398888889,29.359154888889,26.730646,0.23,0.92562073,288.72537,0.035832768778,0.002890427967,0.010285030222,0.0,0.0,0.007252841844,0.016023275778,0.016023275778,2.842707722222,45.853975666667,0.030678833889,1.2393682e-05,0.010293964889,3.912e-09,1.050875e-06,0.007235634556,0.015985102889,0.014384489778,530.079493333333,544.205646666667,328.686145555556,361.42936,288.730464444444,292.908878888889,290.309998888889,291.397555555556,288.899514444444,289.076288888889,288.698564444444,221.05237,9.956006388889,8.849398,91.327092888889,1777.097588888889,21.591451111111,8.281133333333,1.343186655556,99.888872111111,97532.92055555557,2.075889677778,0.203249384444,2.0854181,0.450522673333,0.450522673333,0.450522673333,0.450522673333,0.037605227222,0.0392993934,0.038723196744,0.03069122757,1.802090693333
16.0,1990.13015,138.8071575,28.92817275,26.730646,0.23,0.92562073,288.72537,0.03672084775,0.0029620643,0.01013831375,0.0,0.0,0.007252016188,0.016021451625,0.016021451625,2.7627301375,45.143337875,0.0310589535,1.1654253e-05,0.0101474385,3.89e-09,1.182549e-06,0.007225974988,0.015963734875,0.0145698095,533.1830375,546.0877525,331.6887125,364.814175,288.73149375,293.299045,290.51465875,291.66406375,288.92808375,289.12298625,288.70272875,220.6945,9.95582925,8.8613204375,91.21471825,1777.7064,21.45290225,8.343524125,1.335846225,99.900143625,97078.1675,2.031991775,0.1998833025,2.048457925,0.44331197875,0.44331197875,0.44331197875,0.44331197875,0.037759519362,0.039294919438,0.03968291205,0.031070607753,1.773247915
16.5,1959.1703625,139.12263875,28.54281825,26.730646,0.23,0.92562073,288.72537,0.03834434075,0.00309302235,0.009985322125,0.0,0.0,0.007239603162,0.0159940285,0.0159940285,2.692021325,44.406373625,0.031659861375,1.089967e-05,0.00999531025,3.847e-09,1.271179e-06,0.007221313988,0.015953429875,0.014725479375,535.86804625,547.52540125,334.59216125,367.95399875,288.73259125,293.6813725,290.72056625,291.92870625,288.95792125,289.16973125,288.70096125,220.21518875,9.965501,8.881460375,91.2744625,1782.0463625,21.17144425,8.387958,1.3352068,99.910136375,96397.132,1.981498025,0.19629325625,2.0031134625,0.43641552625,0.43641552625,0.43641552625,0.43641552625,0.037900223237,0.039227660162,0.0414373631,0.031670761044,1.745662105
17.0,1927.7134,139.6331225,28.187597875,26.730646,0.23,0.92562073,288.72537,0.04386695875,0.003538500975,0.009798283062,0.0,0.0,0.007044475288,0.015562944,0.015562944,2.888013075,43.332567375,0.03279245725,1.0096168e-05,0.0098253925,3.782e-09,1.411559e-06,0.007095392138,0.015675203,0.01474114675,538.256895,548.42439625,337.55042125,370.95964125,288.7338125,294.0767975,290.93928375,292.19875125,288.99053375,289.218225,288.69884875,219.463545,9.991274,8.9140495,92.25793,1802.0138125,20.359146875,8.21094475,1.3857882625,99.8779205,95535.938375,1.9219635625,0.19211161125,1.947473925,0.42940832125,0.42940832125,0.42940832125,0.42940832125,0.037511741887,0.038170363288,0.047405459725,0.032802553418,1.717633285
