time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
90.5,81.66419,6400.0317,-33.98107,-33.98107,-22.774446,-22.774446,-21.76847,-21.76847,-0.0376655887,-89.70634,-89.70634,0.000353831493,0.000353831493,0.00107016339,0.00107016339,0.169653939,2666.658,18.606884,-0.00196108424,3.8728e-08,0.0,6400.0317,2663.0784,-0.0376655887,26.1852383,4.1313302e-05
91.0,81.66419,6400.0317,-33.98107,-33.98107,-22.774446,-22.774446,-21.76847,-21.76847,-0.0376655706,-89.70634,-89.70634,0.000353831325,0.000353831325,0.0010701629,0.0010701629,0.169806728,2666.658,18.606884,-0.00196108334,-1.83241e-07,0.0,6400.0317,2663.0784,-0.0376655706,26.1852017,4.1313224e-05
91.5,81.66419,6400.0317,-33.98107,-33.98107,-22.774446,-22.774446,-21.76847,-21.76847,-0.037665569,-89.70634,-89.70634,0.000353831302,0.000353831302,0.0010701628,0.0010701628,0.16995951,2666.658,18.606884,-0.00196108321,1.51397e-07,0.0,6400.0317,2663.0784,-0.037665569,26.1851966,4.1313213e-05
92.0,81.66419,6400.0317,-33.98107,-33.98107,-22.774446,-22.774446,-21.76847,-21.76847,-0.0376655981,-89.70634,-89.70634,0.000353831575,0.000353831575,0.00107016366,0.00107016366,0.17011229,2666.658,18.606884,-0.00196108472,2.0961e-08,0.0,6400.0317,2663.0784,-0.0376655981,26.1852575,4.1313342e-05
92.5,81.66419,6400.0317,-33.98107,-33.98107,-22.774446,-22.774446,-21.76847,-21.76847,-0.037665562,-89.70634,-89.70634,0.000353831237,0.000353831237,0.00107016263,0.00107016263,0.170265065,2666.658,18.606884,-0.00196108284,2.45025e-07,0.0,6400.0317,2663.0784,-0.037665562,26.1851822,4.1313184e-05
93.0,81.66419,6400.0317,-33.98107,-33.98107,-22.774446,-22.774446,-21.76847,-21.76847,-0.0376655647,-89.70634,-89.70634,0.000353831259,0.000353831259,0.0010701627,0.0010701627,0.170417835,2666.658,18.606884,-0.00196108298,-2.17054e-07,0.0,6400.0317,2663.0784,-0.0376655647,26.185188,4.1313197e-05
93.5,81.66419,6400.0317,-33.98107,-33.98107,-22.774446,-22.774446,-21.76847,-21.76847,-0.0376655884,-89.70634,-89.70634,0.000353831482,0.000353831482,0.0010701634,0.0010701634,0.170570604,2666.658,18.606884,-0.00196108418,-9.3441e-08,0.0,6400.0317,2663.0784,-0.0376655884,26.1852366,4.1313298e-05
94.0,81.66419,6400.0317,-33.98107,-33.98107,-22.774446,-22.774446,-21.76847,-21.76847,-0.0376655807,-89.70634,-89.70634,0.000353831416,0.000353831416,0.00107016319,0.00107016319,0.170723364,2666.658,18.606884,-0.00196108383,1.45042e-07,0.0,6400.0317,2663.0784,-0.0376655807,26.1852217,4.1313266e-05
94.5,81.66419,6400.0317,-33.98107,-33.98107,-22.774446,-22.774446,-21.76847,-21.76847,-0.0376655629,-89.70634,-89.70634,0.000353831251,0.000353831251,0.00107016269,0.00107016269,0.170876123,2666.658,18.606884,-0.00196108298,1.09284e-07,0.0,6400.0317,2663.0784,-0.0376655629,26.1851856,4.1313191e-05
95.0,81.66419,6400.0317,-33.98107,-33.98107,-22.774446,-22.774446,-21.76847,-21.76847,-0.037665547,-89.70634,-89.70634,0.000353831098,0.000353831098,0.0010701622,0.0010701622,0.171028876,2666.658,18.606884,-0.00196108209,1.07223e-07,0.0,6400.0317,2663.0784,-0.037665547,26.1851514,4.1313118e-05
95.5,81.66419,6400.0317,-33.98107,-33.98107,-22.774446,-22.774446,-21.76847,-21.76847,-0.0376655528,-89.70634,-89.70634,0.000353831154,0.000353831154,0.00107016236,0.00107016236,0.171181627,2666.658,18.606884,-0.0019610824,1.81465e-07,0.0,6400.0317,2663.0784,-0.0376655528,26.1851633,4.1313143e-05
96.0,81.66419,6400.03183,-33.9810635,-33.9810635,-22.7744421,-22.7744421,-21.7684663,-21.7684663,-0.0378266944,-90.2492985,-90.2492985,0.000357526246,0.000357526246,0.00108133764,0.00108133764,0.171334369,2666.658,18.606884,-0.00196947229,-3.0986428e-05,0.0,6400.03183,2663.0784,-0.0378266944,26.5183128,4.2025294e-05
96.5,10.7380192,6246.72581,-5.66936401,-5.66936401,-3.92178021,-3.92178021,-3.14380649,-3.14380649,-0.0528264779,-99.3471111,-99.3471111,0.000552941667,0.000552941667,0.00167227514,0.00167227514,0.171446813,2666.658,18.606884,-0.00275044621,-0.000680961205,0.0,6246.72581,2599.27786,-0.0528264779,57.5293411,0.00013520567
97.0,-33.643475,6121.59703,11.99739123,11.99739123,7.68376858,7.68376858,8.40453978,8.40453978,-0.0642154611,-111.3933275,-111.3933275,0.000749519109,0.000749519109,0.00226672238,0.00226672238,0.171368276,2563.96293,18.606884,-0.0033434213,-7.9689719e-05,0.0,6121.59703,2547.20423,-0.0642154611,81.0752836,0.000218224346
97.5,-33.643475,6063.20774,14.21358795,14.21358795,9.0246193,9.0246193,9.7402495,9.7402495,-0.0682116236,-123.4419884,-123.4419884,0.000882126933,0.000882126933,0.00266773889,0.00266773889,0.171268628,2529.009,18.606884,-0.00355148409,-0.000106001607,0.0,6063.20774,2522.90569,-0.0682116236,89.3370731,0.000255346965
98.0,-33.643475,6069.58452,14.00443295,14.00443295,8.9012934,8.9012934,9.6154649,9.6154649,-0.071815464,-135.487346,-135.487346,0.001019310743,0.001019310743,0.00308259652,0.00308259652,0.171164268,2529.009,18.606884,-0.00373912055,-0.000105874423,0.0,6069.58452,2525.55699,-0.071815464,96.7877691,0.000291251327
98.5,-33.643475,6069.72482,13.99942275,13.99942275,8.8983145,8.8983145,9.61244465,9.61244465,-0.0754527908,-147.534804,-147.534804,0.00116610959,0.00116610959,0.00352653252,0.00352653252,0.171060385,2529.009,18.606884,-0.00392850041,-0.00010781034,0.0,6069.72482,2525.61326,-0.0754527908,104.3076955,0.000329765166
99.0,-33.643475,6069.73241,13.99932995,13.99932995,8.8982665,8.8982665,9.6123962,9.6123962,-0.079090734,-159.580289,-159.580289,0.00132208034,0.00132208034,0.00399820837,0.00399820837,0.170956499,2529.009,18.606884,-0.00411791209,-0.000104980448,0.0,6069.73241,2525.6143,-0.079090734,111.8288865,0.000370577496
99.5,-33.643475,6069.73763,13.999328,13.999328,8.89827285,8.89827285,9.6124035,9.6124035,-0.0827288605,-171.627033,-171.627033,0.00148724302,0.00148724302,0.00449768468,0.00449768468,0.170852599,2529.009,18.606884,-0.00430733383,-0.000104689721,0.0,6069.73763,2525.6143,-0.0827288605,119.350467,0.000413684315
100.0,-33.643475,6069.74244,13.9993282,13.9993282,8.8982802,8.8982802,9.61241145,9.61241145,-0.0863673181,-183.673831,-183.673831,0.00166159161,0.00166159161,0.00502494571,0.00502494571,0.170748689,2529.009,18.606884,-0.00449677265,-0.000100587396,0.0,6069.74244,2525.6143,-0.0863673181,126.8727336,0.000459087819
100.5,-33.643475,6069.74656,13.9993079,13.9993079,8.8982735,8.8982735,9.6124042,9.6124042,-0.0891141315,-192.748181,-192.748181,0.00179875843,0.00179875843,0.00543976536,0.00543976536,0.170644763,2529.009,18.606884,-0.00463978742,-3.1424346e-05,0.0,6069.74656,2525.6143,-0.0891141315,132.551583,0.000494796798
101.0,-33.643475,6069.7466,13.9992982,13.9992982,8.8982677,8.8982677,9.6123984,9.6123984,-0.0892779745,-193.28113,-193.28113,0.00180701761,0.00180701761,0.00546474269,0.00546474269,0.17054083,2529.009,18.606884,-0.00464831796,2.10028e-07,0.0,6069.7466,2525.6143,-0.0892779745,132.890316,0.000496965537
101.5,-33.643475,6069.7466,13.999299,13.999299,8.898268,8.898268,9.612399,9.612399,-0.0892779865,-193.28113,-193.28113,0.00180701786,0.00180701786,0.0054647435,0.0054647435,0.170436887,2529.009,18.606884,-0.00464831855,-1.82471e-07,0.0,6069.7466,2525.6143,-0.0892779865,132.89034,0.000496965716
102.0,-33.643475,6069.7466,13.999299,13.999299,8.898268,8.898268,9.612399,9.612399,-0.0892779845,-193.28113,-193.28113,0.00180701779,0.00180701779,0.00546474324,0.00546474324,0.170332941,2529.009,18.606884,-0.00464831837,-6.1567e-08,0.0,6069.7466,2525.6143,-0.0892779845,132.890333,0.000496965648
102.5,-33.643475,6069.7466,13.999299,13.999299,8.898268,8.898268,9.612399,9.612399,-0.089277987,-193.28113,-193.28113,0.00180701786,0.00180701786,0.00546474362,0.00546474362,0.170228987,2529.009,18.606884,-0.00464831869,-2.00633e-07,0.0,6069.7466,2525.6143,-0.089277987,132.890345,0.000496965712
103.0,-32.998093,6071.07804,13.8460369,13.8460369,8.8026732,8.8026732,9.5148523,9.5148523,-0.089185237,-193.28113,-193.28113,0.00180514057,0.00180514057,0.00545906772,0.00545906772,0.170125116,2529.009,18.606884,-0.00464348952,2.5410145e-05,0.0,6071.07804,2526.16836,-0.089185237,132.698591,0.000495736428
103.5,-18.7476545,6096.712030000001,7.98358663,7.98358663,5.09580099,5.09580099,5.81117056,5.81117056,-0.086690231,-193.28113,-193.28113,0.0017546408,0.0017546408,0.00530638257,0.00530638257,0.170040263,2529.009,18.606884,-0.00451358538,0.000101056076,0.0,6096.712030000001,2536.83627,-0.086690231,127.5403355,0.000463223254
104.0,0.859341688,6102.25009,-0.3523598563,-0.3523598563,-0.2251944883,-0.2251944883,0.0751634264,0.0751634264,-0.0832038388,-193.28113,-193.28113,0.00168407495,0.00168407495,0.0050930251,0.0050930251,0.170011864,2529.009,18.606884,-0.00433206393,9.9278529e-05,0.0,6102.25009,2539.14275,-0.0832038388,120.3324533,0.000419472292
104.5,20.466338,6102.3661,-8.51565909,-8.51565909,-5.44183213,-5.44183213,-4.8131031,-4.8131031,-0.0797456401,-193.28113,-193.28113,0.00161407979,0.00161407979,0.00488138929,0.00488138929,0.170031621,2529.009,18.606884,-0.00415201049,9.9298006e-05,0.0,6102.3661,2539.19304,-0.0797456401,113.1828637,0.000378158916
105.0,40.0733337,6102.36216,-16.6751787,-16.6751787,-10.6560709,-10.6560709,-9.9683705,-9.9683705,-0.0767970396,-194.981651,-194.981651,0.00156800448,0.00156800448,0.00474208974,0.00474208974,0.170090671,2529.009,18.606884,-0.00399848963,4.8516136e-05,0.0,6102.36216,2539.19303,-0.0767970396,107.0868342,0.00034450566
105.5,49.986404,6082.48359,-21.0942138,-21.0942138,-13.43622765,-13.43622765,-12.68972945,-12.68972945,-0.0777585745,-204.152755,-204.152755,0.0016626575,0.0016626575,0.00502837108,0.00502837108,0.170180938,2529.009,18.606884,-0.00404855264,-8.6563983e-05,0.0,6082.48359,2530.92094,-0.0777585745,109.0747448,0.000355341432
106.0,49.986404,6070.08628,-20.8126016,-20.8126016,-13.2296968,-13.2296968,-12.48864,-12.48864,-0.0808388468,-214.201098,-214.201098,0.00181356714,0.00181356714,0.00548476869,0.00548476869,0.170276518,2529.009,18.606884,-0.00420892904,-8.6721331e-05,0.0,6070.08628,2525.76058,-0.0808388468,115.442998,0.000390975645
106.5,49.986404,6069.74565,-20.799932,-20.799932,-13.22090025,-13.22090025,-12.48007335,-12.48007335,-0.08387579,-224.249875,-224.249875,0.0019699515,0.0019699515,0.00595772732,0.00595772732,0.170371574,2529.009,18.606884,-0.00436704962,-8.5487887e-05,0.0,6069.74565,2525.61701,-0.08387579,121.7216693,0.000427720389
107.0,49.986404,6069.74344,-20.7996918,-20.7996918,-13.2207425,-13.2207425,-12.47991965,-12.47991965,-0.0869103625,-234.298539,-234.298539,0.00213266888,0.00213266888,0.00644984305,0.00644984305,0.170466612,2529.009,18.606884,-0.0045250467,-8.6725579e-05,0.0,6069.74344,2525.61434,-0.0869103625,127.9954445,0.000466032294
107.5,49.986404,6069.7456,-20.7997118,-20.7997118,-13.2207597,-13.2207597,-12.4799369,-12.4799369,-0.08844093,-239.34032,-239.34032,0.00221665336,0.00221665336,0.00670384393,0.00670384393,0.170561646,2529.009,18.606884,-0.00460473661,3.8669e-08,0.0,6069.7456,2525.6143,-0.08844093,131.159782,0.0004858952
108.0,50.0931027,6069.96767,-20.8255579,-20.8255579,-13.2376759,-13.2376759,-12.4964311,-12.4964311,-0.088425473,-239.34032,-239.34032,0.00221626588,0.00221626588,0.00670267244,0.00670267244,0.170656679,2529.009,18.606884,-0.00460393184,3.846494e-06,0.0,6069.96767,2525.70672,-0.088425473,131.127821,0.00048569198
108.5,52.1978337,6073.71315,-21.6946849,-21.6946849,-13.79866445,-13.79866445,-13.04434975,-13.04434975,-0.0880564554,-239.34032,-239.34032,0.00220701695,0.00220701695,0.00667470622,0.00667470622,0.170753241,2529.009,18.606884,-0.00458471864,1.5090744e-05,0.0,6073.71315,2527.26546,-0.0880564554,130.364908,0.000480852865
109.0,55.0528606,6074.47932,-22.9071662,-22.9071662,-14.5716609,-14.5716609,-13.80176175,-13.80176175,-0.087548984,-239.34032,-239.34032,0.00219429793,0.00219429793,0.00663624733,0.00663624733,0.170854525,2529.009,18.606884,-0.00455829686,1.4535852e-05,0.0,6074.47932,2527.58456,-0.087548984,129.315748,0.000474234116
109.5,57.9078876,6074.49548,-24.0958289,-24.0958289,-15.32783095,-15.32783095,-14.54496195,-14.54496195,-0.0870454335,-239.34032,-239.34032,0.00218167708,0.00218167708,0.00659808535,0.00659808535,0.170960686,2529.009,18.606884,-0.00453207909,1.4528946e-05,0.0,6074.49548,2527.59164,-0.0870454335,128.27469,0.000467710633
110.0,60.7629147,6074.4947,-25.2839679,-25.2839679,-16.08362785,-16.08362785,-15.2794851,-15.2794851,-0.086541979,-239.34032,-239.34032,0.0021690586,0.0021690586,0.00655993045,0.00655993045,0.171071613,2529.009,18.606884,-0.00450586627,1.4598354e-05,0.0,6074.4947,2527.59159,-0.086541979,127.2338264,0.000461232294
110.5,63.617941,6074.49409,-26.4718314,-26.4718314,-16.8392493,-16.8392493,-16.0110466,-16.0110466,-0.0860385341,-239.34032,-239.34032,0.00215644054,0.00215644054,0.00652177651,0.00652177651,0.171187202,2529.009,18.606884,-0.00447965427,1.4771583e-05,0.0,6074.49409,2527.59167,-0.0860385341,126.1929934,0.00045479804
111.0,66.4729681,6074.49341,-27.6598195,-27.6598195,-17.5949497,-17.5949497,-16.7439163,-16.7439163,-0.0855351159,-239.34032,-239.34032,0.002143823,0.002143823,0.00648362433,0.00648362433,0.171307404,2529.009,18.606884,-0.00445344342,1.5197174e-05,0.0,6074.49341,2527.59164,-0.0855351159,125.1522103,0.000448407984
111.5,69.3279952,5986.40872,-31.4634215,-31.4634215,-19.7073612,-19.7073612,-18.7931624,-18.7931624,-0.0846085791,-239.34032,-239.34032,0.00212060057,0.00212060057,0.00641340514,0.00641340514,0.171434857,2486.78206,18.606884,-0.00440520255,3.1889774e-05,0.0,5986.40872,2490.93945,-0.0846085791,123.2366565,0.00043677632
112.0,72.183022,5587.94911,-33.8729347,-33.8729347,-19.8179007,-19.8179007,-18.8927044,-18.8927044,-0.0839051449,-239.34032,-239.34032,0.00210297003,0.00210297003,0.00636009433,0.00636009433,0.17157226,2325.48307,18.606884,-0.00436857796,1.3338236e-05,0.0,5587.94911,2325.13791,-0.0839051449,121.782358,0.000428019126
112.5,73.973961,5179.422329999999,-34.5931923,-34.5931923,-18.7627858,-18.7627858,-17.8590865,-17.8590865,-0.0835922884,-239.34032,-239.34032,0.00209512872,0.00209512872,0.00633638399,0.00633638399,0.171705092,2157.01045,18.606884,-0.00435228886,1.779724e-06,0.0,5179.422329999999,2155.14709,-0.0835922884,121.1355523,0.000424156834
113.0,73.99848,4774.00252,-34.3128105,-34.3128105,-17.1586008,-17.1586008,-16.2964569,-16.2964569,-0.0836341221,-239.34032,-239.34032,0.0020961772,0.0020961772,0.00633955458,0.00633955458,0.171829979,1990.028,18.606884,-0.00435446707,-9.256541e-06,0.0,4774.00252,1986.44884,-0.0836341221,121.2220383,0.00042467332
113.5,73.99848,4614.13491,-30.5468341,-30.5468341,-14.76001625,-14.76001625,-13.98855715,-13.98855715,-0.0806319024,-227.278261,-227.278261,0.00192417003,0.00192417003,0.00581933202,0.00581933202,0.171941095,1927.6266,18.606884,-0.00419815433,0.000309057688,0.0,4614.13491,1919.92853,-0.0806319024,115.015156,0.000389734436
114.0,73.99848,4626.029039999999,-30.7781251,-30.7781251,-14.91005165,-14.91005165,-14.1337771,-14.1337771,-0.0635821939,-170.882723,-170.882723,0.001147324959,0.001147324959,0.00346990508,0.00346990508,0.17204663,1927.6266,18.606884,-0.00331044973,0.000521942702,0.0,4626.029039999999,1924.88772,-0.0635821939,79.7660457,0.000214824598
114.5,73.99848,4626.36047,-30.791209,-30.791209,-14.9174576,-14.9174576,-14.14094125,-14.14094125,-0.0453266068,-110.4383726,-110.4383726,0.000533738398,0.000533738398,0.00161425208,0.00161425208,0.172152575,1927.6266,18.606884,-0.00235996031,0.00052669602,0.0,4626.36047,1925.03626,-0.0453266068,42.023868,8.2168819e-05
115.0,73.99848,4626.32267,-30.7919232,-30.7919232,-14.9176822,-14.9176822,-14.14115745,-14.14115745,-0.0116275954,-49.9931369,-49.9931369,0.0001040394,0.0001040394,0.000385482827,0.000385482827,0.172258542,1927.6266,18.606884,-0.00060539859,0.00124883794,0.0,4626.32267,1925.04026,-0.0116275954,4.45365346,1.2942321e-05
115.5,73.99848,4626.2436,-30.7914174,-30.7914174,-14.91718235,-14.91718235,-14.1406721,-14.1406721,0.0411308505,10.45033169,10.45033169,5.4544274e-05,5.4544274e-05,0.000195833368,0.000195833368,0.17236451,1927.6266,18.606884,0.00214150544,0.000527870096,0.0,4626.2436,1925.03814,0.0411308505,-33.3494302,5.9837938e-05
116.0,73.99848,4626.22062,-30.7914596,-30.7914596,-14.91712855,-14.91712855,-14.1406198,-14.1406198,0.0593858259,70.8968132,70.8968132,0.000450429818,0.000450429818,0.00136222096,0.00136222096,0.172470473,1927.6266,18.606884,0.00309196303,0.000526029361,0.0,4626.22062,1925.03921,0.0593858259,-71.0903424,0.000179221492
116.5,73.99848,4626.20425,-30.7913356,-30.7913356,-14.9170159,-14.9170159,-14.1405105,-14.1405105,0.0706764808,108.1397825,108.1397825,0.000800425015,0.000800425015,0.00242061762,0.00242061762,0.172576419,1927.6266,18.606884,0.00367981868,5.2582014e-05,0.0,4626.20425,1925.03904,0.0706764808,-94.4330027,0.000279582998
117.0,73.99848,4626.2046,-30.7913142,-30.7913142,-14.91700655,-14.91700655,-14.1405016,-14.1405016,0.0708155758,108.584305,108.584305,0.000805238387,0.000805238387,0.00243517331,0.00243517331,0.172682367,1927.6266,18.606884,0.00368706081,6.0996e-08,0.0,4626.2046,1925.03926,0.0708155758,-94.7205726,0.000280971163
117.5,73.99848,4626.2046,-30.791315,-30.791315,-14.917007,-14.917007,-14.1405026,-14.1405026,0.0708155756,108.584305,108.584305,0.000805238363,0.000805238363,0.00243517326,0.00243517326,0.172788308,1927.6266,18.606884,0.00368706065,6.254e-08,0.0,4626.2046,1925.0393,0.0708155756,-94.720568,0.000280971133
118.0,73.99848,4626.2046,-30.791315,-30.791315,-14.917007,-14.917007,-14.140503,-14.140503,0.0708155818,108.584305,108.584305,0.000805238425,0.000805238425,0.00243517343,0.00243517343,0.172894246,1927.6266,18.606884,0.00368706103,4.46899e-07,0.0,4626.2046,1925.0393,0.0708155818,-94.720581,0.000280971193
118.5,73.99848,4626.2046,-30.791315,-30.791315,-14.917007,-14.917007,-14.140503,-14.140503,0.0708155922,108.584305,108.584305,0.000805238559,0.000805238559,0.00243517377,0.00243517377,0.173000182,1927.6266,18.606884,0.00368706156,-1.1443e-08,0.0,4626.2046,1925.0393,0.0708155922,-94.7206045,0.000280971301
119.0,73.99848,4626.2046,-30.791315,-30.791315,-14.917007,-14.917007,-14.140503,-14.140503,0.070815569,108.584305,108.584305,0.000805238288,0.000805238288,0.00243517299,0.00243517299,0.173106116,1927.6266,18.606884,0.00368706034,-1.7763e-07,0.0,4626.2046,1925.0393,0.070815569,-94.7205561,0.000280971072
119.5,73.99848,4626.2046,-30.791315,-30.791315,-14.917007,-14.917007,-14.140503,-14.140503,0.0708155887,108.584305,108.584305,0.000805238517,0.000805238517,0.0024351736,0.0024351736,0.173212049,1927.6266,18.606884,0.00368706129,6.0798e-08,0.0,4626.2046,1925.0393,0.0708155887,-94.7205934,0.00028097125
120.0,73.99848,4626.2046,-30.791315,-30.791315,-14.917007,-14.917007,-14.140503,-14.140503,0.0708155548,108.584305,108.584305,0.000805238151,0.000805238151,0.00243517252,0.00243517252,0.173317976,1927.6266,18.606884,0.00368705961,-3.08821e-07,0.0,4626.2046,1925.0393,0.0708155548,-94.7205286,0.000280970934
120.5,69.3672682,4615.18296,-29.2183638,-29.2183638,-14.12415155,-14.12415155,-13.3761893,-13.3761893,0.0700642498,108.584305,108.584305,0.000796695091,0.000796695091,0.00240934308,0.00240934308,0.173423093,1927.6266,18.606884,0.00364794235,-8.572319e-05,0.0,4615.18296,1920.45267,0.0700642498,-93.167253,0.000273505076
121.0,42.3999932,4579.42993,-17.7459007,-17.7459007,-8.51117338,-8.51117338,-7.94006538,-7.94006538,0.0652743905,108.584305,108.584305,0.000742229991,0.000742229991,0.00224466813,0.00224466813,0.173507104,1927.6266,18.606884,0.00339855518,-0.000152741525,0.0,4579.42993,1905.5727,0.0652743905,-83.2645496,0.000227864404
121.5,12.550243524,4914.5282,16.35839258,7.75641918,9.71746124,4.61107904,10.62298485,5.23939745,0.0531519652,108.584305,92.7136224,0.000604386833,0.000543652953,0.00182786719,0.001644174206,0.173526209,2127.96835,18.606884,0.00276739289,-0.000792784208,0.0,4914.5282,2045.0025,0.0531519652,-58.2022624,0.000139170876
122.0,-17.29950605,6828.687459999999,231.679134,20.6428518,168.9574904,14.70421205,178.8409276,15.55705995,0.010863164475,108.584305,12.662430982,0.000123524191,2.0125233e-05,0.000373641688,6.0875312e-05,0.173341612,3424.50709,18.606884,0.000565597977,-0.016692991117,0.0,6828.687459999999,2841.47364,0.010863164475,-1.18303236,1.40498e-06
122.5,-35.0899064,7612.642440000001,300.0,18.3725262,239.158214,14.64289095,254.043413,15.55397345,0.003679462297,108.584305,6.536300998,4.1838878e-05,2.013165e-06,0.000126558356,6.089628e-06,0.173116335,4212.746,18.606884,0.000191573683,-0.0090804838,0.0,7612.642440000001,3167.67888,0.003679462297,0.0,0.0
123.0,-35.242466,7960.55628,300.0,17.4886356,250.08825,14.5770385,266.799635,15.55084045,0.002487983626,108.584305,5.0257479,2.8290667e-05,8.48347e-07,8.5576458e-05,2.566168e-06,0.172891088,4212.746,18.606884,0.000129538545,-0.0016609905,0.0,7960.55628,3312.44764,0.002487983626,0.0,0.0
123.5,-35.242466,8226.319469999999,300.0,16.8269885,258.437445,14.4946085,277.218244,15.5477072,0.002173169322,108.584305,5.918506011,2.4710938e-05,1.212688e-06,7.4748048e-05,3.668264e-06,0.172665864,4212.746,18.606884,0.000113147524,0.0301536402,0.0,8226.319469999999,3423.0335,0.002173169322,0.0,0.0
124.0,-35.242466,8430.61705,300.0,16.3359983,264.855651,14.42161735,285.481619,15.54457225,0.002670389184,108.584305,8.565908243,3.0364786e-05,2.038842e-06,9.1850537e-05,6.167298e-06,0.172440674,4212.746,18.606884,0.000139035609,-0.0350050079,0.0,8430.61705,3508.04363,0.002670389184,0.0,0.0
124.5,-35.242466,8589.19435,300.0,15.9674523,269.837495,14.3616727,292.005569,15.54144305,0.003161641149,108.584305,8.329649351,3.5950774e-05,1.15272e-06,0.000108747512,3.486866e-06,0.172215514,4212.746,18.606884,0.000164612979,-0.0223840766,0.0,8589.19435,3574.02903,0.003161641149,0.0,0.0
125.0,-35.242466,8713.23515,300.0,15.68716565,273.73436,14.3134887,297.159153,15.538308,0.003570300504,108.584305,8.561091967,4.0597608e-05,2.810537e-06,0.000122803832,8.501601e-06,0.171990373,4212.746,18.606884,0.000185890102,-0.030190841,0.0,8713.23515,3625.6436,0.003570300504,0.0,0.0
125.5,-35.242466,8810.8151,300.0,15.4708128,276.799921,14.2742574,301.251856,15.53518,0.004060872344,108.584305,3.455520705,4.6175861e-05,1.393228e-06,0.00013967697,4.214378e-06,0.171765263,4212.746,18.606884,0.000211432055,0.060422051054,0.0,8810.8151,3666.24762,0.004060872344,0.0,0.0
126.0,-35.242466,8887.8799,300.0,15.3023735,279.220989,14.24239165,304.5051,15.53205145,0.002689840157,108.526398,7.352789198,3.0578886e-05,1.522578e-06,9.2497789e-05,4.605649e-06,0.171540185,4212.746,18.606884,0.000140048343,0.0445845467,0.0,8887.8799,3698.31414,0.002689840157,0.0,0.0
126.5,-35.242466,8948.9124,300.0,15.17023725,281.138375,14.21639835,307.094653,15.52892165,0.003056936872,107.603989,7.015923529,3.4450057e-05,2.270109e-06,0.000104207797,6.86686e-06,0.171315132,4212.746,18.606884,0.000159161477,0.00865655125,0.0,8948.9124,3723.71034,0.003056936872,0.0,0.0
127.0,-35.242466,8997.3303,300.0,15.06594235,282.65946,14.19506935,309.157735,15.52579555,0.002582708461,106.3917351,14.772479702,2.8821971e-05,1.609886e-06,8.7183617e-05,4.869749e-06,0.17109011,4212.746,18.606884,0.000134470454,0.0073544079,0.0,8997.3303,3743.85702,0.002582708461,0.0,0.0
127.5,-35.242466,9035.7656,300.0,14.983243,283.866953,14.1774698,310.801177,15.52266855,0.0041351199,105.1802474,7.539231292,4.5566896e-05,2.482175e-06,0.000137835084,7.508339e-06,0.170865113,4212.746,18.606884,0.000215297806,-0.0171233857,0.0,9035.7656,3759.85127,0.0041351199,0.0,0.0
128.0,-35.242466,9066.2767,300.0,14.9174584,284.825486,14.162894,312.108697,15.5195432,0.003154677965,103.967945,6.635234,3.4364409e-05,1.675241e-06,0.000103948961,5.067442e-06,0.170640145,4212.746,18.606884,0.000164250435,0.0009299332,0.0,9066.2767,3772.54651,0.003154677965,0.0,0.0
128.5,-35.242466,9090.4707,300.0,14.86492415,285.585562,14.1506834,313.148523,15.5164182,0.002247255088,102.7557816,15.097382173,2.4207336e-05,1.544592e-06,7.3224845e-05,4.672241e-06,0.170415202,4212.746,18.606884,0.00011700485,-0.01033141603,0.0,9090.4707,3782.6133,0.002247255088,0.0,0.0
129.0,-35.242466,9109.612799999995,300.0,14.82286795,286.186927,14.1403648,313.973698,15.51329475,0.002832953222,101.543831,7.470661002,3.0198743e-05,1.121222e-06,9.1348153e-05,3.391589e-06,0.170190294,4212.746,18.606884,0.000147499621,-0.0106777328,0.0,9109.612799999995,3790.57878,0.002832953222,0.0,0.0
129.5,-35.242466,9124.70785,300.0,14.78913305,286.661153,14.13156285,314.626477,15.5101714,0.00239724457,100.3317491,5.32371176,2.5246751e-05,9.36987e-07,7.6368691e-05,2.834293e-06,0.169965411,4212.746,18.606884,0.000124814153,0.0256525359,0.0,9124.70785,3796.85969,0.00239724457,0.0,0.0
130.0,-34.0665868,9143.7625,300.0,14.74761085,287.259772,14.1212684,315.450076,15.5070493,0.003322638068,99.1203121,7.734164313,3.4439227e-05,1.438322e-06,0.000104175166,4.350784e-06,0.169740554,4212.746,18.606884,0.00017299539,0.0012699597,0.0,9143.7625,3804.78899,0.003322638068,0.0,0.0
130.5,-23.179368,9399.3133,300.0,14.2497553,295.288145,14.0218672,326.523137,15.5039288,0.00426822723,98.1023986,6.362407033,4.3827667e-05,1.795992e-06,0.000132574266,5.432703e-06,0.169515727,4212.746,18.606884,0.000222228124,0.00204803053,0.0,9399.3133,3911.12619,0.00426822723,0.0,0.0
