time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
32.0,0.0,3811.59022,0.157433899,0.156868486,0.06283936,0.0626132372,0.0809056517,0.0806145668,-921.66667,-210.19453,-209.431642,20.2872852,20.2132328,24.9215484,24.8307128,0.747024992,1050.5227,0.0,-47.9871961,-0.564292809,0.0,3811.59022,1047.87645,-921.66667,0.0,0.0
32.5,0.0,3838.6367,0.156512097,0.15369823,0.0629146884,0.0617830347,0.080957385,0.0795012515,-940.984726,-210.19453,-206.404385,20.7125049,20.3385112,25.303146,24.8464317,0.74671798,1050.5227,0.0,-48.9930028,-0.55294035,0.0,3838.6367,1047.85102,-940.984726,0.0,0.0
33.0,0.0,3865.12257,0.155579059,0.150542291,0.0629711426,0.0609319995,0.0809861031,0.078363645,-959.903119,-210.19453,-203.378933,21.1289279,20.4433403,25.6732189,24.8403356,0.746410992,1050.5227,0.0,-49.9780032,-0.541594653,0.0,3865.12257,1047.82569,-959.903119,0.0,0.0
33.5,0.0,3891.06527,0.154628461,0.147428567,0.063006461,0.0600722336,0.0809953864,0.0772234461,-978.433593,-210.19453,-200.396248,21.5368113,20.532392,26.0489765,24.8342458,0.746104055,1050.5227,0.0,-50.9428049,-0.530389254,0.0,3891.06527,1047.80083,-978.433593,0.0,0.0
34.0,0.0,3916.46878,0.153661354,0.144377302,0.0630211731,0.059213052,0.080981466,0.0760881095,-996.578864,-210.19453,-197.484149,21.9362165,20.6093009,26.4265767,24.8281551,0.745797171,1050.5227,0.0,-51.8875514,-0.519415844,0.0,3916.46878,1047.77651,-996.578864,0.0,0.0
34.5,0.0,3941.35267,0.152694873,0.141459186,0.0630226916,0.058384902,0.0809512809,0.0749941724,-1014.353125,-210.19453,-194.717599,22.3274546,20.6830401,26.7953978,24.822026,0.745490348,1050.5227,0.0,-52.8129785,-0.508917646,0.0,3941.35267,1047.75266,-1014.353125,0.0,0.0
35.0,0.0,3965.73923,0.151727923,0.138662472,0.0630110749,0.0575847395,0.080904895,0.0739376229,-1031.77211,-210.19453,-192.084527,22.7108733,20.7537586,27.1559344,24.815864,0.745183609,1050.5227,0.0,-53.7199099,-0.49885588,0.0,3965.73923,1047.7293,-1031.77211,0.0,0.0
35.5,0.0,3992.32385,0.73343338,0.598903758,0.3087478385,0.2520685824,0.3869208916,0.3160720116,-1048.84068,-210.19453,-187.834739,23.0865782,20.6289849,27.4910478,24.5665139,0.744876926,1053.79625,0.0,-54.6085967,-0.484374838,0.0,3992.32385,1048.82511,-1048.84068,0.0,0.0
36.0,0.0,4487.74385,10.71717995,7.98368697,5.0394065,3.75175853,5.83382418,4.34349105,-1064.00871,-210.19453,-156.888721,23.4204499,17.4800938,27.5087779,20.531883,0.744570306,1263.12495,0.0,-55.3983304,-0.395717513,0.0,4487.74385,1246.11648,-1064.00871,0.0,0.0
36.5,0.0,5321.08696,9.6784171,7.03899924,5.37181746,3.90694826,6.28505252,4.57357417,-1077.35976,-210.19453,-153.570008,23.7143275,17.3263458,27.7755978,20.2945916,0.744263747,1586.92133,0.0,-56.093463,-0.382099914,0.0,5321.08696,1585.08115,-1077.35976,0.0,0.0
37.0,0.0,5653.68427,-0.476448534,-0.477161514,-0.2822045935,-0.2826289435,-0.2075636809,-0.2081006259,-1092.16169,-210.19453,-185.377043,24.04014,21.201335,28.4260843,25.0696431,0.743957252,1704.6835,0.0,-56.8641349,-0.470547468,0.0,5653.68427,1714.8346,-1092.16169,0.0,0.0
37.5,0.0,5643.69139,0.1034946741,0.08865531784,0.06118802014,0.05241488297,0.07743195033,0.06632975654,-1108.19369,-210.19453,-181.319773,24.3930289,21.041746,28.7351682,24.7874311,0.743650816,1704.6835,0.0,-57.6988517,-0.456884063,0.0,5643.69139,1701.31554,-1108.19369,0.0,0.0
38.0,0.0,5664.61636,0.145798853,0.1242168305,0.0864876081,0.0736849364,0.1094421195,0.093241522,-1123.8327,-210.19453,-179.08232,24.7372666,21.0754792,29.0540446,24.7533222,0.743344448,1704.6835,0.0,-58.5131067,-0.448200544,0.0,5664.61636,1700.89111,-1123.8327,0.0,0.0
38.5,0.0,5686.11177,0.145250139,0.1224013614,0.0864887576,0.0728832793,0.1094369332,0.092221499,-1139.1912,-210.19453,-177.120755,25.0753309,21.1295136,29.3684664,24.7471486,0.74303815,1704.6835,0.0,-59.3127567,-0.44035116,0.0,5686.11177,1700.86776,-1139.1912,0.0,0.0
39.0,0.0,5707.24037,0.14427997,0.1202919945,0.0862303076,0.0718934351,0.109103396,0.0909635881,-1154.283,-210.19453,-175.238997,25.4075241,21.1819916,29.6766994,24.7412168,0.742731914,1704.6835,0.0,-60.0985218,-0.432765693,0.0,5707.24037,1700.84753,-1154.283,0.0,0.0
39.5,1.0564006044,5729.70346,-0.036214643,-0.0587446972,-0.0221905712,-0.0357026114,0.019190634,0.0020954026,-1169.11478,-210.19453,-173.930264,25.7339939,21.2943199,29.9922696,24.8180348,0.742425744,1704.6835,0.0,-60.8707487,-0.425503322,0.0,5729.70346,1701.53442,-1169.11478,0.0,0.0
40.0,68.4465098,5880.34158,-27.0689147,-27.0689147,-16.72948212,-16.72948212,-15.86047156,-15.86047156,-1183.99848,-210.19453,-208.117248,26.0616073,25.8055044,30.71634,30.4161936,0.742168645,1704.6835,0.0,-61.6456783,-0.409115667,0.0,5880.34158,1755.52562,-1183.99848,0.0,0.0
40.5,172.6936365,5951.86244,-69.5190655,-69.5190655,-43.327335,-43.327335,-41.2821429,-41.2821429,-1194.85706,-210.19453,-210.19453,26.3006211,26.3006211,30.9861732,30.9861732,0.742146121,1720.17479,0.0,-62.2110377,-0.219399942,0.0,5951.86244,1778.94566,-1194.85706,0.0,0.0
41.0,210.60464,8119.240940000001,-52.0013255,-52.0013255,-44.1985789,-44.1985789,-42.3746392,-42.3746392,-1201.72665,-210.19453,-210.19453,26.4518317,26.4518317,31.1409512,31.1409512,0.742216995,2709.54455,0.0,-62.568708,-0.204951082,0.0,8119.240940000001,2676.7968,-1201.72665,0.0,0.0
41.5,210.60464,11888.2058,-55.4094054,-55.4094054,-69.3926428,-69.3926428,-66.3839308,-66.3839308,-1208.76769,-210.19453,-210.19453,26.6068157,26.6068157,31.2993503,31.2993503,0.742353413,4239.96415,0.0,-62.9353059,-0.198297707,0.0,11888.2058,4240.97969,-1208.76769,0.0,0.0
42.0,210.60464,13321.9873,-89.8778335,-89.8778335,-125.392213,-125.392213,-120.7400056,-120.7400056,-1214.47637,-210.19453,-210.19453,26.7324718,26.7324718,31.427601,31.427601,0.742691633,4796.5635,0.0,-63.23253,-0.137742076,0.0,13321.9873,4834.25337,-1214.47637,0.0,0.0
