time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2115.878911111111,22.597796333333,5.006150744444,8.253577,0.50431813,1.0163227,293.1626,0.0032483823,0.000262028737,0.036218631222,0.0,0.0,0.005199213278,0.011486315333,0.011486315333,3.294960611111,19.060223,0.0036509071,3.9912653e-05,0.035567042222,2.29e-09,6.73668e-07,0.005173481678,0.011429295278,0.004283769544,320.389951111111,335.676781111111,293.023866666667,293.037255555556,293.1626,293.15918,293.155541111111,293.155892222222,293.172566666667,293.172628888889,295.714013333333,418.609181111111,2.817484644444,1.442622377778,52.492315444444,1037.630944444444,34.907902555556,7.737097411111,2.721245744444,99.927307222222,26299.16488888889,0.067901747778,0.024656672778,0.069942790889,0.145530004444,0.145530004444,0.145530004444,0.145530004444,0.0208865465,0.028171843944,0.003510411037,0.003690819753,0.582120017778
5.5,2222.60347,21.3394433,4.96471132,8.253577,0.39669622,1.0163227,293.1626,0.00339494467,0.000273851099,0.0409484001,0.0,0.0,0.00492975718,0.01089102185,0.01089102185,3.31226518,19.8555774,0.0032766185,4.5479312e-05,0.0390575087,2.36e-09,6.2289e-07,0.00505250941,0.01116208765,0.00459563766,323.49232,339.831544,293.018261,292.868503,293.1626,293.158821,293.155799,293.157374,293.173337,293.173369,295.765809,443.597089,2.7765773,1.36229028,52.8800225,1044.82892,36.5715543,7.22738279,2.61824567,99.9269654,27179.5659,0.0968825321,0.0338978507,0.0777200648,0.152870495,0.152870495,0.152870495,0.152870495,0.02081023472,0.02671180088,0.003668795769,0.003322097812,0.61148198
6.0,2324.511711111112,18.669095333333,4.5418037,8.253577,0.263015162222,1.0163227,293.1626,0.003365870089,0.000271505817,0.051600260778,0.0,0.0,0.005151874556,0.011381732667,0.011381732667,3.752233444444,21.921907888889,0.003537512578,5.4296428e-05,0.048206548,2.586e-09,5.16681e-07,0.005193298378,0.011473141333,0.005346768689,326.784397777778,344.739483333333,292.958102222222,291.849956666667,293.1626,293.157745555556,293.156327777778,293.159896666667,293.173991111111,293.174154444444,294.228294444444,507.913235555556,2.647503044444,1.191817777778,54.051209222222,1053.964144444444,37.082409111111,6.475962166667,2.756992077778,99.932223333333,31479.364,0.182972263333,0.055107580222,0.127766520556,0.159879727778,0.159879727778,0.159879727778,0.159879727778,0.0220132084,0.027915339889,0.003637375906,0.003591809005,0.639518911111
6.5,2422.06135,15.9846094,4.05271126,8.253577,0.23,1.0163227,293.1626,0.0031028329,0.000250288086,0.0677034359,0.0,0.0,0.00531440804,0.0117408082,0.0117408082,4.43357588,24.545269,0.00372694724,7.061574e-05,0.0630320376,2.948e-09,4.98807e-07,0.00545336435,0.0120476979,0.00642604791,330.248223,349.231323,292.763877,290.223346,293.1626,293.153885,293.157035,293.159567,293.174857,293.175838,293.29255,592.335302,2.51802687,1.020442684,55.4553591,1056.10967,37.5953367,5.75550227,2.9949672,99.9381177,38242.2559,0.293419918,0.0731084976,0.21740445,0.166589173,0.166589173,0.166589173,0.166589173,0.02392711016,0.02879602444,0.003353120986,0.00379756298,0.666356692
7.0,2525.502772727272,14.368506045455,3.798709636364,8.253577,0.23,1.0163227,293.1626,0.002792933909,0.000225290271,0.097481115,0.0,0.0,0.005509707491,0.012172272091,0.012172272091,4.944669890909,26.458604363636,0.003301472564,8.3499334e-05,0.089294706455,3.205e-09,4.16466e-07,0.005563629273,0.012291321773,0.007216528791,334.039289090909,353.775168181818,292.499945454545,289.478156363636,293.1626,293.146489090909,293.157162727273,293.15686,293.175377272727,293.174619090909,293.161871818182,658.798683636364,2.457701718182,0.917272134545,56.503339545455,1061.232863636364,38.715008727273,5.187030654545,3.140525845455,99.940407,44099.403,0.381602832727,0.082533113273,0.322584294545,0.173703859091,0.173703859091,0.173703859091,0.173703859091,0.025071479836,0.029854251673,0.00301822418,0.003384971897,0.694815436364
7.5,2629.541863636364,12.946451909091,3.563535790909,8.253577,0.23,1.0163227,293.1626,0.002160769155,0.000174297098,0.123511799818,0.0,0.0,0.006250748936,0.013809410864,0.013809410864,5.363610472727,28.180747636364,0.0029049396,9.137378e-05,0.118272463273,3.422e-09,3.75206e-07,0.006019405127,0.013298255455,0.008136663173,338.018145454545,358.438023636364,292.239194545455,289.152955454545,293.1626,293.136701818182,293.156711818182,293.153504545455,293.175649090909,293.17504,293.137701818182,731.552049090909,2.406301127273,0.826489500909,56.876549272727,1059.318690909091,39.741749909091,5.174294690909,3.2364411,99.927275454545,48087.10827272727,0.46536764,0.092339226,0.418859056364,0.180859645455,0.180859645455,0.180859645455,0.180859645455,0.027454323755,0.033869570664,0.002335066253,0.00299631338,0.723438581818
8.0,2729.6165,11.180319863636,3.194174909091,8.253577,0.23,1.0163227,293.1626,0.001279149582,0.000103181802,0.138628283636,0.0,0.0,0.007761284545,0.017146548636,0.017146548636,5.812835790909,30.042482272727,0.002272687891,9.1575574e-05,0.137435168182,3.654e-09,5.91431e-07,0.007372788027,0.016288137727,0.009767932773,341.965547272727,362.937310909091,292.000988181818,288.954368181818,293.1626,293.125251818182,293.155631818182,293.148463636364,293.175840909091,293.175259090909,293.124837272727,848.113002727273,2.332889827273,0.713741272727,57.620271181818,1057.866881818182,40.889313181818,5.218307118182,3.338303618182,99.902856636364,51654.67545454546,0.560291457273,0.103504758545,0.503377515455,0.187742756364,0.187742756364,0.187742756364,0.187742756364,0.033428858527,0.042054381818,0.001382331384,0.002364263465,0.750971025455
8.5,2830.432566666666,9.170906708333,2.7163346,8.253577,0.23,1.0163227,293.1626,0.000972987173,7.8485402e-05,0.144079740833,0.0,0.0,0.008980571,0.019840246083,0.019840246083,6.310773533333,32.065293583333,0.001394951708,7.5406356e-05,0.1452438875,3.903e-09,1.149508e-06,0.008770770417,0.019376510333,0.011644963625,346.0701675,367.62097,291.769274166667,288.7898075,293.1625725,293.111454166667,293.153768333333,293.142110833333,293.1759,293.1755475,293.112679166667,1036.104936666667,2.245202833333,0.5854622075,58.46102525,1051.065375,42.731044166667,5.463129416667,3.4563445,99.8812965,55789.14758333333,0.6784250775,0.116024917583,0.606477009167,0.194676868333,0.194676868333,0.194676868333,0.194676868333,0.039792244375,0.048661063167,0.001051472575,0.001470358064,0.778707473333
9.0,2931.963925,7.036257041667,2.158496408333,8.253577,0.23,1.0163227,293.1626,0.000636777988,5.1365301e-05,0.148388799167,0.0,0.0,0.010489373125,0.023173553667,0.023173553667,6.882516341667,34.33634525,0.001016293175,6.3370655e-05,0.1500973675,4.18e-09,1.823798e-06,0.010168487292,0.022464262417,0.013773320792,350.321996666667,372.295090833333,291.5423025,288.653918333333,293.16257,293.094943333333,293.151036666667,293.134373333333,293.1759075,293.175840833333,293.0995525,1354.901366666667,2.151295725,0.4491881325,59.58295225,1046.69035,43.92604425,5.681912258333,3.589776741667,99.879561583333,60322.169083333334,0.824677424167,0.130458365833,0.751018211667,0.201660176667,0.201660176667,0.201660176667,0.201660176667,0.0464060705,0.056836480458,0.000688143289,0.00107966383,0.806640706667
9.5,3034.091530769231,5.436042323077,1.7258216,8.253577,0.23,1.0163227,293.1626,7.8067602e-05,6.297274e-06,0.150029636154,0.0,0.0,0.011964955231,0.026433469846,0.026433469846,7.492590515385,36.770642538462,0.000645330558,4.431721e-05,0.153105166923,4.476e-09,2.6143602e-05,0.011760900808,0.025977454,0.016289498231,354.701241538462,377.217560769231,291.336760769231,288.815843076923,293.16257,293.075913846154,293.147213076923,293.123875384615,293.175965384615,293.176233846154,293.08461,1752.892023076923,2.089092107692,0.347031910769,60.006883769231,1046.2152,44.177480307692,5.708541684615,3.716398346154,99.898844923077,63969.11838461539,0.987545572308,0.147337619231,0.926021613077,0.208684491538,0.208684491538,0.208684491538,0.208684491538,0.054027853038,0.064831894923,8.4364876e-05,0.000689647768,0.834737966154
10.0,3136.801461538462,3.5399657,1.160651223077,8.248346923077,0.23,1.0163227,293.1626,0.0,0.0,0.129304969231,0.0,0.0,0.0134366105,0.029684711385,0.029684711385,8.230712253846,39.657246923077,8.278556e-05,6.294402e-06,0.140919232308,4.814e-09,0.006276341473,0.013288202462,0.028119955769,0.018903170769,359.282475384615,382.395887692308,291.169318461538,288.972285384615,293.162544615385,293.055137692308,293.142069230769,293.111566923077,293.17606,293.176913846154,293.065468461538,2791.7692,2.006032407692,0.225988131538,60.044741538462,1044.469707692308,44.724456076923,5.890975946154,3.896895023077,99.893204615385,68395.45753846153,1.206721261538,0.16831427,1.096978476923,0.215712301538,0.215629541538,0.21568916,0.215666029231,0.060311329,0.072806033269,0.0,8.9079962e-05,0.862697032308
10.5,3239.996578571429,-0.871980279286,-0.302101268857,7.860899635714,0.23,1.0163227,293.1626,0.0,0.0,0.080961151214,0.0,0.0,0.015580972214,0.034422123429,0.034422123429,9.31942775,43.4673465,1.59501e-07,1.0956e-08,0.098925018571,5.256e-09,0.018682967643,0.01494424975,0.029475492643,0.0219032575,364.032266428571,387.662418571429,290.994871428571,288.614137142857,293.162528571429,293.030355714286,293.135464285714,293.096127142857,293.176224285714,293.177261428571,293.038376428571,-2506.09295,1.754953792857,-0.055666412607,58.160726071429,1007.833895,46.310523571429,9.808514242857,4.286191692857,99.883731357143,75253.86635714285,1.540224357143,0.195191277143,1.374429042857,0.213227322143,0.212324825,0.212926308571,0.212625448571,0.066322999893,0.084425219071,0.0,1.70457e-07,0.851103904286
11.0,3343.671264285714,-8.236990785714,-2.8911846,7.256037021429,0.230076350714,1.0163227,293.1626,0.0,0.0,0.062522326929,0.0,0.0,0.018732735,0.0413851275,0.0413851275,10.776739142857,47.673717357143,2e-12,0.0,0.062289076143,5.761e-09,0.037543019286,0.018248961214,0.0334015005,0.026751508071,368.627907857143,389.678705714286,290.766797857143,287.69002,293.162497142857,292.99758,293.126912857143,293.075908571429,293.176381428571,293.177423571429,293.003917142857,-1107.917895,1.323582392857,-0.525841867143,58.567218,976.707875714286,47.485239,10.945892714286,5.017900414286,99.884867928571,83352.71785714287,1.978077571429,0.226354855,1.793004835714,0.203024076429,0.202250514286,0.20276606,0.202508136429,0.078401969786,0.10150299,0.0,2e-12,0.810548787143
11.5,3444.225821428572,-14.404795,-5.19933365,7.050145,0.231715817857,1.0163227,293.1626,0.0,0.0,0.068536783214,0.0,0.0,0.025345492714,0.055994303286,0.055994303286,12.357310857143,52.368289071429,0.0,0.0,0.068818848,6.311e-09,0.045308928214,0.023859599214,0.04418664,0.035246673,372.191725,390.137321428571,290.470972857143,286.702810714286,293.162473571429,292.953618571429,293.116007857143,293.047982142857,293.176500714286,293.177394285714,292.963834285714,-565.479208571428,0.975943151429,-0.919588776429,60.445395785714,964.551608571429,48.437385571429,10.933826464286,5.715050692857,99.860918428571,91106.46521428572,2.502859507143,0.262077884286,2.2920816,0.202352642857,0.202352642857,0.202352642857,0.202352642857,0.103292912214,0.137334099286,0.0,0.0,0.809410571429
12.0,3533.60098,-15.068527133333,-5.572826673333,7.0350584,0.251074146,1.0163227,293.1626,0.0,0.0,0.0738229526,0.0,0.0,0.031498878667,0.0695886168,0.0695886168,13.782513533333,57.2515052,0.0,0.0,0.074059886467,6.877e-09,0.054918834667,0.030684206867,0.057327799533,0.046041328733,375.633052,393.143046666667,290.184355333333,287.111805333333,293.162423333333,292.899624,293.100928,293.008951333333,293.176313333333,293.172982,292.917715333333,-549.252684,0.823265741333,-0.961960826667,62.455705266667,960.412984666667,49.565621466667,11.136240466667,6.11921184,99.838662733333,98636.48093333333,2.991784686667,0.289575412667,2.824930666667,0.207423434667,0.207189862667,0.207345577333,0.20726772,0.134053335133,0.170676112267,0.0,0.0,0.829226594667
12.5,3547.6826,-13.947432533333,-5.181644866667,6.26545092,0.312778473333,1.0163227,293.1626,0.0,0.0,0.07637509,0.0,0.0,0.035291510067,0.0779674528,0.0779674528,14.750889533333,60.055176933333,0.0,0.0,0.077273327733,7.241e-09,0.061681528667,0.034999168733,0.065669396333,0.0536922848,378.753341333333,392.415661333333,290.175359333333,291.205023333333,293.162372666667,292.860020666667,293.081720666667,292.974172,293.174976666667,293.163436,292.888184,-524.326234,0.738598398667,-0.890391188667,63.516457066667,943.844572,50.560689,11.309704333333,6.800063853333,99.8538638,101353.95026666668,3.006320273333,0.283233076667,3.028973353333,0.187227038667,0.185475257333,0.186643111333,0.186059185333,0.154360849867,0.191226415667,0.0,0.0,0.745404592667
13.0,3547.6826,-18.360495142857,-6.821152471429,5.129673292857,0.384948116429,1.0163227,293.1626,0.0,0.0,0.073359656357,0.0,0.0,0.038256089071,0.084516925,0.084516925,14.878453142857,58.588403785714,0.0,0.0,0.07460878,7.155e-09,0.070745479,0.037669819143,0.069957820643,0.057474151857,380.350105714286,387.53626,290.670159285714,297.354160714286,293.162319285714,292.868342857143,293.063641428571,292.967751428571,293.172464285714,293.154509285714,292.903741428571,-325.711569285714,0.446055041429,-1.172116992857,61.035013642857,925.172184285714,51.358965857143,11.271625357143,7.978020328571,99.814430428571,97400.0715,2.500249078571,0.244902466429,2.69017205,0.153444898571,0.151862281429,0.152902680714,0.152362795,0.165101791643,0.207289939071,0.0,0.0,0.610572655714
13.5,3547.6826,-20.829970533333,-7.738593366667,4.7144322,0.416721459333,1.0163227,293.1626,0.0,0.0,0.068049326,0.0,0.0,0.0380394506,0.0840383174,0.0840383174,14.3752958,55.2764984,0.0,0.0,0.0689761978,6.819e-09,0.0797005594,0.037968138,0.069159315933,0.0571106888,380.795076,384.477817333333,291.555233333333,301.773295333333,293.162249333333,292.919001333333,293.051596666667,292.991706,293.169756666667,293.152303333333,292.934419333333,-259.412314666667,0.274939048,-1.32976604,58.1677032,919.250672,51.4631846,10.8331266,8.774363733333,99.790776066667,90504.95153333334,2.084489126667,0.219874646667,2.24078426,0.13937758,0.13937758,0.13937758,0.13937758,0.164238142733,0.2061160854,0.0,0.0,0.55751032
14.0,3547.6826,-20.187261866667,-7.4998192,4.7144322,0.411550242667,1.0163227,293.1626,0.0,0.0,0.060054289533,0.0,0.0,0.036505333333,0.080649081533,0.080649081533,13.7641388,53.088999866667,0.0,0.0,0.061626005333,6.571e-09,0.088190347333,0.036592731867,0.065072012733,0.0550925146,381.348734,385.663116666667,292.576878,304.240161333333,293.16217,292.989855333333,293.046999333333,293.027756,293.167354,293.151553333333,292.954231333333,-267.612822,0.308187284667,-1.288736126667,56.554411666667,926.651043333333,49.559237866667,10.270832833333,8.540972933333,99.795046666667,86165.118,1.924482006667,0.213286553333,1.9880365,0.13937758,0.13937758,0.13937758,0.13937758,0.1567572592,0.1978034964,0.0,0.0,0.55751032
14.5,3547.6826,-20.4311968,-7.590444026667,4.7144322,0.393688805333,1.0163227,293.1626,0.0,0.0,0.057341969933,0.0,0.0,0.0357509674,0.078982505133,0.078982505133,13.4544745,52.072037733333,0.0,0.0,0.057210985,6.453e-09,0.0949363086,0.035708783867,0.062414531533,0.054262718867,382.143069333333,386.772880666667,293.591341333333,305.480411333333,293.162091333333,293.069215333333,293.049879333333,293.070873333333,293.165373333333,293.152242,292.962429333333,-264.430981333333,0.290052205333,-1.3043087,55.9685904,929.166413333333,48.5116412,10.175834566667,8.409661866667,99.7996356,84961.56133333333,1.922460566667,0.216081220667,1.923008046667,0.13937758,0.13937758,0.13937758,0.13937758,0.152386034267,0.193715977667,0.0,0.0,0.55751032
15.0,3547.6826,-20.998875857143,-7.801343735714,4.7144322,0.379415187857,1.0163227,293.1626,0.0,0.0,0.0573045505,0.0,0.0,0.035688234286,0.078843912214,0.078843912214,13.418942821429,51.949649214286,0.0,0.0,0.057250341571,6.443e-09,0.098003022786,0.035653689857,0.062095300286,0.0549643835,382.957547857143,387.627937142857,294.536142142857,306.300878571429,293.162032857143,293.152077142857,293.059312142857,293.118295,293.163922857143,293.153925714286,292.962299285714,-257.282564285714,0.254161525,-1.340548792857,56.136051857143,929.564765714286,49.061266142857,10.1845955,8.40865175,99.799127857143,85612.19571428571,1.992162164286,0.222206492143,1.963950735714,0.13937758,0.13937758,0.13937758,0.13937758,0.152713373643,0.193376058714,0.0,0.0,0.55751032
15.5,3547.6826,-21.446278266667,-7.967559326667,4.7144322,0.374039305333,1.0163227,293.1626,0.0,0.0,0.0573888932,0.0,0.0,0.035882275333,0.079272593267,0.079272593267,13.520259966667,52.281584,0.0,0.0,0.057409094,6.491e-09,0.101708961667,0.0358807152,0.062301895333,0.056183081267,383.759296666667,388.297038666667,295.46984,307.291283333333,293.161984,293.243082666667,293.075318,293.172852666667,293.163002666667,293.156888666667,292.958210666667,-251.906170666667,0.227504114,-1.369110526667,56.501506266667,927.541905333333,50.080455733333,10.4178698,8.468673166667,99.797032666667,86874.66213333333,2.070697233333,0.227610889333,2.038929653333,0.13937758,0.13937758,0.13937758,0.13937758,0.1543656918,0.194427461867,0.0,0.0,0.55751032
16.0,3547.6826,-21.619948733333,-8.0320802,4.7144322,0.37700427,1.0163227,293.1626,0.0,0.0,0.059502270467,0.0,0.0,0.036296109133,0.080186855333,0.080186855333,13.653780566667,52.726329,0.0,0.0,0.059184950533,6.554e-09,0.103645879867,0.036294696,0.0631423532,0.057735048267,384.552030666667,388.903246666667,296.466425333333,308.714196666667,293.161944,293.348922666667,293.098983333333,293.238490666667,293.162742666667,293.161656666667,292.953503333333,-249.877745333333,0.218089462,-1.380197533333,56.925478266667,926.586164,50.550845333333,10.4859562,8.5378654,99.788834666667,87970.43246666667,2.123803073333,0.230545136667,2.103293966667,0.13937758,0.13937758,0.13937758,0.13937758,0.157172097467,0.1966698198,0.0,0.0,0.55751032
16.5,3547.6826,-21.5145088,-7.992907746667,4.7144322,0.384732172,1.0163227,293.1626,0.0,0.0,0.059565422467,0.0,0.0,0.036454449933,0.080536668467,0.080536668467,13.746805,53.040564,0.0,0.0,0.059644436933,6.604e-09,0.106899210733,0.036493396867,0.063338000267,0.058824848133,385.30656,389.472470666667,297.525706,310.471392,293.16193,293.469333333333,293.130443333333,293.314984,293.163368,293.168549333333,292.950484,-251.103768666667,0.225977319333,-1.373466313333,57.188516933333,926.439522,50.8632644,10.482745833333,8.5817263,99.796015066667,88496.72433333333,2.139583133333,0.230878481333,2.133650793333,0.13937758,0.13937758,0.13937758,0.13937758,0.158656245267,0.197527786867,0.0,0.0,0.55751032
