time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,494.914,5352.63953,-205.92506,-205.92506,-115.4265795,-115.4265795,-108.1930044,-108.1930044,-19.1053589,-326.42834,-326.42834,0.653087969,0.653087969,1.92269305,1.92269305,0.638809531,2219.1216,0.0,-0.994733393,-0.0442682957,0.0,5352.63953,2216.11739,-19.1053589,0.0,0.0
5.5,494.914,5354.782020000001,-205.92506,-205.92506,-115.4727815,-115.4727815,-108.23901,-108.23901,-20.6357437,-326.42834,-326.42834,0.705401889,0.705401889,2.07227046,2.07227046,0.639303299,2219.1216,0.0,-1.0744139,-0.0442656692,0.0,5354.782020000001,2216.11526,-20.6357437,0.0,0.0
6.0,494.914,5356.92448,-205.92506,-205.92506,-115.5189809,-115.5189809,-108.2850214,-108.2850214,-22.1660349,-326.42834,-326.42834,0.757712575,0.757712575,2.22120079,2.22120079,0.639796691,2219.1216,0.0,-1.15408955,-0.0442628408,0.0,5356.92448,2216.11325,-22.1660349,0.0,0.0
6.5,494.914,5359.06672,-205.92506,-205.92506,-115.5651809,-115.5651809,-108.3310292,-108.3310292,-23.6962246,-326.42834,-326.42834,0.810019804,0.810019804,2.36948771,2.36948771,0.640289743,2219.1216,0.0,-1.2337599,-0.0442598109,0.0,5359.06672,2216.11115,-23.6962246,0.0,0.0
7.0,494.914,5361.20884,-205.92506,-205.92506,-115.6113731,-115.6113731,-108.377032,-108.377032,-25.2263056,-326.42834,-326.42834,0.862323339,0.862323339,2.51713459,2.51713459,0.640782471,2219.1216,0.0,-1.3134246,-0.0442565791,0.0,5361.20884,2216.10913,-25.2263056,0.0,0.0
7.5,494.914,5363.35072,-205.92506,-205.92506,-115.6575645,-115.6575645,-108.4230396,-108.4230396,-26.7562717,-326.42834,-326.42834,0.91462294,0.91462294,2.66414495,2.66414495,0.641274836,2219.1216,0.0,-1.39308333,-0.0442531453,0.0,5363.35072,2216.10707,-26.7562717,0.0,0.0
8.0,494.914,5304.013870000001,-207.311564,-207.311564,-115.1463739,-115.1463739,-107.8696494,-107.8696494,-28.2063378,-324.275485,-324.275485,0.957749037,0.957749037,2.78285918,2.78285918,0.64176668,2191.10532,0.0,-1.46858198,-0.03487885,0.0,5304.013870000001,2190.5698,-28.2063378,0.0,0.0
8.5,494.914,5134.60269,-207.495682,-207.495682,-111.5692989,-111.5692989,-104.3082356,-104.3082356,-28.7689508,-312.112062,-312.112062,0.940312167,0.940312167,2.72244856,2.72244856,0.642250947,2122.46014,0.0,-1.49787478,0.00479274557,0.0,5134.60269,2119.74817,-28.7689508,0.0,0.0
9.0,494.914,4967.39915,-207.494546,-207.494546,-107.9354975,-107.9354975,-100.696306,-100.696306,-27.8532625,-298.70182,-298.70182,0.871442543,0.871442543,2.51877076,2.51877076,0.642723326,2053.47883,0.0,-1.4501989,0.0481754223,0.0,4967.39915,2050.70811,-27.8532625,0.0,0.0
9.5,494.914,4798.44689,-207.506508,-207.506508,-104.2703812,-104.2703812,-97.0595754,-97.0595754,-25.4312687,-285.291588,-285.291588,0.760145322,0.760145322,2.19917264,2.19917264,0.643184171,1984.4975,0.0,-1.32409615,0.0921980319,0.0,4798.44689,1981.8201,-25.4312687,0.0,0.0
10.0,494.914,4627.33734,-207.519069,-207.519069,-100.5582535,-100.5582535,-93.3744377,-93.3744377,-21.4631955,-271.881346,-271.881346,0.61163633,0.61163633,1.77700712,1.77700712,0.643633573,1915.51616,0.0,-1.1174957,0.1373617755,0.0,4627.33734,1912.93705,-21.4631955,0.0,0.0
10.5,494.914,4454.03995,-207.531629,-207.531629,-96.7981235,-96.7981235,-89.6480005,-89.6480005,-15.93298365,-258.47111,-258.47111,0.431989785,0.431989785,1.26520977,1.26520977,0.644071568,1846.5348,0.0,-0.829561547,0.182548172,0.0,4454.03995,1844.05577,-15.93298365,0.0,0.0
11.0,494.914,4278.56297,-207.543749,-207.543749,-92.9899731,-92.9899731,-85.8756737,-85.8756737,-8.84873974,-245.06088,-245.06088,0.227989971,0.227989971,0.67592681,0.67592681,0.644498099,1777.55346,0.0,-0.4607156,0.224942151,0.0,4278.56297,1775.17492,-8.84873974,0.0,0.0
11.5,494.914,4102.18883,-207.538779,-207.538779,-89.154572,-89.154572,-82.082374,-82.082374,-1.1764189573,-231.650638,-231.650638,0.02936531102,0.02936531102,0.11259384709,0.11259384709,0.644913061,1708.57214,0.0,-0.06125104388,0.206178154,0.0,4102.18883,1706.26416,-1.1764189573,0.0,0.0
12.0,494.914,3927.55057,-207.528883,-207.528883,-85.3550039,-85.3550039,-78.332445,-78.332445,5.31111978,-218.240404,-218.240404,-0.120687418,-0.120687418,-0.0404699283,-0.0404699283,0.645315478,1639.59083,0.0,0.27652703,0.174258794,0.0,3927.55057,1637.3839,5.31111978,0.0,0.0
12.5,494.914,3753.28312,-207.5355,-207.5355,-81.570333,-81.570333,-74.5972618,-74.5972618,11.5811683,-204.830169,-204.830169,-0.247619834,-0.247619834,-0.0843702908,-0.0843702908,0.645704128,1570.60947,0.0,0.602981338,0.198101497,0.0,3753.28312,1568.53095,11.5811683,0.0,0.0
13.0,494.914,3577.10293,-207.548003,-207.548003,-77.7460802,-77.7460802,-70.833611,-70.833611,19.1803645,-191.419932,-191.419932,-0.383511664,-0.383511664,-0.133472039,-0.133472039,0.646078657,1501.6281,0.0,0.99863859,0.241499979,0.0,3577.10293,1499.65826,19.1803645,0.0,0.0
13.5,494.914,3398.80888,-207.560079,-207.560079,-73.8752696,-73.8752696,-67.0165919,-67.0165919,28.2797616,-178.009694,-178.009694,-0.526025638,-0.526025638,-0.188017913,-0.188017913,0.646438621,1432.6468,0.0,1.47240483,0.284889146,0.0,3398.80888,1430.78179,28.2797616,0.0,0.0
14.0,494.914,3218.41474,-207.572135,-207.572135,-69.9583506,-69.9583506,-63.1666828,-63.1666828,38.8789973,-164.599457,-164.599457,-0.668835211,-0.668835211,-0.246877934,-0.246877934,0.646783581,1363.66547,0.0,2.02426117,0.328266198,0.0,3218.41474,1361.90727,38.8789973,0.0,0.0
14.5,494.914,3035.92151,-207.584191,-207.584191,-65.9953439,-65.9953439,-59.2631797,-59.2631797,50.9775833,-151.189222,-151.189222,-0.805613951,-0.805613951,-0.308714965,-0.308714965,0.647113056,1294.68413,0.0,2.65418223,0.371627022,0.0,3035.92151,1293.0348,50.9775833,0.0,0.0
15.0,494.914,2851.33001,-207.596231,-207.596231,-61.9862608,-61.9862608,-55.327079,-55.327079,64.5748793,-137.778987,-137.778987,-0.930035947,-0.930035947,-0.371837918,-0.371837918,0.647426525,1225.70276,0.0,3.36213463,0.414966938,0.0,2851.33001,1224.16425,64.5748793,0.0,0.0
15.5,494.914,2664.64158,-207.608274,-207.608274,-57.9311185,-57.9311185,-51.3447087,-51.3447087,79.6700711,-124.3687482,-124.3687482,-1.03577661,-1.03577661,-0.433816226,-0.433816226,0.647723416,1156.72144,0.0,4.14807604,0.458280667,0.0,2664.64158,1155.29576,79.6700711,0.0,0.0
16.0,494.914,2475.85738,-207.620303,-207.620303,-53.8299406,-53.8299406,-47.319885,-47.319885,96.2621571,-110.958511,-110.958511,-1.11651382,-1.11651382,-0.491410868,-0.491410868,0.648003163,1087.74012,0.0,5.01195413,0.501562359,0.0,2475.85738,1086.42927,96.2621571,0.0,0.0
16.5,494.914,2284.97927,-207.632324,-207.632324,-49.6827542,-49.6827542,-43.2668241,-43.2668241,114.3499195,-97.5482754,-97.5482754,-1.16592872,-1.16592872,-0.539875249,-0.539875249,0.648265023,1018.758772,0.0,5.95370567,0.544805592,0.0,2284.97927,1017.564814,114.3499195,0.0,0.0
17.0,494.914,2092.00916,-207.644333,-207.644333,-45.4895977,-45.4895977,-39.1604593,-39.1604593,133.9319044,-84.138039,-84.138039,-1.1777074,-1.1777074,-0.572848157,-0.572848157,0.648508305,949.777438,0.0,6.973255,0.588003359,0.0,2092.00916,948.702321,133.9319044,0.0,0.0
17.5,494.914,1896.9496,-207.656323,-207.656323,-41.2505127,-41.2505127,-35.0395781,-35.0395781,155.006422,-70.7278028,-70.7278028,-1.14554226,-1.14554226,-0.582405285,-0.582405285,0.648732144,880.796114,0.0,8.07051385,0.631148143,0.0,1896.9496,879.841849,155.006422,0.0,0.0
18.0,494.914,1699.80327,-207.668302,-207.668302,-36.9655556,-36.9655556,-30.8781658,-30.8781658,177.57149,-57.3175658,-57.3175658,-1.0631335,-1.0631335,-0.555850624,-0.555850624,0.648935565,811.814779,0.0,9.24537945,0.674231793,0.0,1699.80327,810.983362,177.57149,0.0,0.0
18.5,494.914,1500.57325,-207.680255,-207.680255,-32.6347846,-32.6347846,-26.686423,-26.686423,201.624856,-43.907329,-43.907329,-0.924191113,-0.924191113,-0.484895802,-0.484895802,0.649117509,742.833409,0.0,10.497734,0.717245649,0.0,1500.57325,742.126857,201.624856,0.0,0.0
19.0,494.914,1299.26325,-207.692194,-207.692194,-28.2582724,-28.2582724,-22.5042043,-22.5042043,227.163943,-30.4970925,-30.4970925,-0.72243684,-0.72243684,-0.349535692,-0.349535692,0.64927668,673.852084,0.0,11.8274437,0.76018047,0.0,1299.26325,673.272372,227.163943,0.0,0.0
19.5,494.914,1095.87727,-207.704104,-207.704104,-23.836101,-23.836101,-18.2870052,-18.2870052,254.185853,-17.0868562,-17.0868562,-0.451606262,-0.451606262,-0.18727473,-0.18727473,0.649411688,604.870753,0.0,13.2343576,0.803026515,0.0,1095.87727,604.41985,254.185853,0.0,0.0
20.0,494.914,890.419846,-207.71598,-207.71598,-19.368362,-19.368362,-14.11340925,-14.11340925,282.687338,-3.676619606,-3.676619606,-0.1054511076,-0.1054511076,-0.02065712657,-0.02065712657,0.649521482,535.889425,0.0,14.7183067,0.845773488,0.0,890.419846,535.569324,282.687338,0.0,0.0
20.5,494.914,682.896075,-207.727833,-207.727833,-14.85515895,-14.85515895,-10.02265145,-10.02265145,312.664792,9.73361671,9.73361671,0.32225829,0.32225829,0.741778879,0.741778879,0.649603137,466.90808,0.0,16.2791032,0.888410536,0.0,682.896075,466.720764,312.664792,0.0,0.0
21.0,494.914,473.31154,-207.73965,-207.73965,-10.2966087,-10.2966087,-6.0140431,-6.0140431,344.114215,23.1438532,23.1438532,0.83773037,0.83773037,1.5819126,1.5819126,0.649652297,397.92675,0.0,17.9165387,0.930926326,0.0,473.31154,397.874179,344.114215,0.0,0.0
21.5,494.914,261.672366,-207.751433,-207.751433,-5.6928384,-5.6928384,-2.74679371,-2.74679371,377.031224,36.5550598,36.5550598,1.44718889,1.44718889,2.24640281,2.24640281,0.649670148,328.945402,0.0,19.6303851,0.973312969,0.0,261.672366,329.029556,377.031224,0.0,0.0
22.0,494.914,48.2047249,-207.691326,-207.691326,-1.0491144716,-1.0491144716,-0.01849511,-0.01849511,411.411021,49.9660921,49.9660921,2.15674987,2.15674987,3.10088295,3.10088295,0.649660811,260.342249,0.0,21.4203926,1.015427994,0.0,48.2047249,260.278207,411.411021,0.0,0.0
22.5,494.914,-72.9148382,-206.140292,-206.140292,1.57402215,1.57402215,4.08245449,4.08245449,447.195503,63.3763285,63.3763285,2.97215104,2.97215104,4.0900927,4.0900927,0.649612653,232.70424,0.0,23.2835353,1.05479059,0.0,-72.9148382,230.77375,447.195503,0.0,0.0
23.0,494.914,-119.7786304,-206.236016,-206.236016,2.58687157,2.58687157,6.33819426,6.33819426,484.389148,76.7865651,76.7865651,3.89940061,3.89940061,5.2281618,5.2281618,0.649526746,232.70424,0.0,25.2200475,1.09684824,0.0,-119.7786304,232.990478,484.389148,0.0,0.0
23.5,494.914,-173.710642,-206.253737,-206.253737,3.75195433,3.75195433,8.6485755,8.6485755,523.031423,90.1968027,90.1968027,4.94479479,4.94479479,6.48492124,6.48492124,0.649402677,232.70424,0.0,27.2319836,1.13858567,0.0,-173.710642,233.111904,523.031423,0.0,0.0
24.0,494.914,-229.81429,-206.265021,-206.265021,4.96399855,4.96399855,10.7762243,10.7762243,563.105291,102.9407371,102.9407371,6.07384467,6.07384467,7.82889613,7.82889613,0.649233264,232.70424,0.0,29.3184567,1.17796038,0.0,-229.81429,233.165601,563.105291,0.0,0.0
24.5,494.914,-287.197435,-206.267279,-206.267279,6.20353843,6.20353843,12.7093048,12.7093048,604.065866,106.07962,106.07962,6.71034569,6.71034569,8.5265197,8.5265197,0.649013794,232.70424,0.0,31.4510964,1.18606256,0.0,-287.197435,233.204627,604.065866,0.0,0.0
25.0,494.914,-329.83383,-208.585492,-205.895701,7.20512087,7.11157301,14.1707347,13.9871465,644.987948,106.07962,104.7265223,7.164934,7.07203897,8.9987742,8.882465,0.648744879,232.70424,0.0,33.5817326,1.17883478,0.0,-329.83383,239.357415,644.987948,0.0,0.0
25.5,494.914,-338.119826,-223.119992,-205.855743,7.9024329,7.28891734,15.4157855,14.2202851,685.360283,106.07962,97.9599749,7.61341549,7.02765981,9.44570745,8.7197668,0.648455481,232.70424,0.0,35.6837459,1.15455819,0.0,-338.119826,259.482662,685.360283,0.0,0.0
26.0,494.914,-355.548067,-247.488325,-205.937216,9.2198491,7.66764924,17.6824645,14.7083427,724.715445,106.07962,88.400098,8.05059711,6.70546834,9.8760082,8.22657872,0.648165925,232.70424,0.0,37.7327968,1.12137817,0.0,-355.548067,275.209821,724.715445,0.0,0.0
26.5,494.914,-378.323509,-279.607886,-205.975579,11.0850055,8.1603337,20.8033468,15.3182738,762.874836,106.07962,78.283879,8.474496,6.25071813,10.3186974,7.61151943,0.647876411,232.70424,0.0,39.7195923,1.08626662,0.0,-378.323509,288.013778,762.874836,0.0,0.0
27.0,494.914,-388.101827,-299.99279,-205.681846,12.1922827,8.35932175,22.6800257,15.5499583,799.975156,106.07962,72.7207651,8.8866299,6.09201805,10.7577233,7.37470702,0.647586941,232.70424,0.0,41.6512457,1.06524828,0.0,-388.101827,305.60755,799.975156,0.0,0.0
27.5,494.914,-376.806974,-300.0,-205.64808,11.8377401,8.11469485,22.2544491,15.2552822,836.753878,106.07962,72.7028535,9.2951913,6.37056356,11.18280095,7.6642582,0.647297509,232.70424,0.0,43.5661544,1.06253312,0.0,-376.806974,331.782247,836.753878,0.0,0.0
28.0,494.914,-365.725951,-300.0,-205.652224,11.48961935,7.87621896,21.8275558,14.9629509,873.441178,106.07962,72.7047649,9.7027367,6.65005436,11.6015572,7.95146618,0.647008129,232.70424,0.0,45.4763039,1.05983896,0.0,-365.725951,357.81459,873.441178,0.0,0.0
28.5,494.914,-355.029527,-300.0,-205.656205,11.1535817,7.64601066,21.4068605,14.6748452,910.033446,106.07962,72.706578,10.1092269,6.92882684,12.01414555,8.234451,0.646718794,232.70424,0.0,47.3815053,1.05703551,0.0,-355.029527,383.631403,910.033446,0.0,0.0
29.0,494.914,-344.699089,-300.0,-205.660042,10.82904125,7.42367006,20.9922698,14.3909035,946.526915,106.07962,72.7083031,10.5146193,7.20685245,12.42065545,8.5132734,0.646429512,232.70424,0.0,49.2815627,1.05412402,0.0,-344.699089,409.238242,946.526915,0.0,0.0
29.5,494.914,-334.500695,-300.0,-205.659105,10.50864935,7.20399812,20.5747102,14.1045879,982.91766,106.07962,72.7076606,10.9188706,7.48386465,12.83103075,8.7944714,0.64614026,232.70424,0.0,51.1762699,1.05109035,0.0,-334.500695,434.730148,982.91766,0.0,0.0
30.0,494.914,-324.29628,-300.0,-205.662479,10.18806805,6.98434413,20.1480794,13.8123459,1019.201848,106.07962,72.7090658,11.32193845,7.76028082,13.24968745,9.08159815,0.645851067,232.70424,0.0,53.0654312,1.04796588,0.0,-324.29628,460.162359,1019.201848,0.0,0.0
30.5,494.914,-314.524309,-300.0,-205.666998,9.8810728,6.77403488,19.7258737,13.5232035,1055.37639,106.07962,72.7109319,11.7237876,8.03592228,13.6637243,9.365627,0.645561901,232.70424,0.0,54.9488819,1.04474123,0.0,-314.524309,485.350584,1055.37639,0.0,0.0
31.0,494.914,-305.082197,-300.0,-205.67016,9.58444,6.57077728,19.3085516,13.2373094,1091.43755,106.07962,72.7122938,12.12437805,8.3106573,14.07310085,9.6464095,0.645272762,232.70424,0.0,56.8264322,1.04141036,0.0,-305.082197,510.335358,1091.43755,0.0,0.0
31.5,494.914,-295.911888,-300.0,-205.67324,9.2963462,6.3733652,18.8958763,12.9545864,1127.38182,106.07962,72.713603,12.5236697,8.5845065,14.477848,9.9240222,0.644983703,232.70424,0.0,58.6978933,1.03797829,0.0,-295.911888,535.138794,1127.38182,0.0,0.0
32.0,494.914,-286.956705,-300.0,-205.674635,9.01501095,6.18053035,18.485674,12.6734475,1163.20564,106.07962,72.7140374,12.9216234,8.8573407,14.8804538,10.2000534,0.644694672,232.70424,0.0,60.5630858,1.03444103,0.0,-286.956705,559.782386,1163.20564,0.0,0.0
32.5,494.914,-277.991716,-300.0,-205.675912,8.7333674,5.98747733,18.0677084,12.38697435,1198.90537,106.07962,72.7144427,13.318199,9.1292316,15.29084265,10.4814206,0.644405701,232.70424,0.0,62.4218163,1.03080557,0.0,-277.991716,584.357593,1198.90537,0.0,0.0
33.0,494.914,-269.225185,-300.0,-205.678744,8.4579587,5.79874085,17.6517397,12.1019586,1234.47791,106.07962,72.7155982,13.7133611,9.4002528,15.6989423,10.76133185,0.644116762,232.70424,0.0,64.273923,1.02707883,0.0,-269.225185,608.775946,1234.47791,0.0,0.0
33.5,494.914,-260.689045,-300.0,-205.681712,8.18978775,5.614965,17.2396157,11.8195786,1269.91802,106.07962,72.7167894,14.107052,9.6702793,16.1031791,11.03860905,0.643827866,232.70424,0.008821319478,66.119138,1.02211947,0.0,-260.689045,633.021128,1269.91802,-0.21589782,0.011628248
34.0,494.914,-252.544286,-300.0,-205.701799,7.93391279,5.44006491,16.839732,11.5465407,1304.22186,106.07962,72.7247936,14.48812085,9.93259555,16.492227,11.30654655,0.643539026,232.70424,0.571002608,67.9051905,0.944322789,0.0,-252.544286,656.439976,1304.22186,-14.2378795,0.780308912
34.5,494.914,-245.371511,-300.0,-205.732516,7.70857344,5.28634555,16.4820527,11.302978,1334.80303,106.07962,72.7370765,14.82783605,10.1672094,16.8372182,11.5450105,0.643250206,232.70424,1.44946818,69.4974203,0.82492795,0.0,-245.371511,677.280741,1334.80303,-36.1995187,2.02615544
35.0,494.914,-239.202246,-300.0,-205.761566,7.51476008,5.15416132,16.1701634,11.0906582,1361.26334,106.07962,72.7485605,15.12177425,10.3703942,17.1367271,11.7522332,0.642961446,232.70424,2.32793377,70.8750943,0.705931673,0.0,-239.202246,695.297811,1361.26334,-58.1611574,3.31822841
35.5,494.914,-233.927434,-300.0,-205.790968,7.34904704,5.04122377,15.90032605,10.9071427,1383.61716,106.07962,72.7602985,15.370094,10.5423909,17.3940878,11.9306537,0.642672737,232.70424,3.20639929,72.038959,0.587367372,0.0,-233.927434,710.544914,1383.61716,-80.1227962,4.64520355
36.0,494.914,-229.622795,-300.0,-205.820362,7.21381286,4.94916429,15.67791625,10.7561128,1401.87977,106.07962,72.7720879,15.5729666,10.68327205,17.6040011,12.07658995,0.642384066,232.70424,4.08486488,72.9898145,0.469255718,0.0,-229.622795,722.999502,1401.87977,-102.0844359,5.99581314
36.5,494.914,-226.259621,-300.0,-205.849187,7.10815562,4.87735945,15.5027528,10.6374293,1416.06904,106.07962,72.783663,15.73059,10.7931195,17.7667604,12.1901826,0.642095421,232.70424,4.95454507,73.728587,0.352750246,0.0,-226.259621,732.683961,1416.06904,-123.8301783,7.34600666
37.0,494.914,-223.647095,-300.0,-205.860692,7.02608075,4.8213127,15.36582055,10.5440612,1427.20193,106.07962,72.7883091,15.85426125,10.8786665,17.8942817,12.2784609,0.64180685,232.70424,5.2707934,74.3082298,0.309460782,0.0,-223.647095,740.271454,1427.20193,-131.76984,7.87752937
37.5,494.914,-221.187209,-300.0,-205.861158,6.9488011,4.76829415,15.2361897,10.4551322,1437.87772,106.07962,72.7884891,15.97285455,10.9600686,18.0164254,12.3623027,0.641518294,232.70424,5.2707934,74.8640714,0.308142232,0.0,-221.187209,747.528552,1437.87772,-131.76984,7.93645505
38.0,494.914,-218.752864,-300.0,-205.861627,6.87232388,4.71582584,15.1072419,10.3666712,1448.50784,106.07962,72.7886675,16.0909408,11.04112275,18.1378893,12.4456776,0.641229814,232.70424,5.2707934,75.4175389,0.306819538,0.0,-218.752864,754.748351,1448.50784,-131.76984,7.99512884
38.5,494.914,-216.343756,-300.0,-205.862082,6.79663947,4.66390133,14.97897675,10.2786781,1459.09217,106.07962,72.788845,16.2085184,11.1218282,18.2586737,12.5285865,0.640941356,232.70424,5.2707934,75.968619,0.305492855,0.0,-216.343756,761.930918,1459.09217,-131.76984,8.0535499
39.0,494.914,-213.959576,-300.0,-205.862554,6.7217384,4.612514,14.8513928,10.19115205,1469.6306,106.07962,72.7890205,16.3255856,11.2021834,18.3787796,12.6110307,0.640652957,232.70424,5.2707934,76.5173085,0.30416232,0.0,-213.959576,769.076303,1469.6306,-131.76984,8.1117174
39.5,494.914,-211.600029,-300.0,-205.863014,6.64761097,4.56165732,14.72448965,10.1040923,1480.12295,106.07962,72.7891951,16.4421417,11.28218825,18.4982083,12.6930099,0.640364582,232.70424,5.2707934,77.063599,0.302828083,0.0,-211.600029,776.184538,1480.12295,-131.76984,8.1696303
40.0,494.914,-209.264813,-300.0,-205.863473,6.57424807,4.51132493,14.5982661,10.0174988,1490.56913,106.07962,72.7893694,16.5581842,11.36184075,18.6169603,12.7745248,0.640076267,232.70424,5.2707934,77.607485,0.301490277,0.0,-209.264813,783.255661,1490.56913,-131.76984,8.2272885
40.5,494.914,-206.953645,-300.0,-205.86392,6.50164054,4.46151077,14.47272165,9.9313709,1500.96894,106.07962,72.7895436,16.6737126,11.4411405,18.7350358,12.8555764,0.639787991,232.70424,5.2707934,78.1489597,0.300149041,0.0,-206.953645,790.289736,1500.96894,-131.76984,8.2846912
41.0,494.914,-204.666236,-300.0,-205.864373,6.42977927,4.41220826,14.3478553,9.8457074,1511.32238,106.07962,72.789715,16.7887245,11.5200867,18.8524367,12.93616525,0.639499764,232.70424,5.2707934,78.6880167,0.29880452,0.0,-204.666236,797.286843,1511.32238,-131.76984,8.3418374
41.5,494.914,-202.402294,-300.0,-205.864827,6.35865564,4.36341166,14.22366555,9.7605081,1521.62925,106.07962,72.789885,16.9032199,11.5986782,18.9691639,13.0162915,0.639211572,232.70424,5.2707934,79.2246536,0.297456857,0.0,-202.402294,804.246997,1521.62925,-131.76984,8.39872695
42.0,494.914,-200.161553,-300.0,-205.865273,6.28826057,4.31511503,14.10015185,9.6757721,1531.88949,106.07962,72.7900551,17.0171967,11.6769147,19.0852186,13.0959563,0.638923427,232.70424,5.2707934,79.7588602,0.296106175,0.0,-200.161553,811.170286,1531.88949,-131.76984,8.4553589
42.5,494.914,-197.94392,-300.0,-205.865526,6.21859163,4.26731218,13.9773237,9.5914969,1542.10492,106.07962,72.790148,17.1306761,11.7547974,19.2006237,13.1751622,0.638635322,232.70424,5.26199499,80.2907324,0.29589003,0.0,-197.94392,818.057767,1542.10492,-131.553942,8.49775615
43.0,494.914,-195.57691,-300.0,-205.848604,6.14422978,4.21593784,13.84555915,9.5002976,1553.27582,106.07962,72.7832835,17.2547697,11.8388303,19.3279713,13.2612939,0.638347282,232.70424,4.69979081,80.8723526,0.368393558,0.0,-195.57691,825.565287,1553.27582,-117.5319543,7.64606959
43.5,494.914,-192.502376,-300.0,-205.821463,6.04764054,4.14911488,13.6733876,9.3809237,1567.98364,106.07962,72.7722741,17.4181535,11.9491228,19.4975226,13.3756024,0.638059266,232.70424,3.8213252,81.6381261,0.482335465,0.0,-192.502376,835.432411,1567.98364,-95.5703156,6.27574916
