time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.0,0.0,5111.42087,0.0520117524,0.0520117524,0.0278411499,0.0278411499,0.0353116125,0.0353116125,97.3124561,-33.1089829,-33.1089829,-0.336717617,-0.336717617,-0.135591693,-0.135591693,0.216679618,2186.5361,0.0,5.0666386,-0.1889239,0.0,5111.42087,2183.72002,97.3124561,0.0,0.0
12.5,0.5486553218,5111.78973,-1.7968243103,-1.7968243103,-0.9457675145,-0.9457675145,-0.8766178994,-0.8766178994,90.0864575,-45.1892273,-45.1892273,-0.42547823,-0.42547823,-0.178237005,-0.178237005,0.216681032,2175.58127,0.0,4.69041214,-0.225550743,0.0,5111.78973,2179.65426,90.0864575,0.0,0.0
13.0,35.5905561,3571.82078,-40.1707036,-40.1707036,-14.49108135,-14.49108135,-13.59062245,-13.59062245,83.240209,-58.4086332,-58.4086332,-0.508489381,-0.508489381,-0.214358002,-0.214358002,0.216741993,1475.91182,0.0,4.33395761,-0.158034117,0.0,3571.82078,1534.86432,83.240209,0.0,0.0
13.5,89.795528,910.7256724,-60.2291488,-60.2291488,-5.455195022,-5.455195022,-4.457216437,-4.457216437,78.7972775,-72.1423005,-72.1423005,-0.594900229,-0.594900229,-0.250537681,-0.250537681,0.216819165,393.6200994,0.0,4.10263333,-0.1021670374,0.0,910.7256724,424.968826,78.7972775,0.0,0.0
14.0,109.50941,-159.963859,-44.5956159,-44.5956159,0.74683877,0.74683877,1.50611695,1.50611695,75.0151924,-76.8772795,-76.8772795,-0.603931329,-0.603931329,-0.252007666,-0.252007666,0.216822411,0.0,0.0,3.90571656,-0.1224771326,0.0,-159.963859,-22.76132518,75.0151924,0.0,0.0
14.5,109.50941,-100.9053179,-45.4709397,-45.4709397,0.480459614,0.480459614,1.09822947,1.09822947,70.834821,-76.4390525,-76.4390525,-0.567024938,-0.567024938,-0.233847827,-0.233847827,0.216813656,0.0,0.0,3.68806274,-0.1193907201,0.0,-100.9053179,-0.627518425,70.834821,0.0,0.0
15.0,109.50941,-93.4459855,-45.5334672,-45.5334672,0.445573953,0.445573953,1.03399588,1.03399588,66.7240535,-76.2791,-76.2791,-0.532986938,-0.532986938,-0.21727258,-0.21727258,0.216806264,0.0,0.0,3.47403277,-0.1187139526,0.0,-93.4459855,0.0761172906,66.7240535,0.0,0.0
15.5,109.50941,-87.6686051,-45.5346185,-45.5346185,0.418036711,0.418036711,0.981511807,0.981511807,62.619754,-76.386204,-76.386204,-0.500883667,-0.500883667,-0.20181526,-0.20181526,0.216799219,0.0,0.0,3.26033972,-0.1190491023,0.0,-87.6686051,0.0836584105,62.619754,0.0,0.0
16.0,109.50941,-81.508639,-45.5283796,-45.5283796,0.38861108,0.38861108,0.923986966,0.923986966,58.1986736,-83.3350864,-83.3350864,-0.507426945,-0.507426945,-0.202082163,-0.202082163,0.216792573,0.0,0.0,3.03015314,-0.142438996,0.0,-81.508639,0.0654296363,58.1986736,0.0,0.0
16.5,109.0077654,-63.0862463,-43.5326708,-43.5326708,0.3083619995,0.3083619995,0.76446778,0.76446778,52.632338,-94.279639,-94.279639,-0.519030314,-0.519030314,-0.203350029,-0.203350029,0.216786585,11.776188564,0.0,2.7403382,-0.183494575,0.0,-63.0862463,4.4809812276,52.632338,0.0,0.0
17.0,76.9374883,1627.441019,-4.47671328,-4.47671328,-0.237976455,-0.237976455,-0.040286883,-0.040286883,43.7797909,-109.2807405,-109.2807405,-0.499227434,-0.499227434,-0.19002013,-0.19002013,0.216786885,764.63145,0.0,2.27942425,-0.343611448,0.0,1627.441019,702.752925,43.7797909,0.0,0.0
17.5,27.3289428,4521.30804,13.38075017,13.38075017,6.58713816,6.58713816,7.17549372,7.17549372,29.2295438,-126.4441161,-126.4441161,-0.384601475,-0.384601475,-0.139825153,-0.139825153,0.216758253,1929.20078,0.0,1.52185594,-0.493916101,0.0,4521.30804,1898.41657,29.2295438,0.0,0.0
18.0,9.288125,5693.02309,-4.84678613,-4.84678613,-2.88994852,-2.88994852,-2.36427277,-2.36427277,11.63550199,-132.71625,-132.71625,-0.1617103505,-0.1617103505,-0.055869333,-0.055869333,0.216725259,2352.7122,0.0,0.605810241,-0.499043073,0.0,5693.02309,2375.70281,11.63550199,0.0,0.0
18.5,10.4074964,5655.76784,-4.02010653,-4.02010653,-2.38140031,-2.38140031,-1.90730626,-1.90730626,-3.831641,-132.71625,-132.71625,0.0532521946,0.0532521946,0.16871534395,0.16871534395,0.21674252,2352.7122,0.0,-0.1994969666,-0.375377572,0.0,5655.76784,2351.16952,-3.831641,0.0,0.0
19.0,81.9323769,5805.75251,-32.6593504,-32.6593504,-19.9195531,-19.9195531,-18.94667226,-18.94667226,-13.9828839,-132.71625,-132.71625,0.194334299,0.194334299,0.561622149,0.561622149,0.216798615,2352.7122,0.0,-0.728028273,-0.2002215714,0.0,5805.75251,2407.65206,-13.9828839,0.0,0.0
19.5,191.498357,5852.242459999999,-80.1897046,-80.1897046,-49.1385656,-49.1385656,-46.6745497,-46.6745497,-17.1999998,-132.71625,-132.71625,0.239045814,0.239045814,0.684529173,0.684529173,0.217004669,2352.7122,0.0,-0.89552957,0.010186507,0.0,5852.242459999999,2425.11837,-17.1999998,0.0,0.0
20.0,162.8866085,5581.927659999999,-70.4746467,-70.4746467,-41.3151878,-41.3151878,-39.2527331,-39.2527331,-16.5432183,-132.71625,-132.71625,0.229917857,0.229917857,0.659715246,0.659715246,0.217282415,2352.7122,0.0,-0.861333808,-0.0400286102,0.0,5581.927659999999,2313.02176,-16.5432183,0.0,0.0
20.5,56.3903642,5501.27392,-23.20852187,-23.20852187,-13.36498116,-13.36498116,-12.59837728,-12.59837728,-21.552808,-132.71625,-132.71625,0.299541193,0.299541193,0.845671906,0.845671906,0.217446613,2352.7122,0.0,-1.12216145,-0.246342503,0.0,5501.27392,2276.53615,-21.552808,0.0,0.0
21.0,17.663385,5646.37083,-5.93372312,-5.93372312,-3.51318984,-3.51318984,-2.93683374,-2.93683374,-31.9454524,-132.71625,-132.71625,0.443978301,0.443978301,1.21477825,1.21477825,0.21748182,2352.7122,0.0,-1.66326153,-0.321529158,0.0,5646.37083,2330.84391,-31.9454524,0.0,0.0
21.5,17.663385,5705.665849999999,-7.22234824,-7.22234824,-4.31534455,-4.31534455,-3.69106459,-3.69106459,-43.005392,-132.71625,-132.71625,0.597689479,0.597689479,1.58386278,1.58386278,0.217499312,2352.7122,0.0,-2.2391047,-0.3192511,0.0,5705.665849999999,2349.05915,-43.005392,0.0,0.0
22.0,17.663385,5722.145500000001,-7.26042835,-7.26042835,-4.35060638,-4.35060638,-3.72424573,-3.72424573,-54.0399181,-132.71625,-132.71625,0.75104746,0.75104746,1.9294469,1.9294469,0.21751589,2352.7122,0.0,-2.81362479,-0.319138606,0.0,5722.145500000001,2349.47347,-54.0399181,0.0,0.0
22.5,17.663385,5737.60979,-7.26115968,-7.26115968,-4.36280305,-4.36280305,-3.73489322,-3.73489322,-65.0720962,-132.71625,-132.71625,0.904372815,0.904372815,2.25437329,2.25437329,0.217529827,2352.7122,0.0,-3.38802255,-0.31908063,0.0,5737.60979,2349.4667,-65.0720962,0.0,0.0
23.0,17.663385,5753.05206,-7.26119161,-7.26119161,-4.37456454,-4.37456454,-3.7451158,-3.7451158,-76.10212,-132.71625,-132.71625,1.05766825,1.05766825,2.5604459,2.5604459,0.217541212,2352.7122,0.0,-3.96230821,-0.319013374,0.0,5753.05206,2349.45199,-76.10212,0.0,0.0
23.5,17.5747803,5768.34979,-7.24628418,-7.24628418,-4.37718281,-4.37718281,-3.74639359,-3.74639359,-87.1298495,-132.71625,-132.71625,1.21093177,1.21093177,2.84925588,2.84925588,0.217550177,2352.7122,0.0,-4.5364744,-0.319064582,0.0,5768.34979,2349.37846,-87.1298495,0.0,0.0
24.0,11.92278585,5773.08714,-4.97864179,-4.97864179,-3.00969372,-3.00969372,-2.47184771,-2.47184771,-98.2937971,-132.71625,-132.71625,1.36608843,1.36608843,3.12551785,3.12551785,0.217552719,2352.7122,0.0,-5.11773268,-0.329503108,0.0,5773.08714,2344.83116,-98.2937971,0.0,0.0
24.5,3.1797641192,5774.54165,-3.111929937,-3.111929937,-1.8643170627,-1.8643170627,-1.637374069,-1.637374069,-109.9710745,-132.900597,-132.900597,1.53060607,1.53060607,3.40391668,3.40391668,0.217537257,2340.90137,0.0,-5.72571814,-0.343433409,0.0,5774.54165,2338.61807,-109.9710745,0.0,0.0
25.0,0.0,4061.64951,-27.8576447,-27.8576447,-11.89900945,-11.89900945,-11.21522007,-11.21522007,-121.640727,-144.882827,-144.882827,1.84746323,1.84746323,4.03390224,4.03390224,0.217566457,1588.0807,0.0,-6.33330634,-0.3427348,0.0,4061.64951,1619.05718,-121.640727,0.0,0.0
25.5,0.0,1190.3156296,-24.3905159,-24.3905159,-3.2786653078,-3.2786653078,-2.8784051107,-2.8784051107,-134.597862,-163.472399,-163.472399,2.30630787,2.30630787,4.97510151,4.97510151,0.217585161,423.4980535564,0.0,-7.00792853,-0.408764335,0.0,1190.3156296,416.7084217925,-134.597862,0.0,0.0
26.0,0.0,126.50399184,1.86851627,1.86851627,0.020822304384,0.020822304384,0.05951390306,0.05951390306,-150.135661,-170.25479,-170.25479,2.67677463,2.67677463,5.62759692,5.62759692,0.21754211,0.0,0.0,-7.81691451,-0.476203665,0.0,126.50399184,-35.02385864,-150.135661,0.0,0.0
26.5,0.0,230.705219,0.221112793,0.221112793,0.00526232685,0.00526232685,0.01504334985,0.01504334985,-166.536159,-170.25479,-170.25479,2.96917977,2.96917977,6.04139286,6.04139286,0.217485514,0.0,0.0,-8.6708173,-0.473114936,0.0,230.705219,-1.241086484,-166.536159,0.0,0.0
27.0,0.0,255.99233,0.133107555,0.133107555,0.00356716535,0.00356716535,0.01019741215,0.01019741215,-182.884296,-170.25479,-170.25479,3.26065132,3.26065132,6.42813022,6.42813022,0.217424901,0.0,0.0,-9.52199425,-0.472715255,0.0,255.99233,-0.264491805,-182.884296,0.0,0.0
27.5,0.0,278.910526,0.131352815,0.131352815,0.0038364443,0.0038364443,0.01096719695,0.01096719695,-199.22219,-170.25479,-170.25479,3.55194031,3.55194031,6.80135341,6.80135341,0.217360116,0.0,0.0,-10.3726375,-0.472442801,0.0,278.910526,-0.267638689,-199.22219,0.0,0.0
28.0,0.0,301.770802,0.131240582,0.131240582,0.00414736435,0.00414736435,0.0118560202,0.0118560202,-215.550345,-170.25479,-170.25479,3.84305564,3.84305564,7.17157637,7.17157637,0.217291126,0.0,0.0,-11.2227741,-0.472150355,0.0,301.770802,-0.289199432,-215.550345,0.0,0.0
28.5,0.0,324.615555,0.131152399,0.131152399,0.00445833213,0.00445833213,0.01267436045,0.01267436045,-231.868002,-170.25479,-170.25479,4.13398364,4.13398364,7.52350099,7.52350099,0.21721799,0.0,0.0,-12.07236375,-0.471835148,0.0,324.615555,-0.311085416,-231.868002,0.0,0.0
29.0,0.0,347.444486,0.131058441,0.131058441,0.00476845075,0.00476845075,0.013175954,0.013175954,-248.174361,-170.25479,-170.25479,4.42471044,4.42471044,7.85818524,7.85818524,0.217140841,0.0,0.0,-12.9213655,-0.471497187,0.0,347.444486,-0.332962514,-248.174361,0.0,0.0
29.5,0.0,370.256515,0.130958197,0.130958197,0.00507764431,0.00507764431,0.0136140671,0.0136140671,-264.468646,-170.25479,-170.25479,4.71522191,4.71522191,8.17685065,8.17685065,0.217059808,0.0,0.0,-13.7697383,-0.471136551,0.0,370.256515,-0.354823541,-264.468646,0.0,0.0
30.0,0.0,393.05053,0.130851663,0.130851663,0.00538585329,0.00538585329,0.0140246757,0.0140246757,-280.750076,-170.25479,-170.25479,5.00550417,5.00550417,8.4806058,8.4806058,0.216975005,0.0,0.0,-14.61744205,-0.470753294,0.0,393.05053,-0.376667345,-280.750076,0.0,0.0
30.5,0.0,415.82546,0.130738867,0.130738867,0.00569301953,0.00569301953,0.0144099889,0.0144099889,-297.017865,-170.25479,-170.25479,5.29554314,5.29554314,8.7704594,8.7704594,0.216886545,0.0,0.0,-15.4644351,-0.470347501,0.0,415.82546,-0.398492878,-297.017865,0.0,0.0
31.0,0.0,438.580207,0.130619827,0.130619827,0.00599908473,0.00599908473,0.0147719748,0.0147719748,-313.271232,-170.25479,-170.25479,5.58532518,5.58532518,9.0473313,9.0473313,0.216794532,0.0,0.0,-16.3106778,-0.469919239,0.0,438.580207,-0.420299093,-313.271232,0.0,0.0
31.5,0.0,461.313675,0.130494564,0.130494564,0.00630399172,0.00630399172,0.01511239265,0.01511239265,-329.509406,-170.25479,-170.25479,5.87483617,5.87483617,9.31206185,9.31206185,0.216699066,0.0,0.0,-17.1561297,-0.469468603,0.0,461.313675,-0.442084954,-329.509406,0.0,0.0
32.0,0.0,484.024792,0.130363105,0.130363105,0.00660768286,0.00660768286,0.0154328194,0.0154328194,-345.731623,-170.25479,-170.25479,6.16406269,6.16406269,9.56542025,9.56542025,0.216600238,0.0,0.0,-18.0007497,-0.468995669,0.0,484.024792,-0.463849423,-345.731623,0.0,0.0
32.5,0.0,506.712487,0.130225476,0.130225476,0.00691010188,0.00691010188,0.0157346745,0.0157346745,-361.937101,-170.25479,-170.25479,6.45299072,6.45299072,9.80811275,9.80811275,0.216498132,0.0,0.0,-18.8444987,-0.468500545,0.0,506.712487,-0.485591476,-361.937101,0.0,0.0
33.0,0.0,529.375682,0.130081701,0.130081701,0.0072111925,0.0072111925,0.0160192361,0.0160192361,-378.125069,-170.25479,-170.25479,6.74160675,6.74160675,10.0407873,10.0407873,0.216392839,0.0,0.0,-19.6873367,-0.467983305,0.0,529.375682,-0.507310087,-378.125069,0.0,0.0
33.5,0.0,556.637405,0.899253746,0.899253746,0.05659124309,0.05659124309,0.0952743817,0.0952743817,-394.296096,-170.022141,-170.022141,7.02013717,7.02013717,10.29387005,10.29387005,0.216284174,4.767568163,0.0,-20.5292926,-0.468029323,0.0,556.637405,1.394356724,-394.296096,0.0,0.0
34.0,0.0,1281.349856,11.4494777,11.4494777,1.5265831,1.5265831,1.8556056,1.8556056,-410.176992,-154.92756,-154.92756,6.6516151,6.6516151,9.55218215,9.55218215,0.216164446,308.677113,0.0,-21.3561414,-0.437006155,0.0,1281.349856,293.679808,-410.176992,0.0,0.0
34.5,1.680266837,2481.19205,11.3703047,11.3703047,2.99076492,2.99076492,3.37422688,3.37422688,-423.930382,-131.6414224,-131.6414224,5.84173983,5.84173983,8.19227901,8.19227901,0.216038423,789.090561,0.0,-22.0722214,-0.35907891,0.0,2481.19205,784.912514,-423.930382,0.0,0.0
35.0,108.7916966,4656.16039,-19.398379221,-19.398379221,-11.2823021966,-11.2823021966,-10.56012594,-10.56012594,-433.824245,-130.8137471,-130.8137471,5.9435053,5.9435053,8.28389987,8.28389987,0.215943244,1616.21636,0.0,-22.5873521,-0.1777324442,0.0,4656.16039,1684.15597,-433.824245,0.0,0.0
35.5,272.812215,7209.479420000001,-92.9941514,-92.9941514,-71.7602356,-71.7602356,-68.6912874,-68.6912874,-435.048634,-142.665507,-142.665507,6.49925394,6.49925394,9.1184649,9.1184649,0.21611014,2631.24472,0.0,-22.6511007,0.10491738195,0.0,7209.479420000001,2745.89593,-435.048634,0.0,0.0
36.0,225.951984,7736.965270000001,-99.6854263,-99.6854263,-81.1936495,-81.1936495,-77.7936077,-77.7936077,-430.328851,-139.765403,-139.765403,6.29861699,6.29861699,8.8430186,8.8430186,0.216505775,3000.362,0.0,-22.4053617,0.07070375013,0.0,7736.965270000001,2968.14256,-430.328851,0.0,0.0
36.5,60.2548565212,7536.205779999999,-24.795437085,-24.795437085,-19.564261048,-19.564261048,-18.5530158506,-18.5530158506,-432.973378,-128.4942625,-128.4942625,5.82534314,5.82534314,8.1124171,8.1124171,0.216730646,3000.362,0.0,-22.5430505,-0.217334456,0.0,7536.205779999999,2883.06088,-432.973378,0.0,0.0
37.0,0.0,7751.479369999999,2.151648796,2.151648796,1.735697196,1.735697196,2.200607031,2.200607031,-443.073977,-124.37914,-124.37914,5.77101767,5.77101767,7.97370154,7.97370154,0.2166688,3000.362,0.0,-23.0689458,-0.320775888,0.0,7751.479369999999,2966.74016,-443.073977,0.0,0.0
37.5,0.0,7836.239960000001,0.3646434195,0.3646434195,0.2996413822,0.2996413822,0.38651443,0.38651443,-454.070414,-124.243063,-124.243063,5.90770519,5.90770519,8.1141911,8.1141911,0.216577747,3001.7048,0.0,-23.6414818,-0.316800526,0.0,7836.239960000001,2995.58886,-454.070414,0.0,0.0
38.0,0.0,8050.57828,3.27234926,3.27234926,2.75794348,2.75794348,3.58688651,3.58688651,-464.73708,-115.4039154,-115.4039154,5.61516883,5.61516883,7.63590876,7.63590876,0.216469945,3087.27186,0.0,-24.1968493,-0.292845492,0.0,8050.57828,3078.54853,-464.73708,0.0,0.0
38.5,0.0,8392.523149999999,2.85432095,2.85432095,2.50529702,2.50529702,3.30822743,3.30822743,-474.07288,-101.6955305,-101.6955305,5.04768466,5.04768466,6.80207533,6.80207533,0.216353133,3219.64071,0.0,-24.6829241,-0.247388432,0.0,8392.523149999999,3215.38317,-474.07288,0.0,0.0
39.0,0.0,8527.1527,-0.1351001021,-0.1351001021,-0.12066100157,-0.12066100157,-0.0898212868,-0.0898212868,-482.119895,-96.690216,-96.690216,4.8816452,4.8816452,6.54222544,6.54222544,0.216270437,3267.7766,0.0,-25.1018974,-0.225654585,0.0,8527.1527,3266.7049,-482.119895,0.0,0.0
39.5,0.0,8528.827150000001,0.0520986181,0.0520986181,0.0465337027,0.0465337027,0.0618880726,0.0618880726,-489.915289,-96.690216,-96.690216,4.96057648,4.96057648,6.62191958,6.62191958,0.216206121,3267.7766,0.03157647404,-25.5077697,-0.221579571,0.0,8528.827150000001,3262.85001,-489.915289,0.772671,0.01596797
40.0,0.0,8534.7681,-0.00894627823,-0.00894627823,-0.00799393377,-0.00799393377,-0.0001395618,-0.0001395618,-494.109465,-96.690216,-96.690216,5.00304402,5.00304402,6.66456205,6.66456205,0.216140523,3267.7766,2.04389751,-25.726142,0.0437496823,0.0,8534.7681,3262.8731,-494.109465,50.9630043,1.054380275
40.5,0.0,8522.71795,-0.1265617265,-0.1265617265,-0.112934896,-0.112934896,-0.0849503008,-0.0849503008,-485.431556,-96.690216,-96.690216,4.91517692,4.91517692,6.57607616,6.57607616,0.21607611,3267.7766,5.12538735,-25.2743211,0.450683973,0.0,8522.71795,3262.92594,-485.431556,128.0291075,2.59952688
41.0,0.0,8499.8783,-0.09999813,-0.09999813,-0.089028413,-0.089028413,-0.0670322373,-0.0670322373,-469.603647,-96.690216,-96.690216,4.75491339,4.75491339,6.412914,6.412914,0.216013757,3267.7766,4.24501795,-24.4502305,0.335137382,0.0,8499.8783,3262.66409,-469.603647,106.2598855,2.09335429
41.5,0.0,8493.4904,0.0217488391,0.0217488391,0.01934792574,0.01934792574,0.028520107,0.028520107,-465.199237,-96.690216,-96.690216,4.71031711,4.71031711,6.36708475,6.36708475,0.215951906,3267.7766,1.13213477955,-24.2209122,-0.0764216973,0.0,8493.4904,3262.57761,-465.199237,28.421110893,0.55313997834
