time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,113.1943019,6851.57152,-47.6236613,-47.6236613,-34.1698345,-34.1698345,-32.7927553,-32.7927553,-148.906729,-227.37643,-227.37643,3.54558892,3.54558892,7.95091854,7.95091854,0.217864246,2768.36974,0.0,-7.75292911,-0.443034425,0.0,6851.57152,2764.04394,-148.906729,0.0,0.0
5.5,112.6027445,6803.76766,-47.3772446,-47.3772446,-33.7558618,-33.7558618,-32.3879653,-32.3879653,-164.238986,-227.37643,-227.37643,3.91066236,3.91066236,8.54238835,8.54238835,0.218030149,2739.50775,0.0,-8.5512135,-0.443945207,0.0,6803.76766,2735.19997,-164.238986,0.0,0.0
6.0,112.0111885,6756.00763,-47.1308467,-47.1308467,-33.3445843,-33.3445843,-31.9863257,-31.9863257,-179.602374,-227.37643,-227.37643,4.27647696,4.27647696,9.1050664,9.1050664,0.218190522,2710.64575,0.0,-9.3511186,-0.444835181,0.0,6756.00763,2706.35612,-179.602374,0.0,0.0
6.5,111.419631,6708.29017,-46.8844546,-46.8844546,-32.9359841,-32.9359841,-31.5881871,-31.5881871,-194.996167,-227.37643,-227.37643,4.6430156,4.6430156,9.6368729,9.6368729,0.218345486,2681.78377,0.0,-10.1526069,-0.445704267,0.0,6708.29017,2677.5122,-194.996167,0.0,0.0
7.0,110.8280754,6660.61421,-46.638067,-46.638067,-32.5300553,-32.5300553,-31.1929252,-31.1929252,-210.419643,-227.37643,-227.37643,5.01026081,5.01026081,10.1260008,10.1260008,0.218495219,2652.92174,0.0,-10.9556405,-0.446552343,0.0,6660.61421,2648.66824,-210.419643,0.0,0.0
7.5,110.2365201,6612.97886,-46.3916858,-46.3916858,-32.1267863,-32.1267863,-30.8005166,-30.8005166,-225.872077,-227.37643,-227.37643,5.37819582,5.37819582,10.5889595,10.5889595,0.218639876,2624.05978,0.0,-11.7601817,-0.447379321,0.0,6612.97886,2619.82431,-225.872077,0.0,0.0
8.0,109.6449625,6565.383019999999,-46.1453109,-46.1453109,-31.7261702,-31.7261702,-30.4109457,-30.4109457,-241.352731,-227.37643,-227.37643,5.74680261,5.74680261,11.0293817,11.0293817,0.218779566,2595.1978,0.0,-12.56619255,-0.448185088,0.0,6565.383019999999,2590.98025,-241.352731,0.0,0.0
8.5,109.0534075,6517.825620000001,-45.8989426,-45.8989426,-31.3281995,-31.3281995,-30.0241979,-30.0241979,-256.860873,-227.37643,-227.37643,6.11606404,6.11606404,11.44885305,11.44885305,0.218914368,2566.3358,0.0,-13.3736347,-0.448969557,0.0,6517.825620000001,2562.13622,-256.860873,0.0,0.0
9.0,108.46185,6469.90387,-45.6593829,-45.6593829,-30.9355508,-30.9355508,-29.6427875,-29.6427875,-272.083482,-219.27179,-219.27179,6.24568705,6.24568705,11.3135325,11.3135325,0.21904549,2537.47377,0.0,-14.16621,-0.423515413,0.0,6469.90387,2533.30719,-272.083482,0.0,0.0
9.5,107.8702935,6419.98271,-45.427124,-45.427124,-30.5407147,-30.5407147,-29.2594589,-29.2594589,-285.889963,-204.108929,-204.108929,6.10898053,6.10898053,10.6563167,10.6563167,0.219177179,2508.61178,0.0,-14.8850534,-0.375219208,0.0,6419.98271,2504.4732,-285.889963,0.0,0.0
10.0,107.2787375,6367.70668,-45.1944091,-45.1944091,-30.1368545,-30.1368545,-28.8672029,-28.8672029,-298.027207,-188.946072,-188.946072,5.8954007,5.8954007,9.9420099,9.9420099,0.219310664,2479.74982,0.0,-15.5169875,-0.326950376,0.0,6367.70668,2475.63388,-298.027207,0.0,0.0
10.5,106.687181,6313.094569999999,-44.9616661,-44.9616661,-29.7245265,-29.7245265,-28.4662398,-28.4662398,-308.496253,-173.783208,-173.783208,5.61291767,5.61291767,9.1857147,9.1857147,0.219446183,2450.88782,0.0,-16.0620656,-0.278713403,0.0,6313.094569999999,2446.79652,-308.496253,0.0,0.0
11.0,106.0956255,6256.14853,-44.7289131,-44.7289131,-29.3039214,-29.3039214,-28.05733,-28.05733,-317.298289,-158.620351,-158.620351,5.26949776,5.26949776,8.4001955,8.4001955,0.219583889,2422.02579,0.0,-16.5203492,-0.230512735,0.0,6256.14853,2417.96146,-317.298289,0.0,0.0
11.5,105.5040695,6196.87056,-44.4961494,-44.4961494,-28.8752194,-28.8752194,-27.6406707,-27.6406707,-324.434627,-143.45749,-143.45749,4.87310134,4.87310134,7.59422643,7.59422643,0.219723874,2393.16382,0.0,-16.8919074,-0.18235214,0.0,6196.87056,2389.1286,-324.434627,0.0,0.0
12.0,104.9125121,6135.26265,-44.263373,-44.263373,-28.4386,-28.4386,-27.2163822,-27.2163822,-329.906706,-128.2946263,-128.2946263,4.4316828,4.4316828,6.78073631,6.78073631,0.21986615,2364.30182,0.0,-17.1768148,-0.134234659,0.0,6135.26265,2360.29803,-329.906706,0.0,0.0
12.5,104.3209555,6071.32692,-44.0305837,-44.0305837,-27.994242,-27.994242,-26.7840994,-26.7840994,-333.716065,-113.13177,-113.13177,3.95318771,3.95318771,5.96191694,5.96191694,0.220010714,2335.43982,0.0,-17.3751517,-0.0861626036,0.0,6071.32692,2331.46961,-333.716065,0.0,0.0
13.0,103.729399,6005.065720000001,-43.7977823,-43.7977823,-27.5423277,-27.5423277,-26.3444808,-26.3444808,-335.864303,-97.968907,-97.968907,3.44555323,3.44555323,5.15174914,5.15174914,0.220157482,2306.57779,0.0,-17.4870009,-0.0381375717,0.0,6005.065720000001,2302.64343,-335.864303,0.0,0.0
13.5,103.1378441,5936.48107,-43.5649673,-43.5649673,-27.0830358,-27.0830358,-25.8978659,-25.8978659,-336.35305,-82.8060475,-82.8060475,2.91670628,2.91670628,4.35394797,4.35394797,0.220306364,2277.71588,0.0,-17.5124483,0.00983956197,0.0,5936.48107,2273.8195,-336.35305,0.0,0.0
14.0,102.5462875,5865.575510000001,-43.3321389,-43.3321389,-26.6165485,-26.6165485,-25.4444469,-25.4444469,-335.183985,-67.6431885,-67.6431885,2.37456358,2.37456358,3.57106728,3.57106728,0.220457191,2248.85385,0.0,-17.4515804,0.0577686336,0.0,5865.575510000001,2244.99779,-335.183985,0.0,0.0
14.5,101.9547311,5792.336969999999,-43.0995491,-43.0995491,-26.1431337,-26.1431337,-24.9842473,-24.9842473,-332.347519,-52.4803271,-52.4803271,1.82697414,1.82697414,2.83107991,2.83107991,0.220609796,2219.99184,0.0,-17.3038971,0.1066310209,0.0,5792.336969999999,2216.17892,-332.347519,0.0,0.0
15.0,101.3631744,5716.735979999999,-42.8660532,-42.8660532,-25.6621425,-25.6621425,-24.5161605,-24.5161605,-327.83034,-39.0019207,-39.0019207,1.33931867,1.33931867,2.17149587,2.17149587,0.220763895,2191.12982,0.0,-17.0687075,0.150768424,0.0,5716.735979999999,2187.35832,-327.83034,0.0,0.0
15.5,100.7716175,5639.87488,-42.6213015,-42.6213015,-25.1725734,-25.1725734,-24.0400554,-24.0400554,-322.438122,-36.89566,-36.89566,1.24580563,1.24580563,2.05966942,2.05966942,0.220917503,2162.26788,0.0,-16.7879581,0.156555596,0.0,5639.87488,2158.52428,-322.438122,0.0,0.0
16.0,100.1800619,5563.055890000001,-42.3746296,-42.3746296,-24.6860064,-24.6860064,-23.5672013,-23.5672013,-317.048444,-36.89566,-36.89566,1.22498154,1.22498154,2.04014043,2.04014043,0.221068576,2133.40589,0.0,-16.5073411,0.155242423,0.0,5563.055890000001,2129.70643,-317.048444,0.0,0.0
16.5,99.5885046,5486.30497,-42.1281114,-42.1281114,-24.2037963,-24.2037963,-23.0987634,-23.0987634,-311.704105,-36.89566,-36.89566,1.20433253,1.20433253,2.02048982,2.02048982,0.22121702,2104.54387,0.0,-16.229084,0.153933253,0.0,5486.30497,2100.89024,-311.704105,0.0,0.0
17.0,98.9969501,5409.61734,-41.8815977,-41.8815977,-23.725829,-23.725829,-22.6338898,-22.6338898,-306.404959,-36.89566,-36.89566,1.18385823,1.18385823,2.00071822,2.00071822,0.22136286,2075.68187,0.0,-15.95318055,0.152627756,0.0,5409.61734,2072.07415,-306.404959,0.0,0.0
17.5,98.4053929,5332.99291,-41.6350843,-41.6350843,-23.2520969,-23.2520969,-22.1733119,-22.1733119,-301.150867,-36.89566,-36.89566,1.16355801,1.16355801,1.98082607,1.98082607,0.221506097,2046.8199,0.0,-15.6796235,0.151325852,0.0,5332.99291,2043.2579,-301.150867,0.0,0.0
18.0,97.8138365,5256.43138,-41.3885726,-41.3885726,-22.7825939,-22.7825939,-21.7171822,-21.7171822,-295.94174,-36.89566,-36.89566,1.14343146,1.14343146,1.96081408,1.96081408,0.221646747,2017.95788,0.0,-15.40840645,0.150027483,0.0,5256.43138,2014.4417,-295.94174,0.0,0.0
18.5,97.2222795,5179.93252,-41.1420616,-41.1420616,-22.3173148,-22.3173148,-21.2654464,-21.2654464,-290.777443,-36.89566,-36.89566,1.1234781,1.1234781,1.94068295,1.94068295,0.221784815,1989.09588,0.0,-15.13952355,0.148732581,0.0,5179.93252,1985.62539,-290.777443,0.0,0.0
19.0,96.6307235,5103.49628,-40.8955516,-40.8955516,-21.8562542,-21.8562542,-20.8172608,-20.8172608,-285.657842,-36.89566,-36.89566,1.10369752,1.10369752,1.92043337,1.92043337,0.221920313,1960.2339,0.0,-14.8729683,0.147441085,0.0,5103.49628,1956.80902,-285.657842,0.0,0.0
19.5,96.039168,5027.12252,-40.6490434,-40.6490434,-21.3994057,-21.3994057,-20.373182,-20.373182,-280.582843,-36.89566,-36.89566,1.0840892,1.0840892,1.90006623,1.90006623,0.222053254,1931.37193,0.0,-14.6087349,0.14615293,0.0,5027.12252,1927.99256,-280.582843,0.0,0.0
20.0,95.4476115,4950.811019999999,-40.4025344,-40.4025344,-20.9467645,-20.9467645,-19.9335536,-19.9335536,-275.552313,-36.89566,-36.89566,1.06465272,1.06465272,1.87958243,1.87958243,0.222183641,1902.50992,0.0,-14.3468166,0.144868058,0.0,4950.811019999999,1899.176,-275.552313,0.0,0.0
20.5,94.8560545,4874.5616,-40.1560284,-40.1560284,-20.4983245,-20.4983245,-19.4983596,-19.4983596,-270.56615,-36.89566,-36.89566,1.04538765,1.04538765,1.85898284,1.85898284,0.222311499,1873.64793,0.0,-14.0872088,0.143586406,0.0,4874.5616,1870.35949,-270.56615,0.0,0.0
21.0,94.2644989,4803.01232,-39.6630253,-39.6630253,-19.9498539,-19.9498539,-18.9683095,-18.9683095,-265.626949,-36.89566,-36.89566,1.02630403,1.02630403,1.83827998,1.83827998,0.222436716,1847.40515,0.0,-13.83004605,0.141861752,0.0,4803.01232,1843.47125,-265.626949,0.0,0.0
21.5,93.6729415,4785.59346,-38.9880787,-38.9880787,-19.5387322,-19.5387322,-18.5751812,-18.5751812,-260.763437,-36.89566,-36.89566,1.00751284,1.00751284,1.81759903,1.81759903,0.222558665,1842.6754,0.0,-13.5768235,0.139811035,0.0,4785.59346,1839.06289,-260.763437,0.0,0.0
22.0,93.0813865,4779.74556,-38.7696311,-38.7696311,-19.4055245,-19.4055245,-18.447818,-18.447818,-255.950632,-36.89566,-36.89566,0.988917612,0.988917612,1.79683867,1.79683867,0.222679521,1842.6754,0.0,-13.3262422,0.138590417,0.0,4779.74556,1839.43974,-255.950632,0.0,0.0
22.5,92.489829,4773.08819,-38.5238575,-38.5238575,-19.2556488,-19.2556488,-18.304525,-18.304525,-251.181234,-36.89566,-36.89566,0.97049006,0.97049006,1.77596987,1.77596987,0.222799629,1842.6754,0.0,-13.07791995,0.137323225,0.0,4773.08819,1839.45438,-251.181234,0.0,0.0
23.0,91.8982735,4766.47272,-38.2773685,-38.2773685,-19.1059273,-19.1059273,-18.1612041,-18.1612041,-246.455629,-36.89566,-36.89566,0.952231718,0.952231718,1.7549961,1.7549961,0.22291898,1842.6754,0.0,-12.8318784,0.136057636,0.0,4766.47272,1839.46086,-246.455629,0.0,0.0
23.5,91.3067175,4759.91802,-38.030866,-38.030866,-18.956783,-18.956783,-18.0177356,-18.0177356,-241.773729,-36.89566,-36.89566,0.934142243,0.934142243,1.73391895,1.73391895,0.223037563,1842.6754,0.0,-12.5881121,0.134794862,0.0,4759.91802,1839.46718,-241.773729,0.0,0.0
24.0,90.7151605,4753.42437,-37.7843652,-37.7843652,-18.8082187,-18.8082187,-17.8747901,-17.8747901,-237.135433,-36.89566,-36.89566,0.916221248,0.916221248,1.71273993,1.71273993,0.223155389,1842.6754,0.0,-12.3466162,0.133534873,0.0,4753.42437,1839.4734,-237.135433,0.0,0.0
24.5,90.1236045,4746.99188,-37.5378652,-37.5378652,-18.6602299,-18.6602299,-17.7324303,-17.7324303,-232.540658,-36.89566,-36.89566,0.898468383,0.898468383,1.69146074,1.69146074,0.223272447,1842.6754,0.0,-12.10738595,0.132277613,0.0,4746.99188,1839.47955,-232.540658,0.0,0.0
25.0,89.5320475,4740.61989,-37.291365,-37.291365,-18.5128105,-18.5128105,-17.5906501,-17.5906501,-227.989298,-36.89566,-36.89566,0.880883272,0.880883272,1.67008304,1.67008304,0.223388746,1842.6754,0.0,-11.8704163,0.131023034,0.0,4740.61989,1839.48566,-227.989298,0.0,0.0
25.5,88.940492,4734.30864,-37.044866,-37.044866,-18.365956,-18.365956,-17.4494448,-17.4494448,-223.481265,-36.89566,-36.89566,0.863465575,0.863465575,1.64860868,1.64860868,0.22350429,1842.6754,0.0,-11.6357027,0.129771074,0.0,4734.30864,1839.49173,-223.481265,0.0,0.0
26.0,88.3489361,4728.05796,-36.7983683,-36.7983683,-18.2196609,-18.2196609,-17.3088079,-17.3088079,-219.01647,-36.89566,-36.89566,0.846214925,0.846214925,1.62703957,1.62703957,0.223619083,1842.6754,0.0,-11.4032401,0.128521694,0.0,4728.05796,1839.4977,-219.01647,0.0,0.0
26.5,87.7573795,4721.86763,-36.5518712,-36.5518712,-18.0739197,-18.0739197,-17.1687343,-17.1687343,-214.594822,-36.89566,-36.89566,0.829130993,0.829130993,1.60537768,1.60537768,0.223733119,1842.6754,0.0,-11.1730241,0.127274832,0.0,4721.86763,1839.50364,-214.594822,0.0,0.0
27.0,87.1658235,4715.737630000001,-36.3053742,-36.3053742,-17.928728,-17.928728,-17.0292196,-17.0292196,-210.21624,-36.89566,-36.89566,0.812213437,0.812213437,1.58362507,1.58362507,0.223846418,1842.6754,0.0,-10.9450504,0.126030439,0.0,4715.737630000001,1839.50952,-210.21624,0.0,0.0
27.5,86.5742666,4709.66771,-36.0588776,-36.0588776,-17.7840803,-17.7840803,-16.890257,-16.890257,-205.880637,-36.89566,-36.89566,0.795461936,0.795461936,1.56178404,1.56178404,0.223958963,1842.6754,0.0,-10.7193141,0.1247884636,0.0,4709.66771,1839.51533,-205.880637,0.0,0.0
28.0,85.9827099,4703.65798,-35.8123824,-35.8123824,-17.6399715,-17.6399715,-16.7518421,-16.7518421,-201.587929,-36.89566,-36.89566,0.778876206,0.778876206,1.53985667,1.53985667,0.224070772,1842.6754,0.0,-10.4958113,0.123548861,0.0,4703.65798,1839.52113,-201.587929,0.0,0.0
28.5,85.3911544,4697.70808,-35.5658871,-35.5658871,-17.4963965,-17.4963965,-16.6139698,-16.6139698,-197.33804,-36.89566,-36.89566,0.762455872,0.762455872,1.51784548,1.51784548,0.224181841,1842.6754,0.0,-10.27453785,0.1223115774,0.0,4697.70808,1839.52682,-197.33804,0.0,0.0
29.0,84.7995975,4691.81816,-35.3193934,-35.3193934,-17.3533505,-17.3533505,-16.4766344,-16.4766344,-193.130881,-36.89566,-36.89566,0.746200657,0.746200657,1.49586923,1.49586923,0.224292171,1842.6754,0.0,-10.0554896,0.1210765651,0.0,4691.81816,1839.53244,-193.130881,0.0,0.0
29.5,84.2080425,4685.98778,-35.0728997,-35.0728997,-17.2108276,-17.2108276,-16.3398304,-16.3398304,-188.96638,-36.89566,-36.89566,0.730110261,0.730110261,1.47428539,1.47428539,0.224401768,1842.6754,0.0,-9.83866205,0.1198437787,0.0,4685.98778,1839.53803,-188.96638,0.0,0.0
30.0,83.616485,4680.21711,-34.8264066,-34.8264066,-17.0688237,-17.0688237,-16.2035535,-16.2035535,-184.844462,-36.89566,-36.89566,0.714184375,0.714184375,1.45266088,1.45266088,0.224510631,1842.6754,0.0,-9.6240517,0.1186131699,0.0,4680.21711,1839.54355,-184.844462,0.0,0.0
30.5,83.0249289,4674.50599,-34.579914,-34.579914,-16.9273339,-16.9273339,-16.0677966,-16.0677966,-180.765053,-36.89566,-36.89566,0.698422746,0.698422746,1.43094602,1.43094602,0.224618754,1842.6754,0.0,-9.4116545,0.117384688,0.0,4674.50599,1839.54905,-180.765053,0.0,0.0
31.0,82.4333715,4668.85426,-34.3334222,-34.3334222,-16.7863525,-16.7863525,-15.9325574,-15.9325574,-176.728078,-36.89566,-36.89566,0.682825072,0.682825072,1.40914346,1.40914346,0.224726155,1842.6754,0.0,-9.20146645,0.1161582935,0.0,4668.85426,1839.55448,-176.728078,0.0,0.0
31.5,81.8418159,4663.26182,-34.086931,-34.086931,-16.6458747,-16.6458747,-15.7978286,-15.7978286,-172.733468,-36.89566,-36.89566,0.667391074,0.667391074,1.38725591,1.38725591,0.224832828,1842.6754,0.0,-8.9934841,0.1149339383,0.0,4663.26182,1839.55987,-172.733468,0.0,0.0
32.0,81.2502606,4657.7285,-33.8404404,-33.8404404,-16.5058957,-16.5058957,-15.66360585,-15.66360585,-168.781146,-36.89566,-36.89566,0.652120476,0.652120476,1.36528619,1.36528619,0.224938774,1842.6754,0.0,-8.7877041,0.1137115735,0.0,4657.7285,1839.56515,-168.781146,0.0,0.0
32.5,80.6587035,4652.25436,-33.5939503,-33.5939503,-16.366411,-16.366411,-15.5298839,-15.5298839,-164.871052,-36.89566,-36.89566,0.637013024,0.637013024,1.34323721,1.34323721,0.225043996,1842.6754,0.0,-8.5841226,0.112491163,0.0,4652.25436,1839.57042,-164.871052,0.0,0.0
33.0,80.0671479,4646.83931,-33.3474603,-33.3474603,-16.2274148,-16.2274148,-15.3966576,-15.3966576,-161.003118,-36.89566,-36.89566,0.622068469,0.622068469,1.32111209,1.32111209,0.225148502,1842.6754,0.0,-8.382736,0.1112726585,0.0,4646.83931,1839.57557,-161.003118,0.0,0.0
33.5,79.47559,4641.48307,-33.100971,-33.100971,-16.088903,-16.088903,-15.2639223,-15.2639223,-157.177275,-36.89566,-36.89566,0.607286539,0.607286539,1.29891397,1.29891397,0.225252291,1842.6754,0.0,-8.1835408,0.110056015,0.0,4641.48307,1839.58072,-157.177275,0.0,0.0
34.0,78.8840345,4636.18583,-32.8544827,-32.8544827,-15.9508704,-15.9508704,-15.1316722,-15.1316722,-153.393467,-36.89566,-36.89566,0.592667003,0.592667003,1.27664622,1.27664622,0.225355366,1842.6754,0.0,-7.98653411,0.1088411906,0.0,4636.18583,1839.58579,-153.393467,0.0,0.0
34.5,78.292478,4630.947109999999,-32.6079945,-32.6079945,-15.813312,-15.813312,-14.9999034,-14.9999034,-149.651619,-36.89566,-36.89566,0.578209637,0.578209637,1.25431218,1.25431218,0.225457722,1842.6754,0.0,-7.79171235,0.1076281479,0.0,4630.947109999999,1839.59082,-149.651619,0.0,0.0
35.0,77.7009215,4625.76722,-32.3615074,-32.3615074,-15.6762231,-15.6762231,-14.86861,-14.86861,-145.951681,-36.89566,-36.89566,0.563914164,0.563914164,1.23191551,1.23191551,0.225559368,1842.6754,0.0,-7.59907277,0.10641684,0.0,4625.76722,1839.59582,-145.951681,0.0,0.0
35.5,77.1093665,4620.64596,-32.1150196,-32.1150196,-15.539599,-15.539599,-14.7377872,-14.7377872,-142.293593,-36.89566,-36.89566,0.5497804,0.5497804,1.20945986,1.20945986,0.225660313,1842.6754,0.0,-7.40861181,0.1052072281,0.0,4620.64596,1839.60071,-142.293593,0.0,0.0
36.0,76.5178095,4615.58306,-31.868533,-31.868533,-15.4034346,-15.4034346,-14.6074304,-14.6074304,-138.677291,-36.89566,-36.89566,0.535808088,0.535808088,1.18694905,1.18694905,0.22576055,1842.6754,0.0,-7.22032666,0.1039992735,0.0,4615.58306,1839.60559,-138.677291,0.0,0.0
36.5,75.9262525,4610.5787,-31.6220463,-31.6220463,-15.26772545,-15.26772545,-14.4775344,-14.4775344,-135.102728,-36.89566,-36.89566,0.521997002,0.521997002,1.16438709,1.16438709,0.225860084,1842.6754,0.0,-7.03421443,0.1027929326,0.0,4610.5787,1839.61034,-135.102728,0.0,0.0
37.0,75.3346965,4605.632680000001,-31.3755611,-31.3755611,-15.1324664,-15.1324664,-14.347994,-14.347994,-131.569835,-36.89566,-36.89566,0.508346973,0.508346973,1.14177804,1.14177804,0.225958912,1842.6754,0.0,-6.85027205,0.1015881724,0.0,4605.632680000001,1839.6151,-131.569835,0.0,0.0
37.5,74.7431395,4600.74489,-31.1290754,-31.1290754,-14.997653,-14.997653,-14.21784515,-14.21784515,-128.0785711,-36.89566,-36.89566,0.494857753,0.494857753,1.11912614,1.11912614,0.226057042,1842.6754,0.0,-6.66849703,0.1003849466,0.0,4600.74489,1839.61982,-128.0785711,0.0,0.0
38.0,74.1515846,4595.91541,-30.8825907,-30.8825907,-14.8632801,-14.8632801,-14.08788125,-14.08788125,-124.6288755,-36.89566,-36.89566,0.481529154,0.481529154,1.09643579,1.09643579,0.226154462,1842.6754,0.0,-6.48888644,0.0991832216,0.0,4595.91541,1839.62441,-124.6288755,0.0,0.0
38.5,73.560028,4591.14383,-30.6361062,-30.6361062,-14.7293432,-14.7293432,-13.95838345,-13.95838345,-121.2207025,-36.89566,-36.89566,0.468360966,0.468360966,1.07371147,1.07371147,0.22625118,1842.6754,0.0,-6.31143754,0.0979829595,0.0,4591.14383,1839.629,-121.2207025,0.0,0.0
39.0,72.9684715,4586.43052,-30.3896217,-30.3896217,-14.59583775,-14.59583775,-13.8293482,-13.8293482,-117.853998,-36.89566,-36.89566,0.455353026,0.455353026,1.05095786,1.05095786,0.226347195,1842.6754,0.0,-6.13614784,0.0967841206,0.0,4586.43052,1839.63352,-117.853998,0.0,0.0
39.5,72.376915,4581.77513,-30.143138,-30.143138,-14.46275895,-14.46275895,-13.7007694,-13.7007694,-114.5287161,-36.89566,-36.89566,0.442505116,0.442505116,1.02817973,1.02817973,0.22644251,1842.6754,0.0,-5.96301486,0.0955866721,0.0,4581.77513,1839.63798,-114.5287161,0.0,0.0
40.0,71.7853581,4577.17774,-29.8966545,-29.8966545,-14.3301019,-14.3301019,-13.5726426,-13.5726426,-111.2448083,-36.89566,-36.89566,0.429817065,0.429817065,1.00538203,1.00538203,0.226537126,1842.6754,0.0,-5.792036,0.0943905747,0.0,4577.17774,1839.6424,-111.2448083,0.0,0.0
40.5,71.193802,4572.63807,-29.6501717,-29.6501717,-14.19786175,-14.19786175,-13.44496305,-13.44496305,-108.0022299,-36.89566,-36.89566,0.417288707,0.417288707,0.982569847,0.982569847,0.226631044,1842.6754,0.0,-5.62320889,0.093195792,0.0,4572.63807,1839.64674,-108.0022299,0.0,0.0
41.0,70.6022454,4568.15618,-29.403689,-29.403689,-14.0660344,-14.0660344,-13.3177258,-13.3177258,-104.800933,-36.89566,-36.89566,0.404919845,0.404919845,0.959748386,0.959748386,0.226724272,1842.6754,0.0,-5.45653129,0.0920022935,0.0,4568.15618,1839.65106,-104.800933,0.0,0.0
41.5,70.0106905,4563.732239999999,-29.1572066,-29.1572066,-13.9346149,-13.9346149,-13.1909259,-13.1909259,-101.640879,-36.89566,-36.89566,0.392710323,0.392710323,0.936923078,0.936923078,0.226816801,1842.6754,0.0,-5.29200092,0.0908100406,0.0,4563.732239999999,1839.65528,-101.640879,0.0,0.0
