time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
14.0,96.549333,5851.90317,-39.5098919,-39.5098919,-24.2251547,-24.2251547,-23.1344862,-23.1344862,458.798336,125.03456,125.03456,6.00731669,6.00731669,8.2337559,8.2337559,0.545565257,2675.2412,0.0,23.8876451,0.499750168,0.0,5851.90317,2702.90909,458.798336,0.0,0.0
14.5,156.411901,5844.34593,-66.4013164,-66.4013164,-40.6169909,-40.6169909,-38.7074945,-38.7074945,478.074454,125.03456,125.03456,6.25971018,6.25971018,8.49257465,8.49257465,0.545711374,2668.9278,0.0,24.8912684,0.615505565,0.0,5844.34593,2711.01961,478.074454,0.0,0.0
15.0,178.18393,4808.94567,-90.0698506,-90.0698506,-45.4046443,-45.4046443,-42.6489178,-42.6489178,500.851573,125.03456,125.03456,6.55794437,6.55794437,8.7917613,8.7917613,0.545923527,2266.75897,0.0,26.0771748,0.681107025,0.0,4808.94567,2293.48132,500.851573,0.0,0.0
15.5,178.18393,3205.94611,-87.4456916,-87.4456916,-29.4289107,-29.4289107,-26.9928626,-26.9928626,524.314507,124.998892,124.998892,6.86316066,6.86316066,9.0899065,9.0899065,0.546087327,1644.63344,0.0,27.2987878,0.675391473,0.0,3205.94611,1640.1612,524.314507,0.0,0.0
16.0,178.18393,2593.48329,-73.3951231,-73.3951231,-19.9339824,-19.9339824,-18.1367418,-18.1367418,547.084425,122.6832272,122.6832272,7.02789353,7.02789353,9.1907116,9.1907116,0.546171664,1418.3726,0.0,28.484319,0.642407418,0.0,2593.48329,1398.6061,547.084425,0.0,0.0
16.5,178.18393,2606.02975,-74.2713658,-74.2713658,-20.2688304,-20.2688304,-18.4381453,-18.4381453,569.104959,119.2867168,119.2867168,7.10862702,7.10862702,9.1796154,9.1796154,0.546238207,1418.3726,0.0,29.6308334,0.631880138,0.0,2606.02975,1416.68439,569.104959,0.0,0.0
17.0,178.18393,2576.21206,-74.3276401,-74.3276401,-20.0521265,-20.0521265,-18.2238587,-18.2238587,591.361641,130.600374,130.600374,8.0916632,8.0916632,10.4092569,10.4092569,0.546301415,1418.3726,0.0,30.7896425,0.667454543,0.0,2576.21206,1417.27255,591.361641,0.0,0.0
17.5,177.662157,2541.60083,-74.2584902,-74.2584902,-19.7645407,-19.7645407,-17.9410814,-17.9410814,615.51976,150.17119,150.17119,9.6836648,9.6836648,12.4880553,12.4880553,0.546350637,1418.3726,0.0,32.0474515,0.728789169,0.0,2541.60083,1416.97632,615.51976,0.0,0.0
18.0,144.313682,2442.36362,-60.8853763,-60.8853763,-15.5919009,-15.5919009,-14.22080555,-14.22080555,640.451328,156.892963,156.892963,10.5223455,10.5223455,13.5156065,13.5156065,0.546376267,1418.3726,0.0,33.34553,0.687091537,0.0,2442.36362,1390.24035,640.451328,0.0,0.0
18.5,92.7268495,2391.21475,-38.6365507,-38.6365507,-9.67960214,-9.67960214,-8.90271258,-8.90271258,662.417994,156.316725,156.316725,10.8433855,10.8433855,13.83093595,13.83093595,0.546358044,1418.3726,0.0,34.4892386,0.585174439,0.0,2391.21475,1381.78306,662.417994,0.0,0.0
19.0,73.9678,2427.69074,-30.2922512,-30.2922512,-7.70171221,-7.70171221,-7.09616527,-7.09616527,681.930998,161.509697,161.509697,11.5351086,11.5351086,14.66518815,14.66518815,0.546300757,1418.3726,0.0,35.5051968,0.564446503,0.0,2427.69074,1408.35453,681.930998,0.0,0.0
19.5,73.9678,2414.01671,-32.0724519,-32.0724519,-8.09876162,-8.09876162,-7.45975381,-7.45975381,701.93056,169.843199,169.843199,12.48582685,12.48582685,15.8469464,15.8469464,0.546230062,1411.26432,0.0,36.5464872,0.593309467,0.0,2414.01671,1414.34221,701.93056,0.0,0.0
20.0,73.9678,1336.092495,-47.8651519,-47.8651519,-6.71842479,-6.71842479,-5.84322447,-5.84322447,722.929613,166.824191,166.824191,12.62768745,12.62768745,15.89935685,15.89935685,0.546154629,957.401474,0.0,37.6398171,0.609732551,0.0,1336.092495,978.071192,722.929613,0.0,0.0
20.5,73.9678,-436.53656281,-45.9703102,-45.1332683,2.003342221,2.0028557526,2.7613951818,2.76059096,743.413143,157.369884,157.369884,12.24969955,12.24969955,15.2582927,15.2582927,0.546010462,255.334646167,0.0,38.7063061,0.572375043,0.0,-436.53656281,252.42736536,743.413143,0.0,0.0
21.0,73.9678,-1118.29631,-29.862243,-29.862243,3.49605579,3.49605579,4.08612163,4.08612163,762.441174,153.91776,153.91776,12.2892016,12.2892016,15.19682515,15.19682515,0.545786169,0.0,0.0,39.6970135,0.534124108,0.0,-1118.29631,-20.14759087,762.441174,0.0,0.0
21.5,73.9678,-1094.76375,-30.873138,-30.873138,3.53943106,3.53943106,4.14683808,4.14683808,780.921856,153.91776,153.91776,12.5870777,12.5870777,15.4920221,15.4920221,0.545559889,0.0,0.0,40.6592227,0.534650978,0.0,-1094.76375,0.435235881,780.921856,0.0,0.0
22.0,73.9678,-1119.16981,-30.9258089,-30.9258089,3.62448046,3.62448046,4.23427335,4.23427335,799.386377,153.91776,153.91776,12.8846931,12.8846931,15.8020872,15.8020872,0.545324434,0.0,0.0,41.6205911,0.53348346,0.0,-1119.16981,1.06098352,799.386377,0.0,0.0
22.5,73.9678,-1144.9327,-30.9264573,-30.9264573,3.70799168,3.70799168,4.31881913,4.31881913,817.807687,153.91776,153.91776,13.1816122,13.1816122,16.1094942,16.1094942,0.545079155,0.0,0.0,42.579709,0.532199001,0.0,-1144.9327,1.09692288,817.807687,0.0,0.0
23.0,73.9678,-1170.6592,-30.9261111,-30.9261111,3.79126732,3.79126732,4.40260517,4.40260517,836.184101,153.91776,153.91776,13.47780685,13.47780685,16.4140091,16.4140091,0.5448232,0.0,0.0,43.5364888,0.530886774,0.0,-1170.6592,1.12178256,836.184101,0.0,0.0
23.5,73.9678,-1195.87415,-30.9853499,-30.9079984,3.88039781,3.87064823,4.49296251,4.48168372,854.507626,153.91776,153.540256,13.7731496,13.73912885,16.7129362,16.6717121,0.544555609,0.0,0.0,44.4905149,0.528297505,0.0,-1195.87415,1.32861941,854.507626,0.0,0.0
24.0,73.9678,-1219.21844,-31.5666169,-30.9153209,4.03045151,3.94715658,4.65407881,4.55791819,872.608114,153.91776,150.761194,14.0648976,13.77596425,16.9896532,16.6407703,0.54428156,0.0,0.0,45.4329298,0.517970433,0.0,-1219.21844,2.18365096,872.608114,0.0,0.0
24.5,73.9678,-1243.84612,-32.2266085,-30.9196654,4.19782251,4.02744854,4.8335774,4.63742228,890.318797,153.91776,147.69312,14.3503627,13.7695648,17.2562121,16.557929,0.544007265,0.0,0.0,46.3550487,0.506704356,0.0,-1243.84612,2.27702654,890.318797,0.0,0.0
25.0,73.9678,-1268.14759,-32.8681845,-30.9167796,4.36503066,4.10575101,5.01207458,4.71438202,907.649497,153.91776,144.79588,14.62970255,13.76226215,17.5161055,16.4776329,0.543733001,0.0,0.0,47.257383,0.495981092,0.0,-1268.14759,2.28426687,907.649497,0.0,0.0
25.5,74.1865335,-1291.46668,-33.5499454,-30.9277381,4.53751107,4.18274018,5.19690748,4.79059818,924.618572,154.057405,142.04118,14.91684555,13.75286055,17.7858028,16.3980817,0.543458759,0.0,0.0,48.1408886,0.486000183,0.0,-1291.46668,2.4891378,924.618572,0.0,0.0
26.0,88.1265335,-1264.22227,-44.3194556,-36.1744477,5.85992343,4.785396,6.74531113,5.50765353,941.373758,163.147625,134.113308,16.0852238,13.21900865,19.0750405,15.6776922,0.543184575,0.0,0.0,49.0132599,0.48436944,0.0,-1264.22227,23.6089669,941.373758,0.0,0.0
26.5,109.1008575,-1246.2613,-65.5800137,-44.8933257,8.5589242,5.85918079,9.92889345,6.79636537,958.072526,177.090353,121.6787667,17.769133,12.20678505,20.9393194,14.3856464,0.542910395,7.684065182,0.0,49.8826921,0.482378541,0.0,-1246.2613,40.83295,958.072526,0.0,0.0
27.0,79.3348788,-373.687358,-18.1460769,-16.004907,1.4047420015,1.1680642015,1.767375878,1.487712728,975.460742,171.83126,159.531076,17.5500028,16.300976,20.8747406,19.3946349,0.542637571,497.692844,0.0,50.7880206,0.518479302,0.0,-373.687358,414.070259,975.460742,0.0,0.0
27.5,21.157503948,1530.957294,7.599961283,7.320110654,1.4941412023,1.434203294,1.7906631285,1.72290365,991.565926,155.600384,153.497277,16.1551628,15.93592745,19.1348748,18.8764087,0.542382644,1255.697307,0.0,51.6265484,0.389235536,0.0,1530.957294,1216.010667,991.565926,0.0,0.0
28.0,0.0,2301.05376,-0.50483665,-0.50483665,-0.1213074125,-0.1213074125,-0.0666582886,-0.0666582886,1003.916982,144.351983,144.351983,15.1748439,15.1748439,17.8856528,17.8856528,0.542151475,1531.3625,0.0,52.2696139,0.347512559,0.0,2301.05376,1543.66517,1003.916982,0.0,0.0
28.5,1.4835505603,2257.06066,-0.3768534315,-0.3768534315,-0.0894367858,-0.0894367858,-0.0654588921,-0.0654588921,1015.441118,136.15738,136.15738,14.47783105,14.47783105,16.9974782,16.9974782,0.541964218,1531.3625,0.0,52.8696259,0.321496431,0.0,2257.06066,1532.08816,1015.441118,0.0,0.0
29.0,96.1372457,2419.79797,-38.31968115,-38.31968115,-9.79992102,-9.79992102,-8.95215583,-8.95215583,1028.847925,140.16703,140.16703,15.1033747,15.1033747,17.721931,17.721931,0.541822256,1531.3625,0.0,53.5676599,0.509519991,0.0,2419.79797,1607.63248,1028.847925,0.0,0.0
29.5,242.560116,2445.23592,-101.4733645,-101.4733645,-25.9589459,-25.9589459,-23.0109905,-23.0109905,1051.95373,151.150389,151.150389,16.6534281,16.6534281,19.5532835,19.5532835,0.541800094,1531.3625,0.0,54.7706806,0.82346627,0.0,2445.23592,1631.70873,1051.95373,0.0,0.0
30.0,295.80692,2220.10656,-125.176174,-125.176174,-29.1118983,-29.1118983,-25.2602846,-25.2602846,1083.43206,158.941706,158.941706,18.0346946,18.0346946,21.1433133,21.1433133,0.541804107,1531.3625,0.0,56.4096204,0.94910733,0.0,2220.10656,1556.41072,1083.43206,0.0,0.0
30.5,295.80692,2113.69669,-123.4079045,-123.4079045,-27.3158956,-27.3158956,-23.545497,-23.545497,1116.44739,164.837854,164.837854,19.2734881,19.2734881,22.54111,22.54111,0.541572028,1531.3625,0.0,58.1285846,0.961972276,0.0,2113.69669,1531.4102,1116.44739,0.0,0.0
31.0,295.80692,2065.55249,-123.356986,-123.356986,-26.6826296,-26.6826296,-22.929772,-22.929772,1149.81858,166.99237,166.99237,20.1073371,20.1073371,23.4302943,23.4302943,0.541413923,1531.3625,0.0,59.8660807,0.965594412,0.0,2065.55249,1530.86223,1149.81858,0.0,0.0
31.5,295.80692,2018.86692,-123.3549247,-123.3549247,-26.0791129,-26.0791129,-22.3449495,-22.3449495,1183.14298,166.99237,166.99237,20.6900935,20.6900935,24.021278,24.021278,0.541404514,1531.3625,0.0,61.6011362,0.962235886,0.0,2018.86692,1530.89387,1183.14298,0.0,0.0
32.0,295.80692,1972.3766,-123.3539485,-123.3539485,-25.4783628,-25.4783628,-21.7658244,-21.7658244,1216.34986,166.99237,166.99237,21.2707956,21.2707956,24.6156061,24.6156061,0.541386095,1531.3625,0.0,63.3300747,0.95879572,0.0,1972.3766,1530.93815,1216.34986,0.0,0.0
32.5,295.80692,1926.05636,-123.352885,-123.352885,-24.8798024,-24.8798024,-21.1866985,-21.1866985,1249.43509,166.761393,166.761393,21.8187909,21.8187909,25.1669808,25.1669808,0.54135778,1531.3625,0.0,65.0526796,0.954527769,0.0,1926.05636,1530.98219,1249.43509,0.0,0.0
33.0,295.80692,1880.76962,-123.3388734,-123.3388734,-24.292061,-24.292061,-20.6073392,-20.6073392,1281.73805,151.721253,151.721253,20.3581749,20.3581749,23.3146319,23.3146319,0.541327516,1531.3625,0.0,66.734555,0.902330285,0.0,1880.76962,1530.99948,1281.73805,0.0,0.0
33.5,294.77824,1838.63449,-122.9321785,-122.9321785,-23.6703815,-23.6703815,-20.0077626,-20.0077626,1311.55361,128.383519,128.383519,17.6274231,17.6274231,20.0267195,20.0267195,0.541316222,1532.67077,0.0,68.2869223,0.82158359,0.0,1838.63449,1530.87583,1311.55361,0.0,0.0
34.0,229.189201,1868.61323,-93.7074214,-93.7074214,-18.2660143,-18.2660143,-15.7611659,-15.7611659,1337.5602,119.86017,119.86017,16.7886904,16.7886904,18.9999172,18.9999172,0.541308107,1616.08528,0.0,69.6409714,0.6637929,0.0,1868.61323,1558.53526,1337.5602,0.0,0.0
34.5,127.727464,2121.8222,-50.3444207,-50.3444207,-11.0845493,-11.0845493,-10.03010765,-10.03010765,1357.07446,119.86017,119.86017,17.0336289,17.0336289,19.2462434,19.2462434,0.54125476,1745.1217,0.0,70.656997,0.467857602,0.0,2121.8222,1675.29164,1357.07446,0.0,0.0
35.0,90.82936,2347.37257,-36.8342839,-36.8342839,-9.05694485,-9.05694485,-8.33009825,-8.33009825,1371.52848,119.86017,119.86017,17.2150517,17.2150517,19.4324343,19.4324343,0.541155126,1792.0477,0.0,71.409554,0.399620419,0.0,2347.37257,1777.58441,1371.52848,0.0,0.0
35.5,90.429581,2360.04505,-37.8120356,-37.8120356,-9.34507575,-9.34507575,-8.597453,-8.597453,1385.36083,119.86017,119.86017,17.3886716,17.3886716,19.6106764,19.6106764,0.541053703,1792.0477,0.0,72.1297451,0.39921235,0.0,2360.04505,1790.93417,1385.36083,0.0,0.0
36.0,64.9664247,2293.22227,-27.6209724,-27.6209724,-6.6431763,-6.6431763,-6.08782799,-6.08782799,1398.52808,119.86017,119.86017,17.5539433,17.5539433,19.7800519,19.7800519,0.540939875,1792.0477,0.0,72.8153071,0.350246112,0.0,2293.22227,1770.81696,1398.52808,0.0,0.0
36.5,25.6920485,2262.80197,-10.65309818,-10.65309818,-2.5258019,-2.5258019,-2.19204716,-2.19204716,1409.29355,119.86017,119.86017,17.6890688,17.6890688,19.9183174,19.9183174,0.540776449,1792.0477,0.0,73.3758171,0.273658206,0.0,2262.80197,1764.44471,1409.29355,0.0,0.0
37.0,18.7843613,2313.32985,-7.2542937,-7.2542937,-1.76023136,-1.76023136,-1.444462544,-1.444462544,1418.21881,119.86017,119.86017,17.8010963,17.8010963,20.0327995,20.0327995,0.540566452,1792.0477,0.0,73.84052,0.258588509,0.0,2313.32985,1790.68115,1418.21881,0.0,0.0
37.5,31.8266681,2323.48369,-12.9421597,-12.9421597,-3.14942874,-3.14942874,-2.79628534,-2.79628534,1427.5478,119.86017,119.86017,17.9181906,17.9181906,20.1523148,20.1523148,0.540368419,1792.0477,0.0,74.326238,0.282529534,0.0,2323.48369,1800.35332,1427.5478,0.0,0.0
38.0,136.03565,2485.29843,-54.950937,-54.950937,-14.3944234,-14.3944234,-13.12261234,-13.12261234,1439.88075,119.86017,119.86017,18.0729906,18.0729906,20.310081,20.310081,0.540229329,1792.0477,0.0,74.968362,0.475456907,0.0,2485.29843,1874.88674,1439.88075,0.0,0.0
38.5,289.90837,2510.04521,-121.4005165,-121.4005165,-31.8820118,-31.8820118,-28.153027,-28.153027,1461.45275,119.86017,119.86017,18.3437563,18.3437563,20.5854192,20.5854192,0.540229508,1792.0477,0.0,76.0915216,0.767661515,0.0,2510.04521,1897.7798,1461.45275,0.0,0.0
39.0,289.999947,2171.27072,-123.8981236,-123.8981236,-28.3011511,-28.3011511,-24.5312561,-24.5312561,1489.3146,119.86017,119.86017,18.6934711,18.6934711,20.9399369,20.9399369,0.54028573,1792.0477,0.0,77.542167,0.768652057,0.0,2171.27072,1773.08158,1489.3146,0.0,0.0
39.5,203.093604,2040.39397,-84.5432264,-84.5432264,-18.0734324,-18.0734324,-15.90936495,-15.90936495,1512.84069,119.86017,119.86017,18.9887636,18.9887636,21.2383078,21.2383078,0.540272908,1792.0477,0.0,78.7670703,0.59587353,0.0,2040.39397,1732.35949,1512.84069,0.0,0.0
40.0,171.48637,2119.80041,-70.422737,-70.422737,-15.6349654,-15.6349654,-13.996389,-13.996389,1531.8642,119.86017,119.86017,19.2275424,19.2275424,21.478901,21.478901,0.540211492,1792.0477,0.0,79.7575441,0.531946644,0.0,2119.80041,1776.5088,1531.8642,0.0,0.0
40.5,171.48637,2129.70258,-71.4730615,-71.4730615,-15.9400409,-15.9400409,-14.26408225,-14.26408225,1550.25741,119.86017,119.86017,19.4584083,19.4584083,21.7119505,21.7119505,0.540147351,1792.0477,0.0,80.7151961,0.531328056,0.0,2129.70258,1791.36881,1550.25741,0.0,0.0
41.0,171.48637,2104.87701,-71.5031802,-71.5031802,-15.7608891,-15.7608891,-14.0869548,-14.0869548,1568.5851,119.86017,119.86017,19.6884526,19.6884526,21.9477303,21.9477303,0.54008038,1792.0477,0.0,81.6694389,0.528913764,0.0,2104.87701,1791.74014,1568.5851,0.0,0.0
41.5,171.48637,2079.35231,-71.5031136,-71.5031136,-15.56975035,-15.56975035,-13.89937455,-13.89937455,1586.82839,119.9943396,119.9943396,19.9398479,19.9398479,22.2077748,22.2077748,0.540009243,1792.0477,0.0,82.6192876,0.52686262,0.0,2079.35231,1791.77122,1586.82839,0.0,0.0
42.0,171.48637,2053.43323,-71.5099801,-71.5099801,-15.37714715,-15.37714715,-13.7105682,-13.7105682,1605.36819,128.729517,128.729517,21.6434629,21.6434629,24.110688,24.110688,0.539927114,1792.0477,0.0,83.5845775,0.552573198,0.0,2053.43323,1791.81137,1605.36819,0.0,0.0
42.5,170.884545,2024.73254,-71.4207515,-71.4207515,-15.1435321,-15.1435321,-13.484967,-13.484967,1625.18844,142.281988,142.281988,24.2171732,24.2171732,27.0033447,27.0033447,0.539814056,1792.0477,0.0,84.6165309,0.592803748,0.0,2024.73254,1791.44164,1625.18844,0.0,0.0
43.0,132.4438011,1922.66846,-56.0010681,-56.0010681,-11.2984807,-11.2984807,-10.12607105,-10.12607105,1645.11319,147.23344,147.23344,25.3647674,25.3647674,28.2790218,28.2790218,0.539651483,1792.0477,0.0,85.6539259,0.534426749,0.0,1922.66846,1760.606,1645.11319,0.0,0.0
43.5,72.9811523,1876.62117,-30.3473431,-30.3473431,-5.96716969,-5.96716969,-5.38795315,-5.38795315,1661.20642,147.23344,137.1421245,25.6128969,23.8547342,28.4832422,26.5295742,0.539404188,1792.0477,0.0,86.4918314,0.385574939,0.0,1876.62117,1750.84211,1661.20642,0.0,0.0
