time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,9.3729366,0.000517517335,0.000517517335,5.07805e-07,5.07805e-07,1.451655e-06,1.451655e-06,-6.69428358,-23.593801,-23.593801,0.0165398146,0.0165398146,0.0496384393,0.0496384393,0.1228990806,0.0,0.0,-0.348542383,-0.00187410977,0.0,9.3729366,-0.0085945619,-6.69428358,0.0,0.0
5.5,0.0,9.44792745,0.00035223546,0.00035223546,3.48425e-07,3.48425e-07,9.96037e-07,9.96037e-07,-6.74806259,-23.593801,-23.593801,0.0166726888,0.0166726888,0.0500340575,0.0500340575,0.1228986256,0.0,0.0,-0.351342429,-0.00127556677,0.0,9.44792745,-0.00879164075,-6.74806259,0.0,0.0
6.0,0.0,9.4989675,0.000239740377,0.000239740377,2.38444e-07,2.38444e-07,6.81636e-07,6.81636e-07,-6.78466593,-23.593801,-23.593801,0.0167631258,0.0167631258,0.0503032977,0.0503032977,0.122898166,0.0,0.0,-0.35324821,-0.000868183088,0.0,9.4989675,-0.00892577795,-6.78466593,0.0,0.0
6.5,0.0,9.53370705,0.000163173366,0.000163173366,1.62892e-07,1.62892e-07,4.65656e-07,4.65656e-07,-6.80957911,-23.593801,-23.593801,0.0168246798,0.0168246798,0.0504865358,0.0504865358,0.1228977065,0.0,0.0,-0.354545329,-0.000590907358,0.0,9.53370705,-0.0090170752,-6.80957911,0.0,0.0
7.0,0.0,9.5626515,0.000360348188,0.000360348188,3.61579e-07,3.61579e-07,1.033643e-06,1.033643e-06,-6.83177592,-24.0252486,-24.0252486,0.0171892216,0.0171892216,0.0515616181,0.0515616181,0.1228972436,0.0,0.0,-0.355701011,-0.001738754726,0.0,9.5626515,-0.0099336274,-6.83177592,0.0,0.0
7.5,0.0,9.99664315,0.00546734236,0.00546734236,5.7826e-06,5.7826e-06,1.653065e-05,1.653065e-05,-7.15678707,-29.9835754,-29.9835754,0.022517158,0.022517158,0.067190853,0.067190853,0.122896714,0.0,0.0,-0.372622938,-0.0201242783,0.0,9.99664315,-0.0191182098,-7.15678707,0.0,0.0
8.0,0.0,11.56216465,0.0124389334,0.0124389334,1.5189417e-05,1.5189417e-05,4.3421803e-05,4.3421803e-05,-8.27818931,-37.6014469,-37.6014469,0.0326981706,0.0326981706,0.096743916,0.096743916,0.122895976,0.0,0.0,-0.431009503,-0.0447605148,0.0,11.56216465,-0.0224715159,-8.27818931,0.0,0.0
8.5,0.0,14.3254115,0.0192967717,0.0192967717,2.9147079e-05,2.9147079e-05,8.3322404e-05,8.3322404e-05,-10.25201685,-45.2193182,-45.2193182,0.0487049052,0.0487049052,0.1429307512,0.1429307512,0.1228948936,0.0,0.0,-0.533778177,-0.069417387,0.0,14.3254115,-0.0251676016,-10.25201685,0.0,0.0
9.0,0.0,18.2821425,0.0261501692,0.0261501692,5.0334131e-05,5.0334131e-05,0.000143889567,0.000143889567,-13.0782537,-52.8371887,-52.8371887,0.0725773094,0.0725773094,0.210723389,0.210723389,0.1228932921,0.0,0.0,-0.680928101,-0.0940729759,0.0,18.2821425,-0.0289614685,-13.0782537,0.0,0.0
9.5,0.0,23.432173,0.033002964,0.033002964,8.1323261e-05,8.1323261e-05,0.000232477822,0.000232477822,-16.7568454,-60.4550598,-60.4550598,0.1063550431,0.1063550431,0.304401778,0.304401778,0.1228909524,0.0,0.0,-0.872456471,-0.118726673,0.0,23.432173,-0.0338982793,-16.7568454,0.0,0.0
10.0,0.0,29.7753909,0.0398550068,0.0398550068,0.000124681558,0.000124681558,0.00035642566,0.00035642566,-21.287713,-68.0729339,-68.0729339,0.152077418,0.152077418,0.428240313,0.428240313,0.122887611,0.0,0.0,-1.108359133,-0.143377659,0.0,29.7753909,-0.0399786837,-21.287713,0.0,0.0
10.5,0.0,37.311641,0.0467060205,0.0467060205,0.000182974168,0.000182974168,0.00052306603,0.00052306603,-26.670746,-75.6908006,-75.6908006,0.21178325,0.21178325,0.585781986,0.585781986,0.1228829686,0.0,0.0,-1.38863037,-0.168024935,0.0,37.311641,-0.0472024612,-26.670746,0.0,0.0
11.0,0.0,46.0407168,0.0535556754,0.0535556754,0.000258763649,0.000258763649,0.000739724516,0.000739724516,-32.9057962,-83.308674,-83.308674,0.287510652,0.287510652,0.779072638,0.779072638,0.1228766906,0.0,0.0,-1.71326245,-0.192667314,0.0,46.0407168,-0.0555693277,-32.9057962,0.0,0.0
11.5,0.0,55.9623481,0.0604035874,0.0604035874,0.000354609138,0.000354609138,0.00101371683,0.00101371683,-39.9926709,-90.9265459,-90.9265459,0.381296876,0.381296876,1.010258307,1.010258307,0.1228684222,0.0,0.0,-2.08224534,-0.217303421,0.0,55.9623481,-0.0650789387,-39.9926709,0.0,0.0
12.0,0.0,67.0761946,0.0672493267,0.0672493267,0.000473065337,0.000473065337,0.00135234612,0.00135234612,-47.931127,-98.5444142,-98.5444142,0.495178005,0.495178005,1.28230686,1.28230686,0.1228577775,0.0,0.0,-2.49556639,-0.241931696,0.0,67.0761946,-0.0757308789,-47.931127,0.0,0.0
12.5,0.0,79.3818381,0.0740923992,0.0740923992,0.000616681317,0.000616681317,0.00176289943,0.00176289943,-56.7208635,-106.1622885,-106.1622885,0.631188697,0.631188697,1.59530931,1.59530931,0.1228443331,0.0,0.0,-2.95320997,-0.266550386,0.0,79.3818381,-0.0875246603,-56.7208635,0.0,0.0
13.0,0.0,92.8787655,0.080932273,0.080932273,0.000787999376,0.000787999376,0.00225264427,0.00225264427,-66.3615159,-113.7801578,-113.7801578,0.791361958,0.791361958,1.94984126,1.94984126,0.1228276646,0.0,0.0,-3.45515709,-0.291157555,0.0,92.8787655,-0.1004597054,-66.3615159,0.0,0.0
13.5,0.0,107.5663685,0.0877683578,0.0877683578,0.000989553537,0.000989553537,0.00282882465,0.00282882465,-76.852652,-121.3980287,-121.3980287,0.97772865,0.97772865,2.34876069,2.34876069,0.1228073095,0.0,0.0,-4.00138504,-0.315751083,0.0,107.5663685,-0.1145353472,-76.852652,0.0,0.0
14.0,0.0,123.4439341,0.0946000091,0.0946000091,0.00122386798,0.00122386798,0.00349865652,0.00349865652,-88.1937575,-129.0159005,-129.0159005,1.19231732,1.19231732,2.79185167,2.79185167,0.1227827629,0.0,0.0,-4.59186739,-0.340328649,0.0,123.4439341,-0.129750812,-88.1937575,0.0,0.0
14.5,0.0,140.510633,0.1014265364,0.1014265364,0.00149345542,0.00149345542,0.0042693231,0.0042693231,-100.3842385,-136.633772,-136.633772,1.43715353,1.43715353,3.27886582,3.27886582,0.1227535074,0.0,0.0,-5.22657301,-0.364887784,0.0,140.510633,-0.146105218,-100.3842385,0.0,0.0
15.0,0.0,158.765503,0.1082471964,0.1082471964,0.00180081553,0.00180081553,0.00514796959,0.00514796959,-113.4234176,-144.251643,-144.251643,1.71425981,1.71425981,3.81185286,3.81185286,0.1227189869,0.0,0.0,-5.90546667,-0.389425801,0.0,158.765503,-0.163597569,-113.4234176,0.0,0.0
15.5,0.0,178.207456,0.115061191,0.115061191,0.00214843253,0.00214843253,0.00614169805,0.00614169805,-127.3105081,-151.869515,-151.869515,2.02565483,2.02565483,4.39229047,4.39229047,0.122678576,0.0,0.0,-6.62850719,-0.413939843,0.0,178.207456,-0.182226723,-127.3105081,0.0,0.0
16.0,0.0,198.835262,0.1218676799,0.1218676799,0.00253877354,0.00253877354,0.00725756096,0.00725756096,-142.044632,-159.487387,-159.487387,2.37335313,2.37335313,5.01955251,5.01955251,0.1226316107,0.0,0.0,-7.39564959,-0.438426862,0.0,198.835262,-0.20199142,-142.044632,0.0,0.0
16.5,0.0,220.647529,0.128665769,0.128665769,0.00297428616,0.00297428616,0.0085025558,0.0085025558,-157.624798,-167.105257,-167.105257,2.7593645,2.7593645,5.69500115,5.69500115,0.1225773643,0.0,0.0,-8.20684152,-0.462883651,0.0,220.647529,-0.222890251,-157.624798,0.0,0.0
17.0,0.0,243.642728,0.135454508,0.135454508,0.00345739653,0.00345739653,0.0098836177,0.0098836177,-174.04991,-174.723129,-174.723129,3.18569358,3.18569358,6.42144583,6.42144583,0.1225149973,0.0,0.0,-9.062026,-0.487306803,0.0,243.642728,-0.244921651,-174.04991,0.0,0.0
17.5,0.0,267.819127,0.142232904,0.142232904,0.00399050654,0.00399050654,0.01140761275,0.01140761275,-191.318739,-182.340997,-182.340997,3.65433913,3.65433913,7.20051896,7.20051896,0.1224435596,0.0,0.0,-9.961139,-0.511692743,0.0,267.819127,-0.268083895,-191.318739,0.0,0.0
18.0,0.0,293.174842,0.148999922,0.148999922,0.00457599142,0.00457599142,0.01308133165,0.01308133165,-209.42993,-189.958871,-189.958871,4.16729337,4.16729337,8.04350548,8.04350548,0.1223618717,0.0,0.0,-10.9041108,-0.536037737,0.0,293.174842,-0.292375089,-209.42993,0.0,0.0
18.5,0.0,319.707801,0.155754459,0.155754459,0.00521619733,0.00521619733,0.01486622945,0.01486622945,-228.382011,-197.576744,-197.576744,4.72654157,4.72654157,8.9326169,8.9326169,0.1222685858,0.0,0.0,-11.89086315,-0.560337852,0.0,319.707801,-0.317793162,-228.382011,0.0,0.0
19.0,0.0,347.415728,0.162495394,0.162495394,0.00591343817,0.00591343817,0.0163374316,0.0163374316,-248.173349,-205.194612,-205.194612,5.33406154,5.33406154,9.8606239,9.8606239,0.1221623103,0.0,0.0,-12.92131265,-0.584588992,0.0,347.415728,-0.34433585,-248.173349,0.0,0.0
19.5,0.0,376.29616,0.169221528,0.169221528,0.00666999311,0.00666999311,0.0177409194,0.0177409194,-268.802177,-212.812484,-212.812484,5.99182207,5.99182207,10.824543,10.824543,0.1220413696,0.0,0.0,-13.9953667,-0.608786884,0.0,376.29616,-0.372000719,-268.802177,0.0,0.0
20.0,0.0,406.346392,0.175931638,0.175931638,0.00748810368,0.00748810368,0.0191735025,0.0191735025,-290.266591,-220.430354,-220.430354,6.70178362,6.70178362,11.8208842,11.8208842,0.1219036014,0.0,0.0,-15.1129257,-0.632927125,0.0,406.346392,-0.400785117,-290.266591,0.0,0.0
20.5,0.0,437.563547,0.182624439,0.182624439,0.0083699707,0.0083699707,0.0206315274,0.0206315274,-312.564514,-228.048225,-228.048225,7.46589609,7.46589609,12.8468917,12.8468917,0.1217459987,0.0,0.0,-16.2738816,-0.657005105,0.0,437.563547,-0.430686179,-312.564514,0.0,0.0
21.0,0.0,469.897353,0.188050391,0.188050391,0.0092540806,0.0092540806,0.0219633719,0.0219633719,-335.654172,-234.044171,-234.044171,8.2269847,8.2269847,13.7797267,13.7797267,0.1215644827,0.0,0.0,-17.4760608,-0.675771225,0.0,469.897353,-0.45823566,-335.654172,0.0,0.0
21.5,0.0,502.667158,0.188080425,0.187977133,0.00990029795,0.0098947108,0.0226437642,0.0226311783,-359.048168,-234.49174,-234.3626,8.81675715,8.8117675,14.2965468,14.2885697,0.1213623094,0.0,0.0,-18.6940846,-0.676100322,0.0,502.667158,-0.482056291,-359.048168,0.0,0.0
22.0,0.0,535.125662,0.187425791,0.184039968,0.0105027654,0.01031166915,0.0231870005,0.0227668445,-382.230649,-234.49174,-230.247767,9.3860241,9.2149277,14.69972095,14.4328254,0.1211477598,0.0,0.0,-19.901096,-0.662034167,0.0,535.125662,-0.511913383,-382.230649,0.0,0.0
22.5,0.0,566.601232,0.186414649,0.177304702,0.0110605069,0.01051840745,0.0236222379,0.0224664418,-404.712262,-234.49174,-223.016235,9.9380809,9.45031335,15.17114055,14.4273839,0.1209317217,0.0,0.0,-21.0716167,-0.63786255,0.0,566.601232,-0.541548945,-404.712262,0.0,0.0
23.0,0.0,596.893863,0.185376968,0.170761453,0.011587018,0.0106721274,0.023993758,0.0221009232,-426.349818,-234.49174,-215.989042,10.46941095,9.642101,15.65867175,14.42201015,0.1207157296,0.0,0.0,-22.1981907,-0.614341299,0.0,596.893863,-0.570569284,-426.349818,0.0,0.0
23.5,0.0,626.10864,0.184367939,0.164899489,0.0120880101,0.0108104111,0.024317578,0.021748842,-447.217572,-234.49174,-209.716518,10.9818379,9.82050005,16.1208101,14.41662575,0.1204997855,0.0,0.0,-23.2846845,-0.593251778,0.0,626.10864,-0.598616297,-447.217572,0.0,0.0
24.0,0.0,654.35329,0.183385108,0.159602438,0.0125659959,0.0109353412,0.0247002698,0.0214957149,-467.392406,-234.49174,-204.074667,11.4772494,9.9875596,16.5600363,14.41114485,0.1202838881,0.0,0.0,-24.3351009,-0.574193785,0.0,654.35329,-0.625740632,-467.392406,0.0,0.0
24.5,0.0,681.718118,0.182414357,0.154780665,0.01302221875,0.01104861915,0.0252254054,0.0214029468,-486.938742,-234.49174,-198.964052,11.95722765,10.14478605,16.9786276,14.4055061,0.120068038,0.0,0.0,-25.3527938,-0.556846449,0.0,681.718118,-0.65199447,-486.938742,0.0,0.0
25.0,0.0,708.279644,0.181457313,0.15036558,0.0134586322,0.011151789,0.0257124677,0.0213058318,-505.911305,-234.49174,-194.308004,12.4231164,10.2935072,17.37857,14.3998748,0.1198522351,0.0,0.0,-26.3406133,-0.540962432,0.0,708.279644,-0.677485133,-505.911305,0.0,0.0
25.5,0.0,734.10321,0.180512376,0.146292465,0.01387670115,0.0112453849,0.0261615974,0.0212012968,-524.35674,-234.49174,-190.034016,12.8760607,10.4342185,17.7624056,14.39425305,0.1196364804,0.0,0.0,-27.3009867,-0.526308021,0.0,734.10321,-0.702262799,-524.35674,0.0,0.0
26.0,0.0,759.24317,0.179576451,0.142510531,0.0142775213,0.01132991215,0.0265760893,0.0210898706,-542.313874,-234.49174,-186.086058,13.317015,10.5674281,18.132099,14.388641,0.1194207721,0.0,0.0,-28.2359376,-0.512702153,0.0,759.24317,-0.726382399,-542.313874,0.0,0.0
26.5,0.0,783.74838,0.178651066,0.13899622,0.01466240435,0.0114072582,0.0269594239,0.0209746634,-559.81763,-234.49174,-182.437274,13.7468356,10.69467225,18.4874718,14.38303535,0.1192051085,0.0,0.0,-29.1472826,-0.500058691,0.0,783.74838,-0.749894436,-559.81763,0.0,0.0
27.0,0.0,807.662313,0.177732286,0.135698903,0.01503208765,0.01147650285,0.027313849,0.0208535991,-576.899018,-234.49174,-179.029387,14.1662846,10.8151608,18.8320331,14.37743815,0.1189894949,0.0,0.0,-30.036636,-0.488189515,0.0,807.662313,-0.77282832,-576.899018,0.0,0.0
27.5,0.0,830.993788,0.176741435,0.132251816,0.0153800952,0.01150805545,0.0276289392,0.0206735643,-593.56413,-234.49174,-175.457706,14.5755119,10.9055704,19.2080866,14.3719025,0.1187739269,0.0,0.0,-30.9043167,-0.475786262,0.0,830.993788,-0.79506345,-593.56413,0.0,0.0
28.0,0.0,853.726643,0.175728459,0.128894412,0.0157102886,0.0115227946,0.0279133331,0.0204735376,-609.801864,-234.49174,-171.989345,14.9742441,10.9824836,19.5878582,14.36638955,0.1185584061,0.0,0.0,-31.7497451,-0.463715973,0.0,853.726643,-0.816846472,-609.801864,0.0,0.0
28.5,0.0,875.893788,0.174726715,0.125748463,0.0160263363,0.0115334975,0.0281742967,0.0202762101,-625.635546,-234.49174,-168.753643,15.36305495,11.0557088,19.9557195,14.3608765,0.118342933,0.0,0.0,-32.574137,-0.452397846,0.0,875.893788,-0.838113208,-625.635546,0.0,0.0
29.0,0.0,897.529525,0.17373142,0.1227851003,0.016328672,0.0115399242,0.0284130651,0.020080597,-641.089675,-234.49174,-165.720824,15.7425455,11.12523765,20.3130809,14.35536425,0.1181275082,0.0,0.0,-33.3787668,-0.44173589,0.0,897.529525,-0.858866549,-641.089675,0.0,0.0
29.5,0.0,918.662476,0.172737698,0.1199717478,0.0166175526,0.0115410415,0.0286305511,0.0198844518,-656.184651,-234.49174,-162.855231,16.1132163,11.1903198,20.6625323,14.3498553,0.1179121255,0.0,0.0,-34.1646961,-0.431614923,0.0,918.662476,-0.879131783,-656.184651,0.0,0.0
30.0,0.0,939.318893,0.171750106,0.1173109249,0.0168940678,0.0115388611,0.0288290403,0.0196908486,-670.939253,-234.49174,-160.159068,16.4755294,11.2525418,21.0022634,14.3443462,0.1176967936,0.0,0.0,-34.932904,-0.422042305,0.0,939.318893,-0.898946966,-670.939253,0.0,0.0
30.5,0.0,959.524419,0.170768606,0.1147900261,0.0171588587,0.01153381115,0.0290103151,0.0195003306,-685.371776,-234.49174,-157.618408,16.8299324,11.3122785,21.3325659,14.33883665,0.1174815066,0.0,0.0,-35.6843432,-0.412973302,0.0,959.524419,-0.918329536,-685.371776,0.0,0.0
31.0,0.0,979.302182,0.169794523,0.1123963365,0.0174126519,0.0115261067,0.0292317225,0.0193497399,-699.498784,-234.49174,-155.218662,17.1768346,11.3696933,21.6539626,14.33328995,0.1172662665,0.0,0.0,-36.4198758,-0.404360884,0.0,979.302182,-0.937303752,-699.498784,0.0,0.0
31.5,0.0,998.67337,0.168823291,0.1101182519,0.0176555196,0.0115158903,0.0294762038,0.0192261085,-713.335348,-234.49174,-152.947516,17.5166044,11.4249644,21.9669345,14.32771855,0.117051073,0.0,0.0,-37.1402855,-0.39616538,0.0,998.67337,-0.955881625,-713.335348,0.0,0.0
32.0,0.0,1017.657287,0.167856987,0.1079465484,0.017888165,0.011503392,0.0297042868,0.0191021347,-726.895308,-234.49174,-150.794263,17.8495812,11.4782613,22.2719224,14.3221508,0.1168359278,0.0,0.0,-37.8462936,-0.388352329,0.0,1017.657287,-0.974090848,-726.895308,0.0,0.0
32.5,0.0,1036.27167,0.166895213,0.1058724576,0.0181110019,0.01148875665,0.0299168412,0.0189779279,-740.191304,-234.49174,-148.749198,18.176077,11.5297178,22.5693273,14.3165851,0.1166208283,0.0,0.0,-38.5385587,-0.380890458,0.0,1036.27167,-0.991945321,-740.191304,0.0,0.0
33.0,0.0,1054.5328,0.165937692,0.103888257,0.0183244197,0.01147212,0.0301146811,0.0188535903,-753.235001,-234.49174,-146.803684,18.4963764,11.57945485,22.8595185,14.3110223,0.1164057786,0.0,0.0,-39.2176883,-0.373751964,0.0,1054.5328,-1.00946067,-753.235001,0.0,0.0
33.5,0.0,1072.45582,0.164984191,0.1019870579,0.0185287842,0.01145360615,0.0302985573,0.0187292113,-766.037125,-234.49174,-144.950023,18.8107451,11.6275796,23.1428356,14.3054622,0.1161907725,0.0,0.0,-39.8842397,-0.366912095,0.0,1072.45582,-1.0266514,-766.037125,0.0,0.0
34.0,0.0,1090.05196,0.164017367,0.1001113139,0.0187224275,0.011427414,0.0304659253,0.0185952686,-778.605755,-234.49174,-143.122064,19.1193787,11.669313,23.4293592,14.29991445,0.1159758134,0.0,0.0,-40.538634,-0.360157003,0.0,1090.05196,-1.04348651,-778.605755,0.0,0.0
34.5,0.0,1107.31793,0.163015346,0.098216924,0.0189027966,0.01138877005,0.030612957,0.0184441315,-790.93853,-234.49174,-141.276809,19.4222216,11.7013283,23.7261818,14.2943866,0.1157609034,0.0,0.0,-41.1807478,-0.353348339,0.0,1107.31793,-1.05999934,-790.93853,0.0,0.0
35.0,0.0,1124.25998,0.162015761,0.0963871178,0.0190743322,0.0113476089,0.0307470913,0.0182919967,-803.039994,-234.49174,-139.500082,19.7193835,11.73095995,24.0190694,14.28886175,0.1155460378,0.0,0.0,-41.8108191,-0.346764558,0.0,1124.25998,-1.07624102,-803.039994,0.0,0.0
35.5,0.0,1140.88854,0.161015746,0.094618884,0.0192369832,0.01130420885,0.0308683717,0.0181392313,-814.917527,-234.49174,-137.791458,20.0110472,11.7586727,24.3074919,14.28334085,0.1153312204,0.0,0.0,-42.42923,-0.340404188,0.0,1140.88854,-1.09218603,-814.917527,0.0,0.0
36.0,0.0,1157.21516,0.160020381,0.0929183993,0.019391657,0.01125992385,0.0309783554,0.017987912,-826.57941,-234.49174,-136.156802,20.2974159,11.7854634,24.5897948,14.2778208,0.1151164478,0.0,0.0,-43.0364137,-0.334286434,0.0,1157.21516,-1.10784655,-826.57941,0.0,0.0
36.5,0.0,1173.25121,0.159029012,0.0912808138,0.0195385781,0.0112147753,0.0310774829,0.0178379612,-838.033761,-234.49174,-134.591039,20.5786874,11.811383,24.8662279,14.27230175,0.114901724,0.0,0.0,-43.6327917,-0.328394974,0.0,1173.25121,-1.12322813,-838.033761,0.0,0.0
37.0,0.0,1189.00733,0.158041517,0.0897020065,0.01967802,0.0111688165,0.0311662599,0.01768936,-849.28812,-234.49174,-133.089578,20.8550488,11.8364785,25.1370213,14.2667842,0.1146870461,0.0,0.0,-44.2187584,-0.322714978,0.0,1189.00733,-1.13834109,-849.28812,0.0,0.0
37.5,0.0,1204.49337,0.157057802,0.088178239,0.0198102375,0.0111220975,0.0312451584,0.0175420897,-860.349573,-234.49174,-131.648243,21.1266735,11.8607931,25.4023908,14.2612678,0.1144724136,0.0,0.0,-44.7946808,-0.317232996,0.0,1204.49337,-1.15319496,-860.349573,0.0,0.0
38.0,0.0,1219.71856,0.156077776,0.0867061014,0.0199354731,0.01107466285,0.0313146209,0.0173961297,-871.224772,-234.49174,-130.263222,21.3937232,11.8843663,25.6625396,14.2557526,0.114257831,0.0,0.0,-45.3609046,-0.311936765,0.0,1219.71856,-1.16779864,-871.224772,0.0,0.0
38.5,0.0,1234.69177,0.155101357,0.0852824761,0.020053956,0.01102655625,0.0313750627,0.0172514611,-881.919901,-234.49174,-128.931044,21.6563519,11.9072341,25.917657,14.2502388,0.1140432953,0.0,0.0,-45.9177534,-0.306815071,0.0,1234.69177,-1.18216054,-881.919901,0.0,0.0
39.0,0.0,1249.42105,0.154128483,0.0839045169,0.0201659039,0.0109778174,0.0314268751,0.0171080643,-892.440831,-234.49174,-127.6485205,21.914703,11.9294301,26.1679212,14.2447262,0.1138288012,0.0,0.0,-46.4655334,-0.30185765,0.0,1249.42105,-1.19628845,-892.440831,0.0,0.0
39.5,0.0,1263.91417,0.153159091,0.0825695997,0.0202715244,0.01092848355,0.0314704251,0.0169659195,-902.793071,-234.49174,-126.4127275,22.1689126,11.9509857,26.4135007,14.23921505,0.1136143589,0.0,0.0,-47.0045299,-0.297055101,0.0,1263.91417,-1.2101899,-902.793071,0.0,0.0
40.0,0.0,1278.17844,0.152193132,0.0812753205,0.0203710138,0.0108785894,0.0315060609,0.0168250085,-912.981853,-234.49174,-125.220983,22.4191065,11.97192975,26.6545534,14.2337051,0.1133999609,0.0,0.0,-47.5350161,-0.292398753,0.0,1278.17844,-1.22387181,-912.981853,0.0,0.0
40.5,0.0,1292.2207,0.151230905,0.0800194311,0.0204646072,0.0108281635,0.031541711,0.016689278,-923.012048,-234.49174,-124.0707731,22.665408,11.9922856,26.8912282,14.2281928,0.11318561,0.0,0.0,-48.0572448,-0.287880536,0.0,1292.2207,-1.23734163,-923.012048,0.0,0.0
41.0,0.0,1306.04754,0.150271903,0.078799852,0.0205524201,0.01077723225,0.0315970448,0.0165688174,-932.888331,-234.49174,-122.9597361,22.9079288,12.0120699,27.123666,14.2226676,0.1129713056,0.0,0.0,-48.5714602,-0.283492814,0.0,1306.04754,-1.25060318,-932.888331,0.0,0.0
41.5,0.0,1319.66496,0.149315867,0.0776146999,0.0206345929,0.0107258262,0.0316470664,0.0164501192,-942.615087,-234.49174,-121.8858648,23.1467783,12.031317,27.3520014,14.2171432,0.112757048,0.0,0.0,-49.0778895,-0.279229157,0.0,1319.66496,-1.26366453,-942.615087,0.0,0.0
