time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.0,126.83607,2671.14084,-52.483739,-52.483739,-14.68073605,-14.68073605,-13.5477124,-13.5477124,117.3122417,-51.280045,-51.280045,-0.629970654,-0.629970654,-0.284584661,-0.284584661,0.336606374,1181.89315,0.0,6.10794084,-0.00431455729,0.0,2671.14084,1179.97919,117.3122417,0.0,0.0
10.5,126.1366704,2702.75325,-52.1923475,-52.1923475,-14.7720071,-14.7720071,-13.6440134,-13.6440134,117.1402494,-51.280045,-51.280045,-0.629047064,-0.629047064,-0.284055698,-0.284055698,0.336706416,1194.96468,0.0,6.09898609,-0.00563469146,0.0,2702.75325,1193.03293,117.1402494,0.0,0.0
11.0,125.4372704,2734.42966,-51.9009551,-51.9009551,-14.8616966,-14.8616966,-13.73868355,-13.73868355,116.9226256,-51.280045,-51.280045,-0.62787842,-0.62787842,-0.283386876,-0.283386876,0.336807061,1208.03622,0.0,6.08765542,-0.00695436757,0.0,2734.42966,1206.08663,116.9226256,0.0,0.0
11.5,124.737871,2766.16986,-51.6095629,-51.6095629,-14.9497979,-14.9497979,-13.8319749,-13.8319749,116.6593869,-51.280045,-51.280045,-0.626464824,-0.626464824,-0.282578557,-0.282578557,0.336908292,1221.10775,0.0,6.07394978,-0.00827358804,0.0,2766.16986,1219.14026,116.6593869,0.0,0.0
12.0,124.0384721,2797.97392,-51.3181714,-51.3181714,-15.0363056,-15.0363056,-13.92389925,-13.92389925,116.3505509,-51.280045,-51.280045,-0.624806364,-0.624806364,-0.28163121,-0.28163121,0.337010105,1234.17927,0.0,6.05786976,-0.0095923564,0.0,2797.97392,1232.19384,116.3505509,0.0,0.0
12.5,123.3390724,2829.84179,-51.0267793,-51.0267793,-15.1212129,-15.1212129,-14.0144469,-14.0144469,115.996128,-51.280045,-51.280045,-0.622903086,-0.622903086,-0.280545333,-0.280545333,0.337112482,1247.25079,0.0,6.03941651,-0.01091067645,0.0,2829.84179,1245.24734,115.996128,0.0,0.0
13.0,122.639673,2861.77346,-50.7353882,-50.7353882,-15.20451455,-15.20451455,-14.1036078,-14.1036078,115.5961376,-51.280045,-51.280045,-0.620755129,-0.620755129,-0.279321515,-0.279321515,0.337215416,1260.32233,0.0,6.01859077,-0.01222855215,0.0,2861.77346,1258.30079,115.5961376,0.0,0.0
13.5,121.9402754,2893.76889,-50.4439966,-50.4439966,-15.2862042,-15.2862042,-14.19132835,-14.19132835,115.1505926,-51.280045,-51.280045,-0.618362535,-0.618362535,-0.277960397,-0.277960397,0.3373189,1273.39385,0.0,5.99539315,-0.01354598895,0.0,2893.76889,1271.35415,115.1505926,0.0,0.0
14.0,121.2408751,2925.8281,-50.1526056,-50.1526056,-15.36627605,-15.36627605,-14.27625915,-14.27625915,114.659508,-51.280045,-51.280045,-0.615725403,-0.615725403,-0.27646273,-0.27646273,0.33742292,1286.46539,0.0,5.96982464,-0.01486299185,0.0,2925.8281,1284.40753,114.659508,0.0,0.0
14.5,120.5414759,2957.83915,-49.8814262,-49.8814262,-15.45043125,-15.45043125,-14.3642762,-14.3642762,114.1229652,-51.280045,-51.280045,-0.612844145,-0.612844145,-0.274829476,-0.274829476,0.337527458,1299.41506,0.0,5.94188898,-0.0161444641,0.0,2957.83915,1297.41427,114.1229652,0.0,0.0
15.0,119.8420771,2970.88714,-49.8816122,-49.8816122,-15.51870135,-15.51870135,-14.43119735,-14.43119735,113.5515745,-51.280045,-51.280045,-0.609775754,-0.609775754,-0.273093647,-0.273093647,0.337632584,1304.2004,0.0,5.91213923,-0.0169535105,0.0,2970.88714,1302.50999,113.5515745,0.0,0.0
15.5,119.1426785,2970.82435,-49.5720758,-49.5720758,-15.4220691,-15.4220691,-14.3428689,-14.3428689,112.9420665,-51.280045,-51.280045,-0.606502682,-0.606502682,-0.271246031,-0.271246031,0.33773752,1304.2004,0.0,5.88040481,-0.0183009726,0.0,2970.82435,1302.128,112.9420665,0.0,0.0
16.0,118.4432786,2971.71488,-49.2796887,-49.2796887,-15.3357013,-15.3357013,-14.26423075,-14.26423075,112.2865756,-51.280045,-51.280045,-0.602982674,-0.602982674,-0.269263612,-0.269263612,0.337841918,1304.2004,0.0,5.84627626,-0.0196182097,0.0,2971.71488,1302.11577,112.2865756,0.0,0.0
16.5,117.7438791,2972.69575,-48.9882786,-48.9882786,-15.250047,-15.250047,-14.1862555,-14.1862555,111.5855994,-51.280045,-51.280045,-0.599218391,-0.599218391,-0.267148896,-0.267148896,0.337945821,1304.2004,0.0,5.80977936,-0.0209333427,0.0,2972.69575,1302.11465,111.5855994,0.0,0.0
17.0,117.04448,2973.74074,-48.6968876,-48.6968876,-15.1646659,-15.1646659,-14.1085299,-14.1085299,110.8391608,-51.280045,-51.280045,-0.59521002,-0.59521002,-0.264903036,-0.264903036,0.33804921,1304.2004,0.0,5.77091562,-0.0222480509,0.0,2973.74074,1302.11364,110.8391608,0.0,0.0
17.5,116.34508,2974.84937,-48.405497,-48.405497,-15.0795436,-15.0795436,-14.031041,-14.031041,110.0472797,-51.280045,-51.280045,-0.590957563,-0.590957563,-0.2625272,-0.2625272,0.338152092,1304.2004,0.0,5.72968582,-0.0235623738,0.0,2974.84937,1302.11256,110.0472797,0.0,0.0
18.0,115.6456804,2976.02158,-48.1141066,-48.1141066,-14.99467425,-14.99467425,-13.95378225,-13.95378225,109.2099635,-51.280045,-51.280045,-0.586461177,-0.586461177,-0.260022626,-0.260022626,0.338254474,1304.2004,0.0,5.68609051,-0.0248763236,0.0,2976.02158,1302.11147,109.2099635,0.0,0.0
18.5,114.9462805,2977.25747,-47.822716,-47.822716,-14.91005185,-14.91005185,-13.8767488,-13.8767488,108.3272331,-51.280045,-51.280045,-0.581720877,-0.581720877,-0.257390608,-0.257390608,0.338356345,1304.2004,0.0,5.64013035,-0.0261899082,0.0,2977.25747,1302.11029,108.3272331,0.0,0.0
19.0,114.2468814,2978.55685,-47.5313257,-47.5313257,-14.8256704,-14.8256704,-13.7999341,-13.7999341,107.3990915,-51.280045,-51.280045,-0.576736741,-0.576736741,-0.254632519,-0.254632519,0.338457712,1304.2004,0.0,5.59180616,-0.0275031389,0.0,2978.55685,1302.10903,107.3990915,0.0,0.0
19.5,113.5474825,2979.91981,-47.239936,-47.239936,-14.7415238,-14.7415238,-13.7233326,-13.7233326,106.4255591,-51.280045,-51.280045,-0.571508815,-0.571508815,-0.251749813,-0.251749813,0.338558581,1304.2004,0.0,5.5411185,-0.028816027,0.0,2979.91981,1302.10771,106.4255591,0.0,0.0
20.0,112.8480829,2981.34627,-46.9485455,-46.9485455,-14.65760705,-14.65760705,-13.64693835,-13.64693835,105.4066396,-51.280045,-51.280045,-0.566037197,-0.566037197,-0.248743984,-0.248743984,0.338658935,1304.2004,0.0,5.48806791,-0.0301285832,0.0,2981.34627,1302.10633,105.4066396,0.0,0.0
20.5,112.1486835,2982.83628,-46.6571562,-46.6571562,-14.5739131,-14.5739131,-13.570746,-13.570746,104.3423516,-51.280045,-51.280045,-0.560321922,-0.560321922,-0.245616598,-0.245616598,0.338758782,1304.2004,0.0,5.43265498,-0.0314408209,0.0,2982.83628,1302.10492,104.3423516,0.0,0.0
21.0,111.4492845,2984.38979,-46.3657658,-46.3657658,-14.49043675,-14.49043675,-13.4947492,-13.4947492,103.2327016,-51.280045,-51.280045,-0.554363083,-0.554363083,-0.242369296,-0.242369296,0.338858126,1304.2004,0.0,5.37488022,-0.0327527514,0.0,2984.38979,1302.10342,103.2327016,0.0,0.0
21.5,110.7498846,2986.00678,-46.0743758,-46.0743758,-14.407172,-14.407172,-13.41894275,-13.41894275,102.0777023,-51.280045,-51.280045,-0.548160677,-0.548160677,-0.239003787,-0.239003787,0.33895697,1304.2004,0.0,5.31474436,-0.0340643892,0.0,2986.00678,1302.10187,102.0777023,0.0,0.0
22.0,110.0504841,2987.68727,-45.7829859,-45.7829859,-14.3241131,-14.3241131,-13.34332065,-13.34332065,100.8773589,-51.280045,-51.280045,-0.541714812,-0.541714812,-0.235521841,-0.235521841,0.339055297,1304.2004,0.0,5.25224776,-0.0353757469,0.0,2987.68727,1302.10026,100.8773589,0.0,0.0
22.5,109.3510859,2989.43117,-45.4915965,-45.4915965,-14.2412536,-14.2412536,-13.2678775,-13.2678775,99.6316882,-51.280045,-51.280045,-0.535025499,-0.535025499,-0.231925297,-0.231925297,0.339153123,1304.2004,0.0,5.18739099,-0.0366868382,0.0,2989.43117,1302.09859,99.6316882,0.0,0.0
23.0,108.6516875,2991.23859,-45.2002071,-45.2002071,-14.1585881,-14.1585881,-13.1924424,-13.1924424,98.3406929,-51.280045,-51.280045,-0.528092826,-0.528092826,-0.228216062,-0.228216062,0.339250452,1304.2004,0.0,5.12017442,-0.0379976793,0.0,2991.23859,1302.09687,98.3406929,0.0,0.0
23.5,107.9522874,2993.10939,-44.9088176,-44.9088176,-14.0761108,-14.0761108,-13.1167834,-13.1167834,97.004386,-51.280045,-51.280045,-0.520916791,-0.520916791,-0.224396099,-0.224396099,0.339347263,1304.2004,0.0,5.05059861,-0.0393082848,0.0,2993.10939,1302.09509,97.004386,0.0,0.0
24.0,107.2528881,2995.04368,-44.617428,-44.617428,-13.993816,-13.993816,-13.04127565,-13.04127565,95.6227706,-51.280045,-51.280045,-0.513497484,-0.513497484,-0.220467454,-0.220467454,0.339443567,1304.2004,0.0,4.97866393,-0.0406186694,0.0,2995.04368,1302.09321,95.6227706,0.0,0.0
24.5,106.5534895,2997.04135,-44.3260388,-44.3260388,-13.91169715,-13.91169715,-12.9659309,-12.9659309,94.195858,-51.280045,-51.280045,-0.505834914,-0.505834914,-0.216432225,-0.216432225,0.339539354,1304.2004,0.0,4.90437085,-0.0419288516,0.0,2997.04135,1302.09132,94.195858,0.0,0.0
25.0,105.8540892,2999.10249,-44.0346493,-44.0346493,-13.8297489,-13.8297489,-12.89074285,-12.89074285,92.7236527,-51.280045,-51.280045,-0.497929114,-0.497929114,-0.212292582,-0.212292582,0.339634629,1304.2004,0.0,4.82771932,-0.0432388457,0.0,2999.10249,1302.08932,92.7236527,0.0,0.0
25.5,105.15469,3001.22697,-43.7432599,-43.7432599,-13.7479654,-13.7479654,-12.8157059,-12.8157059,91.2061614,-51.280045,-51.280045,-0.489780141,-0.489780141,-0.208050763,-0.208050763,0.3397294,1304.2004,0.0,4.74871027,-0.0445486711,0.0,3001.22697,1302.08729,91.2061614,0.0,0.0
26.0,104.4552904,3003.41483,-43.4518708,-43.4518708,-13.6663405,-13.6663405,-12.7408144,-12.7408144,89.64339,-51.280045,-51.280045,-0.481388006,-0.481388006,-0.203709067,-0.203709067,0.339823647,1304.2004,0.0,4.6673436,-0.0458583443,0.0,3003.41483,1302.0852,89.64339,0.0,0.0
26.5,103.7558904,3005.66606,-43.1604816,-43.1604816,-13.5848688,-13.5848688,-12.66606235,-12.66606235,88.035344,-51.280045,-51.280045,-0.472752746,-0.472752746,-0.19926987,-0.19926987,0.339917399,1304.2004,0.0,4.58361955,-0.0471678834,0.0,3005.66606,1302.08303,88.035344,0.0,0.0
27.0,103.0564914,3007.98076,-42.8690923,-42.8690923,-13.50354405,-13.50354405,-12.5914444,-12.5914444,86.3820261,-51.280045,-51.280045,-0.463874384,-0.463874384,-0.194735594,-0.194735594,0.340010636,1304.2004,0.0,4.49753845,-0.0484773097,0.0,3007.98076,1302.0808,86.3820261,0.0,0.0
27.5,102.3570921,3010.35873,-42.5777032,-42.5777032,-13.4223607,-13.4223607,-12.516955,-12.516955,84.6834442,-51.280045,-51.280045,-0.45475292,-0.45475292,-0.190108751,-0.190108751,0.340103355,1304.2004,0.0,4.40910052,-0.0497866402,0.0,3010.35873,1302.07854,84.6834442,0.0,0.0
28.0,101.6576919,3012.80009,-42.2863138,-42.2863138,-13.34131285,-13.34131285,-12.44258805,-12.44258805,82.9395939,-51.280045,-51.280045,-0.445388394,-0.445388394,-0.185391904,-0.185391904,0.340195559,1304.2004,0.0,4.31830572,-0.051095895,0.0,3012.80009,1302.07617,82.9395939,0.0,0.0
28.5,100.9582937,3015.3049,-41.9949248,-41.9949248,-13.2603945,-13.2603945,-12.36833775,-12.36833775,81.1504815,-51.280045,-51.280045,-0.435780801,-0.435780801,-0.18058768,-0.18058768,0.340287256,1304.2004,0.0,4.2251545,-0.052405096,0.0,3015.3049,1302.07378,81.1504815,0.0,0.0
29.0,100.2588954,3017.87298,-41.7035359,-41.7035359,-13.1796001,-13.1796001,-12.2941987,-12.2941987,79.3161106,-51.280045,-51.280045,-0.425930167,-0.425930167,-0.175698787,-0.175698787,0.340378429,1304.2004,0.0,4.12964674,-0.0537142627,0.0,3017.87298,1302.07129,79.3161106,0.0,0.0
29.5,99.5594945,3020.50451,-41.4121463,-41.4121463,-13.098924,-13.098924,-12.2201654,-12.2201654,77.4364784,-51.280045,-51.280045,-0.41583648,-0.41583648,-0.170727985,-0.170727985,0.340469099,1304.2004,0.0,4.03178244,-0.055023418,0.0,3020.50451,1302.06882,77.4364784,0.0,0.0
30.0,98.8600963,3023.19938,-41.1207577,-41.1207577,-13.01836015,-13.01836015,-12.1462317,-12.1462317,75.5115862,-51.280045,-51.280045,-0.405499753,-0.405499753,-0.1656781,-0.1656781,0.340559246,1304.2004,0.0,3.93156164,-0.0563325829,0.0,3023.19938,1302.06623,75.5115862,0.0,0.0
30.5,98.1606977,3025.9575,-40.8293683,-40.8293683,-12.9379024,-12.9379024,-12.0723922,-12.0723922,73.5414331,-51.280045,-51.280045,-0.394919966,-0.394919966,-0.160552035,-0.160552035,0.340648887,1304.2004,0.0,3.82898434,-0.0576417801,0.0,3025.9575,1302.06358,73.5414331,0.0,0.0
31.0,97.4612979,3028.77911,-40.5379791,-40.5379791,-12.8575453,-12.8575453,-11.9986417,-11.9986417,71.5260194,-51.280045,-51.280045,-0.384097117,-0.384097117,-0.15535275,-0.15535275,0.340738002,1304.2004,0.0,3.72405043,-0.0589510317,0.0,3028.77911,1302.06087,71.5260194,0.0,0.0
31.5,96.7618986,3031.66409,-40.2465901,-40.2465901,-12.7772836,-12.7772836,-11.9249736,-11.9249736,69.4653428,-51.280045,-51.280045,-0.373031206,-0.373031206,-0.15008328,-0.15008328,0.340826601,1304.2004,0.0,3.61675983,-0.060260364,0.0,3031.66409,1302.0581,69.4653428,0.0,0.0
32.0,96.0624996,3034.61241,-39.9552006,-39.9552006,-12.6971105,-12.6971105,-11.85138275,-11.85138275,67.3593953,-51.280045,-51.280045,-0.36172221,-0.36172221,-0.144746715,-0.144746715,0.340914692,1304.2004,0.0,3.50711235,-0.0615697992,0.0,3034.61241,1302.05528,67.3593953,0.0,0.0
32.5,95.3630996,3037.62413,-39.6638121,-39.6638121,-12.61702095,-12.61702095,-11.7778636,-11.7778636,65.2081783,-51.280045,-51.280045,-0.3501701,-0.3501701,-0.139346222,-0.139346222,0.341002267,1304.2004,0.0,3.39510774,-0.0628793625,0.0,3037.62413,1302.05239,65.2081783,0.0,0.0
33.0,94.6637,3040.69918,-39.3724224,-39.3724224,-12.5370091,-12.5370091,-11.70441,-11.70441,63.0116834,-51.280045,-51.280045,-0.338374855,-0.338374855,-0.13388503,-0.13388503,0.34108932,1304.2004,0.0,3.28074579,-0.0641890771,0.0,3040.69918,1302.04944,63.0116834,0.0,0.0
33.5,93.9643008,3043.8377,-39.081033,-39.081033,-12.45706895,-12.45706895,-11.6310171,-11.6310171,60.7699074,-51.280045,-51.280045,-0.326336435,-0.326336435,-0.128366426,-0.128366426,0.341175849,1304.2004,0.0,3.16402616,-0.065498973,0.0,3043.8377,1302.04645,60.7699074,0.0,0.0
34.0,93.2649005,3047.03959,-38.7896435,-38.7896435,-12.3771947,-12.3771947,-11.55767865,-11.55767865,58.482843,-51.280045,-51.280045,-0.314054828,-0.314054828,-0.1227937775,-0.1227937775,0.34126187,1304.2004,0.0,3.04494866,-0.0668090739,0.0,3047.03959,1302.04336,58.482843,0.0,0.0
34.5,92.5655015,3050.30485,-38.498254,-38.498254,-12.2973806,-12.2973806,-11.4843893,-11.4843893,56.1504822,-51.280045,-51.280045,-0.301529975,-0.301529975,-0.1171705129,-0.1171705129,0.341347355,1304.2004,0.0,2.92351265,-0.0681194062,0.0,3050.30485,1302.04022,56.1504822,0.0,0.0
35.0,91.8661026,3053.63362,-38.2068646,-38.2068646,-12.2176209,-12.2176209,-11.41084385,-11.41084385,53.7728162,-51.280045,-51.280045,-0.288761817,-0.288761817,-0.1115001269,-0.1115001269,0.341432332,1304.2004,0.0,2.79971791,-0.0694299966,0.0,3053.63362,1302.03704,53.7728162,0.0,0.0
35.5,91.1667023,3057.02572,-37.9154751,-37.9154751,-12.1379101,-12.1379101,-11.3368237,-11.3368237,51.3498358,-51.280045,-51.280045,-0.27575034,-0.27575034,-0.105786181,-0.105786181,0.341516777,1304.2004,0.0,2.6735638,-0.0707408753,0.0,3057.02572,1302.03379,51.3498358,0.0,0.0
36.0,90.4673041,3060.48142,-37.6240854,-37.6240854,-12.05824225,-12.05824225,-11.2628388,-11.2628388,48.8815314,-51.280045,-51.280045,-0.262495461,-0.262495461,-0.1000323071,-0.1000323071,0.341600702,1304.2004,0.0,2.54504983,-0.0720520725,0.0,3060.48142,1302.03048,48.8815314,0.0,0.0
36.5,89.7679059,3064.00051,-37.3326954,-37.3326954,-11.97861145,-11.97861145,-11.1888917,-11.1888917,46.3678899,-51.280045,-51.280045,-0.248997121,-0.248997121,-0.0942421991,-0.0942421991,0.341684095,1304.2004,0.0,2.41417542,-0.0733636104,0.0,3064.00051,1302.0271,46.3678899,0.0,0.0
37.0,89.068505,3067.5831,-37.0413059,-37.0413059,-11.8990121,-11.8990121,-11.1149769,-11.1149769,43.8089001,-51.280045,-51.280045,-0.235255262,-0.235255262,-0.088419624,-0.088419624,0.341766956,1304.2004,0.0,2.28093991,-0.074675522,0.0,3067.5831,1302.02367,43.8089001,0.0,0.0
37.5,88.3691065,3071.22916,-36.7499155,-36.7499155,-11.8194388,-11.8194388,-11.0410893,-11.0410893,41.2045487,-51.280045,-51.280045,-0.221269806,-0.221269806,-0.0825684077,-0.0825684077,0.341849283,1304.2004,0.0,2.14534261,-0.0759878405,0.0,3071.22916,1302.02018,41.2045487,0.0,0.0
38.0,87.6697081,3074.93895,-36.4585236,-36.4585236,-11.73988465,-11.73988465,-10.96722195,-10.96722195,38.5547381,-51.280045,-51.280045,-0.207040228,-0.207040228,-0.0766922724,-0.0766922724,0.341931102,1304.2004,0.0,2.00737837,-0.0773118274,0.0,3074.93895,1302.01662,38.5547381,0.0,0.0
38.5,86.9703081,3078.71378,-36.1671177,-36.1671177,-11.66034705,-11.66034705,-10.8933723,-10.8933723,35.8583911,-51.280045,-51.280045,-0.192560762,-0.192560762,-0.070792891,-0.070792891,0.342012365,1304.2004,0.0,1.86699132,-0.0786760786,0.0,3078.71378,1302.013,35.8583911,0.0,0.0
39.0,86.270909,3082.55481,-35.8757112,-35.8757112,-11.5808276,-11.5808276,-10.819542,-10.819542,33.1147687,-51.280045,-51.280045,-0.177827419,-0.177827419,-0.0648728456,-0.0648728456,0.342093117,1304.2004,0.0,1.72414277,-0.0800442144,0.0,3082.55481,1302.00931,33.1147687,0.0,0.0
39.5,85.5715096,3086.46211,-35.584307,-35.584307,-11.5013205,-11.5013205,-10.7457255,-10.7457255,30.3238386,-51.280045,-51.280045,-0.16284003,-0.16284003,-0.0589363882,-0.0589363882,0.342173319,1304.2004,0.0,1.57883111,-0.081412876,0.0,3086.46211,1302.00554,30.3238386,0.0,0.0
40.0,84.87211,3090.43571,-35.2929016,-35.2929016,-11.42181965,-11.42181965,-10.6719169,-10.6719169,27.4855816,-51.280045,-51.280045,-0.147598494,-0.147598494,-0.0529878695,-0.0529878695,0.342253001,1304.2004,0.0,1.43105533,-0.0827820985,0.0,3090.43571,1302.00172,27.4855816,0.0,0.0
40.5,84.17271,3094.47551,-35.0014941,-35.0014941,-11.3423193,-11.3423193,-10.59811,-10.59811,24.5999782,-51.280045,-51.280045,-0.132102711,-0.132102711,-0.0470317223,-0.0470317223,0.34233215,1304.2004,0.0,1.28081447,-0.0841519152,0.0,3094.47551,1301.99785,24.5999782,0.0,0.0
41.0,83.4733109,3098.58167,-34.710089,-34.710089,-11.2628134,-11.2628134,-10.5242994,-10.5242994,21.6670073,-51.280045,-51.280045,-0.116352557,-0.116352557,-0.0410724473,-0.0410724473,0.342410755,1304.2004,0.0,1.12810735,-0.0855223643,0.0,3098.58167,1301.99394,21.6670073,0.0,0.0
