time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,-48.621742,1192.46481,20.2326028,20.2326028,2.52653869,2.52653869,2.95934301,2.95934301,-11.9512246,3.80008072,3.80008072,-0.00475778144,-0.00475778144,-0.00157287059,-0.00157287059,0.376497581,489.88525,0.0,-0.622248573,-0.002646334155,0.0,1192.46481,489.215174,-11.9512246,0.0,0.0
8.0,-48.621742,1192.40757,20.2304726,20.2304726,2.52615136,2.52615136,2.95892265,2.95892265,-11.910297,6.16582011,6.16582011,-0.00768673632,-0.00768673632,-0.00254115121,-0.00254115121,0.37647225,489.88525,0.0,-0.620117644,0.0050113411,0.0,1192.40757,489.215252,-11.910297,0.0,0.0
8.5,-48.621742,1191.97964,20.2283441,20.2283441,2.52497911,2.52497911,2.95771374,2.95771374,-11.6046354,8.53155976,8.53155976,-0.0103588937,-0.0103588937,-0.00342453723,-0.00342453723,0.376446917,489.88525,0.0,-0.60420316,0.0126687458,0.0,1191.97964,489.215659,-11.6046354,0.0,0.0
9.0,-48.621742,1191.1811,20.2262158,20.2262158,2.52302206,2.52302206,2.95571605,2.95571605,-11.0342485,10.89729895,10.89729895,-0.01257750755,-0.01257750755,-0.00415798675,-0.00415798675,0.376421614,489.88525,0.0,-0.574505598,0.0203259035,0.0,1191.1811,489.216433,-11.0342485,0.0,0.0
9.5,-48.621742,1190.01205,20.2240958,20.2240958,2.52028173,2.52028173,2.95293081,2.95293081,-10.1992724,13.2397891,13.2397891,-0.014122296,-0.014122296,-0.00467162605,-0.00467162605,0.37639634,489.88525,0.0,-0.531031989,0.0279077653,0.0,1190.01205,489.217517,-10.1992724,0.0,0.0
10.0,-48.621742,1635.83682,35.5363382,35.5363382,6.67826337,6.67826337,7.45145532,7.45145532,-9.41656155,14.095126,14.095126,-0.0138992045,-0.0138992045,-0.00460119036,-0.00460119036,0.376360828,711.118413,0.0,-0.490279622,0.00404995436,0.0,1635.83682,675.185511,-9.41656155,0.0,0.0
10.5,-48.621742,4099.88072,67.4526535,41.1904435,30.4344522,17.3628388,32.1450741,18.3838444,-9.73787585,14.095126,14.095126,-0.01437347695,-0.01437347695,-0.00475841395,-0.00475841395,0.376195773,1770.38608,0.0,-0.507009086,-0.005798125945,0.0,4099.88072,1700.30475,-9.73787585,0.0,0.0
11.0,-48.621742,5671.60685,260.207747,30.3631568,156.1429174,17.9790587,164.0028846,18.8850214,-9.55906135,14.095126,14.095126,-0.01410953965,-0.01410953965,-0.0046709161,-0.0046709161,0.375942842,2731.67052,0.0,-0.497698975,0.0130375466,0.0,5671.60685,2354.41599,-9.55906135,0.0,0.0
11.5,-48.621742,6515.19261,298.53082,26.3583488,203.640757,17.9683093,213.9834,18.8808167,-8.972151,14.095126,14.095126,-0.0132432374,-0.0132432374,-0.00438375943,-0.00438375943,0.37568863,2840.6558,0.0,-0.467141082,0.0200044666,0.0,6515.19261,2705.78087,-8.972151,0.0,0.0
12.0,-48.621742,7052.645930000001,247.421953,24.3250764,182.357563,17.9595093,191.664659,18.8765319,-8.2136783,14.095126,14.095126,-0.0121237027,-0.0121237027,-0.00401273367,-0.00401273367,0.375434456,2840.6558,0.0,-0.427650688,0.0235409666,0.0,7052.645930000001,2929.86209,-8.2136783,0.0,0.0
12.5,-48.621742,7419.47889,106.209388,23.0094531,82.0530982,17.8740192,86.357258,18.8187816,-7.35927562,14.1533911,14.1533911,-0.010904993,-0.010904993,-0.00360907276,-0.00360907276,0.375180317,2840.6558,0.0,-0.38316565,0.0260111192,0.0,7419.47889,3083.00295,-7.35927562,0.0,0.0
13.0,-48.621742,7076.576080000001,13.80544386,13.80544386,10.15019524,10.15019524,10.98047084,10.98047084,-6.05668156,17.930855,17.930855,-0.0112938106,-0.0112938106,-0.00374612533,-0.00374612533,0.37501071,2840.6558,0.0,-0.315345209,0.0447102034,0.0,7076.576080000001,2941.07909,-6.05668156,0.0,0.0
13.5,-48.621742,6830.639389999999,19.9825212,19.9825212,14.29337685,14.29337685,15.1398508,15.1398508,-4.69768361,23.8500801,23.8500801,-0.01166573735,-0.01166573735,-0.00387821104,-0.00387821104,0.374862894,2840.6558,0.0,-0.244588066,0.0379977087,0.0,6830.639389999999,2839.53655,-4.69768361,0.0,0.0
14.0,-48.621742,6822.350230000001,20.215788,20.215788,14.4428628,14.4428628,15.29284645,15.29284645,-3.32230711,29.7692627,29.7692627,-0.01028340275,-0.01028340275,-0.00342033022,-0.00342033022,0.374693171,2840.6558,0.0,-0.172978158,0.0416541218,0.0,6822.350230000001,2836.89041,-3.32230711,0.0,0.0
14.5,-48.621742,6820.13223,20.2192956,20.2192956,14.440673,14.440673,15.2905673,15.2905673,-1.82325263,35.6884464,35.6884464,-0.00673462807,-0.00673462807,-0.00223671982,-0.00223671982,0.374522829,2840.6558,0.0,-0.0949288762,0.0448858537,0.0,6820.13223,2836.84279,-1.82325263,0.0,0.0
15.0,-48.621742,6817.9086,20.2189652,20.2189652,14.4357287,14.4357287,15.28546835,15.28546835,-0.23811526347,41.6077286,40.4800908,-0.000955793489,-0.000956534357,0.000871673348,0.000869432309,0.374352512,2840.6558,0.0,-0.012397632175,0.0431437953,0.0,6817.9086,2836.84311,-0.23811526347,0.0,0.0
15.5,-48.621742,6815.66699,20.2188928,20.2188928,14.43093125,14.43093125,15.28051915,15.28051915,1.362727956,47.4701327,47.4701327,0.00685241704,0.00685241704,0.02063133345,0.02063133345,0.374182072,2840.6558,0.0,0.0709513494,0.0465966464,0.0,6815.66699,2836.84508,1.362727956,0.0,0.0
16.0,-48.621742,6813.573699999999,20.2214712,20.2214712,14.42833825,14.42833825,15.27782975,15.27782975,2.84847295,49.610226,49.610226,0.01479830225,0.01479830225,0.0443676591,0.0443676591,0.374011287,2840.6558,0.0,0.1483076625,0.0369927157,0.0,6813.573699999999,2836.84147,2.84847295,0.0,0.0
16.5,-48.621742,6812.08768,20.224908,20.224908,14.42764315,14.42764315,15.2770922,15.2770922,3.91001606,49.610226,49.610226,0.0203132,0.0203132,0.0607111578,0.0607111578,0.373840152,2840.6558,0.0,0.203577623,0.0251782131,0.0,6812.08768,2836.84295,3.91001606,0.0,0.0
17.0,-48.621742,6811.07991,20.227134,20.227134,14.4270966,14.4270966,15.27651575,15.27651575,4.63253348,49.610226,49.610226,0.0240668012,0.0240668012,0.0717739855,0.0717739855,0.373668767,2840.6558,0.0,0.241195975,0.0171370578,0.0,6811.07991,2836.84554,4.63253348,0.0,0.0
17.5,-48.621742,6810.39408,20.2286452,20.2286452,14.426722,14.426722,15.2761206,15.2761206,5.12430045,49.610226,49.610226,0.0266216146,0.0266216146,0.0792755995,0.0792755995,0.373497215,2840.6558,0.0,0.266800154,0.01166398565,0.0,6810.39408,2836.84741,5.12430045,0.0,0.0
18.0,-48.621742,6809.92737,20.2296738,20.2296738,14.42646695,14.42646695,15.2758514,15.2758514,5.45901132,49.610226,49.610226,0.0283604947,0.0283604947,0.0843684744,0.0843684744,0.37332554,2840.6558,0.0,0.2842271,0.00793884228,0.0,6809.92737,2836.84855,5.45901132,0.0,0.0
18.5,-48.621742,6809.609829999999,20.2303743,20.2303743,14.42629305,14.42629305,15.2756682,15.2756682,5.68682502,49.610226,49.610226,0.0295440258,0.0295440258,0.0878288541,0.0878288541,0.373153776,2840.6558,0.0,0.296088381,0.00540339855,0.0,6809.609829999999,2836.84936,5.68682502,0.0,0.0
19.0,-48.621742,6809.393609999999,20.2308503,20.2308503,14.4261748,14.4261748,15.27554325,15.27554325,5.84188145,49.610226,49.610226,0.0303495699,0.0303495699,0.0901813192,0.0901813192,0.372981939,2840.6558,0.0,0.304161492,0.00367770241,0.0,6809.393609999999,2836.84995,5.84188145,0.0,0.0
19.5,-48.621742,6809.24641,20.2311748,20.2311748,14.4260945,14.4260945,15.2754585,15.2754585,5.94741704,49.610226,49.610226,0.0308978453,0.0308978453,0.0917811941,0.0917811941,0.37281005,2840.6558,0.0,0.309656276,0.00250314492,0.0,6809.24641,2836.85033,5.94741704,0.0,0.0
20.0,-48.621742,6809.14633,20.2313953,20.2313953,14.4260397,14.4260397,15.27540065,15.27540065,6.01924736,49.610226,49.610226,0.0312710163,0.0312710163,0.0928695229,0.0928695229,0.37263812,2840.6558,0.0,0.313396178,0.00170370852,0.0,6809.14633,2836.85062,6.01924736,0.0,0.0
20.5,-48.6229144,6821.155650000001,22.1381141,21.1638962,15.824512,15.1221247,16.72252845,15.98425805,6.05228782,49.610226,48.1411226,0.0314426678,0.0305237723,0.0933922939,0.0906584129,0.372464262,2852.28504,0.0,0.315116439,-0.00502585589,0.0,6821.155650000001,2841.86709,6.05228782,0.0,0.0
21.0,-48.6975557,7128.92497,93.8632148,23.9580914,70.545284,17.8811668,74.1812316,18.79968,4.31257495,49.610226,15.7411641,0.0224045625,0.00785473037,0.0675393259,0.02363766355,0.372235667,3121.84024,0.0,0.224537124,-0.097402631,0.0,7128.92497,2968.91645,4.31257495,0.0,0.0
21.5,-48.8141899,7462.28434,266.295855,22.8674948,208.411404,17.8676458,219.516493,18.8179576,0.88865950046,49.610226,17.55527735,0.004616737584,0.000488138586,0.01396518405,0.001476571719,0.371981954,3422.69339,0.0,0.046268655677,-0.0516768845,0.0,7462.28434,3105.6305,0.88865950046,0.0,0.0
22.0,-48.9308242,7692.1974,300.0,22.1331011,241.65751,17.8277938,255.047099,18.8155065,0.001361944647,49.610226,28.4372954,7.075535e-06,2.856895e-06,2.1572142e-05,8.811166e-06,0.371728271,3449.2168,0.0,7.0910568e-05,-0.01484215186,0.0,7692.1974,3200.7809,0.001361944647,0.0,0.0
22.5,-49.0474588,7851.5605,300.0,21.6394461,246.66405,17.791785,260.803563,18.8116156,0.001682160945,49.610226,39.6041939,8.739113e-06,6.054431e-06,2.7265816e-05,1.9144913e-05,0.371474637,3449.2168,0.0,8.7582841e-05,0.01382565392,0.0,7851.5605,3267.0933,0.001682160945,0.0,0.0
23.0,-49.164095,7961.8552,300.0,21.3055691,250.129059,17.7635925,264.831756,18.8077218,0.002039556749,49.610226,21.48560746,1.0595845e-05,5.536014e-06,3.2290675e-05,1.6985175e-05,0.371221023,3449.2168,0.0,0.000106190898,-0.0248708772,0.0,7961.8552,3312.98795,0.002039556749,0.0,0.0
23.5,-49.2807292,8037.356020000001,300.0,21.0807784,252.500983,17.742961,267.598439,18.8038311,0.002928613883,49.610226,39.7667483,1.5214648e-05,1.2971808e-05,4.6564455e-05,3.978008e-05,0.370967444,3449.2168,0.0,0.000152480258,-0.0017716992,0.0,8037.356020000001,3344.40488,0.002928613883,0.0,0.0
24.0,-49.3973638,8087.79173,300.0,20.9306133,254.085468,17.7271739,269.461635,18.7999414,0.003735766031,49.610226,18.40505225,1.9407941e-05,7.005746e-06,5.8814757e-05,2.1299316e-05,0.370713902,3449.2168,0.0,0.000194505176,-0.03598227193,0.0,8087.79173,3365.39206,0.003735766031,0.0,0.0
24.5,-49.5139981,8119.915129999999,300.0,20.8336923,255.094652,17.7151958,270.658693,18.796048,0.002188322089,49.6514294,38.84852566,1.1385752e-05,1.1022179e-05,3.4607189e-05,3.3507415e-05,0.370460393,3449.2168,0.0,0.000113936464,0.0297145194,0.0,8119.915129999999,3378.75787,0.002188322089,0.0,0.0
25.0,-49.6306327,8138.63645,300.0,20.7756839,255.682805,17.706612,271.35806,18.7921579,0.002326146248,52.328655,27.62396175,1.2701836e-05,7.338971e-06,3.8450123e-05,2.2228014e-05,0.370206917,3449.2168,0.0,0.000121112371,0.0211456235,0.0,8138.63645,3386.54809,0.002326146248,0.0,0.0
25.5,-49.7461019,8147.52519,300.0,20.7458815,255.962057,17.7005268,271.691575,18.7882698,0.003315542693,56.5178379,7.84548517,1.9508945e-05,2.287395e-06,5.9012577e-05,6.919142e-06,0.369953478,3449.2168,0.0,0.000172625965,-0.0253470422,0.0,8147.52519,3390.24731,0.003315542693,0.0,0.0
26.0,-49.78809,8150.37828,300.0,20.7332877,256.051677,17.6959769,271.800315,18.7843806,0.002434117049,60.7078691,26.42899543,1.5428587e-05,9.986788e-06,4.6669196e-05,3.0208313e-05,0.369700069,3449.2168,0.0,0.000126733947,0.0207426385,0.0,8150.37828,3391.43399,0.002434117049,0.0,0.0
26.5,-49.78809,8151.64914,300.0,20.7252003,256.091607,17.6918329,271.85012,18.7804946,0.002007558872,64.897973,18.37852019,1.3710636e-05,4.054251e-06,4.1473115e-05,1.2263615e-05,0.369446702,3449.2168,0.0,0.000104524904,0.00692920938,0.0,8151.64914,3391.9626,0.002007558872,0.0,0.0
27.0,-49.78809,8152.17209,300.0,20.7192443,256.108038,17.6878835,271.87205,18.7766114,0.002598628662,69.0862946,20.3063424,1.8842851e-05,3.966945e-06,5.6997492e-05,1.1999543e-05,0.369193358,3449.2168,0.0,0.000135299354,0.0214218804,0.0,8152.17209,3392.18049,0.002598628662,0.0,0.0
27.5,-49.78809,8152.14381,300.0,20.7148529,256.107147,17.6840728,271.873455,18.7727289,0.003408579884,73.2341481,24.656144695,2.6181506e-05,7.474651e-06,7.9198942e-05,2.2612854e-05,0.368940063,3449.2168,0.0,0.000177470004,0.0258834096,0.0,8152.14381,3392.16919,0.003408579884,0.0,0.0
28.0,-49.78809,8151.710529999999,300.0,20.7116099,256.093537,17.6803648,271.859756,18.768844,0.00182228957,74.74699,14.995477937,1.4263946e-05,2.425209e-06,4.3146823e-05,7.335975e-06,0.368686787,3449.2168,0.0,9.4878732e-05,-0.00374605603,0.0,8151.710529999999,3391.98799,0.00182228957,0.0,0.0
28.5,-49.78809,8150.97663,300.0,20.7092247,256.07048,17.6767376,271.834844,18.7649637,0.002838748969,74.74699,15.560099969,2.2220268e-05,3.164026e-06,6.7213881e-05,9.570796e-06,0.36843355,3449.2168,0.0,0.000147801378,-0.0160931092,0.0,8150.97663,3391.68317,0.002838748969,0.0,0.0
29.0,-49.78809,8150.02297,300.0,20.707464,256.040521,17.6731662,271.801759,18.7610841,0.002274402544,74.74699,16.42491732,1.7802854e-05,2.424937e-06,5.3851586e-05,7.33516e-06,0.368180349,3449.2168,0.0,0.000118418302,0.0075480368,0.0,8150.02297,3391.28599,0.002274402544,0.0,0.0
29.5,-49.78809,8148.90617,300.0,20.7061668,256.005438,17.6696377,271.762592,18.7572059,0.002332390607,74.74699,25.080543847,1.8256755e-05,4.218444e-06,5.5224479e-05,1.2760288e-05,0.367927184,3449.2168,0.0,0.000121437487,0.0610490247,0.0,8148.90617,3390.82137,0.002332390607,0.0,0.0
30.0,-49.78809,8147.6697,300.0,20.7052102,255.966596,17.6661404,271.718965,18.7533275,0.002054763959,74.74699,19.127933582,1.6083636e-05,3.80603e-06,4.8651207e-05,1.1512801e-05,0.367674046,3449.2168,0.0,0.000106982671,0.0184586725,0.0,8147.6697,3390.30674,0.002054763959,0.0,0.0
30.5,-49.78809,8146.34433,300.0,20.7045098,255.924955,17.6626688,271.672025,18.7494533,0.003103106734,74.74699,18.42816459,2.4289525e-05,4.168303e-06,7.3473053e-05,1.2608576e-05,0.367420941,3449.2168,0.0,0.000161565347,0.0106435197,0.0,8146.34433,3389.75583,0.003103106734,0.0,0.0
31.0,-49.78809,8144.9547,300.0,20.7039906,255.881298,17.6592137,271.62269,18.7455788,0.002505810858,74.74699,6.272477155,1.9614199e-05,1.157584e-06,5.9330695e-05,3.501565e-06,0.367167878,3449.2168,0.0,0.00013046673,-0.0236297652,0.0,8144.9547,3389.1773,0.002505810858,0.0,0.0
31.5,-49.78809,8143.51733,300.0,20.7036086,255.836135,17.655771,271.571561,18.7417049,0.002347092435,74.74699,19.00736293,1.8371832e-05,1.837636e-06,5.5591935e-05,5.578239e-06,0.36691485,3449.2168,0.0,0.000122202948,0.0139584912,0.0,8143.51733,3388.57899,0.002347092435,0.0,0.0
32.0,-49.78809,8142.044040000001,300.0,20.7033298,255.789857,17.6523396,271.519124,18.7378331,0.002432492463,74.74699,24.84560234,1.9040301e-05,6.341814e-06,5.7594689e-05,1.9183123e-05,0.366661846,3449.2168,0.0,0.00012664936,0.0327141242,0.0,8142.044040000001,3387.96603,0.002432492463,0.0,0.0
32.5,-49.78809,8140.54559,300.0,20.7031212,255.742786,17.6489128,271.465733,18.7339602,0.001707257288,74.74699,11.404212675,1.3363533e-05,9.48033e-07,4.042324e-05,2.867702e-06,0.366408885,3449.2168,0.0,8.8889503e-05,-0.0183740851,0.0,8140.54559,3387.34213,0.001707257288,0.0,0.0
33.0,-49.78809,8139.0272,300.0,20.7029766,255.695082,17.6454976,271.411606,18.7300933,0.003126094022,74.74699,6.717754974,2.4469457e-05,6.16628e-07,7.4068759e-05,1.916972e-06,0.366155954,3449.2168,0.0,0.00016276219,0.0100136867,0.0,8139.0272,3386.71113,0.003126094022,0.0,0.0
33.5,-49.78809,8137.496219999999,300.0,20.7028639,255.646986,17.6420826,271.357004,18.7262235,0.002141370806,74.74699,7.010369978,1.676155e-05,8.81315e-07,5.0701819e-05,2.665889e-06,0.365903052,3449.2168,0.0,0.000111491914,-0.025512561,0.0,8137.496219999999,3386.07349,0.002141370806,0.0,0.0
34.0,-49.78809,6948.498799999999,91.4255415,-21.9545996,85.1821723,-11.4224821,92.7203413,-9.8199048,1.206475240532,74.74699,42.848539067,0.009443668174,0.009434065492,0.028241637109,0.02821259,0.365710243,2477.01902,0.0,0.062815946494,0.1297705842,0.0,6948.498799999999,2892.02609,1.206475240532,0.0,0.0
34.5,-49.78809,3369.0607,17.99460266,17.99460266,6.3162801,6.3162801,6.84570554,6.84570554,6.17268958,74.74699,74.74699,0.0483166418,0.0483166418,0.1430227586,0.1430227586,0.365724846,1399.2699,0.0,0.321385247,0.0845979255,0.0,3369.0607,1405.49524,6.17268958,0.0,0.0
35.0,-49.78809,3345.10896,20.7304489,20.7304489,7.26185534,7.26185534,7.81890715,7.81890715,8.71130707,74.74699,74.74699,0.0681876372,0.0681876372,0.200142984,0.200142984,0.36565114,1399.2699,0.0,0.453560089,0.070845035,0.0,3345.10896,1397.01104,8.71130707,0.0,0.0
35.5,-49.78809,3342.60229,20.6981815,20.6981815,7.24511889,7.24511889,7.80150734,7.80150734,11.16197045,74.74699,74.74699,0.0873701688,0.0873701688,0.254348818,0.254348818,0.365576096,1399.2699,0.0,0.581155516,0.070899096,0.0,3342.60229,1397.39887,11.16197045,0.0,0.0
36.0,-49.78809,3339.18913,20.6974982,20.6974982,7.23748184,7.23748184,7.79361526,7.79361526,13.6130602,74.74699,74.74699,0.1065560382,0.1065560382,0.307679464,0.307679464,0.3655006,1399.2699,0.0,0.708773158,0.0708976668,0.0,3339.18913,1397.4098,13.6130602,0.0,0.0
36.5,-49.78809,3335.75806,20.697487,20.697487,7.23004113,7.23004113,7.78592761,7.78592761,16.0640604,74.74699,74.74699,0.1257412049,0.1257412049,0.360144935,0.360144935,0.365424612,1399.2699,0.0,0.836386142,0.0708945478,0.0,3335.75806,1397.41326,16.0640604,0.0,0.0
37.0,-49.78809,3332.32689,20.697487,20.697487,7.22260435,7.22260435,7.7782437,7.7782437,18.5149433,74.74699,74.74699,0.14492546,0.14492546,0.411765537,0.411765537,0.365348136,1399.2699,0.0,0.963993004,0.070890886,0.0,3332.32689,1397.41654,18.5149433,0.0,0.0
37.5,-49.78809,3328.89581,20.6974884,20.6974884,7.21516829,7.21516829,7.77055958,7.77055958,20.9656909,74.74699,74.74699,0.164108651,0.164108651,0.462561134,0.462561134,0.365271188,1399.2699,0.0,1.09159279,0.0708867105,0.0,3328.89581,1397.41984,20.9656909,0.0,0.0
38.0,-49.78809,3325.465,20.6974892,20.6974892,7.20773258,7.20773258,7.76287529,7.76287529,23.4162843,74.74699,74.74699,0.183290637,0.183290637,0.512550999,0.512550999,0.365193779,1399.2699,0.0,1.21918464,0.0708820146,0.0,3325.465,1397.42314,23.4162843,0.0,0.0
38.5,-49.78809,3322.03437,20.69749,20.69749,7.20029752,7.20029752,7.75519108,7.75519108,25.8667072,74.74699,74.74699,0.20247129,0.20247129,0.561753764,0.561753764,0.365115914,1399.2699,0.0,1.34676753,0.0708768017,0.0,3322.03437,1397.42641,25.8667072,0.0,0.0
39.0,-49.78809,3318.60413,20.697493,20.697493,7.19286308,7.19286308,7.7475069,7.7475069,28.3169407,74.74699,74.74699,0.221650457,0.221650457,0.610187578,0.610187578,0.365037588,1399.2699,0.0,1.4743406,0.0708710701,0.0,3318.60413,1397.4297,28.3169407,0.0,0.0
39.5,-49.78809,3315.17402,20.6974946,20.6974946,7.18542934,7.18542934,7.73982263,7.73982263,30.7669673,74.74699,74.74699,0.240828,0.240828,0.657869916,0.657869916,0.364958836,1399.2699,0.0,1.60190289,0.0708648189,0.0,3315.17402,1397.43299,30.7669673,0.0,0.0
40.0,-49.78809,3311.74434,20.6974958,20.6974958,7.17799626,7.17799626,7.73213857,7.73213857,33.216769,74.74699,74.74699,0.260003789,0.260003789,0.704817842,0.704817842,0.364879636,1399.2699,0.0,1.72945344,0.070858051,0.0,3311.74434,1397.43628,33.216769,0.0,0.0
40.5,-49.78809,3308.31489,20.6974976,20.6974976,7.17056395,7.17056395,7.7244547,7.7244547,35.6663269,74.74699,74.74699,0.27917767,0.27917767,0.751047835,0.751047835,0.364800018,1399.2699,0.0,1.85699135,0.070850767,0.0,3308.31489,1397.43958,35.6663269,0.0,0.0
41.0,-49.78809,3304.88593,20.6975,20.6975,7.16313252,7.16313252,7.7167711,7.7167711,38.1156241,74.74699,74.74699,0.298349514,0.298349514,0.79657591,0.79657591,0.364719971,1399.2699,0.0,1.98451566,0.0708429655,0.0,3304.88593,1397.44286,38.1156241,0.0,0.0
41.5,-49.78809,3301.45727,20.6975026,20.6975026,7.15570198,7.15570198,7.70908762,7.70908762,40.5646434,74.74699,74.74699,0.317519175,0.317519175,0.841417599,0.841417599,0.364639516,1399.2699,0.0,2.11202549,0.0708346473,0.0,3301.45727,1397.44615,40.5646434,0.0,0.0
