time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-35.066185,1048.10765,14.6239673,14.6239673,1.60509128,1.60509128,1.96495208,1.96495208,-41.2383521,-39.62718,-39.62718,0.171128785,0.171128785,0.463620726,0.463620726,0.718168196,412.65582,0.0,-2.14710262,-0.1175280018,0.0,1048.10765,412.046578,-41.2383521,0.0,0.0
5.5,-35.066185,1053.79162,14.6214808,14.6214808,1.61352072,1.61352072,1.97379637,1.97379637,-45.3012328,-39.62718,-39.62718,0.187988719,0.187988719,0.504121205,0.504121205,0.718149092,412.643653,0.0,-2.35863925,-0.117508526,0.0,1053.79162,412.039412,-45.3012328,0.0,0.0
6.0,-35.066185,1054.36304,14.5323367,14.5323367,1.60455382,1.60455382,1.9639731,1.9639731,-49.3607008,-39.62718,-39.62718,0.204834491,0.204834491,0.543773114,0.543773114,0.718129665,410.392656,0.0,-2.56999811,-0.1173368724,0.0,1054.36304,409.906907,-49.3607008,0.0,0.0
6.5,-35.066185,1050.42845,14.54260855,14.54260855,1.59969494,1.59969494,1.95891684,1.95891684,-53.4170453,-39.62718,-39.62718,0.2216673,0.2216673,0.582605402,0.582605402,0.718110008,406.537051,0.0,-2.78119445,-0.117336724,0.0,1050.42845,405.901214,-53.4170453,0.0,0.0
7.0,-35.066185,1052.49295,14.6296767,14.6296767,1.61243582,1.61243582,1.9726941,1.9726941,-57.4761045,-39.62718,-39.62718,0.238511375,0.238511375,0.620697439,0.620697439,0.718089988,405.12695,0.0,-2.99253218,-0.1174687569,0.0,1052.49295,404.39021,-57.4761045,0.0,0.0
7.5,-35.066185,1058.4479,14.6242414,14.6242414,1.62095679,1.62095679,1.98160997,1.98160997,-61.5366492,-39.62718,-39.62718,0.255361619,0.255361619,0.658059111,0.658059111,0.718069569,405.12695,0.0,-3.20394713,-0.1174384528,0.0,1058.4479,404.497182,-61.5366492,0.0,0.0
8.0,-35.066185,1064.1394,14.623942,14.623942,1.62963969,1.62963969,1.99070477,1.99070477,-65.5963014,-39.62718,-39.62718,0.272208147,0.272208147,0.694689925,0.694689925,0.718048812,405.12695,0.0,-3.4153156,-0.1174156596,0.0,1064.1394,404.495064,-65.5963014,0.0,0.0
8.5,-35.066185,1069.82192,14.6239298,14.6239298,1.63834067,1.63834067,1.99980594,1.99980594,-69.6551524,-39.62718,-39.62718,0.28905136,0.28905136,0.730611878,0.730611878,0.718027666,405.12695,0.0,-3.62664252,-0.1173919485,0.0,1069.82192,404.48967,-69.6551524,0.0,0.0
9.0,-35.066185,1075.50312,14.62392255,14.62392255,1.64704016,1.64704016,2.0088917,2.0088917,-73.7131605,-39.62718,-39.62718,0.305891081,0.305891081,0.765844993,0.765844993,0.718006166,405.12695,0.0,-3.83792539,-0.11736683,0.0,1075.50312,404.484237,-73.7131605,0.0,0.0
9.5,-35.066185,1081.18282,14.6238913,14.6238913,1.6557345,1.6557345,2.01795813,2.01795813,-77.769903,-39.559338,-39.559338,0.322160084,0.322160084,0.799099966,0.799099966,0.717984317,405.12695,0.0,-4.04914242,-0.1171211754,0.0,1081.18282,404.478878,-77.769903,0.0,0.0
10.0,-35.066185,1086.60864,14.6200683,14.6200683,1.66360835,1.66360835,2.02613659,2.02613659,-81.6323799,-35.1543669,-35.1543669,0.300306014,0.300306014,0.757083629,0.757083629,0.717962346,405.12695,0.0,-4.25024483,-0.102840036,0.0,1086.60864,404.481337,-81.6323799,0.0,0.0
10.5,-35.0563788,1091.0667,14.61202295,14.61202295,1.66951422,1.66951422,2.03223401,2.03223401,-84.8011534,-28.2554693,-28.2554693,0.250752798,0.250752798,0.662993275,0.662993275,0.717940942,405.12695,0.0,-4.41522922,-0.080471504,0.0,1091.0667,404.486132,-84.8011534,0.0,0.0
11.0,-34.4301739,1095.60652,14.3545606,14.3545606,1.64690714,1.64690714,2.00723124,2.00723124,-87.1817854,-21.3565702,-21.3565702,0.194860772,0.194860772,0.544297494,0.544297494,0.71792042,405.12695,0.0,-4.53917847,-0.0569562022,0.0,1095.60652,404.985158,-87.1817854,0.0,0.0
11.5,-33.4516925,1098.1755,13.9289488,13.9289488,1.60183263,1.60183263,1.95766171,1.95766171,-88.7320141,-14.45767115,-14.45767115,0.134273145,0.134273145,0.398085809,0.398085809,0.717901287,405.12695,0.0,-4.61989211,-0.0327434761,0.0,1098.1755,405.148957,-88.7320141,0.0,0.0
12.0,-32.4732113,1099.18408,13.51472675,13.51472675,1.55562854,1.55562854,1.90667411,1.90667411,-89.445762,-7.55877248,-7.55877248,0.0707834196,0.0707834196,0.214112995,0.214112995,0.71788389,405.12695,0.0,-4.65705391,-0.008556845142,0.0,1099.18408,405.151903,-89.445762,0.0,0.0
12.5,-31.4947301,1099.01335,13.10087025,13.10087025,1.50776101,1.50776101,1.85364266,1.85364266,-89.3238356,-0.72771532,-0.72771532,0.00683704677,0.00683704677,0.03315472767,0.03315472767,0.717868388,405.12695,0.0,-4.65070581,0.01540364663,0.0,1099.01335,405.152031,-89.3238356,0.0,0.0
13.0,-30.5162489,1097.92479,12.69081285,12.69081285,1.45912314,1.45912314,1.79952153,1.79952153,-88.5594146,1.766214,1.766214,-0.0163797286,-0.0163797286,-0.00541495963,-0.00541495963,0.717854229,405.12695,0.0,-4.61090563,0.0253237488,0.0,1097.92479,405.145423,-88.5594146,0.0,0.0
13.5,-29.5377677,1380.95183,22.4413963,22.4413963,3.50791566,3.50791566,4.00009207,4.00009207,-87.8114185,1.766214,1.766214,-0.0162413809,-0.0162413809,-0.00536922334,-0.00536922334,0.717836459,547.301026,0.0,-4.57196063,0.0095038888,0.0,1380.95183,523.351812,-87.8114185,0.0,0.0
14.0,-28.5592862,3149.25167,29.7756952,29.7756952,9.79076038,9.79076038,10.4843908,10.4843908,-87.8320884,1.766214,1.766214,-0.0162452039,-0.0162452039,-0.00537048726,-0.00537048726,0.71777477,1265.741336,0.0,-4.57303705,-0.00211935554,0.0,3149.25167,1259.142326,-87.8320884,0.0,0.0
14.5,-27.5808046,5033.10963,28.9299595,28.9299595,15.2408904,15.2408904,16.0637611,16.0637611,-87.8536296,1.766214,1.766214,-0.016249188,-0.016249188,-0.00537180432,-0.00537180432,0.717654717,2045.31331,0.0,-4.57415844,0.000492604817,0.0,5033.10963,2043.01704,-87.8536296,0.0,0.0
15.0,-26.6023232,6904.27615,28.5125287,28.5125287,20.6083623,20.6083623,21.6010115,21.6010115,-87.8041754,1.766214,1.766214,-0.0162400414,-0.0162400414,-0.00536878043,-0.00536878043,0.717462484,2824.88527,0.0,-4.5715836,0.00235856843,0.0,6904.27615,2821.65214,-87.8041754,0.0,0.0
15.5,-25.6336433,8423.025969999999,18.3266699,16.9585779,15.98652754,14.79529124,17.2680362,16.0138552,-87.493,1.83492928,1.83492928,-0.0168085853,-0.0168085853,-0.00555673491,-0.00555673491,0.71721754,3434.5041,0.0,-4.55538206,0.02379839944,0.0,8423.025969999999,3453.79678,-87.493,0.0,0.0
16.0,-25.281374,8482.39395,10.054798,10.054798,8.9308312,8.9308312,10.0321104,10.0321104,-86.1203571,6.30264874,6.30264874,-0.0567347979,-0.0567347979,-0.0187559047,-0.0187559047,0.717114863,3478.6028,0.0,-4.48391434,0.050664078,0.0,8482.39395,3479.30172,-86.1203571,0.0,0.0
16.5,-25.281374,8466.5347,10.4896913,10.4896913,9.3003004,9.3003004,10.34964315,10.34964315,-83.9971234,13.3013433,13.3013433,-0.1168490524,-0.1168490524,-0.0390973701,-0.0390973701,0.717027132,3478.6028,0.0,-4.37336674,0.072573049,0.0,8466.5347,3473.94231,-83.9971234,0.0,0.0
17.0,-25.281374,8462.2001,10.49293455,10.49293455,9.2984139,9.2984139,10.346518,10.346518,-81.087336,20.3000378,20.3000378,-0.172176228,-0.172176228,-0.0607888821,-0.0607888821,0.716938814,3478.6028,0.0,-4.22186677,0.0958851617,0.0,8462.2001,3473.83763,-81.087336,0.0,0.0
17.5,-25.281374,8456.98375,10.48656,10.48656,9.28703745,9.28703745,10.3332069,10.3332069,-77.3649897,27.2987325,27.2987325,-0.220914877,-0.220914877,-0.0820446924,-0.0820446924,0.716850829,3478.6028,0.0,-4.02806027,0.1194464456,0.0,8456.98375,3473.84067,-77.3649897,0.0,0.0
18.0,-25.281374,8450.632300000001,10.48001515,10.48001515,9.2742705,9.2742705,10.31813895,10.31813895,-72.8281484,34.2974265,34.2974265,-0.261271961,-0.261271961,-0.1011822015,-0.1011822015,0.716763161,3478.6028,0.0,-3.79184669,0.143004095,0.0,8450.632300000001,3473.84669,-72.8281484,0.0,0.0
18.5,-25.281374,8443.1408,10.47349345,10.47349345,9.2602828,9.2602828,10.3014927,10.3014927,-67.4773309,41.2274064,41.2274064,-0.290992419,-0.290992419,-0.1147772309,-0.1147772309,0.716675827,3478.6028,0.0,-3.51325275,0.166327719,0.0,8443.1408,3473.85374,-67.4773309,0.0,0.0
19.0,-25.281374,8434.776150000002,10.4709754,10.4709754,9.24888365,9.24888365,10.2873356,10.2873356,-61.5163439,43.75838,43.75838,-0.281890463,-0.281890463,-0.1100014062,-0.1100014062,0.71658869,3478.6028,0.0,-3.20288992,0.174829013,0.0,8434.776150000002,3473.85372,-61.5163439,0.0,0.0
19.5,-25.281374,8426.3087,10.47117335,10.47117335,9.2397734,9.2397734,10.27555605,10.27555605,-55.472755,43.75838,43.75838,-0.254196518,-0.254196518,-0.0977075999,-0.0977075999,0.716501582,3478.6028,0.0,-2.8882264,0.174798146,0.0,8426.3087,3473.85913,-55.472755,0.0,0.0
20.0,-25.281374,8417.8489,10.4711868,10.4711868,9.2305085,9.2305085,10.2636203,10.2636203,-49.4301698,43.75838,43.75838,-0.226507175,-0.226507175,-0.0857400243,-0.0857400243,0.716414467,3478.6028,0.0,-2.57361505,0.174770769,0.0,8417.8489,3473.86717,-49.4301698,0.0,0.0
20.5,-25.2783829,8409.3953,10.4706909,10.4706909,9.22080335,9.22080335,10.2512277,10.2512277,-43.3884676,43.75838,43.75838,-0.198821883,-0.198821883,-0.0740982836,-0.0740982836,0.716327327,3478.6028,0.0,-2.25904983,0.174751082,0.0,8409.3953,3473.87726,-43.3884676,0.0,0.0
21.0,-25.0877996,8401.2988,10.3942241,10.3942241,9.1446597,9.1446597,10.17885695,10.17885695,-37.3426664,43.75838,43.75838,-0.171117799,-0.171117799,-0.062773092,-0.062773092,0.716240429,3478.6028,0.0,-1.94427105,0.175099625,0.0,8401.2988,3474.03825,-37.3426664,0.0,0.0
21.5,-24.7899935,8392.930900000001,10.2665757,10.2665757,9.0233605,9.0233605,10.0714246,10.0714246,-31.2792017,43.75838,43.75838,-0.14333278,-0.14333278,-0.0517407711,-0.0517407711,0.716154396,3478.6028,0.0,-1.62857271,0.175674165,0.0,8392.930900000001,3474.09689,-31.2792017,0.0,0.0
22.0,-24.4921873,8384.4173,10.1423925,10.1423925,8.90517285,8.90517285,9.966151,9.966151,-25.1959745,43.75838,43.75838,-0.1154572034,-0.1154572034,-0.041000493,-0.041000493,0.716069251,3478.6028,0.0,-1.31184542,0.176245562,0.0,8384.4173,3474.1062,-25.1959745,0.0,0.0
22.5,-24.194381,8375.87305,10.0183114,10.0183114,8.7872644,8.7872644,9.8606043,9.8606043,-19.0929444,43.75838,43.75838,-0.0874908756,-0.0874908756,-0.0305553882,-0.0305553882,0.715985053,3478.6028,0.0,-0.994087004,0.176819926,0.0,8375.87305,3474.11443,-19.0929444,0.0,0.0
23.0,-23.8965748,8367.3011,9.89423145,9.89423145,8.6695496,8.6695496,9.7546381,9.7546381,-12.9700017,43.75838,43.75838,-0.0594333072,-0.0594333072,-0.0204085003,-0.0204085003,0.715901758,3478.6028,0.0,-0.67529186,0.177397486,0.0,8367.3011,3474.12267,-12.9700017,0.0,0.0
23.5,-23.5987686,8358.758,9.7720295,9.7720295,8.5537308,8.5537308,9.6497664,9.6497664,-6.87763787,43.75838,43.75838,-0.0315158607,-0.0315158607,-0.01064164894,-0.01064164894,0.7158194,3478.6028,0.0,-0.35808885,0.169504223,0.0,8358.758,3474.12522,-6.87763787,0.0,0.0
24.0,-23.3009625,8351.6147,9.6619155,9.6619155,8.4501144,8.4501144,9.5556894,9.5556894,-1.8050920089,43.75838,43.75838,-0.008271594065,-0.008271594065,-0.002755421275,-0.002755421275,0.715737894,3478.6028,0.0,-0.09398333106,0.1215146432,0.0,8351.6147,3474.11464,-1.8050920089,0.0,0.0
24.5,-23.0031562,8346.8177,9.549712,9.549712,8.34718505,8.34718505,9.4628029,9.4628029,1.629019753,43.75838,43.75838,0.00746476639,0.00746476639,0.0224476893,0.0224476893,0.715657174,3478.6028,0.0,0.0848160119,0.0800436571,0.0,8346.8177,3474.12369,1.629019753,0.0,0.0
25.0,-22.70535,8343.60695,9.4326941,9.4326941,8.2417293,8.2417293,9.3679065,9.3679065,3.93455639,43.75838,43.75838,0.018029581,0.018029581,0.0539044775,0.0539044775,0.71557702,3478.6028,0.0,0.204855329,0.0549476853,0.0,8343.60695,3474.13379,3.93455639,0.0,0.0
25.5,-22.4105297,8341.391399999999,9.3139877,9.3139877,8.135849,8.135849,9.2725643,9.2725643,5.51992518,43.75838,43.75838,0.0252943228,0.0252943228,0.0752895511,0.0752895511,0.715497553,3478.6028,0.0,0.287398624,0.0378619956,0.0,8341.391399999999,3474.13764,5.51992518,0.0,0.0
26.0,-22.303312,8339.502499999999,9.2697257,9.2697257,8.09535005,8.09535005,9.2355226,9.2355226,6.6110575,43.75838,43.75838,0.0302942915,0.0302942915,0.089893307,0.089893307,0.715418618,3478.6028,0.0,0.344209158,0.0260178203,0.0,8339.502499999999,3473.98871,6.6110575,0.0,0.0
26.5,-22.303312,8338.2543,9.2742802,9.2742802,8.09811565,8.09811565,9.2374515,9.2374515,7.42333212,43.75838,43.75838,0.0340164319,0.0340164319,0.1007039479,0.1007039479,0.715339637,3478.6028,0.0,0.386500791,0.0225423219,0.0,8338.2543,3473.9436,7.42333212,0.0,0.0
27.0,-22.303312,8398.753200000001,11.9375974,11.9375974,10.5211238,10.5211238,11.65755465,11.65755465,8.16812803,43.75838,43.75838,0.0374293594,0.0374293594,0.1105723955,0.1105723955,0.715255279,3511.08885,0.0,0.425279087,0.017911104,0.0,8398.753200000001,3499.5525,8.16812803,0.0,0.0
27.5,-22.303312,8932.3236,15.00834455,15.00834455,14.0357155,14.0357155,15.3435128,15.3435128,8.6477627,43.75838,43.75838,0.0396272231,0.0396272231,0.1169055321,0.1169055321,0.715124339,3729.25864,0.0,0.450251593,0.0125673933,0.0,8932.3236,3721.85512,8.6477627,0.0,0.0
28.0,-22.303312,9531.5599,14.82128725,14.82128725,14.7936841,14.7936841,16.3280677,16.3280677,9.0905813,43.75838,43.75838,0.04165638,0.04165638,0.1227364979,0.1227364979,0.714974242,3976.83702,0.0,0.473307255,0.0128926255,0.0,9531.5599,3971.4604,9.0905813,0.0,0.0
28.5,-22.303312,10124.3137,14.5403807,14.5403807,15.40844685,15.40844685,17.13738825,17.13738825,9.5370218,43.75838,43.75838,0.043702133,0.043702133,0.128600272,0.128600272,0.71481013,4222.93542,0.0,0.496551463,0.01337959745,0.0,10124.3137,4218.37023,9.5370218,0.0,0.0
29.0,-22.303312,10375.3424,8.94340435,8.94340435,9.7170069,9.7170069,11.6240042,11.6240042,10.174977,43.75838,43.75838,0.0466254774,0.0466254774,0.136952279,0.136952279,0.714675007,4321.025,0.0,0.529767026,0.0231153041,0.0,10375.3424,4323.19766,10.174977,0.0,0.0
29.5,-22.303312,10355.7092,9.2523304,9.2523304,10.0336629,10.0336629,11.8969773,11.8969773,10.96460945,43.75838,43.75838,0.0502438642,0.0502438642,0.147249944,0.147249944,0.714570384,4321.025,0.0,0.570879776,0.0225777204,0.0,10355.7092,4315.48921,10.96460945,0.0,0.0
30.0,-22.303312,10354.0288,9.27388775,9.27388775,10.05541105,10.05541105,11.9152587,11.9152587,11.74415395,43.75838,43.75838,0.0538160234,0.0538160234,0.157370756,0.157370756,0.714464081,4321.025,0.0,0.611467295,0.0225394307,0.0,10354.0288,4315.24513,11.74415395,0.0,0.0
30.5,-22.303312,10352.92695,9.2743116,9.2743116,10.0548006,10.0548006,11.9143878,11.9143878,12.5231694,43.7260006,43.7260006,0.0573421119,0.0573421119,0.167314675,0.167314675,0.714357633,4321.025,0.0,0.652027254,0.0224333296,0.0,10352.92695,4315.24142,12.5231694,0.0,0.0
31.0,-22.303312,10351.956900000005,9.2761426,9.2761426,10.0558431,10.0558431,11.9149849,11.9149849,13.20978335,41.6212186,41.6212186,0.0575603026,0.0575603026,0.167744186,0.167744186,0.714251112,4321.025,0.0,0.687776271,0.0156215716,0.0,10351.956900000005,4315.23876,13.20978335,0.0,0.0
31.5,-22.303312,10351.4562,9.279195,9.279195,10.0586655,10.0586655,11.9172654,11.9172654,13.56529085,38.324189,38.324189,0.0544367059,0.0544367059,0.158728606,0.158728606,0.714144628,4321.025,0.0,0.706286023,0.004948782853,0.0,10351.4562,4315.23809,13.56529085,0.0,0.0
32.0,-22.303312,10351.4749,9.2821641,9.2821641,10.06190215,10.06190215,11.9200653,11.9200653,13.551833,35.027159,35.027159,0.049714243,0.049714243,0.145576652,0.145576652,0.714038239,4321.025,0.0,0.705585332,-0.005723435114,0.0,10351.4749,4315.23806,13.551833,0.0,0.0
32.5,-22.303312,10352.010400000005,9.2851303,9.2851303,10.0656383,10.0656383,11.9234567,11.9234567,13.1694263,31.7301282,31.7301282,0.0437751374,0.0437751374,0.128888922,0.128888922,0.71393194,4321.025,0.0,0.685675052,-0.01639522395,0.0,10352.010400000005,4315.23758,13.1694263,0.0,0.0
33.0,-22.303312,10353.06235,9.2880969,9.2880969,10.06987705,10.06987705,11.9274435,11.9274435,12.418084,28.4330983,28.4330983,0.0370015901,0.0370015901,0.1095846235,0.1095846235,0.713825822,4321.025,0.0,0.646555906,-0.0270666251,0.0,10353.06235,4315.23652,12.418084,0.0,0.0
33.5,-22.303312,10354.63025,9.2910278,9.2910278,10.0745802,10.0745802,11.93199165,11.93199165,11.29835585,25.2337991,25.2337991,0.0298865447,0.0298865447,0.0890229431,0.0890229431,0.713719839,4321.025,0.0,0.588256527,-0.0374220965,0.0,10354.63025,4315.23514,11.29835585,0.0,0.0
34.0,-22.303312,10356.35045,9.2884914,9.2884914,10.0735038,10.0735038,11.931601,11.931601,10.08850315,28.2896013,28.2896013,0.0298322705,0.0298322705,0.0887216379,0.0887216379,0.713613958,4321.025,0.0,0.525264727,-0.0275357265,0.0,10356.35045,4315.2444,10.08850315,0.0,0.0
34.5,-22.303312,10357.170300000002,9.28224565,9.28224565,10.0675269,10.0675269,11.92669985,11.92669985,9.5090314,34.9439424,34.9439424,0.0347846917,0.0347846917,0.1028438874,0.1028438874,0.713508022,4321.025,0.0,0.495094132,-0.005995199236,0.0,10357.170300000002,4315.2476,9.5090314,0.0,0.0
35.0,-22.303312,10356.9394,9.27625085,9.27625085,10.0608004,10.0608004,11.9208211,11.9208211,9.6742304,41.5982843,41.5982843,0.0421734178,0.0421734178,0.1241110849,0.1241110849,0.713401963,4321.025,0.0,0.50369534,0.0155442606,0.0,10356.9394,4315.24772,9.6742304,0.0,0.0
35.5,-22.303312,10355.6657,9.2702636,9.2702636,10.0530707,10.0530707,11.9137483,11.9137483,10.5840733,48.2526255,48.2526255,0.0535550674,0.0535550674,0.156918346,0.156918346,0.713295664,4321.025,0.0,0.551066917,0.0370830436,0.0,10355.6657,4315.2488,10.5840733,0.0,0.0
36.0,-22.303312,10353.3492,9.264277,9.264277,10.0443311,10.0443311,11.90547645,11.90547645,12.2385348,54.9069667,54.9069667,0.0704861848,0.0704861848,0.205091675,0.205091675,0.713189037,4321.025,0.0,0.637207553,0.0586209884,0.0,10353.3492,4315.25109,12.2385348,0.0,0.0
36.5,-22.303312,10349.9911,9.25831415,9.25831415,10.0346102,10.0346102,11.8960296,11.8960296,14.63722205,61.4959566,61.4959566,0.094411782,0.094411782,0.272017662,0.272017662,0.713081894,4321.025,0.0,0.762096821,0.0799467312,0.0,10349.9911,4315.25432,14.63722205,0.0,0.0
37.0,-22.303312,10345.8338,9.2560072,9.2560072,10.0280802,10.0280802,11.88909105,11.88909105,17.5940246,63.90225,63.90225,0.1177361855,0.1177361855,0.335727583,0.335727583,0.712974106,4321.025,0.0,0.916044768,0.087735699,0.0,10345.8338,4315.25089,17.5940246,0.0,0.0
37.5,-22.303312,10341.5818,9.256182,9.256182,10.0241476,10.0241476,11.8843678,11.8843678,20.6271045,63.90225,63.90225,0.138033035,0.138033035,0.389770097,0.389770097,0.712865773,4321.025,0.0,1.07396412,0.0877303934,0.0,10341.5818,4315.25251,20.6271045,0.0,0.0
38.0,-22.303312,10337.3353,9.256188,9.256188,10.0200392,10.0200392,11.8794945,11.8794945,23.659995,63.90225,63.90225,0.158328614,0.158328614,0.442764226,0.442764226,0.712756908,4321.025,0.0,1.2318736,0.087724584,0.0,10337.3353,4315.25647,23.659995,0.0,0.0
38.5,-22.303312,10333.0896,9.2561901,9.2561901,10.01592525,10.01592525,11.87461705,11.87461705,26.6926707,63.90225,63.90225,0.178622756,0.178622756,0.494739791,0.494739791,0.712647553,4321.025,0.0,1.3897719,0.087717993,0.0,10333.0896,4315.2605,26.6926707,0.0,0.0
39.0,-22.303312,10328.8442,9.2561922,9.2561922,10.0118125,10.0118125,11.8697402,11.8697402,29.7251051,63.90225,63.90225,0.198915284,0.198915284,0.545725402,0.545725402,0.712537681,4321.025,0.0,1.54765763,0.0877106062,0.0,10328.8442,4315.26452,29.7251051,0.0,0.0
39.5,-22.303312,10324.5993,9.2561945,9.2561945,10.0077005,10.0077005,11.8648641,11.8648641,32.7572698,63.90225,63.90225,0.219206014,0.219206014,0.595748643,0.595748643,0.71242733,4321.025,0.0,1.70552932,0.087702426,0.0,10324.5993,4315.26858,32.7572698,0.0,0.0
40.0,-22.303312,10320.3545,9.2561971,9.2561971,10.0035891,10.0035891,11.8599886,11.8599886,35.7891389,63.90225,63.90225,0.239494759,0.239494759,0.644836054,0.644836054,0.712316482,4321.025,0.0,1.86338563,0.0876934535,0.0,10320.3545,4315.27273,35.7891389,0.0,0.0
40.5,-22.284472,10316.14045,9.25303445,9.25303445,9.9960875,9.9960875,11.8521898,11.8521898,38.8207279,63.90225,63.90225,0.259781624,0.259781624,0.693013941,0.693013941,0.712205176,4321.025,0.0,2.02122736,0.087711078,0.0,10316.14045,4315.28938,38.8207279,0.0,0.0
41.0,-21.0832056,10314.1712,8.7710495,8.7710495,9.4736036,9.4736036,11.39174,11.39174,41.8815279,63.90225,63.90225,0.280263969,0.280263969,0.740761325,0.740761325,0.71209513,4321.025,0.0,2.18058997,0.089937992,0.0,10314.1712,4316.25703,41.8815279,0.0,0.0
41.5,-19.2061193,10310.49525,7.96648895,7.96648895,8.60154825,8.60154825,10.5961936,10.5961936,45.0529471,63.90225,63.90225,0.301486573,0.301486573,0.789313183,0.789313183,0.71199188,4321.025,0.0,2.3457121,0.0935129749,0.0,10310.49525,4316.57924,45.0529471,0.0,0.0
42.0,-17.329033,10305.90145,7.18377515,7.18377515,7.75298813,7.75298813,9.7835271,9.7835271,48.3470022,63.90225,63.90225,0.323529815,0.323529815,0.838779032,0.838779032,0.711896296,4321.025,0.0,2.51721924,0.0970485617,0.0,10305.90145,4316.59116,48.3470022,0.0,0.0
42.5,-15.4519467,10301.11905,6.4017112,6.4017112,6.90575524,6.90575524,8.9317542,8.9317542,51.7632319,63.90225,63.90225,0.346390645,0.346390645,0.889072525,0.889072525,0.711808523,4321.025,0.0,2.69508754,0.1005815358,0.0,10301.11905,4316.59586,51.7632319,0.0,0.0
