time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,-43.6636168,774.19883,18.186192,18.186192,1.47444883,1.47444883,1.86407115,1.86407115,-7.24180168,-5.7450733,-5.7450733,0.00435683214,0.00435683214,0.01317899565,0.01317899565,0.232384209,321.3296,0.0,-0.377049278,-0.0242290026,0.0,774.19883,317.921414,-7.24180168,0.0,0.0
6.0,-45.220024,780.802946,18.8773139,18.8773139,1.5435045,1.5435045,1.94483951,1.94483951,-8.15345565,-5.7450733,-5.7450733,0.00490530395,0.00490530395,0.0148380695,0.0148380695,0.232366976,321.3296,0.0,-0.424515163,-0.0272086881,0.0,780.802946,320.137123,-8.15345565,0.0,0.0
6.5,-45.220024,783.877484,18.8254795,18.8254795,1.54533571,1.54533571,1.94601634,1.94601634,-9.09187,-5.7450733,-5.7450733,0.00546987524,0.00546987524,0.0165458432,0.0165458432,0.232349488,321.3296,0.0,-0.473374334,-0.027117792,0.0,783.877484,320.868539,-9.09187,0.0,0.0
7.0,-45.220024,785.231244,18.8239523,18.8239523,1.54787897,1.54787897,1.94861139,1.94861139,-10.02929455,-5.7450733,-5.7450733,0.00603385103,0.00603385103,0.0182518154,0.0182518154,0.232331964,321.3296,0.0,-0.522181961,-0.0271143598,0.0,785.231244,320.884484,-10.02929455,0.0,0.0
7.5,-45.220024,786.544329,18.8239234,18.8239234,1.550465,1.550465,1.95126948,1.95126948,-10.9666678,-5.7450733,-5.7450733,0.00659779623,0.00659779623,0.0199576953,0.0199576953,0.232314401,321.3296,0.0,-0.570986943,-0.0271134605,0.0,786.544329,320.883545,-10.9666678,0.0,0.0
8.0,-45.220024,787.856625,18.823923,18.823923,1.5530518,1.5530518,1.9539271,1.9539271,-11.9040102,-5.7450733,-5.7450733,0.00716172266,0.00716172266,0.0216635181,0.0216635181,0.232296796,321.3296,0.0,-0.619790328,-0.0271125338,0.0,787.856625,320.882289,-11.9040102,0.0,0.0
8.5,-45.220024,789.168856,18.823923,18.823923,1.55563849,1.55563849,1.95658299,1.95658299,-12.8413196,-5.7450733,-5.7450733,0.00772562904,0.00772562904,0.0233692806,0.0233692806,0.232279151,321.3296,0.0,-0.668591966,-0.0271115326,0.0,789.168856,320.881033,-12.8413196,0.0,0.0
9.0,-45.220024,790.481039,18.8239222,18.8239222,1.55822509,1.55822509,1.95923716,1.95923716,-13.7785926,-5.7450733,-5.7450733,0.008289514,0.008289514,0.0250749776,0.0250749776,0.232261466,321.3296,0.0,-0.717391709,-0.0271104553,0.0,790.481039,320.879775,-13.7785926,0.0,0.0
9.5,-45.220024,791.793361,18.8239374,18.8239374,1.56081332,1.56081332,1.96189164,1.96189164,-14.7160769,-5.79047117,-5.79047117,0.0089255024,0.0089255024,0.0269987805,0.0269987805,0.232243739,321.3296,0.0,-0.76620246,-0.0272559267,0.0,791.793361,320.878455,-14.7160769,0.0,0.0
10.0,-45.220024,1152.269472,92.1528008,35.0578503,18.23277654,5.44420099,20.57254678,6.31823968,-15.9556089,-8.73905143,-6.58890301,0.01468395845,0.01088182112,0.044417553,0.0329164553,0.232215928,899.78419,0.0,-0.830739529,-0.0580951384,0.0,1152.269472,470.151468,-15.9556089,0.0,0.0
10.5,-45.220024,3948.9479,300.0,38.4509807,124.059854,15.5369852,131.478018,16.4813593,-18.2409912,-13.35619915,-1.68726924,0.0255775714,0.00321883173,0.0773696774,0.00973665455,0.23203458,4196.683,0.0,-0.949729489,-0.0481235356,0.0,3948.9479,1632.53553,-18.2409912,0.0,0.0
11.0,-45.220024,5359.17137,300.0,27.9537186,168.363335,15.6446468,177.316021,16.4766595,-19.5089917,-17.974483,-1.66759371,0.0367623445,0.00340796574,0.1112025351,0.0103087665,0.23180115,4196.683,0.0,-1.015748816,-0.0297925952,0.0,5359.17137,2218.59967,-19.5089917,0.0,0.0
11.5,-45.220024,6124.89571,300.0,24.3957322,192.419272,15.63482575,202.711994,16.4709761,-20.4270602,-22.592483,-1.83315765,0.0483611892,0.00392273087,0.146287921,0.01186588135,0.23156776,4196.683,0.0,-1.06354866,-0.0241367652,0.0,6124.89571,2536.68711,-20.4270602,0.0,0.0
12.0,-45.220024,6614.63646,300.0,22.5312614,207.804933,15.60219615,219.298394,16.4650007,-21.2116435,-27.210483,-2.04079206,0.0604717637,0.00453458212,0.182921235,0.0137166722,0.231334404,4196.683,0.0,-1.10439854,-0.0215636349,0.0,6614.63646,2740.01371,-21.2116435,0.0,0.0
12.5,-45.220024,6948.98082,300.0,21.416059,218.308667,15.5822592,230.589886,16.4588365,-21.9335769,-31.7901886,-2.26732069,0.0730450171,0.00520911534,0.220954104,0.0157570697,0.231101079,4196.683,0.0,-1.14198645,-0.0203551624,0.0,6948.98082,2878.71533,-21.9335769,0.0,0.0
13.0,-45.220024,7186.649460000001,300.0,20.6867627,225.775249,15.567482,238.628851,16.4537147,-22.6201896,-33.9188483,-2.33860145,0.0803504551,0.00553952599,0.243052354,0.0167565295,0.230867791,4196.683,0.0,-1.17773544,-0.0193159381,0.0,7186.649460000001,2977.21015,-22.6201896,0.0,0.0
13.5,-45.220024,7358.7879,300.0,20.1795051,231.183141,15.55000415,244.551538,16.4491779,-23.2711058,-34.6374076,-2.32957353,0.0844133865,0.00567703922,0.255342326,0.0171724943,0.230634541,4196.683,0.0,-1.21162577,-0.0184030209,0.0,7358.7879,3048.45815,-23.2711058,0.0,0.0
14.0,-45.220024,7484.80974,300.0,19.8153548,235.142232,15.53113435,248.971833,16.4445565,-23.8959938,-35.3559667,-2.33498511,0.0884779719,0.00584308379,0.267637305,0.0176747629,0.230401327,4196.683,0.0,-1.24416102,-0.0177857929,0.0,7484.80974,3100.53189,-23.8959938,0.0,0.0
14.5,-45.220024,7577.289650000001,300.0,19.5500666,238.047575,15.51266665,252.276021,16.4398686,-24.5032321,-36.0745266,-2.35053985,0.0925699673,0.00603152329,0.280015196,0.0182447743,0.230168142,4196.683,0.0,-1.27577726,-0.0173733606,0.0,7577.289650000001,3138.65893,-24.5032321,0.0,0.0
15.0,-45.220024,7645.42087,300.0,19.3571329,240.187981,15.497753,254.715697,16.4351239,-25.0989679,-36.7930855,-2.37369898,0.0967090651,0.00623906395,0.292535555,0.0188725646,0.229934997,4196.683,0.0,-1.30679467,-0.0171113924,0.0,7645.42087,3166.66096,-25.0989679,0.0,0.0
15.5,-45.220024,7695.745540000001,300.0,19.2152026,241.768976,15.48542105,256.52108,16.430297,-25.6876133,-37.5835412,-2.40673612,0.101105373,0.00647439989,0.305833972,0.0195844323,0.229701886,4196.683,0.0,-1.33744292,-0.0169700627,0.0,7695.745540000001,3187.25768,-25.6876133,0.0,0.0
16.0,-45.220024,7732.81344,300.0,19.1072769,242.933498,15.4726326,257.854919,16.422988,-26.2851425,-42.9757205,-2.73492837,0.1183366785,0.0075307483,0.35795701,0.0227797845,0.229468807,4196.683,0.0,-1.36855368,-0.01784253,0.0,7732.81344,3202.33305,-26.2851425,0.0,0.0
16.5,-45.220024,7759.70916,300.0,19.0243371,243.778456,15.4590641,258.838261,16.4140713,-26.9272219,-51.0152931,-3.23286712,0.143899902,0.00911894685,0.435283271,0.0275839318,0.229235767,4196.683,0.0,-1.40198397,-0.0193077893,0.0,7759.70916,3213.14973,-26.9272219,0.0,0.0
17.0,-45.220024,7778.87434,300.0,18.96182,244.380546,15.4463251,259.546379,16.4048965,-27.6205605,-59.0548654,-3.73036337,0.170861337,0.0107928631,0.516839012,0.0326473655,0.229002759,4196.683,0.0,-1.43808309,-0.0208069839,0.0,7778.87434,3220.71957,-27.6205605,0.0,0.0
17.5,-45.220024,7792.232529999999,300.0,18.9147574,244.800202,15.4344511,260.042004,16.3954336,-28.3662168,-67.0944398,-4.22795041,0.199357874,0.0125624604,0.60303826,0.0380002272,0.228769789,4196.683,0.0,-1.47690616,-0.0223331878,0.0,7792.232529999999,3225.84266,-28.3662168,0.0,0.0
18.0,-45.220024,7801.21491,300.0,18.8791232,245.082393,15.42313385,260.377405,16.3856552,-29.1650102,-75.1340112,-4.72586634,0.229528091,0.0144370704,0.694300255,0.0436707404,0.228536854,4196.683,0.0,-1.51849592,-0.0238801533,0.0,7801.21491,3229.11385,-29.1650102,0.0,0.0
18.5,-45.220024,7806.881600000001,300.0,18.8520233,245.260418,15.4121829,260.591327,16.3755782,-30.0175484,-83.0946328,-5.21945406,0.261259974,0.01641058,0.790286139,0.0496404158,0.228303953,4196.683,0.0,-1.56288391,-0.0254277985,0.0,7806.881600000001,3230.974,-30.0175484,0.0,0.0
19.0,-45.220024,7810.157730000001,300.0,18.8345834,245.36334,15.4043873,260.7159,16.368251,-30.9104635,-86.00187,-5.39880817,0.27838256,0.0174755684,0.842080314,0.0528619035,0.228071091,4196.683,0.0,-1.60937413,-0.0259756776,0.0,7810.157730000001,3231.81587,-30.9104635,0.0,0.0
19.5,-45.220024,7811.949559999999,300.0,18.8231453,245.419632,15.39856455,260.784971,16.3626442,-31.8078929,-86.00187,-5.39554274,0.286464894,0.0179720713,0.866528581,0.0543637765,0.227838259,4196.683,0.0,-1.65609938,-0.0259427859,0.0,7811.949559999999,3232.03746,-31.8078929,0.0,0.0
20.0,-45.220024,7812.67316,300.0,18.8145387,245.442365,15.3929497,260.81482,16.3570354,-32.7043213,-86.00187,-5.39308882,0.294538207,0.0184701721,0.890949592,0.0558704826,0.227605465,4196.683,0.0,-1.70277255,-0.0259173795,0.0,7812.67316,3231.81513,-32.7043213,0.0,0.0
20.5,-45.220024,7812.592750000001,300.0,18.8080614,245.439839,15.38749185,260.815126,16.3514232,-33.5999724,-86.00187,-5.3912446,0.302604537,0.018969518,0.915349437,0.0573809561,0.227372707,4196.683,0.0,-1.74940522,-0.0258975815,0.0,7812.592750000001,3231.25871,-33.5999724,0.0,0.0
21.0,-45.220024,7811.90713,300.0,18.8031845,245.4183,15.3821517,260.793214,16.3458096,-34.4950154,-86.00187,-5.38985902,0.310665377,0.0194698299,0.939732699,0.0588943515,0.227139979,4196.683,0.0,-1.79600626,-0.0258819844,0.0,7811.90713,3230.45083,-34.4950154,0.0,0.0
21.5,-45.220024,7810.76578,300.0,18.799513,245.382442,15.37690135,260.75455,16.3401955,-35.3895765,-86.00114,-5.38877432,0.318719145,0.0199707234,0.964094549,0.060409504,0.226907288,4196.683,0.0,-1.84258217,-0.025869391,0.0,7810.76578,3229.45363,-35.3895765,0.0,0.0
22.0,-45.220024,7809.282829999999,300.0,18.7967849,245.335859,15.3717512,260.703322,16.3346146,-36.2836213,-85.9536971,-5.38504685,0.326590117,0.0204610474,0.987903512,0.0618926874,0.226674633,4196.683,0.0,-1.88913122,-0.0258498232,0.0,7809.282829999999,3228.31453,-36.2836213,0.0,0.0
22.5,-45.220024,7807.546649999999,300.0,18.7947534,245.28131,15.36667245,260.642784,16.3290563,-37.1768873,-85.8793801,-5.37982063,0.334341128,0.0209444333,1.01134953,0.0633548832,0.226442017,4196.683,0.0,-1.93563967,-0.0258265493,0.0,7807.546649999999,3227.07044,-37.1768873,0.0,0.0
23.0,-45.220024,7805.620449999999,300.0,18.7932286,245.220795,15.36163525,260.575262,16.3235017,-38.0693706,-85.8050641,-5.37473988,0.342071202,0.0214269813,1.03473226,0.0648145437,0.22620943,4196.683,0.0,-1.98210749,-0.0258045609,0.0,7805.620449999999,3225.74788,-38.0693706,0.0,0.0
23.5,-45.220024,7803.55179,300.0,18.7920858,245.155808,15.35662985,260.502509,16.3179516,-38.9611126,-85.7307487,-5.36976853,0.349780724,0.0219086075,1.05805283,0.0662714176,0.225976878,4196.683,0.0,-2.02853656,-0.0257835237,0.0,7803.55179,3224.36641,-38.9611126,0.0,0.0
24.0,-45.220024,7801.37611,300.0,18.7912299,245.08746,15.35164965,260.42583,16.3124055,-39.8521393,-85.6564326,-5.36487944,0.357469948,0.0223892474,1.08131199,0.0677253067,0.225744364,4196.683,0.0,-2.07492848,-0.0257631866,0.0,7801.37611,3222.94088,-39.8521393,0.0,0.0
24.5,-45.220024,7799.12098,300.0,18.7906432,245.01661,15.3467323,260.346195,16.3069087,-40.7424538,-85.5255415,-5.35665346,0.364895192,0.0228541959,1.10377266,0.0691317305,0.225511882,4196.683,0.0,-2.12128334,-0.0257324783,0.0,7799.12098,3221.4826,-40.7424538,0.0,0.0
25.0,-45.220024,7796.94051,300.0,18.7934356,244.948109,15.34472165,260.267576,16.3044064,-41.6221977,-81.7736701,-5.12361228,0.356380607,0.0223293982,1.07801683,0.067544269,0.22527944,4196.683,0.0,-2.16708779,-0.0249804441,0.0,7796.94051,3220.06159,-41.6221977,0.0,0.0
25.5,-45.220024,7795.15733,300.0,18.7975028,244.892089,15.3445322,260.202425,16.3038522,-42.4655009,-75.9386267,-4.75916025,0.337655828,0.0211612819,1.02137619,0.0640108314,0.225047031,4196.683,0.0,-2.21099492,-0.0238053259,0.0,7795.15733,3218.82717,-42.4655009,0.0,0.0
26.0,-45.220024,7793.74987,300.0,18.8008812,244.84787,15.34451905,260.150914,16.303555,-43.2681396,-70.1035855,-4.39438378,0.317601941,0.0199086135,0.960715122,0.0602216297,0.224814654,4196.683,0.0,-2.25278481,-0.0226280517,0.0,7793.74987,3217.77291,-43.2681396,0.0,0.0
26.5,-45.220024,7792.65304,300.0,18.803726,244.813416,15.34468115,260.110676,16.3034996,-44.0300472,-64.2685426,-4.02935674,0.296293034,0.0185762826,0.896257737,0.0561914562,0.224582313,4196.683,0.0,-2.29245407,-0.0214491377,0.0,7792.65304,3216.87168,-44.0300472,0.0,0.0
27.0,-45.220024,7791.816349999999,300.0,18.806153,244.787125,15.34501435,260.079858,16.3036722,-44.7511762,-58.4335005,-3.6641335,0.273803473,0.0171691357,0.828229005,0.0519349729,0.224350011,4196.683,0.0,-2.33000015,-0.02026897,0.0,7791.816349999999,3216.10242,-44.7511762,0.0,0.0
27.5,-45.220024,7791.19967,300.0,18.8082693,244.767757,15.34552605,260.056984,16.3040722,-45.4314816,-52.5815742,-3.29773723,0.250126924,0.0156871131,0.756609755,0.0474519986,0.22411774,4196.683,0.0,-2.3654207,-0.0190845875,0.0,7791.19967,3215.44864,-45.4314816,0.0,0.0
28.0,-45.220024,7790.81626,299.76335,18.8111828,244.562642,15.3471481,259.836873,16.3056581,-46.0679825,-45.6489735,-2.86392753,0.220181151,0.01381374,0.666026674,0.041785226,0.223885505,4193.62246,0.0,-2.39856053,-0.0176836752,0.0,7790.81626,3214.91737,-46.0679825,0.0,0.0
28.5,-45.220024,3495.92142,-30.74004864,-45.90916594,-9.412904453,-21.788320153,-6.58945506,-19.73849346,-45.786389,-38.0945771,-34.3888677,0.182729821,0.1647213888,0.498953072,0.4444793076,0.223819861,1260.86984,0.0,-2.38389921,-0.0062273324,0.0,3495.92142,1427.944404,-45.786389,0.0,0.0
29.0,-45.220024,961.816417,22.1567716,22.1567716,2.20351666,2.20351666,2.65627807,2.65627807,-48.4480428,-30.5387367,-30.5387367,0.154683668,0.154683668,0.427643331,0.427643331,0.223842558,416.66296,0.0,-2.52247996,-0.113037855,0.0,961.816417,371.930457,-48.4480428,0.0,0.0
29.5,-45.220024,1070.15659,18.9270514,18.9270514,2.12105609,2.12105609,2.52845518,2.52845518,-51.7918462,-22.9844195,-22.9844195,0.1244718585,0.1244718585,0.355751408,0.355751408,0.223815549,416.66296,0.0,-2.69657732,-0.0829620977,0.0,1070.15659,415.059175,-51.7918462,0.0,0.0
30.0,-45.220024,1075.90046,18.8342438,18.8342438,2.1220169,2.1220169,2.52833928,2.52833928,-54.2329936,-15.4301019,-15.4301019,0.087500005,0.087500005,0.260130959,0.260130959,0.223789781,416.66296,0.0,-2.8236773,-0.058348494,0.0,1075.90046,416.023876,-54.2329936,0.0,0.0
30.5,-45.220024,1078.14774,18.8234986,18.8234986,2.12523623,2.12523623,2.53153872,2.53153872,-55.7915105,-7.95856263,-7.95856263,0.0464352821,0.0464352821,0.1404622348,0.1404622348,0.223765013,416.66296,0.16395747533,-2.90482258,-0.0129603446,0.0,1078.14774,416.048991,-55.7915105,4.0184746,0.009417301
31.0,-45.220024,1055.06793,18.4526353,18.4526353,2.03912495,2.03912495,2.43768892,2.43768892,-38.0551311,-5.77530828,-5.77530828,0.022664264,0.022664264,0.0685572046,0.0685572046,0.223741454,416.66296,10.61612153,-1.98136606,1.371622189,0.0,1055.06793,416.801455,-38.0551311,264.756546,0.355108075
31.5,-45.220024,998.889063,18.7272316,18.7272316,1.95886642,1.95886642,2.35672043,2.35672043,-0.4081875791,-6.63173363,-6.63173363,0.000268257388,0.000268257388,0.000811452642,0.000811452642,0.223719793,416.66296,26.9486165,-0.02125256257,0.252216704531,0.0,998.889063,415.406762,-0.4081875791,67.4757899,0.007801105699
32.0,-45.220024,999.893572,18.821346,18.821346,1.97075687,1.97075687,2.37023173,2.37023173,-0.0294462126,-7.48903532,-7.48903532,2.3081516e-05,2.3081516e-05,6.9819354e-05,6.9819354e-05,0.223698437,416.66296,43.2811112,-0.00153313687,6.5141652e-05,0.0,999.893572,416.045902,-0.0294462126,21.1361295,2.606706e-05
32.5,-45.220024,1000.027984,18.8164803,18.8164803,1.97051237,1.97051237,2.36992455,2.36992455,-0.028291164,-8.34596689,-8.34596689,2.4720034e-05,2.4720034e-05,7.4775711e-05,7.4775711e-05,0.223677073,416.66296,59.613606,-0.0014729985,3.9741343e-05,0.0,1000.027984,416.102515,-0.028291164,21.6710651,2.5679897e-05
33.0,-45.220024,1000.029742,18.8163841,18.8163841,1.9705058,1.9705058,2.36991664,2.36991664,-0.0276412055,-9.20280355,-9.20280355,2.6634495e-05,2.6634495e-05,8.0566771e-05,8.0566771e-05,0.223655713,416.66296,75.9461008,-0.00143915802,-6.0093957e-05,0.0,1000.029742,416.103622,-0.0276412055,22.2080815,2.571231e-05
33.5,-45.220024,1000.029216,18.816384,18.816384,1.97050469,1.97050469,2.36991548,2.36991548,-0.0272267566,-10.0511528,-10.0511528,2.8655306e-05,2.8655306e-05,8.6679528e-05,8.6679528e-05,0.223634351,416.66296,92.1150685,-0.00141757944,0.00015873312,0.0,1000.029216,416.10364,-0.0272267566,22.7417237,2.5935776e-05
34.0,-45.220024,1000.02905,18.8163868,18.8163868,1.97050465,1.97050465,2.36991547,2.36991547,-0.0271012203,-10.359989,-10.359989,2.9401993e-05,2.9401993e-05,8.8938184e-05,8.8938184e-05,0.223612987,416.66296,97.99497,-0.0014110433,0.00034343235,0.0,1000.02905,416.10364,-0.0271012203,22.8787789,2.5972316e-05
34.5,-45.220024,1000.02905,18.8163864,18.8163864,1.97050463,1.97050463,2.36991547,2.36991547,-0.027103252,-10.359989,-10.359989,2.9404198e-05,2.9404198e-05,8.8944851e-05,8.8944851e-05,0.223591625,416.66296,97.99497,-0.00141114909,5.4025997e-05,0.0,1000.02905,416.10364,-0.027103252,22.9009035,2.5999381e-05
35.0,-45.220024,1000.02905,18.8163858,18.8163858,1.97050455,1.97050455,2.36991535,2.36991535,-0.0270976667,-10.359989,-10.359989,2.9398138e-05,2.9398138e-05,8.892652e-05,8.892652e-05,0.223570261,416.66296,97.99497,-0.00141085826,6.4121089e-05,0.0,1000.02905,416.10364,-0.0270976667,22.8400871,2.5924979e-05
35.5,-45.220024,1000.02905,18.8163864,18.8163864,1.97050471,1.97050471,2.36991544,2.36991544,-0.0271105845,-10.359989,-10.359989,2.9412153e-05,2.9412153e-05,8.8968914e-05,8.8968914e-05,0.2235489,416.66296,97.99497,-0.00141153083,0.000154382942,0.0,1000.02905,416.10364,-0.0271105845,22.9807398,2.6097075e-05
36.0,-45.220024,1000.02905,18.8163862,18.8163862,1.97050466,1.97050466,2.36991541,2.36991541,-0.0271030296,-10.359989,-10.359989,2.9403956e-05,2.9403956e-05,8.8944121e-05,8.8944121e-05,0.223527536,416.66296,97.99497,-0.00141113749,0.000336114472,0.0,1000.02905,416.103643,-0.0271030296,22.8984788,2.599643e-05
36.5,-45.220024,1000.029055,18.8163871,18.8163871,1.97050468,1.97050468,2.36991555,2.36991555,-0.0271117362,-10.4228596,-10.4228596,2.9592133e-05,2.9592133e-05,8.9513338e-05,8.9513338e-05,0.223506172,416.66296,97.99497,-0.0014115908,0.00020268127,0.0,1000.029055,416.10364,-0.0271117362,22.9932806,2.6112493e-05
37.0,-45.220024,1000.029378,18.8163904,18.8163904,1.97050562,1.97050562,2.36991651,2.36991651,-0.0273420467,-14.46886145,-14.46886145,4.1447568e-05,4.1447568e-05,0.000125374103,0.000125374103,0.223484808,416.66296,97.99497,-0.00142358211,-5.47695e-07,0.0,1000.029378,416.10364,-0.0273420467,25.5009779,2.9211142e-05
37.5,-45.220024,1000.029888,18.8163899,18.8163899,1.9705066,1.9705066,2.36991748,2.36991748,-0.0277027298,-20.7959992,-20.7959992,6.0349086e-05,6.0349086e-05,0.000182545608,0.000182545608,0.223463445,416.66296,97.99497,-0.00144236127,-0.000124996241,0.0,1000.029888,416.10364,-0.0277027298,29.4282119,3.4153555e-05
38.0,-45.220024,1000.030404,18.8163901,18.8163901,1.97050759,1.97050759,2.36991853,2.36991853,-0.028065222,-27.1226232,-27.1226232,7.9732766e-05,7.9732766e-05,0.000241173193,0.000241173193,0.223442079,416.66296,97.99497,-0.00146123469,-0.000101243911,0.0,1000.030404,416.10364,-0.028065222,33.3751485,3.9240572e-05
38.5,-45.220024,1000.03091,18.8163903,18.8163903,1.97050861,1.97050861,2.36991966,2.36991966,-0.0284303149,-33.450076,-33.450076,9.960857e-05,9.960857e-05,0.000301286833,0.000301286833,0.223420711,416.66296,97.99497,-0.0014802435,5.8227952e-05,0.0,1000.03091,416.10364,-0.0284303149,37.3503991,4.4485383e-05
39.0,-45.220024,1000.031434,18.8163901,18.8163901,1.97050959,1.97050959,2.36992072,2.36992072,-0.0287906894,-39.7776251,-39.7776251,0.00011994752,0.00011994752,0.000362800241,0.000362800241,0.223399344,416.66296,97.99497,-0.00149900664,0.000254560812,0.0,1000.031434,416.10364,-0.0287906894,41.2742774,4.9780984e-05
39.5,-45.220024,1000.031931,18.8163901,18.8163901,1.97051059,1.97051059,2.36992176,2.36992176,-0.029153741,-46.084565,-46.084565,0.00014071374,0.00014071374,0.000425608314,0.000425608314,0.223377977,416.66296,97.99497,-0.00151790919,0.000147075341,0.0,1000.031931,416.10364,-0.029153741,45.2273037,5.523573e-05
40.0,-45.220024,1260.403777,27.2444855,27.2444855,3.77342605,3.77342605,4.33012209,4.33012209,-0.0297115988,-51.1878396,-51.1878396,0.000159301196,0.000159301196,0.000481825972,0.000481825972,0.223351946,543.716217,97.99497,-0.00154695442,-0.000240409908,0.0,1260.403777,524.445976,-0.0297115988,51.3014434,6.3884517e-05
40.5,-45.1983555,2671.70201,32.7797239,32.7797239,9.15899735,9.15899735,9.8806005,9.8806005,-0.0301310164,-55.5992454,-55.5992454,0.00017544184,0.00017544184,0.00053064283,0.00053064283,0.223279275,1116.880306,97.99497,-0.00156879171,3.0245945e-05,0.0,2671.70201,1111.697337,-0.0301310164,55.8682005,7.051472e-05
41.0,-43.8132162,4146.78156,31.3385314,31.3385314,13.55651845,13.55651845,14.34993185,14.34993185,-0.0303089118,-60.011478,-60.011478,0.000190475687,0.000190475687,0.000576112026,0.000576112026,0.223136447,1724.45088,97.99497,-0.00157805394,0.000301453664,0.0,4146.78156,1725.48872,-0.0303089118,57.8051866,7.3389272e-05
