time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-2.3068492,5893.14623,0.970113961,0.970113961,0.598684993,0.598684993,0.757186456,0.757186456,-0.0368804763,-193.781802,-193.781802,0.000754508807,0.000754508807,0.0022820949,0.0022820949,0.549943407,2455.573,92.30148,-0.00192020688,-0.00019492337,0.0,5893.14623,2452.16006,-0.0368804763,121.8428436,0.000189753504
5.5,-2.3068492,5893.42912,0.960124155,0.960124155,0.592548748,0.592548748,0.749425325,0.749425325,-0.0425306833,-286.488438,-286.488438,0.00127761817,0.00127761817,0.00386438025,0.00386438025,0.54993739,2455.573,92.30148,-0.00221438863,-9.321549e-05,0.0,5893.42912,2452.27456,-0.0425306833,179.789779,0.000320713554
6.0,-2.3068492,5893.4355,0.959899007,0.959899007,0.592410424,0.592410424,0.74925038,0.74925038,-0.0432614393,-298.4542,-298.4542,0.00135209521,0.00135209521,0.00408966089,0.00408966089,0.549931384,2455.573,92.30148,-0.002252436,-1.69168e-07,0.0,5893.4355,2452.27681,-0.0432614393,187.284204,0.0003393835
6.5,-2.3068492,5893.4355,0.95989703,0.95989703,0.592409205,0.592409205,0.74924884,0.74924884,-0.0432614603,-298.4542,-298.4542,0.00135209585,0.00135209585,0.0040896628,0.0040896628,0.549925386,2455.573,92.30148,-0.00225243704,7.37987e-07,0.0,5893.4355,2452.2769,-0.0432614603,187.284418,0.000339384051
7.0,-2.3068492,5893.4355,0.959897016,0.959897016,0.5924092,0.5924092,0.749248824,0.749248824,-0.0432615042,-298.4542,-298.4542,0.00135209721,0.00135209721,0.00408966697,0.00408966697,0.549919375,2455.573,92.30148,-0.00225243933,4.50282e-06,0.0,5893.4355,2452.2769,-0.0432615042,187.284871,0.000339385214
7.5,-2.3068492,5893.4355,0.959897012,0.959897012,0.5924092,0.5924092,0.749248818,0.749248818,-0.0432615367,-298.4542,-298.4542,0.00135209824,0.00135209824,0.00408966997,0.00408966997,0.549913343,2455.573,92.30148,-0.00225244113,-1.098315e-06,0.0,5893.4355,2452.2769,-0.0432615367,187.285204,0.000339386063
8.0,-2.3068492,5893.4355,0.959897624,0.959897624,0.59240958,0.59240958,0.749249296,0.749249296,-0.0432705966,-298.4542,-298.4542,0.00135238136,0.00135238136,0.00409052651,0.00409052651,0.549907342,2455.573,92.2547594,-0.00225291277,-1.0432696e-05,0.0,5893.4355,2452.2769,-0.0432705966,187.283668,0.000339454355
8.5,-2.3068492,5875.87229,-0.1063825647,-0.1063825647,-0.061238115,-0.061238115,0.1201211961,0.1201211961,-0.0438081481,-292.187333,-292.187333,0.00134053197,0.00134053197,0.00405467259,0.00405467259,0.549902116,2445.13298,87.564895,-0.00228090073,2.540153e-06,0.0,5875.87229,2444.96829,-0.0438081481,183.008741,0.000335854363
9.0,-2.3068492,5630.07524,-0.91728186,-0.91728186,-0.55046921,-0.55046921,-0.315461058,-0.315461058,-0.0425796795,-250.836694,-250.836694,0.00111921066,0.00111921066,0.0033852005,0.0033852005,0.549906398,2347.48389,80.2809654,-0.00221693973,6.2027849e-05,0.0,5630.07524,2342.69098,-0.0425796795,156.906043,0.000280028194
9.5,6.420119894,5603.98275,-2.319311465,-2.319311465,-1.363475902,-1.363475902,-1.060118808,-1.060118808,-0.0393288093,-204.056514,-204.056514,0.000842045208,0.000842045208,0.0025468481,0.0025468481,0.549907218,2329.1226,78.67007,-0.00204768093,0.000114648893,0.0,5603.98275,2331.8356,-0.0393288093,125.2498104,0.000206832675
10.0,22.6228729,5616.58425,-9.40140984,-9.40140984,-5.52966301,-5.52966301,-4.93873998,-4.93873998,-0.0352952908,-157.275374,-157.275374,0.00058293312,0.00058293312,0.00176312716,0.00176312716,0.54992987,2329.1226,78.67007,-0.00183767312,0.000115020324,0.0,5616.58425,2337.08153,-0.0352952908,89.9923629,0.000133537426
10.5,38.825626,5616.90027,-16.15547065,-16.15547065,-9.50265535,-9.50265535,-8.86596835,-8.86596835,-0.0312744791,-110.4920953,-110.4920953,0.000363492813,0.000363492813,0.001099412594,0.001099412594,0.549980679,2329.1226,78.67007,-0.00162832683,0.000121254412,0.0,5616.90027,2337.21539,-0.0312744791,54.845966,7.2337703e-05
11.0,55.0283785,5616.90032,-22.8976909,-22.8976909,-13.468431,-13.468431,-12.74048745,-12.74048745,-0.0274734611,-66.7926141,-66.7926141,0.000193084158,0.000193084158,0.000584005778,0.000584005778,0.550057611,2329.1226,78.67007,-0.00143042426,7.5171021e-05,0.0,5616.90032,2337.21764,-0.0274734611,21.6208165,2.5173439e-05
11.5,71.231131,5616.898279999999,-29.6398907,-29.6398907,-17.4341891,-17.4341891,-16.5905438,-16.5905438,-0.0261231129,-57.381092,-57.381092,0.000156972054,0.000156972054,0.000474784575,0.000474784575,0.550158946,2329.1226,78.67007,-0.00136011746,2.1926244e-05,0.0,5616.898279999999,2337.21758,-0.0261231129,9.81726118,1.0756282e-05
12.0,87.433885,5616.89811,-36.3820458,-36.3820458,-21.3999263,-21.3999263,-20.4177248,-20.4177248,-0.0254468361,-57.381092,-57.381092,0.000152908353,0.000152908353,0.000462494351,0.000462494351,0.550283322,2329.1226,78.67007,-0.00132490667,2.0314242e-05,0.0,5616.89811,2337.21795,-0.0254468361,3.90584762,4.177118e-06
12.5,103.636638,5616.85906,-43.1244968,-43.1244968,-25.3656504,-25.3656504,-24.222621,-24.222621,0.00688354887,-57.381092,-57.381092,-4.136279e-05,-4.136279e-05,0.000110677369,0.000110677369,0.550429529,2329.1226,78.67007,0.000358396595,0.001720691221,0.0,5616.85906,2337.2205,0.00688354887,-1.6175738085,1.873373e-06
13.0,119.8393906,5616.82022,-49.8660156,-49.8660156,-29.3307949,-29.3307949,-28.0048198,-28.0048198,0.025893661,-57.381092,-57.381092,-0.000155593296,-0.000155593296,-5.1441816e-05,-5.1441816e-05,0.550596541,2329.1226,78.67007,0.00134817087,2.3163445e-05,0.0,5616.82022,2337.2155,0.025893661,-7.81159351,8.486518e-06
13.5,136.042143,5616.82468,-56.6081583,-56.6081583,-33.2964953,-33.2964953,-31.765422,-31.765422,0.0265699652,-57.381092,-57.381092,-0.00015965716,-0.00015965716,-5.2785517e-05,-5.2785517e-05,0.550783444,2329.1226,78.67007,0.00138338314,2.0026425e-05,0.0,5616.82468,2337.21779,0.0265699652,-13.7232515,1.5287248e-05
14.0,150.428328,5612.54679,-62.769721,-62.769721,-36.8920522,-36.8920522,-35.1552514,-35.1552514,0.0274353994,-53.7629665,-53.7629665,-0.000154223136,-0.000154223136,-5.0988952e-05,-5.0988952e-05,0.550989199,2329.1226,78.67007,0.00142844256,4.333703e-05,0.0,5612.54679,2335.43817,0.0274353994,-21.2881142,2.4539167e-05
14.5,152.66245,5592.0511,-63.5997841,-63.5997841,-37.2439358,-37.2439358,-35.4805166,-35.4805166,0.0298196593,-21.64936433,-21.64936433,-6.6709888e-05,-6.6709888e-05,-2.2054578e-05,-2.2054578e-05,0.551204542,2329.1226,78.67007,0.00155258067,7.8269597e-05,0.0,5592.0511,2326.91119,0.0298196593,-42.1292147,5.2845806e-05
15.0,152.66245,5589.89356,-63.5256534,-63.5256534,-37.1861565,-37.1861565,-35.4255866,-35.4255866,0.0325419104,16.47120564,16.47120564,5.7027665e-05,5.7027665e-05,0.000173100497,0.000173100497,0.55141952,2329.1226,78.67007,0.00169431645,7.3139331e-05,0.0,5589.89356,2326.01497,0.0325419104,-65.9247265,9.0087089e-05
15.5,152.66245,5589.845530000001,-63.5240214,-63.5240214,-37.1848821,-37.1848821,-35.4243752,-35.4243752,0.0352669251,54.5944557,54.5944557,0.000202522624,0.000202522624,0.000612541067,0.000612541067,0.551634415,2329.1226,78.67007,0.00183619624,7.6196078e-05,0.0,5589.845530000001,2325.99658,0.0352669251,-89.7444117,0.000132799947
16.0,152.66245,5589.841,-63.52399,-63.52399,-37.1848334,-37.1848334,-35.4243281,-35.4243281,0.0379921872,92.7194615,92.7194615,0.000369784883,0.000369784883,0.001118414545,0.001118414545,0.551849304,2329.1226,78.67007,0.00197808881,8.1792422e-05,0.0,5589.841,2325.9963,0.0379921872,-113.5662449,0.000180955119
16.5,152.66245,5589.83716,-63.52399,-63.52399,-37.1848082,-37.1848082,-35.4243036,-35.4243036,0.0407171952,130.8423925,130.8423925,0.000558795519,0.000558795519,0.00169007647,0.00169007647,0.55206418,2329.1226,78.67007,0.00211996814,8.4813583e-05,0.0,5589.83716,2325.9963,0.0407171952,-137.385866,0.000234543863
17.0,152.66245,5589.8333,-63.52399,-63.52399,-37.1847825,-37.1847825,-35.4242785,-35.4242785,0.0434426371,168.967009,168.967009,0.000769579326,0.000769579326,0.00232760721,0.00232760721,0.552279057,2329.1226,78.67007,0.00226187019,7.891673e-05,0.0,5589.8333,2325.9963,0.0434426371,-161.209269,0.000293580184
17.5,152.66245,5589.82948,-63.5239873,-63.5239873,-37.1847563,-37.1847563,-35.4242514,-35.4242514,0.0461206858,206.424648,206.424648,0.00099773386,0.00099773386,0.00301769383,0.00301769383,0.552493929,2329.1226,78.67007,0.00240130461,6.0660126e-05,0.0,5589.82948,2325.99627,0.0461206858,-184.61841,0.000356852893
18.0,152.66245,5589.828,-63.5239672,-63.5239672,-37.184734,-37.184734,-35.424232,-35.424232,0.0470236984,219.03914,219.03914,0.00107861663,0.00107861663,0.00326233911,0.00326233911,0.552708777,2329.1226,78.67007,0.00244832054,9.51754e-07,0.0,5589.828,2325.99624,0.0470236984,-192.511753,0.000379195022
18.5,152.66245,5589.828,-63.523968,-63.523968,-37.184734,-37.184734,-35.424232,-35.424232,0.0470236834,219.03914,219.03914,0.00107861633,0.00107861633,0.00326233816,0.00326233816,0.552923629,2329.1226,78.67007,0.00244831978,-2.11113e-07,0.0,5589.828,2325.9963,0.0470236834,-192.511628,0.000379194669
19.0,152.66245,5589.828,-63.523968,-63.523968,-37.184734,-37.184734,-35.424232,-35.424232,0.0470237057,219.03914,219.03914,0.00107861685,0.00107861685,0.00326233967,0.00326233967,0.553138488,2329.1226,78.67007,0.00244832094,1.877447e-06,0.0,5589.828,2325.9963,0.0470237057,-192.511822,0.00037919523
19.5,152.66245,5589.828,-63.523968,-63.523968,-37.184734,-37.184734,-35.424232,-35.424232,0.0470237219,219.03914,219.03914,0.00107861722,0.00107861722,0.0032623408,0.0032623408,0.553353321,2329.1226,78.67007,0.0024483218,-2.390463e-06,0.0,5589.828,2325.9963,0.0470237219,-192.511965,0.000379195655
20.0,152.66245,5589.828,-63.523968,-63.523968,-37.184734,-37.184734,-35.424232,-35.424232,0.0470237341,219.03914,219.03914,0.00107861747,0.00107861747,0.00326234163,0.00326234163,0.553568171,2329.1226,78.67007,0.00244832237,-3.01269e-07,0.0,5589.828,2325.9963,0.0470237341,-192.512064,0.000379195942
20.5,152.66245,5589.828,-63.523968,-63.523968,-37.184734,-37.184734,-35.424232,-35.424232,0.04702367,219.03914,219.03914,0.00107861601,0.00107861601,0.00326233712,0.00326233712,0.553782996,2329.1226,78.67007,0.00244831903,-1.738183e-06,0.0,5589.828,2325.9963,0.04702367,-192.511502,0.000379194301
21.0,152.66245,5589.828,-63.523968,-63.523968,-37.184734,-37.184734,-35.424232,-35.424232,0.0470237194,219.03914,219.03914,0.00107861719,0.00107861719,0.0032623406,0.0032623406,0.553997823,2329.1226,78.67007,0.00244832165,-1.34295e-06,0.0,5589.828,2325.9963,0.0470237194,-192.511942,0.000379195576
21.5,152.66245,5589.828,-63.523968,-63.523968,-37.184734,-37.184734,-35.424232,-35.424232,0.0470237248,219.03914,219.03914,0.00107861728,0.00107861728,0.00326234093,0.00326234093,0.554212649,2329.1226,78.67007,0.00244832186,-1.268769e-06,0.0,5589.828,2325.9963,0.0470237248,-192.511982,0.000379195691
22.0,152.66245,5589.828,-63.523968,-63.523968,-37.184734,-37.184734,-35.424232,-35.424232,0.0470237571,219.03914,219.03914,0.00107861803,0.00107861803,0.00326234317,0.00326234317,0.554427476,2329.1226,78.67007,0.00244832361,1.463309e-06,0.0,5589.828,2325.9963,0.0470237571,-192.512268,0.000379196517
22.5,152.66245,5589.828,-63.523968,-63.523968,-37.184734,-37.184734,-35.424232,-35.424232,0.0470237671,219.03914,219.03914,0.00107861826,0.00107861826,0.00326234392,0.00326234392,0.554642296,2329.1226,78.67007,0.00244832411,-2.118524e-06,0.0,5589.828,2325.9963,0.0470237671,-192.512359,0.000379196778
23.0,152.66245,5589.828,-63.523968,-63.523968,-37.184734,-37.184734,-35.424232,-35.424232,0.0470237877,219.03914,219.03914,0.00107861872,0.00107861872,0.00326234536,0.00326234536,0.554857109,2329.1226,78.67007,0.00244832528,-4.48327e-07,0.0,5589.828,2325.9963,0.0470237877,-192.512542,0.000379197308
23.5,152.66245,5589.828,-63.523968,-63.523968,-37.184734,-37.184734,-35.424232,-35.424232,0.047023725,219.03914,219.03914,0.00107861729,0.00107861729,0.00326234099,0.00326234099,0.555071922,2329.1226,78.67007,0.00244832195,-2.577312e-06,0.0,5589.828,2325.9963,0.047023725,-192.511989,0.00037919572
24.0,153.26804,5591.26332,-63.7271075,-63.7271075,-37.3132758,-37.3132758,-35.5454602,-35.5454602,0.0470470878,219.03914,219.03914,0.00107915316,0.00107915316,0.00326396161,0.00326396161,0.555286816,2329.1226,78.67007,0.00244953833,5.6238e-06,0.0,5591.26332,2326.59349,0.0470470878,-192.716203,0.000379786881
24.5,157.048905,5596.41807,-65.3333075,-65.3333075,-38.2889682,-38.2889682,-36.4637338,-36.4637338,0.0472061036,219.03914,219.03914,0.00108280059,0.00108280059,0.00327499227,0.00327499227,0.555504255,2329.1226,78.67007,0.00245781761,3.02631e-06,0.0,5596.41807,2328.73847,0.0472061036,-194.106171,0.000383819642
25.0,161.282606,5596.86595,-67.1104932,-67.1104932,-39.3336243,-39.3336243,-37.4433474,-37.4433474,0.0469682068,213.219874,213.219874,0.0010489689,0.0010489689,0.00317265963,0.00317265963,0.555726541,2329.1226,78.67007,0.00244543136,-2.8195781e-05,0.0,5596.86595,2328.92466,0.0469682068,-192.026696,0.000377848195
25.5,165.516298,5596.87746,-68.87245,-68.87245,-40.366393,-40.366393,-38.409592,-38.409592,0.0452154913,186.222738,186.222738,0.000882227894,0.000882227894,0.00266832176,0.00266832176,0.555953521,2329.1226,78.67007,0.00235417506,-5.1869864e-05,0.0,5596.87746,2328.92843,0.0452154913,-176.706005,0.000334785794
26.0,169.75,5596.88022,-70.6342804,-70.6342804,-41.3990281,-41.3990281,-39.3748457,-39.3748457,0.0433263617,157.322312,157.322312,0.000714262963,0.000714262963,0.00216029143,0.00216029143,0.556185107,2329.1226,78.67007,0.00225581623,-5.0197331e-05,0.0,5596.88022,2328.92843,0.0433263617,-160.192903,0.000290834001
26.5,173.983702,5596.88288,-72.3959356,-72.3959356,-42.4315616,-42.4315616,-40.3391327,-40.3391327,0.0414373985,128.4252206,128.4252206,0.000557749023,0.000557749023,0.00168690569,0.00168690569,0.556421297,2329.1226,78.67007,0.00215746607,-5.363245e-05,0.0,5596.88288,2328.92846,0.0414373985,-143.681249,0.00024949904
27.0,178.217394,5596.8854,-74.157564,-74.157564,-43.4640789,-43.4640789,-41.3013524,-41.3013524,0.0395484533,99.5283927,99.5283927,0.000412668933,0.000412668933,0.0012481113,0.0012481113,0.556662055,2329.1226,78.67007,0.0020591169,-5.6009248e-05,0.0,5596.8854,2328.92843,0.0395484533,-127.1697495,0.000210777449
27.5,182.451095,5596.88814,-75.9192441,-75.9192441,-44.4966315,-44.4966315,-42.2617916,-42.2617916,0.0376595304,70.6312004,70.6312004,0.000279019698,0.000279019698,0.00084389745,0.00084389745,0.55690729,2329.1226,78.67007,0.00196076885,-5.6092143e-05,0.0,5596.88814,2328.92851,0.0376595304,-110.6584525,0.000174669175
28.0,186.684791,5596.89064,-77.6807933,-77.6807933,-45.5291023,-45.5291023,-43.2211935,-43.2211935,0.0357706617,41.7360181,41.7360181,0.000156810686,0.000156810686,0.000474289458,0.000474289458,0.557157003,2329.1226,78.67007,0.00186242358,-5.2467966e-05,0.0,5596.89064,2328.92842,0.0357706617,-94.147626,0.000141174728
28.5,190.85613,5596.79374,-79.4316444,-79.4316444,-46.5544712,-46.5544712,-44.172997,-44.172997,0.0338795412,12.836722498,12.836722498,4.6016958e-05,4.6016958e-05,0.000139349085,0.000139349085,0.557411149,2329.1226,78.67007,0.00176396111,-6.028243e-05,0.0,5596.79374,2328.88697,0.0338795412,-77.617116,0.000110258745
29.0,192.30019,5591.49685,-80.06701,-80.06701,-46.8824572,-46.8824572,-44.4747629,-44.4747629,0.0318755078,-16.06031749,-16.06031749,-5.309223e-05,-5.309223e-05,-1.7552204e-05,-1.7552204e-05,0.55766855,2329.1226,78.67007,0.00165961977,-5.9316316e-05,0.0,5591.49685,2326.68169,0.0318755078,-60.0996252,8.0374439e-05
29.5,192.30019,5589.89034,-80.0189415,-80.0189415,-46.8408428,-46.8408428,-44.4353995,-44.4353995,0.0303013803,-38.0426452,-38.0426452,-0.000120669682,-0.000120669682,-3.9895353e-05,-3.9895353e-05,0.557926122,2329.1226,78.67007,0.00157766176,-1.7535403e-05,0.0,5589.89034,2326.0123,0.0303013803,-46.3399906,5.8828947e-05
30.0,192.30019,5589.8526,-80.0175541,-80.0175541,-46.8397145,-46.8397145,-44.4343355,-44.4343355,0.0302030456,-39.413273,-39.413273,-0.000124658488,-0.000124658488,-4.1214243e-05,-4.1214243e-05,0.558183618,2329.1226,78.67007,0.00157254192,8.98408e-07,0.0,5589.8526,2325.99653,0.0302030456,-45.4804369,5.7539221e-05
30.5,192.30019,5589.852,-80.017525,-80.017525,-46.8396915,-46.8396915,-44.434315,-44.434315,0.0302029094,-39.413273,-39.413273,-0.000124657924,-0.000124657924,-4.1214058e-05,-4.1214058e-05,0.558441103,2329.1226,78.67007,0.00157253487,-4.284552e-06,0.0,5589.852,2325.9963,0.0302029094,-45.4792488,5.7537458e-05
31.0,192.30019,5589.852,-80.017525,-80.017525,-46.83969,-46.83969,-44.434315,-44.434315,0.0302029539,-39.413273,-39.413273,-0.000124658108,-0.000124658108,-4.1214118e-05,-4.1214118e-05,0.558698591,2329.1226,78.67007,0.00157253713,-1.162949e-06,0.0,5589.852,2325.9963,0.0302029539,-45.479634,5.7538031e-05
31.5,192.30019,5589.852,-80.017525,-80.017525,-46.83969,-46.83969,-44.434315,-44.434315,0.0302029795,-39.413273,-39.413273,-0.000124658213,-0.000124658213,-4.1214153e-05,-4.1214153e-05,0.55895608,2329.1226,78.67007,0.00157253849,-6.4058e-06,0.0,5589.852,2325.9963,0.0302029795,-45.4798591,5.7538363e-05
32.0,192.30019,5589.852,-80.017525,-80.017525,-46.83969,-46.83969,-44.434315,-44.434315,0.0302029398,-39.413273,-39.413273,-0.000124658048,-0.000124658048,-4.12141e-05,-4.12141e-05,0.559213576,2329.1226,78.67007,0.00157253641,7.03279e-07,0.0,5589.852,2325.9963,0.0302029398,-45.4795125,5.753785e-05
32.5,192.30019,5589.852,-80.017525,-80.017525,-46.83969,-46.83969,-44.434315,-44.434315,0.0302029564,-39.413273,-39.413273,-0.000124658118,-0.000124658118,-4.1214121e-05,-4.1214121e-05,0.559471035,2329.1226,78.67007,0.00157253728,1.512146e-06,0.0,5589.852,2325.9963,0.0302029564,-45.4796576,5.7538066e-05
33.0,192.30019,5589.852,-80.017525,-80.017525,-46.83969,-46.83969,-44.434315,-44.434315,0.0302028958,-39.413273,-39.413273,-0.000124657865,-0.000124657865,-4.1214038e-05,-4.1214038e-05,0.559728506,2329.1226,78.67007,0.00157253412,-1.333978e-06,0.0,5589.852,2325.9963,0.0302028958,-45.4791259,5.7537276e-05
33.5,192.30019,5589.851919999999,-80.017525,-80.017525,-46.8396915,-46.8396915,-44.434315,-44.434315,0.0302151336,-39.2425512,-39.2425512,-0.000124167554,-0.000124167554,-4.1051928e-05,-4.1051928e-05,0.559985969,2329.1226,78.67007,0.0015731713,1.003963e-06,0.0,5589.851919999999,2325.9963,0.0302151336,-45.5861006,5.7696143e-05
34.0,191.987911,5589.6221,-79.9946009,-79.9946009,-46.824353,-46.824353,-44.4199791,-44.4199791,0.0303733989,-36.9047849,-36.9047849,-0.000117378596,-0.000117378596,-3.8807193e-05,-3.8807193e-05,0.560243426,2329.1226,78.67007,0.00158141149,-1.547063e-06,0.0,5589.6221,2325.9008,0.0303733989,-46.9695158,5.9759288e-05
34.5,143.2201594,5493.22529,-60.7586956,-60.7586956,-34.9903949,-34.9903949,-33.3092207,-33.3092207,0.0285939047,-33.9202947,-33.9202947,-0.000101656255,-0.000101656255,-3.3608682e-05,-3.3608682e-05,0.560482625,2329.1226,78.67007,0.00148876095,-9.4093229e-05,0.0,5493.22529,2285.78832,0.0285939047,-31.4147487,3.797155e-05
35.0,59.6615287,5451.836389999999,-24.8613825,-24.8613825,-14.19475414,-14.19475414,-13.42182863,-13.42182863,0.009163676,-30.9360197,-30.9360197,-3.1464355e-05,-3.1464355e-05,5.5015633e-05,5.5015633e-05,0.560631838,2329.1226,78.67007,0.000477112954,-0.001070401523,0.0,5451.836389999999,2268.55471,0.009163676,-2.63403872,7.828193e-06
35.5,-21.35637,5456.11409,9.33793122,9.33793122,5.34160842,5.34160842,5.917389005,5.917389005,-0.0279074832,-28.0657604,-28.0657604,8.1959076e-05,8.1959076e-05,0.000247906734,0.000247906734,0.560655127,2329.1226,78.67007,-0.00145302192,-7.3537503e-05,0.0,5456.11409,2270.31308,-0.0279074832,25.4146562,2.9963967e-05
36.0,-44.67352,5564.806070000001,19.3857325,19.3857325,11.29530905,11.29530905,12.0082029,12.0082029,-0.0288399786,-27.288698,-27.288698,8.2415022e-05,8.2415022e-05,0.000249286069,0.000249286069,0.56055631,2329.1226,78.67007,-0.0015015729,3.779111e-06,0.0,5564.806070000001,2315.53999,-0.0288399786,33.5657062,4.0549167e-05
36.5,-44.67352,5645.019340000001,28.7612662,22.6678993,17.2195021,13.4608286,18.17648185,14.23717365,-0.0287906076,-27.288698,-24.8334523,8.2273935e-05,7.4962061e-05,0.000248861128,0.000226743555,0.560441863,2386.46675,78.67007,-0.0014990024,8.956483e-06,0.0,5645.019340000001,2348.91742,-0.0287906076,33.1341497,3.9976698e-05
37.0,-44.67352,6641.90273,245.881824,29.4832919,173.2727796,20.4541774,181.591296,21.4350192,-0.0275480881,-27.288698,-3.78188374,7.8723231e-05,1.0944669e-05,0.000238130152,3.3106566e-05,0.560212256,3408.31269,78.67007,-0.00143430975,2.3213734e-05,0.0,6641.90273,2763.72871,-0.0275480881,22.2731375,2.5714035e-05
37.5,-44.67352,7586.124000000001,300.0,25.7186881,238.325115,20.413494,250.207641,21.4305042,-0.027299931,-27.288698,-2.33976738,7.8014082e-05,6.689285e-06,0.000235985045,2.023444e-05,0.559935877,4533.31336,78.67007,-0.0014213893,4.927267e-06,0.0,7586.124000000001,3156.62621,-0.027299931,20.1039703,2.2990079e-05
38.0,-44.67352,8226.07845,300.0,23.5592919,258.429873,20.2869076,272.952098,21.4259794,-0.0272028606,-27.288698,-2.14321868,7.7736688e-05,6.10544e-06,0.000235145951,1.8468366e-05,0.559659526,4645.7446,78.67007,-0.00141633531,3.609392e-06,0.0,8226.07845,3422.91598,-0.0272028606,19.2554684,2.1941221e-05
