time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,136.131857,0.0802835123,0.0802835123,0.00114449438,0.00114449438,0.00327175225,0.00327175225,-97.2369751,-113.126526,-113.126526,1.15192578,1.15192578,2.61281133,2.61281133,0.0825658789,0.0,0.0,-5.06270869,-0.28882895,0.0,136.131857,-0.130482218,-97.2369751,0.0,0.0
5.5,0.0,150.109195,0.0802590142,0.0802590142,0.00126162026,0.00126162026,0.00360657864,0.00360657864,-107.2207839,-113.126526,-113.126526,1.27019976,1.27019976,2.80903328,2.80903328,0.0825379251,0.0,0.0,-5.58252225,-0.288740822,0.0,150.109195,-0.143879332,-107.2207839,0.0,0.0
6.0,0.0,164.082058,0.0802321325,0.0802321325,0.00137859593,0.00137859593,0.0039409755,0.0039409755,-117.2013942,-113.126526,-113.126526,1.38843592,1.38843592,2.99561287,2.99561287,0.0825078634,0.0,0.0,-6.10216961,-0.288644112,0.0,164.082058,-0.157272155,-117.2013942,0.0,0.0
6.5,0.0,178.050037,0.0802028725,0.0802028725,0.00149540747,0.00149540747,0.00427490321,0.00427490321,-127.178515,-113.126526,-113.126526,1.50663069,1.50663069,3.17323832,3.17323832,0.0824757791,0.0,0.0,-6.62163509,-0.288538845,0.0,178.050037,-0.170660308,-127.178515,0.0,0.0
7.0,0.0,192.012714,0.0801712334,0.0801712334,0.00161204111,0.00161204111,0.0046083224,0.0046083224,-137.151847,-113.126526,-113.126526,1.62478059,1.62478059,3.34253447,3.34253447,0.0824417556,0.0,0.0,-7.14090336,-0.288425033,0.0,192.012714,-0.184043373,-137.151847,0.0,0.0
7.5,0.0,205.815475,0.0765111318,0.0765111318,0.00164764776,0.00164764776,0.00471011065,0.00471011065,-146.994887,-108.5521582,-108.5521582,1.66982951,1.66982951,3.35204885,3.35204885,0.0824062776,0.0,0.0,-7.65338775,-0.273505025,0.0,205.815475,-0.187889609,-146.994887,0.0,0.0
8.0,0.0,217.854979,0.0615057002,0.0615057002,0.00140176163,0.00140176163,0.00400719896,0.00400719896,-155.56889,-92.3827556,-92.3827556,1.50391645,1.50391645,2.94069101,2.94069101,0.0823733535,0.0,0.0,-8.0997993,-0.22105618,0.0,217.854979,-0.184463472,-155.56889,0.0,0.0
8.5,0.0,227.243679,0.0463774999,0.0463774999,0.001102589676,0.001102589676,0.00315195969,0.00315195969,-162.27389,-75.6663355,-75.6663355,1.28498641,1.28498641,2.48180014,2.48180014,0.0823453404,0.0,0.0,-8.4488994,-0.166854393,0.0,227.243679,-0.19275606,-162.27389,0.0,0.0
9.0,0.0,234.007854,0.0313167175,0.0313167175,0.000766714508,0.000766714508,0.00219179749,0.00219179749,-167.105443,-58.9499147,-58.9499147,1.03101621,1.03101621,2.00616472,2.00616472,0.0823224316,0.0,0.0,-8.7004575,-0.1126759929,0.0,234.007854,-0.199238528,-167.105443,0.0,0.0
9.5,0.0,238.150352,0.01626426815,0.01626426815,0.000405247142,0.000405247142,0.00115847507,0.00115847507,-170.064393,-42.2334918,-42.2334918,0.751848404,0.751848404,1.53039967,1.53039967,0.0823045246,0.0,0.0,-8.85451715,-0.0585231981,0.0,238.150352,-0.203221951,-170.064393,0.0,0.0
10.0,0.0,239.672484,0.001219364404,0.001219364404,3.057655e-05,3.057655e-05,0.000170350115,0.000170350115,-171.151649,-25.5170713,-25.5170713,0.457319514,0.457319514,1.107702922,1.107702922,0.0822913306,0.0,0.0,-8.91112605,-0.00439743847,0.0,239.672484,-0.204693904,-171.151649,0.0,0.0
10.5,0.0,238.575574,-0.01381787287,-0.01381787287,-0.000344907386,-0.000344907386,-0.000120652342,-0.000120652342,-170.368165,-8.80065007,-8.80065007,0.1572598186,0.1572598186,0.467224155,0.467224155,0.08228317,0.0,0.0,-8.8703334,0.0497007769,0.0,238.575574,-0.203654991,-170.368165,0.0,0.0
11.0,0.0,234.846134,-0.0291175939,-0.0291175939,-0.000715403037,-0.000715403037,-0.000250255736,-0.000250255736,-167.703262,7.915899167,7.915899167,-0.1384944534,-0.1384944534,-0.04635751874,-0.04635751874,0.08228172,0.0,0.0,-8.7315833,0.1048221251,0.0,234.846134,-0.199485688,-167.703262,0.0,0.0
11.5,0.0,228.411347,-0.044780163,-0.044780163,-0.001070051075,-0.001070051075,-0.000374315468,-0.000374315468,-163.106292,24.6323362,24.6323362,-0.419927046,-0.419927046,-0.1701960105,-0.1701960105,0.0822827344,0.0,0.0,-8.4922391,0.161094814,0.0,228.411347,-0.192913855,-163.106292,0.0,0.0
12.0,0.0,219.253712,-0.0603278707,-0.0603278707,-0.00138376457,-0.00138376457,-0.000484055837,-0.000484055837,-156.565713,41.119677,41.119677,-0.673175484,-0.673175484,-0.32031628,-0.32031628,0.082285133,0.0,0.0,-8.1516994,0.216572606,0.0,219.253712,-0.184475175,-156.565713,0.0,0.0
12.5,0.0,208.04569,-0.0660223716,-0.0660223716,-0.00143851483,-0.00143851483,-0.000503208069,-0.000503208069,-148.593587,46.889927,46.889927,-0.729639354,-0.729639354,-0.349154806,-0.349154806,0.0822885008,0.0,0.0,-7.7366252,0.235923079,0.0,208.04569,-0.193350596,-148.593587,0.0,0.0
13.0,0.0,196.615002,-0.0655616531,-0.0655616531,-0.00134988664,-0.00134988664,-0.000472204984,-0.000472204984,-140.439119,46.889927,46.889927,-0.68959847,-0.68959847,-0.324398225,-0.324398225,0.0822917709,0.0,0.0,-7.31205747,0.235820542,0.0,196.615002,-0.188413596,-140.439119,0.0,0.0
13.5,0.0,185.203215,-0.0655225995,-0.0655225995,-0.00127077646,-0.00127077646,-0.00044453137,-0.00044453137,-132.28808,46.889927,46.889927,-0.649574415,-0.649574415,-0.300301626,-0.300301626,0.0822948017,0.0,0.0,-6.88766813,0.235724547,0.0,185.203215,-0.177609376,-132.28808,0.0,0.0
14.0,0.0,173.796265,-0.0654972946,-0.0654972946,-0.00119204675,-0.00119204675,-0.000416990876,-0.000416990876,-124.1402611,46.889927,46.889927,-0.609566152,-0.609566152,-0.27686362,-0.27686362,0.0822976025,0.0,0.0,-6.46344634,0.23563434,0.0,173.796265,-0.166672632,-124.1402611,0.0,0.0
14.5,0.0,162.393547,-0.0654738193,-0.0654738193,-0.00111343777,-0.00111343777,-0.000389492593,-0.000389492593,-115.9954591,46.889927,46.889927,-0.569572711,-0.569572711,-0.254082871,-0.254082871,0.0823001829,0.0,0.0,-6.03938186,0.235549905,0.0,162.393547,-0.155737395,-115.9954591,0.0,0.0
15.0,0.0,150.994782,-0.0654519484,-0.0654519484,-0.00103493723,-0.00103493723,-0.000362032251,-0.000362032251,-107.8534766,46.889927,46.889927,-0.52959312,-0.52959312,-0.231958132,-0.231958132,0.0823025436,0.0,0.0,-5.61546412,0.235471214,0.0,150.994782,-0.144805896,-107.8534766,0.0,0.0
15.5,0.0,139.599682,-0.0654316739,-0.0654316739,-0.000956537394,-0.000956537394,-0.000334607141,-0.000334607141,-99.7141165,46.889927,46.889927,-0.489626411,-0.489626411,-0.210488212,-0.210488212,0.0823046952,0.0,0.0,-5.19168269,0.235398278,0.0,139.599682,-0.133877922,-99.7141165,0.0,0.0
16.0,0.0,128.2079754,-0.0654129944,-0.0654129944,-0.000878230599,-0.000878230599,-0.000307214577,-0.000307214577,-91.5771785,46.889927,46.889927,-0.449671582,-0.449671582,-0.189671985,-0.189671985,0.0823066404,0.0,0.0,-4.76802758,0.235331076,0.0,128.2079754,-0.1229532028,-91.5771785,0.0,0.0
16.5,0.0,116.8193812,-0.06539591,-0.06539591,-0.000800009194,-0.000800009194,-0.000279851887,-0.000279851887,-83.442463,46.889927,46.889927,-0.40972768,-0.40972768,-0.169508389,-0.169508389,0.0823083885,0.0,0.0,-4.34448817,0.235269604,0.0,116.8193812,-0.112031471,-83.442463,0.0,0.0
17.0,0.0,105.4336224,-0.0653804176,-0.0653804176,-0.000721865537,-0.000721865537,-0.000252516384,-0.000252516384,-75.3097759,46.889927,46.889927,-0.36979372,-0.36979372,-0.149996426,-0.149996426,0.0823099431,0.0,0.0,-3.92105417,0.235213865,0.0,105.4336224,-0.101112462,-75.3097759,0.0,0.0
17.5,0.0,94.0504241,-0.0653665118,-0.0653665118,-0.000643792006,-0.000643792006,-0.000225205415,-0.000225205415,-67.1789144,46.889927,46.889927,-0.329868744,-0.329868744,-0.1311351645,-0.1311351645,0.082311313,0.0,0.0,-3.49771545,0.235163849,0.0,94.0504241,-0.090195908,-67.1789144,0.0,0.0
18.0,0.0,82.6695083,-0.0653542001,-0.0653542001,-0.000565780981,-0.000565780981,-0.00019791632,-0.00019791632,-59.049684,46.889927,46.889927,-0.289951771,-0.289951771,-0.1129237318,-0.1129237318,0.0823125006,0.0,0.0,-3.07446164,0.235119545,0.0,82.6695083,-0.079281545,-59.049684,0.0,0.0
18.5,0.0,71.2905993,-0.0653434726,-0.0653434726,-0.000487824907,-0.000487824907,-0.000170646438,-0.000170646438,-50.9218867,46.889927,46.889927,-0.250041832,-0.250041832,-0.0953613175,-0.0953613175,0.0823135161,0.0,0.0,-2.65128233,0.235080957,0.0,71.2905993,-0.0683691054,-50.9218867,0.0,0.0
19.0,0.0,59.9134193,-0.0653343339,-0.0653343339,-0.000409916179,-0.000409916179,-0.000143393121,-0.000143393121,-42.7953249,46.889927,46.889927,-0.210137962,-0.210137962,-0.0784471805,-0.0784471805,0.0823143629,0.0,0.0,-2.22816744,0.235048074,0.0,59.9134193,-0.0574583292,-42.7953249,0.0,0.0
19.5,0.0,48.5376923,-0.065326782,-0.065326782,-0.000332047226,-0.000332047226,-0.00011615372,-0.00011615372,-34.6698007,46.889927,46.889927,-0.170239188,-0.170239188,-0.0621806388,-0.0621806388,0.0823150494,0.0,0.0,-1.80510654,0.235020903,0.0,48.5376923,-0.046548946,-34.6698007,0.0,0.0
20.0,0.0,37.1631419,-0.0653208101,-0.0653208101,-0.000254210506,-0.000254210506,-8.8925587e-05,-8.8925587e-05,-26.5451181,46.889927,46.889927,-0.1303445425,-0.1303445425,-0.0465610711,-0.0465610711,0.0823155775,0.0,0.0,-1.38208947,0.234999427,0.0,37.1631419,-0.0356406925,-26.5451181,0.0,0.0
20.5,0.0,25.7894937,-0.0653164274,-0.0653164274,-0.000176398438,-0.000176398438,-6.1706085e-05,-6.1706085e-05,-18.421079,46.889927,46.889927,-0.0904530572,-0.0904530572,-0.031587925,-0.031587925,0.0823159589,0.0,0.0,-0.959105908,0.234983651,0.0,25.7894937,-0.024733305,-18.421079,0.0,0.0
21.0,0.0,14.4165798,-0.0653009315,-0.0653009315,-9.8591862e-05,-9.8591862e-05,-3.4488502e-05,-3.4488502e-05,-10.29766155,46.889927,46.889927,-0.0505646253,-0.0505646253,-0.017261,-0.017261,0.0823161995,0.0,0.0,-0.536154691,0.234674134,0.0,14.4165798,-0.01388330135,-10.29766155,0.0,0.0
21.5,0.0,3.820619026,-0.0530926686,-0.0530926686,-2.3034678e-05,-2.3034678e-05,-7.955545e-06,-7.955545e-06,-2.7721636968,46.889927,46.889927,-0.013612160787,-0.013612160787,-0.004544193817,-0.004544193817,0.0823163034,0.0,0.0,-0.144334573283,0.188575172,0.0,3.820619026,-0.0288581889,-2.7721636968,0.0,0.0
22.0,0.0,-3.630146336,-0.0340488876,-0.0340488876,1.2254106e-05,1.2254106e-05,3.5030665e-05,3.5030665e-05,2.544020016,46.889927,46.889927,0.01249190603,0.01249190603,0.037434006,0.037434006,0.0823161825,0.0,0.0,0.1324561181,0.1234760545,0.0,-3.630146336,-0.0250961969,2.544020016,0.0,0.0
22.5,0.0,-8.56599683,-0.0232871783,-0.0232871783,2.0593754e-05,2.0593754e-05,5.8871115e-05,5.8871115e-05,6.08884717,46.889927,46.889927,0.0298980776,0.0298980776,0.088781066,0.088781066,0.0823155484,0.0,0.0,0.317019937,0.0846821414,0.0,-8.56599683,-0.00914154342,6.08884717,0.0,0.0
23.0,0.0,-12.2746807,-0.0205714627,-0.0205714627,2.6462229e-05,2.6462229e-05,7.5647255e-05,7.5647255e-05,8.76243554,46.889927,46.889927,0.0430262031,0.0430262031,0.126781819,0.126781819,0.0823144936,0.0,0.0,0.456222121,0.0748310836,0.0,-12.2746807,0.0087362111,8.76243554,0.0,0.0
23.5,0.0,-15.8893879,-0.0207937109,-0.0207937109,3.4599912e-05,3.4599912e-05,9.891035e-05,9.891035e-05,11.34944555,46.889927,46.889927,0.0557292024,0.0557292024,0.162982932,0.162982932,0.0823130771,0.0,0.0,0.590916534,0.0748292243,0.0,-15.8893879,0.0151659605,11.34944555,0.0,0.0
24.0,0.0,-19.5109267,-0.0207987806,-0.0207987806,4.2495626e-05,4.2495626e-05,0.00012148173,0.00012148173,13.9363719,46.889927,46.889927,0.068431791,0.068431791,0.198641648,0.198641648,0.0823113064,0.0,0.0,0.725606579,0.0748264109,0.0,-19.5109267,0.0187039578,13.9363719,0.0,0.0
24.5,0.0,-23.1324702,-0.020797945,-0.020797945,5.0381463e-05,5.0381463e-05,0.000144024881,0.000144024881,16.5231902,46.889927,46.889927,0.0811338505,0.0811338505,0.233769744,0.233769744,0.08230919,0.0,0.0,0.860291035,0.0748230092,0.0,-23.1324702,0.0221771544,16.5231902,0.0,0.0
25.0,0.0,-26.7538382,-0.0207968405,-0.0207968405,5.8265544e-05,5.8265544e-05,0.000166563005,0.000166563005,19.1098812,46.889927,46.889927,0.093835285,0.093835285,0.268378718,0.268378718,0.0823067278,0.0,0.0,0.994968869,0.0748190294,0.0,-26.7538382,0.0256489785,19.1098812,0.0,0.0
25.5,0.0,-30.3750003,-0.020795574,-0.020795574,6.6147822e-05,6.6147822e-05,0.000189095976,0.000189095976,21.6964248,46.889927,46.889927,0.1065359939,0.1065359939,0.302479725,0.302479725,0.0823039269,0.0,0.0,1.12963898,0.0748144716,0.0,-30.3750003,0.0291205819,21.6964248,0.0,0.0
26.0,0.0,-33.995927,-0.0207941471,-0.0207941471,7.4028054e-05,7.4028054e-05,0.000211623104,0.000211623104,24.2828011,46.889927,46.889927,0.1192358792,0.1192358792,0.336083605,0.336083605,0.0823007963,0.0,0.0,1.26430041,0.0748093385,0.0,-33.995927,0.0325919605,24.2828011,0.0,0.0
26.5,0.0,-37.6165919,-0.0207925591,-0.0207925591,8.1906002e-05,8.1906002e-05,0.000234143696,0.000234143696,26.8689894,46.889927,46.889927,0.131934845,0.131934845,0.369200904,0.369200904,0.082297331,0.0,0.0,1.39895204,0.0748036253,0.0,-37.6165919,0.0360630876,26.8689894,0.0,0.0
27.0,0.0,-41.2369656,-0.0207908113,-0.0207908113,8.9781422e-05,8.9781422e-05,0.000256657063,0.000256657063,29.4549703,46.889927,46.889927,0.144632792,0.144632792,0.401841867,0.401841867,0.0822935433,0.0,0.0,1.53359288,0.0747973385,0.0,-41.2369656,0.0395339357,29.4549703,0.0,0.0
27.5,0.0,-44.8570215,-0.0207889031,-0.0207889031,9.7654068e-05,9.7654068e-05,0.000279162506,0.000279162506,32.0407237,46.889927,46.889927,0.157329623,0.157329623,0.43401645,0.43401645,0.0822894354,0.0,0.0,1.6682219,0.0747904748,0.0,-44.8570215,0.0430044797,32.0407237,0.0,0.0
28.0,0.0,-48.476731,-0.0207868342,-0.0207868342,0.000105523703,0.000105523703,0.000301659331,0.000301659331,34.62623,46.889927,46.889927,0.17002524,0.17002524,0.465734319,0.465734319,0.0822850074,0.0,0.0,1.80283801,0.0747830328,0.0,-48.476731,0.046474692,34.62623,0.0,0.0
28.5,0.0,-52.0960667,-0.0207846058,-0.0207846058,0.00011339008,0.00011339008,0.000324146851,0.000324146851,37.2114695,46.889927,46.889927,0.182719547,0.182719547,0.497004906,0.497004906,0.0822802694,0.0,0.0,1.93744025,0.074775013,0.0,-52.0960667,0.0499445444,37.2114695,0.0,0.0
29.0,0.0,-55.7149992,-0.0207822166,-0.0207822166,0.000121252956,0.000121252956,0.00034662436,0.00034662436,39.7964217,46.889927,46.889927,0.195412438,0.195412438,0.527837365,0.527837365,0.0822752208,0.0,0.0,2.07202748,0.0747664205,0.0,-55.7149992,0.0534140118,39.7964217,0.0,0.0
29.5,0.0,-59.333503,-0.0207796674,-0.0207796674,0.000129112093,0.000129112093,0.000369091187,0.000369091187,42.3810662,46.889927,46.889927,0.208103825,0.208103825,0.558240603,0.558240603,0.0822698668,0.0,0.0,2.20659877,0.0747572501,0.0,-59.333503,0.0568830676,42.3810662,0.0,0.0
30.0,0.0,-62.9515497,-0.0207769586,-0.0207769586,0.00013696725,0.00013696725,0.000391546623,0.000391546623,44.965384,46.889927,46.889927,0.22079361,0.22079361,0.588223298,0.588223298,0.0822642139,0.0,0.0,2.34115303,0.0747475005,0.0,-62.9515497,0.0603516841,44.965384,0.0,0.0
30.5,0.0,-66.56911,-0.0207740902,-0.0207740902,0.000144818184,0.000144818184,0.000413989977,0.000413989977,47.5493553,46.889927,46.889927,0.233481685,0.233481685,0.61779388,0.61779388,0.0822582626,0.0,0.0,2.47568925,0.0747371825,0.0,-66.56911,0.0638198351,47.5493553,0.0,0.0
31.0,0.0,-70.1861564,-0.0207710607,-0.0207710607,0.000152664643,0.000152664643,0.000436420577,0.000436420577,50.1329592,46.889927,46.889927,0.24616796,0.24616796,0.646960581,0.646960581,0.0822520186,0.0,0.0,2.61020639,0.074726285,0.0,-70.1861564,0.067287496,50.1329592,0.0,0.0
31.5,0.0,-73.8026622,-0.0207678723,-0.0207678723,0.000160506405,0.000160506405,0.000458837719,0.000458837719,52.7161765,46.889927,46.889927,0.258852337,0.258852337,0.675731385,0.675731385,0.0822454821,0.0,0.0,2.74470326,0.0747148156,0.0,-73.8026622,0.0707546341,52.7161765,0.0,0.0
32.0,0.0,-77.4185974,-0.0207645248,-0.0207645248,0.000168343222,0.000168343222,0.000481240719,0.000481240719,55.2989876,46.889927,46.889927,0.271534718,0.271534718,0.70411407,0.70411407,0.0822386619,0.0,0.0,2.87917911,0.0747027696,0.0,-77.4185974,0.0742212305,55.2989876,0.0,0.0
32.5,0.0,-81.0339369,-0.0207610167,-0.0207610167,0.000176174844,0.000176174844,0.000503628892,0.000503628892,57.8813724,46.889927,46.889927,0.284215008,0.284215008,0.732116257,0.732116257,0.0822315579,0.0,0.0,3.0136327,0.0746901512,0.0,-81.0339369,0.0776872542,57.8813724,0.0,0.0
33.0,0.0,-84.6486495,-0.0207573498,-0.0207573498,0.000184001045,0.000184001045,0.000526001558,0.000526001558,60.4633118,46.889927,46.889927,0.296893108,0.296893108,0.759745296,0.759745296,0.0822241755,0.0,0.0,3.14806307,0.0746769576,0.0,-84.6486495,0.0811526755,60.4633118,0.0,0.0
33.5,0.0,-88.2627136,-0.0207535236,-0.0207535236,0.000191821578,0.000191821578,0.000548358038,0.000548358038,63.0447844,46.889927,46.889927,0.309568919,0.309568919,0.787008404,0.787008404,0.0822165156,0.0,0.0,3.28246921,0.0746631935,0.0,-88.2627136,0.0846174776,63.0447844,0.0,0.0
34.0,0.0,-91.8760961,-0.0207495382,-0.0207495382,0.000199636205,0.000199636205,0.000570697607,0.000570697607,65.625771,46.889927,46.889927,0.322242348,0.322242348,0.813912584,0.813912584,0.0822085844,0.0,0.0,3.41685,0.0746488545,0.0,-91.8760961,0.088081624,65.625771,0.0,0.0
34.5,0.0,-95.48877,-0.0207453933,-0.0207453933,0.000207444689,0.000207444689,0.000593019614,0.000593019614,68.206251,46.889927,46.889927,0.334913283,0.334913283,0.840464699,0.840464699,0.0822003822,0.0,0.0,3.55120447,0.0746339444,0.0,-95.48877,0.091545091,68.206251,0.0,0.0
35.0,0.0,-99.100709,-0.0207410902,-0.0207410902,0.000215246787,0.000215246787,0.000615323388,0.000615323388,70.7862095,46.889927,46.889927,0.347581647,0.347581647,0.866671417,0.866671417,0.0821919145,0.0,0.0,3.68553159,0.0746184611,0.0,-99.100709,0.0950078545,70.7862095,0.0,0.0
35.5,0.0,-102.7118857,-0.020736628,-0.020736628,0.000223042264,0.000223042264,0.000637608229,0.000637608229,73.365619,46.889927,46.889927,0.360247326,0.360247326,0.892539201,0.892539201,0.0821831825,0.0,0.0,3.81983041,0.0746024094,0.0,-102.7118857,0.0984698847,73.365619,0.0,0.0
36.0,0.0,-106.3222695,-0.020732007,-0.020732007,0.000230830889,0.000230830889,0.000659873475,0.000659873475,75.944466,46.889927,46.889927,0.372910247,0.372910247,0.91807441,0.91807441,0.082174194,0.0,0.0,3.95409978,0.0745857836,0.0,-106.3222695,0.1019311605,75.944466,0.0,0.0
36.5,0.0,-109.9318366,-0.0207272272,-0.0207272272,0.000238612414,0.000238612414,0.000682118422,0.000682118422,78.522726,46.889927,46.889927,0.385570286,0.385570286,0.94328324,0.94328324,0.0821649464,0.0,0.0,4.08833885,0.0745685896,0.0,-109.9318366,0.1053916498,78.522726,0.0,0.0
37.0,0.0,-113.5405566,-0.0207222895,-0.0207222895,0.000246386608,0.000246386608,0.000704342406,0.000704342406,81.1003846,46.889927,46.889927,0.39822735,0.39822735,0.968171655,0.968171655,0.082155445,0.0,0.0,4.22254622,0.0745508245,0.0,-113.5405566,0.108851329,81.1003846,0.0,0.0
37.5,0.0,-117.1484026,-0.0207171934,-0.0207171934,0.000254153235,0.000254153235,0.000726544765,0.000726544765,83.6774148,46.889927,46.889927,0.410881369,0.410881369,0.992745605,0.992745605,0.0821456929,0.0,0.0,4.35672112,0.0745324935,0.0,-117.1484026,0.112310169,83.6774148,0.0,0.0
38.0,0.0,-120.755349,-0.0207119392,-0.0207119392,0.000261912052,0.000261912052,0.000748724807,0.000748724807,86.2538061,46.889927,46.889927,0.423532212,0.423532212,1.0170108,1.0170108,0.0821356921,0.0,0.0,4.49086248,0.0745135899,0.0,-120.755349,0.1157681469,86.2538061,0.0,0.0
38.5,0.0,-124.3613653,-0.0207065277,-0.0207065277,0.000269662835,0.000269662835,0.00077088188,0.00077088188,88.8295315,46.889927,46.889927,0.436179812,0.436179812,1.04097283,1.04097283,0.082125446,0.0,0.0,4.6249694,0.074494118,0.0,-124.3613653,0.1192252354,88.8295315,0.0,0.0
39.0,0.0,-127.966426,-0.0207009577,-0.0207009577,0.000277405341,0.000277405341,0.000793015289,0.000793015289,91.404576,46.889927,46.889927,0.448824043,0.448824043,1.0646372,1.0646372,0.0821149581,0.0,0.0,4.7590408,0.074474081,0.0,-127.966426,0.1226814064,91.404576,0.0,0.0
39.5,0.0,-131.570504,-0.0206952298,-0.0206952298,0.000285139348,0.000285139348,0.000815124366,0.000815124366,93.9789136,46.889927,46.889927,0.461464836,0.461464836,1.08800918,1.08800918,0.0821042294,0.0,0.0,4.89307559,0.0744534762,0.0,-131.570504,0.126136635,93.9789136,0.0,0.0
40.0,0.0,-135.173572,-0.0206893453,-0.0206893453,0.000292864601,0.000292864601,0.000837208492,0.000837208492,96.5525325,46.889927,46.889927,0.474102077,0.474102077,1.11109399,1.11109399,0.082093266,0.0,0.0,5.02707267,0.074432306,0.0,-135.173572,0.129590894,96.5525325,0.0,0.0
40.5,0.0,-138.775599,-0.0206833033,-0.0206833033,0.00030058088,0.00030058088,0.000859266931,0.000859266931,99.1254105,46.889927,46.889927,0.486735686,0.486735686,1.13389677,1.13389677,0.0820820652,0.0,0.0,5.16103132,0.0744105699,0.0,-138.775599,0.133044159,99.1254105,0.0,0.0
41.0,0.0,-142.376562,-0.0206771044,-0.0206771044,0.00030828796,0.00030828796,0.000881299041,0.000881299041,101.6975255,46.889927,46.889927,0.499365546,0.499365546,1.15642247,1.15642247,0.0820706361,0.0,0.0,5.29495025,0.0743882676,0.0,-142.376562,0.136496401,101.6975255,0.0,0.0
