time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,0.0,-27.3053307,-0.0403825382,-0.0403825382,0.00011590369,0.00011590369,0.000331332472,0.000331332472,19.5241997,68.6582878,68.6582878,0.140720938,0.140720938,0.398493779,0.398493779,0.800710249,0.0,0.0,1.016540591,0.145276221,0.0,-27.3053307,0.0380862054,19.5241997,0.0,0.0
7.5,0.0,-34.9582712,-0.0475187382,-0.0475187382,0.0001744677,0.0001744677,0.000498748705,0.000498748705,24.9905824,76.5929249,76.5929249,0.200849415,0.200849415,0.558468865,0.558468865,0.80070668,0.0,0.0,1.30115148,0.17094948,0.0,-34.9582712,0.0454218765,24.9905824,0.0,0.0
8.0,0.0,-43.8536932,-0.0546535608,-0.0546535608,0.00025157471,0.00025157471,0.000719173595,0.000719173595,31.3444517,84.5275614,84.5275614,0.277917825,0.277917825,0.75667758,0.75667758,0.800701773,0.0,0.0,1.63196997,0.196617786,0.0,-43.8536932,0.0539482031,31.3444517,0.0,0.0
8.5,0.0,-53.9913233,-0.0617866032,-0.0617866032,0.000350001777,0.000350001777,0.001000545857,0.001000545857,38.5856108,92.4621968,92.4621968,0.374136547,0.374136547,0.99576045,0.99576045,0.800695219,0.0,0.0,2.00898585,0.22227968,0.0,-53.9913233,0.0636648373,38.5856108,0.0,0.0
9.0,0.0,-65.3708123,-0.0689174045,-0.0689174045,0.000472521203,0.000472521203,0.00135079062,0.00135079062,46.71381,100.3968344,100.3968344,0.491714736,0.491714736,1.27840365,1.27840365,0.800686681,0.0,0.0,2.43218596,0.247933491,0.0,-65.3708123,0.0745713491,46.71381,0.0,0.0
9.5,0.0,-77.9917237,-0.0760454407,-0.0760454407,0.000621899244,0.000621899244,0.00177781581,0.00177781581,55.7287391,108.3314708,108.3314708,0.632859982,0.632859982,1.60485581,1.60485581,0.800675817,0.0,0.0,2.90155438,0.273577358,0.0,-77.9917237,0.0866672319,55.7287391,0.0,0.0
10.0,0.0,-91.8535306,-0.083170143,-0.083170143,0.000800894738,0.000800894738,0.00228950805,0.00228950805,65.6300199,116.266106,116.266106,0.799778101,0.799778101,1.97632361,1.97632361,0.800662292,0.0,0.0,3.41707125,0.299209225,0.0,-91.8535306,0.0999518796,65.6300199,0.0,0.0
10.5,0.0,-106.9555917,-0.0902908756,-0.0902908756,0.001012257515,0.001012257515,0.00289372835,0.00289372835,76.4171971,124.200744,124.200744,0.994672625,0.994672625,2.39555835,2.39555835,0.800645678,0.0,0.0,3.97871293,0.324826801,0.0,-106.9555917,0.1144245895,76.4171971,0.0,0.0
11.0,0.0,-123.297166,-0.0974069534,-0.0974069534,0.00125872676,0.00125872676,0.00359830694,0.00359830694,88.0897329,132.135378,132.135378,1.21974441,1.21974441,2.86179044,2.86179044,0.800625635,0.0,0.0,4.58645134,0.350427624,0.0,-123.297166,0.1300845496,88.0897329,0.0,0.0
11.5,0.0,-140.739205,-0.1018463,-0.1018463,0.00150102155,0.00150102155,0.00429095219,0.00429095219,100.5376269,136.819939,136.819939,1.44049911,1.44049911,3.28578505,3.28578505,0.800601927,0.0,0.0,5.23455929,0.365494249,0.0,-140.739205,0.140556983,100.5376269,0.0,0.0
12.0,0.0,-158.445125,-0.1016092918,-0.1016092918,0.00168592237,0.00168592237,0.00481952587,0.00481952587,113.175307,136.85555,136.85555,1.62196952,1.62196952,3.58909556,3.58909556,0.800575418,0.0,0.0,5.89254877,0.365492948,0.0,-158.445125,0.152041526,113.175307,0.0,0.0
12.5,0.0,-176.132465,-0.1015572959,-0.1015572959,0.00187317248,0.00187317248,0.00535481552,0.00535481552,125.808805,136.85555,136.85555,1.80302618,1.80302618,3.87383027,3.87383027,0.800546562,0.0,0.0,6.55032025,0.365362573,0.0,-176.132465,0.168813364,125.808805,0.0,0.0
13.0,0.0,-193.812741,-0.1015169445,-0.1015169445,0.0020603838,0.0020603838,0.00588999419,0.00588999419,138.437557,136.85555,136.85555,1.98401486,1.98401486,4.14237078,4.14237078,0.80051551,0.0,0.0,7.2078447,0.3652185,0.0,-193.812741,0.185754973,138.437557,0.0,0.0
13.5,0.0,-211.485701,-0.101473082,-0.101473082,0.00224729005,0.00224729005,0.00642430082,0.00642430082,151.061088,136.85555,136.85555,2.16492874,2.16492874,4.39605105,4.39605105,0.800482318,0.0,0.0,7.86509744,0.365060713,0.0,-211.485701,0.202692916,151.061088,0.0,0.0
14.0,0.0,-229.150695,-0.1014254204,-0.1014254204,0.00243385816,0.00243385816,0.00695764082,0.00695764082,163.67893,136.85555,136.85555,2.34576105,2.34576105,4.63606281,4.63606281,0.800447111,0.0,0.0,8.5220539,0.364889255,0.0,-229.150695,0.219623285,163.67893,0.0,0.0
14.5,0.0,-246.807061,-0.1013739661,-0.1013739661,0.00262006028,0.00262006028,0.00748993457,0.00748993457,176.29061,136.85555,136.85555,2.52650509,2.52650509,4.8634732,4.8634732,0.800410008,0.0,0.0,9.1786896,0.364704146,0.0,-246.807061,0.236545396,176.29061,0.0,0.0
15.0,0.0,-264.454137,-0.1013187243,-0.1013187243,0.00280586865,0.00280586865,0.00802110282,0.00802110282,188.89565,136.85555,136.85555,2.70715396,2.70715396,5.07948721,5.07948721,0.800371083,0.0,0.0,9.83497945,0.364505406,0.0,-264.454137,0.253458615,188.89565,0.0,0.0
15.5,0.0,-282.091265,-0.101259701,-0.101259701,0.00299125573,0.00299125573,0.0085510667,0.0085510667,201.493591,136.85555,136.85555,2.88770109,2.88770109,5.30366021,5.30366021,0.800330351,0.0,0.0,10.49089975,0.36429307,0.0,-282.091265,0.270362304,201.493591,0.0,0.0
16.0,0.0,-299.717784,-0.1011969076,-0.1011969076,0.00317619405,0.00317619405,0.0090797473,0.0090797473,214.083953,136.85555,136.85555,3.06813951,3.06813951,5.53024055,5.53024055,0.800287727,0.0,0.0,11.1464253,0.364067172,0.0,-299.717784,0.287255845,214.083953,0.0,0.0
16.5,0.0,-317.333047,-0.1011303539,-0.1011303539,0.00336065632,0.00336065632,0.0096021857,0.0096021857,226.666272,136.85555,136.85555,3.24846275,3.24846275,5.74840499,5.74840499,0.800243248,0.0,0.0,11.80153205,0.363827741,0.0,-317.333047,0.304138606,226.666272,0.0,0.0
17.0,0.0,-334.936391,-0.1010600495,-0.1010600495,0.00354461535,0.00354461535,0.0099616776,0.0099616776,239.240077,136.85555,136.85555,3.42866396,3.42866396,5.95860603,5.95860603,0.800196965,0.0,0.0,12.4561959,0.363574817,0.0,-334.936391,0.321009957,239.240077,0.0,0.0
17.5,0.0,-352.527166,-0.1009860044,-0.1009860044,0.00372804422,0.00372804422,0.0102318095,0.0102318095,251.804905,136.85555,136.85555,3.60873657,3.60873657,6.16126459,6.16126459,0.800148943,0.0,0.0,13.1103921,0.363308436,0.0,-352.527166,0.33786928,251.804905,0.0,0.0
18.0,0.0,-370.104722,-0.1009082305,-0.1009082305,0.00391091608,0.00391091608,0.0104882604,0.0104882604,264.360291,136.85555,136.85555,3.78867389,3.78867389,6.3567721,6.3567721,0.800099226,0.0,0.0,13.7640969,0.363028636,0.0,-370.104722,0.354715949,264.360291,0.0,0.0
18.5,0.0,-387.668418,-0.1008267383,-0.1008267383,0.00409320432,0.00409320432,0.0107318998,0.0107318998,276.90578,136.85555,136.85555,3.96846923,3.96846923,6.54549325,6.54549325,0.800047891,0.0,0.0,14.4172863,0.362735462,0.0,-387.668418,0.37154933,276.90578,0.0,0.0
19.0,0.0,-405.217593,-0.1007415398,-0.1007415398,0.00427488238,0.00427488238,0.0109635219,0.0109635219,289.440895,136.85555,136.85555,4.14811592,4.14811592,6.72776902,6.72776902,0.799994944,0.0,0.0,15.0699353,0.36242895,0.0,-405.217593,0.388368828,289.440895,0.0,0.0
19.5,0.0,-422.751623,-0.1006526496,-0.1006526496,0.00445592392,0.00445592392,0.0111838519,0.0111838519,301.965183,136.85555,136.85555,4.32760757,4.32760757,6.9039174,6.9039174,0.79994049,0.0,0.0,15.72202085,0.362109165,0.0,-422.751623,0.405173816,301.965183,0.0,0.0
20.0,0.0,-440.269846,-0.1005600786,-0.1005600786,0.0046363032,0.0046363032,0.0113935554,0.0113935554,314.478196,136.85555,136.85555,4.5069374,4.5069374,7.07423578,7.07423578,0.799884535,0.0,0.0,16.373519,0.361776135,0.0,-440.269846,0.421963673,314.478196,0.0,0.0
20.5,0.0,-457.77163,-0.1004638413,-0.1004638413,0.00481599399,0.00481599399,0.01159324145,0.01159324145,326.979461,136.85555,136.85555,4.68609909,4.68609909,7.23900295,7.23900295,0.799827132,0.0,0.0,17.024406,0.361429913,0.0,-457.77163,0.438737802,326.979461,0.0,0.0
21.0,0.0,-475.256342,-0.100363955,-0.100363955,0.00499497098,0.00499497098,0.0117834729,0.0117834729,339.468531,136.85555,136.85555,4.8650859,4.8650859,7.39847973,7.39847973,0.79976831,0.0,0.0,17.6746575,0.361070558,0.0,-475.256342,0.45549558,339.468531,0.0,0.0
21.5,0.0,-492.723344,-0.1002604296,-0.1002604296,0.00517320846,0.00517320846,0.0119647665,0.0119647665,351.944943,136.85555,136.85555,5.04389138,5.04389138,7.5529115,7.5529115,0.79970811,0.0,0.0,18.3242508,0.360698123,0.0,-492.723344,0.472236391,351.944943,0.0,0.0
22.0,0.0,-510.172006,-0.100153283,-0.100153283,0.00535068139,0.00535068139,0.0121375993,0.0121375993,364.408268,136.85555,136.85555,5.2225093,5.2225093,7.70252821,7.70252821,0.7996466,0.0,0.0,18.973162,0.360312655,0.0,-510.172006,0.488959661,364.408268,0.0,0.0
22.5,0.0,-527.60169,-0.1000425286,-0.1000425286,0.00552736478,0.00552736478,0.0123024133,0.0123024133,376.858031,136.85555,136.85555,5.40093285,5.40093285,7.84754632,7.84754632,0.799583775,0.0,0.0,19.6213679,0.359914218,0.0,-527.60169,0.505664747,376.858031,0.0,0.0
23.0,0.0,-545.011765,-0.0999281895,-0.0999281895,0.00570323402,0.00570323402,0.01245961725,0.01245961725,389.293795,136.85555,136.85555,5.57915574,5.57915574,8.00209563,8.00209563,0.799519673,0.0,0.0,20.2688441,0.359502856,0.0,-545.011765,0.52235109,389.293795,0.0,0.0
23.5,0.0,-562.401653,-0.0998102734,-0.0998102734,0.00587826455,0.00587826455,0.0126095896,0.0126095896,401.71513,136.85555,136.85555,5.75717166,5.75717166,8.1967587,8.1967587,0.799453995,0.0,0.0,20.9155682,0.359078659,0.0,-562.401653,0.539018056,401.71513,0.0,0.0
24.0,0.0,-579.770677,-0.0996888051,-0.0996888051,0.00605243204,0.00605243204,0.01275268275,0.01275268275,414.121564,136.85555,136.85555,5.93497426,5.93497426,8.39159875,8.39159875,0.799386581,0.0,0.0,21.5615182,0.358641658,0.0,-579.770677,0.555665072,414.121564,0.0,0.0
24.5,0.0,-597.118243,-0.0995637968,-0.0995637968,0.00622571278,0.00622571278,0.0128892241,0.0128892241,426.512673,136.85555,136.85555,6.11255711,6.11255711,8.5835323,8.5835323,0.799317418,0.0,0.0,22.2066699,0.358191931,0.0,-597.118243,0.572291558,426.512673,0.0,0.0
25.0,0.0,-614.443732,-0.0994352695,-0.0994352695,0.00639808306,0.00639808306,0.0130195194,0.0130195194,438.888017,136.85555,136.85555,6.2899141,6.2899141,8.7726173,8.7726173,0.799246541,0.0,0.0,22.8510005,0.357729554,0.0,-614.443732,0.588896912,438.888017,0.0,0.0
25.5,0.0,-631.746552,-0.0993032435,-0.0993032435,0.00656951947,0.00656951947,0.0131438527,0.0131438527,451.247154,136.85555,136.85555,6.46703886,6.46703886,8.95890875,8.95890875,0.79917399,0.0,0.0,23.4944873,0.357254574,0.0,-631.746552,0.605480536,451.247154,0.0,0.0
26.0,0.0,-649.026063,-0.0991677349,-0.0991677349,0.00673999907,0.00673999907,0.0132877964,0.0132877964,463.589652,136.85555,136.85555,6.64392522,6.64392522,9.1424619,9.1424619,0.799099726,0.0,0.0,24.1371079,0.356767079,0.0,-649.026063,0.622041867,463.589652,0.0,0.0
26.5,0.0,-666.281687,-0.099028767,-0.099028767,0.00690949872,0.00690949872,0.0134938924,0.0134938924,475.915086,136.85555,136.85555,6.820567,6.820567,9.3233297,9.3233297,0.799023821,0.0,0.0,24.7788399,0.35626712,0.0,-666.281687,0.638580302,475.915086,0.0,0.0
27.0,0.0,-683.512811,-0.0988863557,-0.0988863557,0.00707799629,0.00707799629,0.01369809275,0.01369809275,488.223026,136.85555,136.85555,6.9969577,6.9969577,9.5015638,9.5015638,0.798946252,0.0,0.0,25.4196607,0.355754781,0.0,-683.512811,0.655095294,488.223026,0.0,0.0
27.5,0.0,-700.718833,-0.0987405235,-0.0987405235,0.00724546936,0.00724546936,0.01389685285,0.01389685285,500.51303,136.85555,136.85555,7.17309173,7.17309173,9.677215,9.677215,0.798867053,0.0,0.0,26.0595486,0.355230144,0.0,-700.718833,0.671586266,500.51303,0.0,0.0
28.0,0.0,-717.89918,-0.0985912961,-0.0985912961,0.00741189614,0.00741189614,0.0140902878,0.0140902878,512.784699,136.85555,136.85555,7.34896284,7.34896284,9.8503327,9.8503327,0.798786237,0.0,0.0,26.6984807,0.354693274,0.0,-717.89918,0.688052647,512.784699,0.0,0.0
28.5,0.0,-735.053216,-0.0984386836,-0.0984386836,0.007577255,0.007577255,0.01427850885,0.01427850885,525.037585,136.85555,136.85555,7.52456476,7.52456476,10.0209642,10.0209642,0.798703825,0.0,0.0,27.3364356,0.354144256,0.0,-735.053216,0.70449386,525.037585,0.0,0.0
29.0,0.0,-752.180423,-0.0982827184,-0.0982827184,0.00774152468,0.00774152468,0.01446162415,0.01446162415,537.271282,136.85555,136.85555,7.6998918,7.6998918,10.1891571,10.1891571,0.798619801,0.0,0.0,27.9733918,0.35358316,0.0,-752.180423,0.720909351,537.271282,0.0,0.0
29.5,0.0,-769.280164,-0.0981234227,-0.0981234227,0.0079046843,0.0079046843,0.01463973795,0.01463973795,549.485373,136.85555,136.85555,7.87493789,7.87493789,10.3549569,10.3549569,0.798534236,0.0,0.0,28.6093266,0.353010073,0.0,-769.280164,0.737298548,549.485373,0.0,0.0
30.0,0.0,-786.351888,-0.0979608134,-0.0979608134,0.00806671335,0.00806671335,0.0148129522,0.0148129522,561.679449,136.85555,136.85555,8.04969689,8.04969689,10.51840825,10.51840825,0.798447074,0.0,0.0,29.2442188,0.352425067,0.0,-786.351888,0.753660943,561.679449,0.0,0.0
30.5,0.0,-803.394999,-0.0977949156,-0.0977949156,0.0082275913,0.0082275913,0.0149813646,0.0149813646,573.853096,136.85555,136.85555,8.2241633,8.2241633,10.6795541,10.6795541,0.798358387,0.0,0.0,29.8780482,0.351828242,0.0,-803.394999,0.769995943,573.853096,0.0,0.0
31.0,0.0,-820.408942,-0.0976257552,-0.0976257552,0.00838729885,0.00838729885,0.0151450709,0.0151450709,586.005911,136.85555,136.85555,8.39833085,8.39833085,10.85072,10.85072,0.798268156,0.0,0.0,30.5107924,0.351219667,0.0,-820.408942,0.786302995,586.005911,0.0,0.0
31.5,0.0,-837.393153,-0.0974533551,-0.0974533551,0.00854581565,0.00854581565,0.0153041637,0.0153041637,598.137477,136.85555,136.85555,8.5721942,8.5721942,11.0354743,11.0354743,0.798176175,0.0,0.0,31.1424304,0.350599445,0.0,-837.393153,0.8025816,598.137477,0.0,0.0
32.0,0.0,-854.347072,-0.0972777386,-0.0972777386,0.0087031228,0.0087031228,0.0154587329,0.0154587329,610.247384,136.85555,136.85555,8.7457476,8.7457476,11.218601,11.218601,0.79808242,0.0,0.0,31.7729422,0.349967649,0.0,-854.347072,0.818831173,610.247384,0.0,0.0
32.5,0.0,-871.270118,-0.097098932,-0.097098932,0.00885920165,0.00885920165,0.015608866,0.015608866,622.335287,136.85555,136.85555,8.9189846,8.9189846,11.4000917,11.4000917,0.797986865,0.0,0.0,32.4023055,0.349324376,0.0,-871.270118,0.835051219,622.335287,0.0,0.0
33.0,0.0,-888.161746,-0.096916959,-0.096916959,0.0090140338,0.0090140338,0.0157546479,0.0157546479,634.400734,136.85555,136.85555,9.0919006,9.0919006,11.5799619,11.5799619,0.797889579,0.0,0.0,33.030502,0.348669717,0.0,-888.161746,0.851241181,634.400734,0.0,0.0
33.5,0.0,-905.021427,-0.0967318474,-0.0967318474,0.00916760015,0.00916760015,0.0158961622,0.0158961622,646.443345,136.85555,136.85555,9.2644888,9.2644888,11.7582255,11.7582255,0.797790508,0.0,0.0,33.6575088,0.348003759,0.0,-905.021427,0.867400558,646.443345,0.0,0.0
34.0,0.0,-921.848612,-0.0965436208,-0.0965436208,0.0093198841,0.0093198841,0.0160334876,0.0160334876,658.462756,136.85555,136.85555,9.4367448,9.4367448,11.93489845,11.93489845,0.797689696,0.0,0.0,34.2833076,0.347326594,0.0,-921.848612,0.883528806,658.462756,0.0,0.0
34.5,0.0,-938.642745,-0.096352308,-0.096352308,0.0094708678,0.0094708678,0.0161667034,0.0161667034,670.458552,136.85555,136.85555,9.6086625,9.6086625,12.10999415,12.10999415,0.797587139,0.0,0.0,34.9078772,0.34663833,0.0,-938.642745,0.899625413,670.458552,0.0,0.0
35.0,0.0,-955.403288,-0.096157932,-0.096157932,0.0096205343,0.0096205343,0.0162958861,0.0162958861,682.43038,136.85555,136.85555,9.78023635,9.78023635,12.283528,12.283528,0.797482825,0.0,0.0,35.531197,0.345939048,0.0,-955.403288,0.915689866,682.43038,0.0,0.0
35.5,0.0,-972.129736,-0.0959605231,-0.0959605231,0.0097688666,0.0097688666,0.016434588,0.016434588,694.377813,136.85555,136.85555,9.9514607,9.9514607,12.45551355,12.45551355,0.797376773,0.0,0.0,36.1532496,0.345228853,0.0,-972.129736,0.931721674,694.377813,0.0,0.0
36.0,0.0,-988.821552,-0.0957601071,-0.0957601071,0.00991584865,0.00991584865,0.0166011829,0.0166011829,706.300532,136.85555,136.85555,10.12233085,10.12233085,12.6259662,12.6259662,0.797269,0.0,0.0,36.7740135,0.344507842,0.0,-988.821552,0.947720313,706.300532,0.0,0.0
36.5,0.0,-1005.478195,-0.095556714,-0.095556714,0.01006146465,0.01006146465,0.016765354,0.016765354,718.19813,136.85555,136.85555,10.29284075,10.29284075,12.79489885,12.79489885,0.797159476,0.0,0.0,37.3934702,0.343776118,0.0,-1005.478195,0.963685281,718.19813,0.0,0.0
37.0,0.0,-1022.099175,-0.0953503691,-0.0953503691,0.0102056989,0.0102056989,0.0169258591,0.0169258591,730.070247,136.85555,136.85555,10.46298595,10.46298595,12.9623257,12.9623257,0.797048252,0.0,0.0,38.0115988,0.343033767,0.0,-1022.099175,0.979616104,730.070247,0.0,0.0
37.5,0.0,-1038.68395,-0.0951410979,-0.0951410979,0.010348537,0.010348537,0.017082733,0.017082733,741.916504,136.85555,136.85555,10.6327604,10.6327604,13.12826125,13.12826125,0.796935299,0.0,0.0,38.6283839,0.342280899,0.0,-1038.68395,0.995512272,741.916504,0.0,0.0
38.0,0.0,-1055.23206,-0.0949289358,-0.0949289358,0.0104899629,0.0104899629,0.0172360082,0.0172360082,753.736584,136.85555,136.85555,10.80215975,10.80215975,13.2927183,13.2927183,0.796820643,0.0,0.0,39.2438026,0.341517628,0.0,-1055.23206,1.01137332,753.736584,0.0,0.0
38.5,0.0,-1071.74294,-0.0947139098,-0.0947139098,0.01062996305,0.01062996305,0.0173857185,0.0173857185,765.530073,136.85555,136.85555,10.9711779,10.9711779,13.4557109,13.4557109,0.796704256,0.0,0.0,39.8578396,0.340744045,0.0,-1071.74294,1.02719876,765.530073,0.0,0.0
39.0,0.0,-1088.21615,-0.094496045,-0.094496045,0.0107685239,0.0107685239,0.0175318977,0.0175318977,777.296646,136.85555,136.85555,11.1398103,11.1398103,13.62179365,13.62179365,0.796586182,0.0,0.0,40.4704737,0.339960267,0.0,-1088.21615,1.04298811,777.296646,0.0,0.0
39.5,0.0,-1104.65121,-0.0942753746,-0.0942753746,0.0109056314,0.0109056314,0.0176745786,0.0176745786,789.035956,136.85555,136.85555,11.30805175,11.30805175,13.7972025,13.7972025,0.796466294,0.0,0.0,41.0816884,0.339166377,0.0,-1104.65121,1.05874088,789.035956,0.0,0.0
40.0,0.0,-1121.04759,-0.0940519285,-0.0940519285,0.01104127225,0.01104127225,0.0178137936,0.0178137936,800.747638,136.85555,136.85555,11.4758976,11.4758976,13.9718633,13.9718633,0.796344517,0.0,0.0,41.691465,0.338362508,0.0,-1121.04759,1.07445666,800.747638,0.0,0.0
40.5,0.0,-1137.4048,-0.0938257334,-0.0938257334,0.0111754341,0.0111754341,0.0179495766,0.0179495766,812.431361,136.85555,136.85555,11.6433426,11.6433426,14.1453599,14.1453599,0.796220899,0.0,0.0,42.299786,0.337548756,0.0,-1137.4048,1.09013494,812.431361,0.0,0.0
41.0,0.0,-1153.72243,-0.0935968234,-0.0935968234,0.0113081045,0.0113081045,0.0180819602,0.0180819602,824.086792,136.85555,136.85555,11.8103821,11.8103821,14.31769695,14.31769695,0.796095416,0.0,0.0,42.9066333,0.336725228,0.0,-1153.72243,1.10577527,824.086792,0.0,0.0
41.5,0.0,-1169.99992,-0.0933652282,-0.0933652282,0.0114392711,0.0114392711,0.0182109774,0.0182109774,835.713576,136.85555,136.85555,11.977011,11.977011,14.4888801,14.4888801,0.79596807,0.0,0.0,43.5119895,0.335892028,0.0,-1169.99992,1.12137722,835.713576,0.0,0.0
42.0,0.0,-1186.23688,-0.0931309745,-0.0931309745,0.0115689228,0.0115689228,0.0183366597,0.0183366597,847.311372,136.85555,136.85555,12.14322485,12.14322485,14.6589142,14.6589142,0.795838868,0.0,0.0,44.115838,0.335049293,0.0,-1186.23688,1.13694036,847.311372,0.0,0.0
42.5,0.0,-1202.4328,-0.0928940965,-0.0928940965,0.0116970489,0.0116970489,0.0184590406,0.0184590406,858.879881,136.85555,136.85555,12.3090187,12.3090187,14.8278039,14.8278039,0.795707791,0.0,0.0,44.71816,0.334197105,0.0,-1202.4328,1.15246419,858.879881,0.0,0.0
43.0,0.0,-1218.58725,-0.0926546265,-0.0926546265,0.011823638,0.011823638,0.018578152,0.018578152,870.418777,136.85555,136.85555,12.47438805,12.47438805,14.9955555,14.9955555,0.795574852,0.0,0.0,45.3189404,0.333335586,0.0,-1218.58725,1.16794831,870.418777,0.0,0.0
