time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,-15.031028,184.4971,51.88176,51.88176,1.002409,1.002409,1.9914258,1.9914258,0.047834422,22.390348,22.390348,0.00011215793,0.00011215793,0.00033924985,0.00033924985,0.43296385,1540.0588,0.0,0.0024905314,-0.036525868,0.0,184.4971,76.79853,0.047834422,0.0,0.0
0.5,-15.031028,2678.274927,35.4810944,35.4810944,7.98645958,7.98645958,8.89196473,8.89196473,-0.430236824,22.390348,22.390348,-0.001008781306,-0.001008781306,-0.000333667257,-0.000333667257,0.432913597,1540.0588,0.0,-0.0224005707,-0.00171472604,0.0,2678.274927,1114.198765,-0.430236824,0.0,0.0
1.0,-15.031028,3670.98921,7.14302684,7.14302684,2.74364713,2.74364713,3.25759107,3.25759107,0.5651554263,22.390348,22.390348,0.001325126553,0.001325126553,0.00402028023,0.00402028023,0.432863918,1540.0588,0.0,0.02942519888,0.0363843741,0.0,3670.98921,1527.85574,0.5651554263,0.0,0.0
1.5,-15.031028,3693.38122,6.26422196,6.26422196,2.42281276,2.42281276,2.93659927,2.93659927,1.63989663,22.390348,22.390348,0.00384508478,0.00384508478,0.0116105135,0.0116105135,0.432838463,1540.0588,0.0,0.0853823226,0.0257904578,0.0,3693.38122,1537.80072,1.63989663,0.0,0.0
2.0,-15.031028,3687.78454,5.444088532,5.444088532,2.105420509,2.105420509,2.5662211854,2.5662211854,2.3833962,22.390348,22.390348,0.00558837701,0.00558837701,0.0168618284,0.0168618284,0.432813848,1534.96958,0.0,0.1240931275,0.0189424603,0.0,3687.78454,1535.90606,2.3833962,0.0,0.0
2.5,-15.031028,3126.85765,-2.52282624,-2.52282624,-0.833096567,-0.833096567,-0.636286906,-0.636286906,3.16119015,22.390348,22.390348,0.00741207958,0.00741207958,0.0223461575,0.0223461575,0.432807063,1294.2963,0.0,0.164589496,0.0241530541,0.0,3126.85765,1302.95434,3.16119015,0.0,0.0
3.0,-15.031028,2220.36832,-1.99189144,-1.99189144,-0.46378741,-0.46378741,-0.338257722,-0.338257722,3.8369713,22.390348,22.390348,0.00899659145,0.00899659145,0.0271043451,0.0271043451,0.43281062,927.102307,0.0,0.199774494,0.0157122209,0.0,2220.36832,926.152017,3.8369713,0.0,0.0
3.5,-15.031028,1337.78616,-1.96517913,-1.96517913,-0.275327947,-0.275327947,-0.1803705325,-0.1803705325,4.28675732,22.373893,22.373893,0.0100435539,0.0100435539,0.0302446955,0.0302446955,0.43281248,559.908298,0.0,0.223192909,0.0106091337,0.0,1337.78616,559.165702,4.28675732,0.0,0.0
4.0,-15.031028,743.075431,4.86282304,4.86282304,0.367118683,0.367118683,0.6252725014,0.6252725014,4.40433677,21.3017969,21.3017969,0.0098287521,0.0098287521,0.0296090001,0.0296090001,0.432810992,324.559786,0.0,0.229314762,-0.00604243574,0.0,743.075431,311.770833,4.40433677,0.0,0.0
4.5,-15.031028,761.764289,6.34544451,6.34544451,0.506164066,0.506164066,0.816010163,0.816010163,4.06903749,19.6225046,19.6225046,0.0083664869,0.0083664869,0.0252304637,0.0252304637,0.432804158,320.80176,0.0,0.211857179,-0.0103272494,0.0,761.764289,319.351624,4.06903749,0.0,0.0
