time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,371.47644,8723.5774,-156.191816,-156.191816,-142.686379,-142.686379,-137.230489,-137.230489,622.564352,269.131625,269.131625,17.5260589,17.5260589,24.4064815,24.4064815,0.0879126359,3997.35218,0.0,32.4142323,1.48169391,0.0,8723.5774,3993.45573,622.564352,0.0,0.0
5.5,371.47644,8530.1571,-156.09888,-156.09888,-139.439455,-139.439455,-133.98562,-133.98562,671.220099,224.119448,224.119448,15.7354339,15.7354339,20.8662134,20.8662134,0.0877081215,3945.83046,0.0,34.9475266,1.33318697,0.0,8530.1571,3941.38187,671.220099,0.0,0.0
6.0,371.47644,8345.5327,-156.056294,-156.056294,-136.384239,-136.384239,-130.928461,-130.928461,714.745718,179.107271,179.107271,13.3898907,13.3898907,17.0302377,17.0302377,0.0875037207,3894.30872,0.0,37.213717,1.18488073,0.0,8345.5327,3889.97253,714.745718,0.0,0.0
6.5,371.47644,8168.11828,-156.015095,-156.015095,-133.449655,-133.449655,-127.9861295,-127.9861295,753.14695,134.0938199,134.0938199,10.5619541,10.5619541,13.00096625,13.00096625,0.0873903941,3842.78699,0.0,39.2131033,1.036742827,0.0,8168.11828,3838.57132,753.14695,0.0,0.0
7.0,371.47644,7997.87,-155.973973,-155.973973,-130.63372,-130.63372,-125.161818,-125.161818,786.430148,89.0769135,89.0769135,7.32396006,7.32396006,8.86650383,8.86650383,0.0878400896,3791.26527,0.0,40.9460163,0.888813678,0.0,7997.87,3787.1635,786.430148,0.0,0.0
7.5,371.47644,7834.77461,-155.932935,-155.932935,-127.936118,-127.936118,-122.4532635,-122.4532635,814.604098,44.0647361,44.0647361,3.74898459,3.74898459,4.71141834,4.71141834,0.0883899386,3739.7435,0.0,42.4129114,0.741166221,0.0,7834.77461,3735.74886,814.604098,0.0,0.0
8.0,371.47644,7678.34936,-155.902599,-155.902599,-125.3573684,-125.3573684,-119.863844,-119.863844,838.059802,12.369178,12.369178,1.084403808,1.084403808,1.66292302,1.66292302,0.0889433655,3688.22178,0.0,43.6341489,0.63687383,0.0,7678.34936,3684.35484,838.059802,0.0,0.0
8.5,371.47644,7524.174219999999,-155.902301,-155.902301,-122.8400516,-122.8400516,-117.333371,-117.333371,859.928489,11.197115,11.197115,1.008317014,1.008317014,1.55276557,1.55276557,0.0894928454,3636.70006,0.0,44.7727557,0.63147365,0.0,7524.174219999999,3632.97032,859.928489,0.0,0.0
9.0,371.47644,7370.00215,-155.901999,-155.901999,-120.3227966,-120.3227966,-114.8049738,-114.8049738,881.731354,11.197115,11.197115,1.0338822,1.0338822,1.58143219,1.58143219,0.0900341278,3585.17834,0.0,45.9079371,0.629834425,0.0,7370.00215,3581.5487,881.731354,0.0,0.0
9.5,371.47644,7215.90628,-155.901533,-155.901533,-117.8066729,-117.8066729,-112.2772045,-112.2772045,903.476927,11.197115,11.197115,1.05938013,1.05938013,1.60964208,1.60964208,0.0905671014,3533.65659,0.0,47.0401352,0.628158371,0.0,7215.90628,3530.12537,903.476927,0.0,0.0
10.0,371.47644,7061.89236,-155.901058,-155.901058,-115.2918914,-115.2918914,-109.7543184,-109.7543184,925.163919,11.197115,11.197115,1.08480944,1.08480944,1.63740418,1.63740418,0.09109171,3482.13487,0.0,48.1692827,0.626446184,0.0,7061.89236,3478.70191,925.163919,0.0,0.0
10.5,371.47644,6907.9621,-155.900571,-155.900571,-112.7784902,-112.7784902,-107.2337335,-107.2337335,946.791105,11.197115,11.197115,1.11016852,1.11016852,1.66472726,1.66472726,0.0916078787,3430.61315,0.0,49.295316,0.624698262,0.0,6907.9621,3427.27836,946.791105,0.0,0.0
11.0,371.47644,6754.1173,-155.900076,-155.900076,-110.2664876,-110.2664876,-104.7189525,-104.7189525,968.357249,11.197115,11.197115,1.13545614,1.13545614,1.69205176,1.69205176,0.0921155465,3379.09141,0.0,50.418173,0.622915043,0.0,6754.1173,3375.85469,968.357249,0.0,0.0
11.5,371.47644,6600.35954,-155.899571,-155.899571,-107.75592,-107.75592,-102.2074936,-102.2074936,989.861135,11.197115,11.197115,1.16067072,1.16067072,1.72130214,1.72130214,0.092614637,3327.56968,0.0,51.5377869,0.621096984,0.0,6600.35954,3324.43097,989.861135,0.0,0.0
12.0,371.47644,6446.6907,-155.899056,-155.899056,-105.2468099,-105.2468099,-99.7022009,-99.7022009,1011.301589,11.197115,11.197115,1.1858109,1.1858109,1.7505355,1.7505355,0.0931050799,3276.04797,0.0,52.6540988,0.619244535,0.0,6446.6907,3273.00716,1011.301589,0.0,0.0
12.5,371.47644,6293.11237,-155.89853,-155.89853,-102.7391885,-102.7391885,-97.1998499,-97.1998499,1032.677383,11.197115,11.197115,1.21087533,1.21087533,1.77941552,1.77941552,0.0935868005,3224.52624,0.0,53.7670446,0.617358172,0.0,6293.11237,3221.58324,1032.677383,0.0,0.0
13.0,371.47644,6139.626249999999,-155.897997,-155.897997,-100.233086,-100.233086,-94.7036468,-94.7036468,1053.98744,11.197115,11.197115,1.23586259,1.23586259,1.80794658,1.80794658,0.0940597245,3173.00447,0.0,54.8765649,0.615438335,0.0,6139.626249999999,3170.15929,1053.98744,0.0,0.0
13.5,371.47644,5986.23366,-155.897454,-155.897454,-97.728518,-97.728518,-92.2080678,-92.2080678,1075.23047,11.197115,11.197115,1.26077134,1.26077134,1.83613312,1.83613312,0.0945237704,3121.48275,0.0,55.9826006,0.613485514,0.0,5986.23366,3118.73517,1075.23047,0.0,0.0
14.0,371.47644,5832.93656,-155.896905,-155.896905,-95.2255226,-95.2255226,-89.7182815,-89.7182815,1096.40548,11.197115,11.197115,1.28560027,1.28560027,1.86397938,1.86397938,0.0949788514,3069.96102,0.0,57.0850903,0.611500141,0.0,5832.93656,3067.31104,1096.40548,0.0,0.0
14.5,371.47644,5679.736190000001,-155.896344,-155.896344,-92.7241182,-92.7241182,-87.2252989,-87.2252989,1117.51128,11.197115,11.197115,1.31034808,1.31034808,1.89148969,1.89148969,0.095424874,3018.43929,0.0,58.1839787,0.60948276,0.0,5679.736190000001,3015.88677,1117.51128,0.0,0.0
15.0,371.47644,5526.634230000001,-155.895774,-155.895774,-90.224336,-90.224336,-84.7373775,-84.7373775,1138.54679,11.197115,11.197115,1.33501348,1.33501348,1.91866811,1.91866811,0.0958617344,2966.91755,0.0,59.2792062,0.607433806,0.0,5526.634230000001,2964.4624,1138.54679,0.0,0.0
15.5,371.47644,5373.63245,-155.895195,-155.895195,-87.7261971,-87.7261971,-82.249006,-82.249006,1159.51095,11.197115,11.197115,1.35959514,1.35959514,1.94570706,1.94570706,0.0962893348,2915.39585,0.0,60.3707187,0.605353789,0.0,5373.63245,2913.03797,1159.51095,0.0,0.0
16.0,371.47644,5220.73178,-155.894609,-155.894609,-85.2297269,-85.2297269,-79.7660361,-79.7660361,1180.40264,11.197115,11.197115,1.38409188,1.38409188,1.97405936,1.97405936,0.0967075666,2863.87409,0.0,61.4584595,0.603243209,0.0,5220.73178,2861.61339,1180.40264,0.0,0.0
16.5,371.47644,5067.93412,-155.894013,-155.894013,-82.734951,-82.734951,-77.2852884,-77.2852884,1201.22086,11.197115,11.197115,1.40850249,1.40850249,2.00250026,2.00250026,0.0971163261,2812.35238,0.0,62.5423735,0.601102556,0.0,5067.93412,2810.18876,1201.22086,0.0,0.0
17.0,371.47644,4915.24082,-155.893412,-155.893412,-80.2418944,-80.2418944,-74.8099995,-74.8099995,1221.96454,11.197115,11.197115,1.43282569,1.43282569,2.03066032,2.03066032,0.0975154993,2760.83063,0.0,63.6224078,0.598932342,0.0,4915.24082,2758.76404,1221.96454,0.0,0.0
17.5,371.47644,4762.65314,-155.892796,-155.892796,-77.7505784,-77.7505784,-72.3370073,-72.3370073,1242.63269,11.197115,11.197115,1.45706034,1.45706034,2.05854184,2.05854184,0.0979049855,2709.30893,0.0,64.6985091,0.596733094,0.0,4762.65314,2707.33923,1242.63269,0.0,0.0
18.0,371.47644,4610.17267,-155.89218,-155.89218,-75.2610275,-75.2610275,-69.8670039,-69.8670039,1263.22433,11.197115,11.197115,1.48120526,1.48120526,2.08614707,2.08614707,0.0982846516,2657.78718,0.0,65.7706246,0.594505304,0.0,4610.17267,2655.91424,1263.22433,0.0,0.0
18.5,371.47644,4457.80067,-155.891553,-155.891553,-72.773264,-72.773264,-67.401821,-67.401821,1283.73848,11.197115,11.197115,1.50525929,1.50525929,2.11347823,2.11347823,0.0986543846,2606.26546,0.0,66.8387084,0.592249475,0.0,4457.80067,2604.48921,1283.73848,0.0,0.0
19.0,371.47644,4330.85508,-155.114588,-155.114588,-70.3495909,-70.3495909,-65.0223592,-65.0223592,1304.15994,11.197115,11.197115,1.52920469,1.52920469,2.14051878,2.14051878,0.09901398,2566.95727,0.0,67.9019674,0.588617835,0.0,4330.85508,2563.59019,1304.15994,0.0,0.0
19.5,371.47644,4299.84707,-154.714766,-154.714766,-69.664785,-69.664785,-64.3567216,-64.3567216,1324.44851,11.197115,11.197115,1.5529942,1.5529942,2.16721975,2.16721975,0.0993669679,2564.4634,0.0,68.9583044,0.585620511,0.0,4299.84707,2562.53378,1324.44851,0.0,0.0
20.0,371.47644,4272.1793,-154.735764,-154.735764,-69.225928,-69.225928,-63.9224571,-63.9224571,1344.65515,11.197115,11.197115,1.57668772,1.57668772,2.19365227,2.19365227,0.0997179558,2564.4634,0.0,70.0103795,0.583329608,0.0,4272.1793,2562.81958,1344.65515,0.0,0.0
20.5,371.47644,4244.01529,-154.735569,-154.735569,-68.769475,-68.769475,-63.471801,-63.471801,1364.78125,11.197115,11.197115,1.60028675,1.60028675,2.2206147,2.2206147,0.1000668865,2564.4634,0.0,71.0582574,0.580976092,0.0,4244.01529,2562.85182,1364.78125,0.0,0.0
21.0,371.47644,4215.95356,-154.734917,-154.734917,-68.3144779,-68.3144779,-63.02298,-63.02298,1384.82552,11.197115,11.197115,1.62378982,1.62378982,2.2481413,2.2481413,0.1004137951,2564.4634,0.0,72.1018717,0.578596591,0.0,4215.95356,2562.87878,1384.82552,0.0,0.0
21.5,371.47644,4188.00739,-154.734246,-154.734246,-67.861349,-67.861349,-62.5755574,-62.5755574,1404.78708,11.197115,11.197115,1.64719593,1.64719593,2.27543108,2.27543108,0.1007587158,2564.4634,0.0,73.1411844,0.576192413,0.0,4188.00739,2562.90561,1404.78708,0.0,0.0
22.0,371.47644,4160.17808,-154.73357,-154.73357,-67.4101186,-67.4101186,-62.128004,-62.128004,1424.66511,11.197115,11.197115,1.6705041,1.6705041,2.30248534,2.30248534,0.101101646,2564.4634,0.0,74.1761496,0.573764089,0.0,4160.17808,2562.93224,1424.66511,0.0,0.0
22.5,371.47644,4132.46688,-154.732887,-154.732887,-66.9607999,-66.9607999,-61.6826168,-61.6826168,1444.45879,11.197115,11.197115,1.69371337,1.69371337,2.3293051,2.3293051,0.1014425828,2564.4634,0.0,75.2067196,0.571312191,0.0,4132.46688,2562.95875,1444.45879,0.0,0.0
23.0,371.47644,4104.87498,-154.732201,-154.732201,-66.5134165,-66.5134165,-61.239563,-61.239563,1464.16728,11.197115,11.197115,1.71682272,1.71682272,2.35589177,2.35589177,0.1017815341,2564.4634,0.0,76.2328554,0.568837203,0.0,4104.87498,2562.98524,1464.16728,0.0,0.0
23.5,371.47644,4077.40337,-154.73151,-154.73151,-66.0679841,-66.0679841,-60.7988539,-60.7988539,1483.78982,11.197115,11.197115,1.73983132,1.73983132,2.38224646,2.38224646,0.1021185045,2564.4634,0.0,77.2545159,0.566339726,0.0,4077.40337,2563.01157,1483.78982,0.0,0.0
24.0,371.47644,4050.05319,-154.730807,-154.730807,-65.6245195,-65.6245195,-60.3605033,-60.3605033,1503.32562,11.197115,11.197115,1.76273822,1.76273822,2.4083705,2.4083705,0.102453499,2564.4634,0.0,78.2716636,0.563820217,0.0,4050.05319,2563.03776,1503.32562,0.0,0.0
24.5,371.47644,4022.82549,-154.730103,-154.730103,-65.1830427,-65.1830427,-59.924522,-59.924522,1522.77397,11.197115,11.197115,1.78554253,1.78554253,2.43426513,2.43426513,0.1027865196,2564.4634,0.0,79.2842531,0.561279276,0.0,4022.82549,2563.06389,1522.77397,0.0,0.0
25.0,371.47644,3995.72128,-154.729388,-154.729388,-64.7435664,-64.7435664,-59.4909205,-59.4909205,1542.13411,11.197115,11.197115,1.80824348,1.80824348,2.45994989,2.45994989,0.103117575,2564.4634,0.0,80.2922539,0.55871742,0.0,3995.72128,2563.08985,1542.13411,0.0,0.0
25.5,371.47644,3968.7415,-154.728672,-154.728672,-64.3061091,-64.3061091,-59.05971,-59.05971,1561.40532,11.197115,11.197115,1.83084007,1.83084007,2.48618874,2.48618874,0.1034466671,2564.4634,0.0,81.2956215,0.556135192,0.0,3968.7415,2563.11567,1561.40532,0.0,0.0
26.0,371.47644,3941.88727,-154.727946,-154.727946,-63.8706873,-63.8706873,-58.6308999,-58.6308999,1580.58694,11.197115,11.197115,1.85333169,1.85333169,2.51262339,2.51262339,0.1037737978,2564.4634,0.0,82.294322,0.553533131,0.0,3941.88727,2563.14149,1580.58694,0.0,0.0
26.5,371.47644,3915.15941,-154.727219,-154.727219,-63.4373154,-63.4373154,-58.2045004,-58.2045004,1599.67823,11.197115,11.197115,1.87571733,1.87571733,2.53884795,2.53884795,0.1040989705,2564.4634,0.0,83.2883265,0.55091175,0.0,3915.15941,2563.16707,1599.67823,0.0,0.0
27.0,371.47644,3888.55896,-154.726488,-154.726488,-63.0060082,-63.0060082,-57.7805198,-57.7805198,1618.67856,11.197115,11.197115,1.89799638,1.89799638,2.56486328,2.56486328,0.1044221946,2564.4634,0.0,84.2775907,0.548271614,0.0,3888.55896,2563.19255,1618.67856,0.0,0.0
27.5,371.47644,3862.08666,-154.725748,-154.725748,-62.5767813,-62.5767813,-57.3575897,-57.3575897,1637.58738,11.197115,11.197115,1.92016804,1.92016804,2.59067008,2.59067008,0.1047434729,2564.4634,0.0,85.2620881,0.545613266,0.0,3862.08666,2563.21791,1637.58738,0.0,0.0
28.0,371.47644,3835.74346,-154.725003,-154.725003,-62.1496471,-62.1496471,-56.9346184,-56.9346184,1656.40392,11.197115,11.197115,1.94223155,1.94223155,2.61626916,2.61626916,0.1050627925,2564.4634,0.0,86.2417854,0.54293724,0.0,3835.74346,2563.2432,1656.40392,0.0,0.0
28.5,371.47644,3809.53021,-154.724255,-154.724255,-61.7246217,-61.7246217,-56.5141125,-56.5141125,1675.12761,11.197115,11.197115,1.96418625,1.96418625,2.64166124,2.64166124,0.105380165,2564.4634,0.0,87.2166495,0.540244055,0.0,3809.53021,2563.26828,1675.12761,0.0,0.0
29.0,371.47644,3783.44768,-154.723504,-154.723504,-61.3017162,-61.3017162,-56.0961319,-56.0961319,1693.75799,11.197115,11.197115,1.98603143,1.98603143,2.66684713,2.66684713,0.1056955908,2564.4634,0.0,88.18665,0.537534261,0.0,3783.44768,2563.29327,1693.75799,0.0,0.0
29.5,371.47644,3757.49671,-154.722739,-154.722739,-60.8809443,-60.8809443,-55.6806809,-55.6806809,1712.29438,11.197115,11.197115,2.00776643,2.00776643,2.69182755,2.69182755,0.1060090816,2564.4634,0.0,89.1517595,0.534808383,0.0,3757.49671,2563.3182,1712.29438,0.0,0.0
30.0,371.47644,3731.67813,-154.721977,-154.721977,-60.4623198,-60.4623198,-55.2677659,-55.2677659,1730.73624,11.197115,11.197115,2.02939062,2.02939062,2.71660346,2.71660346,0.1063206356,2564.4634,0.0,90.1119484,0.53206698,0.0,3731.67813,2563.3429,1730.73624,0.0,0.0
30.5,371.47644,3705.99251,-154.721214,-154.721214,-60.0458537,-60.0458537,-54.8573922,-54.8573922,1749.08309,11.197115,11.197115,2.05090338,2.05090338,2.74154287,2.74154287,0.106630261,2564.4634,0.0,91.06719,0.529310547,0.0,3705.99251,2563.36754,1749.08309,0.0,0.0
31.0,371.47644,3680.44065,-154.720449,-154.720449,-59.6315567,-59.6315567,-54.4495651,-54.4495651,1767.33437,11.197115,11.197115,2.07230409,2.07230409,2.76683868,2.76683868,0.1069379649,2564.4634,0.0,92.0174555,0.526539635,0.0,3680.44065,2563.39207,1767.33437,0.0,0.0
31.5,371.47644,3655.02335,-154.719671,-154.719671,-59.2194412,-59.2194412,-54.0442903,-54.0442903,1785.48964,11.197115,11.197115,2.09359218,2.09359218,2.79194704,2.79194704,0.1072437488,2564.4634,0.0,92.962722,0.52375476,0.0,3655.02335,2563.41641,1785.48964,0.0,0.0
32.0,371.47644,3629.741,-154.718892,-154.718892,-58.8095169,-58.8095169,-53.6415701,-53.6415701,1803.54837,11.197115,11.197115,2.11476709,2.11476709,2.81686292,2.81686292,0.1075476181,2564.4634,0.0,93.9029604,0.520956454,0.0,3629.741,2563.44064,1803.54837,0.0,0.0
32.5,371.47644,3604.59454,-154.718109,-154.718109,-58.401796,-58.401796,-53.2414098,-53.2414098,1821.51013,11.197115,11.197115,2.13582841,2.13582841,2.84158681,2.84158681,0.1078495831,2564.4634,0.0,94.8381515,0.518145233,0.0,3604.59454,2563.46472,1821.51013,0.0,0.0
33.0,371.47644,3579.58447,-154.717328,-154.717328,-57.9962865,-57.9962865,-52.8438123,-52.8438123,1839.37451,11.197115,11.197115,2.15677539,2.15677539,2.86611927,2.86611927,0.1081496493,2564.4634,0.0,95.7682745,0.515321632,0.0,3579.58447,2563.48867,1839.37451,0.0,0.0
33.5,371.47644,3554.71124,-154.716539,-154.716539,-57.5929982,-57.5929982,-52.4486306,-52.4486306,1857.14104,11.197115,11.197115,2.17760777,2.17760777,2.89046092,2.89046092,0.1084478204,2564.4634,0.0,96.6933014,0.512486169,0.0,3554.71124,2563.51256,1857.14104,0.0,0.0
34.0,371.47644,3529.97562,-154.715748,-154.715748,-57.1919422,-57.1919422,-52.0525322,-52.0525322,1874.80936,11.197115,11.197115,2.19832488,2.19832488,2.91461227,2.91461227,0.1087440979,2564.4634,0.0,97.6132132,0.509639351,0.0,3529.97562,2563.53625,1874.80936,0.0,0.0
34.5,371.47644,3505.37797,-154.714955,-154.714955,-56.7931239,-56.7931239,-51.6576412,-51.6576412,1892.37908,11.197115,11.197115,2.21892638,2.21892638,2.93857401,2.93857401,0.1090384719,2564.4634,0.0,98.5279941,0.506781673,0.0,3505.37797,2563.55983,1892.37908,0.0,0.0
35.0,371.47644,3480.9189,-154.714156,-154.714156,-56.3965549,-56.3965549,-51.2654217,-51.2654217,1909.84982,11.197115,11.197115,2.2394119,2.2394119,2.96234664,2.96234664,0.1093309531,2564.4634,0.0,99.4376184,0.503913668,0.0,3480.9189,2563.58328,1909.84982,0.0,0.0
35.5,371.47644,3456.59898,-154.713356,-154.713356,-56.0022425,-56.0022425,-50.8758722,-50.8758722,1927.22123,11.197115,11.197115,2.25978088,2.25978088,2.98593075,2.98593075,0.1096215435,2564.4634,0.0,100.3420725,0.501035853,0.0,3456.59898,2563.60656,1927.22123,0.0,0.0
36.0,371.47644,3432.41846,-154.712554,-154.712554,-55.610193,-55.610193,-50.4889927,-50.4889927,1944.49299,11.197115,11.197115,2.28003304,2.28003304,3.00970311,3.00970311,0.1099102541,2564.4634,0.0,101.2413389,0.498148701,0.0,3432.41846,2563.62977,1944.49299,0.0,0.0
36.5,371.47644,3408.37792,-154.711749,-154.711749,-55.2204134,-55.2204134,-50.1047829,-50.1047829,1961.66479,11.197115,11.197115,2.30016799,2.30016799,3.03363564,3.03363564,0.1101970846,2564.4634,0.0,102.1353989,0.495252729,0.0,3408.37792,2563.6528,1961.66479,0.0,0.0
37.0,371.47644,3384.47779,-154.71094,-154.71094,-54.8329124,-54.8329124,-49.7232433,-49.7232433,1978.73634,11.197115,11.197115,2.3201854,2.3201854,3.05738706,3.05738706,0.1104820443,2564.4634,0.0,103.0242398,0.492348423,0.0,3384.47779,2563.67574,1978.73634,0.0,0.0
37.5,371.47644,3360.71847,-154.710131,-154.710131,-54.4476958,-54.4476958,-49.34437,-49.34437,1995.70733,11.197115,11.197115,2.34008484,2.34008484,3.08095795,3.08095795,0.1107651399,2564.4634,0.0,103.9078444,0.489436278,0.0,3360.71847,2563.69847,1995.70733,0.0,0.0
38.0,371.47644,3337.10015,-154.70932,-154.70932,-54.0647674,-54.0647674,-48.9681642,-48.9681642,2012.5775,11.197115,11.197115,2.35986613,2.35986613,3.10434866,3.10434866,0.1110463815,2564.4634,0.0,104.7862026,0.486516773,0.0,3337.10015,2563.72113,2012.5775,0.0,0.0
38.5,371.47644,3313.62334,-154.708508,-154.708508,-53.6841352,-53.6841352,-48.5946229,-48.5946229,2029.34663,11.197115,11.197115,2.37952898,2.37952898,3.12755966,3.12755966,0.111325772,2564.4634,0.0,105.6592969,0.483590412,0.0,3313.62334,2563.74364,2029.34663,0.0,0.0
39.0,371.47644,3290.28836,-154.707692,-154.707692,-53.3058028,-53.3058028,-48.2237439,-48.2237439,2046.01442,11.197115,11.197115,2.39907299,2.39907299,3.15059149,3.15059149,0.1116033242,2564.4634,0.0,106.5271248,0.48065766,0.0,3290.28836,2563.76603,2046.01442,0.0,0.0
39.5,371.47644,3267.09548,-154.706874,-154.706874,-52.9297768,-52.9297768,-47.8555243,-47.8555243,2062.58078,11.197115,11.197115,2.41849802,2.41849802,3.17344474,3.17344474,0.1118790386,2564.4634,0.0,107.389659,0.477718994,0.0,3267.09548,2563.78823,2062.58078,0.0,0.0
40.0,371.47644,3244.04495,-154.706056,-154.706056,-52.5560595,-52.5560595,-47.4899608,-47.4899608,2079.04545,11.197115,11.197115,2.43780379,2.43780379,3.19611978,3.19611978,0.1121529286,2564.4634,0.0,108.246903,0.474774887,0.0,3244.04495,2563.81041,2079.04545,0.0,0.0
40.5,371.47644,3221.13699,-154.705236,-154.705236,-52.1846569,-52.1846569,-47.1256744,-47.1256744,2095.40828,11.197115,11.197115,2.45699014,2.45699014,3.2186173,3.2186173,0.1124249994,2564.4634,0.0,109.0988445,0.471825809,0.0,3221.13699,2563.83237,2095.40828,0.0,0.0
41.0,371.47644,3198.37194,-154.704416,-154.704416,-51.8155722,-51.8155722,-46.760161,-46.760161,2111.66904,11.197115,11.197115,2.47605681,2.47605681,3.24093773,3.24093773,0.1126952401,2564.4634,0.0,109.9454736,0.468872208,0.0,3198.37194,2563.8541,2111.66904,0.0,0.0
41.5,371.47644,3175.74992,-154.703594,-154.703594,-51.4488083,-51.4488083,-46.3971633,-46.3971633,2127.8276,11.197115,11.197115,2.49500372,2.49500372,3.26313239,3.26313239,0.1129636525,2564.4634,0.0,110.7867782,0.465914563,0.0,3175.74992,2563.87583,2127.8276,0.0,0.0
42.0,371.47644,3153.27117,-154.702769,-154.702769,-51.0843685,-51.0843685,-46.0369161,-46.0369161,2143.88382,11.197115,11.197115,2.51383059,2.51383059,3.28557038,3.28557038,0.1132302429,2564.4634,0.0,111.6227588,0.462953298,0.0,3153.27117,2563.89735,2143.88382,0.0,0.0
42.5,371.47644,3130.93582,-154.701946,-154.701946,-50.7222561,-50.7222561,-45.6794163,-45.6794163,2159.83769,11.197115,11.197115,2.53253744,2.53253744,3.30792857,3.30792857,0.1134950177,2564.4634,0.0,112.4534062,0.459988887,0.0,3130.93582,2563.91881,2159.83769,0.0,0.0
43.0,371.47644,3108.74397,-154.701121,-154.701121,-50.3624722,-50.3624722,-45.3246569,-45.3246569,2175.68898,11.197115,11.197115,2.55112405,2.55112405,3.3301151,3.3301151,0.1137579831,2564.4634,0.0,113.278713,0.457021756,0.0,3108.74397,2563.94007,2175.68898,0.0,0.0
43.5,371.47644,3086.69584,-154.700297,-154.700297,-50.0050196,-50.0050196,-44.9726302,-44.9726302,2191.43771,11.197115,11.197115,2.56959027,2.56959027,3.35213045,3.35213045,0.1140191538,2564.4634,0.0,114.0986792,0.45405235,0.0,3086.69584,2563.96122,2191.43771,0.0,0.0
