time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.0,344.58255,3422.98416,-143.131396,-143.131396,-51.3090249,-51.3090249,-46.5731396,-46.5731396,603.785422,30.155727,30.155727,1.90669418,1.90669418,2.73784495,2.73784495,0.473039937,1764.3927,0.0,31.4364953,0.655427843,0.0,3422.98416,1776.87482,603.785422,0.0,0.0
10.5,353.0906,3365.11414,-147.378269,-147.378269,-51.9356127,-51.9356127,-47.0730724,-47.0730724,626.893098,30.155727,30.155727,1.97966591,1.97966591,2.81907118,2.81907118,0.473299474,1764.3927,0.0,32.6396115,0.671511433,0.0,3365.11414,1766.2871,626.893098,0.0,0.0
11.0,353.0906,3324.61275,-147.116316,-147.116316,-51.2189391,-51.2189391,-46.3760137,-46.3760137,650.074796,30.155727,30.155727,2.05287138,2.05287138,2.89921874,2.89921874,0.473555626,1764.3927,0.0,33.8465828,0.669778109,0.0,3324.61275,1762.96975,650.074796,0.0,0.0
11.5,353.0906,3292.05422,-147.109534,-147.109534,-50.7149997,-50.7149997,-45.8820026,-45.8820026,673.207117,30.155727,30.155727,2.12592099,2.12592099,2.97788896,2.97788896,0.473808898,1764.3927,0.0,35.0509834,0.66844536,0.0,3292.05422,1762.92874,673.207117,0.0,0.0
12.0,353.0906,3259.73083,-147.109037,-147.109037,-50.2168789,-50.2168789,-45.3942719,-45.3942719,696.29293,30.155727,30.155727,2.19882371,2.19882371,3.05513121,3.05513121,0.474059535,1764.3927,0.0,36.2529616,0.667080145,0.0,3259.73083,1762.95838,696.29293,0.0,0.0
12.5,353.0906,3227.47768,-147.108644,-147.108644,-49.7198795,-49.7198795,-44.9076308,-44.9076308,719.330801,30.155727,30.155727,2.27157495,2.27157495,3.13097907,3.13097907,0.47430754,1764.3927,0.0,37.4524425,0.665672091,0.0,3227.47768,1762.98925,719.330801,0.0,0.0
13.0,353.0906,3341.66754,-139.4112095,-139.4112095,-48.580236,-48.580236,-43.9949355,-43.9949355,742.237238,30.155727,30.155727,2.34391124,2.34391124,3.20520254,3.20520254,0.474552062,1846.72781,0.0,38.6450828,0.650843425,0.0,3341.66754,1823.87938,742.237238,0.0,0.0
13.5,353.0906,5134.89405,-126.1791596,-126.1791596,-67.8967946,-67.8967946,-63.4916534,-63.4916534,764.152934,30.155727,30.155727,2.41311875,2.41311875,3.27512976,3.27512976,0.474825388,2596.94216,0.0,39.7861368,0.62639721,0.0,5134.89405,2582.85057,764.152934,0.0,0.0
14.0,353.0906,7280.61888,-127.0418023,-127.0418023,-96.861127,-96.861127,-92.3681875,-92.3681875,785.821538,30.155727,30.155727,2.48154608,2.48154608,3.34770458,3.34770458,0.475208513,3492.24461,0.0,40.9143282,0.626449086,0.0,7280.61888,3488.35466,785.821538,0.0,0.0
14.5,353.0906,9399.6639,-127.063768,-127.063768,-125.07276,-125.07276,-120.6550421,-120.6550421,807.454347,30.155727,30.155727,2.54986033,2.54986033,3.42318673,3.42318673,0.475692628,4387.54705,0.0,42.0406557,0.624999929,0.0,9399.6639,4382.7361,807.454347,0.0,0.0
15.0,353.0906,10585.14125,-146.348362,-146.348362,-162.225162,-162.225162,-156.949629,-156.949629,829.557982,30.155727,30.155727,2.61966137,2.61966137,3.4995558,3.4995558,0.476281783,4862.549,0.0,43.1914952,0.656973666,0.0,10585.14125,4888.92818,829.557982,0.0,0.0
15.5,353.0906,10480.6276,-147.242808,-147.242808,-161.603386,-161.603386,-156.34807,-156.34807,852.328816,30.155727,30.155727,2.69156943,2.69156943,3.57745063,3.57745063,0.476921855,4862.549,0.0,44.3770747,0.656885318,0.0,10480.6276,4858.73501,852.328816,0.0,0.0
16.0,353.0906,10445.1826,-147.108343,-147.108343,-160.909609,-160.909609,-155.676855,-155.676855,875.003171,30.155727,30.155727,2.76317284,2.76317284,3.65423707,3.65423707,0.477557131,4862.549,0.0,45.5576306,0.654961105,0.0,10445.1826,4857.225560000001,875.003171,0.0,0.0
16.5,353.0906,10413.4534,-147.105235,-147.105235,-160.417421,-160.417421,-155.200673,-155.200673,897.616367,30.155727,30.155727,2.83458301,2.83458301,3.73005435,3.73005435,0.478190724,4862.549,0.0,46.7350019,0.653225903,0.0,10413.4534,4857.22641,897.616367,0.0,0.0
17.0,353.0906,10381.8785,-147.104693,-147.104693,-159.930422,-159.930422,-154.729515,-154.729515,920.168987,30.155727,30.155727,2.90580199,2.90580199,3.80492208,3.80492208,0.478822753,4862.549,0.0,47.9092194,0.651455833,0.0,10381.8785,4857.25618,920.168987,0.0,0.0
17.5,351.766644,10347.3712,-146.626497,-146.626497,-158.881294,-158.881294,-153.714498,-153.714498,942.641458,30.155727,30.155727,2.97676774,2.97676774,3.87879318,3.87879318,0.479452907,4862.549,0.0,49.0792624,0.647275964,0.0,10347.3712,4856.01901,942.641458,0.0,0.0
18.0,346.584633,10310.6265,-144.40427,-144.40427,-155.917721,-155.917721,-150.8473,-150.8473,964.82321,30.155727,30.155727,3.04681552,3.04681552,3.95137814,3.95137814,0.480077008,4862.549,0.0,50.2341717,0.63554663,0.0,10310.6265,4853.680920000001,964.82321,0.0,0.0
18.5,341.155679,10279.3474,-142.140616,-142.140616,-153.007988,-153.007988,-148.032192,-148.032192,986.985894,41.9494503,41.9494503,4.34124229,4.34124229,5.29668669,5.29668669,0.480691543,4862.549,0.0,51.3880853,0.66155856,0.0,10279.3474,4853.60612,986.985894,0.0,0.0
19.0,335.726731,10245.4652,-139.904137,-139.904137,-150.104204,-150.104204,-145.222842,-145.222842,1011.215965,70.1295277,70.1295277,7.43257155,7.43257155,8.71723883,8.71723883,0.481290354,4862.549,0.0,52.6496414,0.740423186,0.0,10245.4652,4853.65528,1011.215965,0.0,0.0
19.5,330.297778,10207.7182,-137.667093,-137.667093,-147.159972,-147.159972,-142.374354,-142.374354,1038.17892,98.4133836,98.4133836,10.7062123,10.7062123,12.45368295,12.45368295,0.481870183,4862.549,0.0,54.0534848,0.81932891,0.0,10207.7182,4853.6918,1038.17892,0.0,0.0
20.0,324.86883,10166.1582,-135.429913,-135.429913,-144.179198,-144.179198,-139.490521,-139.490521,1067.86438,126.6972389,126.6972389,14.1756939,14.1756939,16.4982007,16.4982007,0.482429595,4862.549,0.0,55.5990783,0.897920973,0.0,10166.1582,4853.73154,1067.86438,0.0,0.0
20.5,319.439879,10120.7998,-133.192753,-133.192753,-141.164944,-141.164944,-136.574281,-136.574281,1100.261,154.973844,154.973844,17.8641829,17.8641829,20.8727566,20.8727566,0.482830235,4862.549,0.0,57.2858326,0.976154226,0.0,10120.7998,4853.77383,1100.261,0.0,0.0
21.0,314.010933,10071.668,-130.955229,-130.955229,-138.11981,-138.11981,-133.628175,-133.628175,1135.35613,183.253457,183.253457,21.796681,21.796681,25.601521,25.601521,0.482630169,4862.549,0.0,59.1130829,1.05404261,0.0,10071.668,4853.82145,1135.35613,0.0,0.0
21.5,308.581979,10018.7739,-128.7177834,-128.7177834,-135.047061,-135.047061,-130.654967,-130.654967,1173.13794,211.537313,211.537313,25.9970699,25.9970699,30.7217283,30.7217283,0.482362434,4862.549,0.0,61.0802175,1.1315682,0.0,10018.7739,4853.872359999999,1173.13794,0.0,0.0
22.0,303.218949,9962.2406,-126.4912343,-126.4912343,-131.962235,-131.962235,-127.6489175,-127.6489175,1213.59315,239.821168,239.821168,30.488407,30.488407,36.280064,36.280064,0.482094726,4862.549,0.0,63.1865463,1.20878627,0.0,9962.2406,4853.96984,1213.59315,0.0,0.0
22.5,301.31104,9909.1963,-125.659639,-125.659639,-130.395498,-130.395498,-126.1028114,-126.1028114,1256.26468,253.8778,253.8778,33.3990804,33.3990804,39.7702356,39.7702356,0.481827041,4862.549,0.0,65.4082676,1.24606423,0.0,9909.1963,4856.81331,1256.26468,0.0,0.0
23.0,301.31104,9558.9637,-136.2279454,-136.2279454,-136.063198,-136.063198,-131.3602366,-131.3602366,1299.42791,253.8778,253.8778,34.5466192,34.5466192,40.9234414,40.9234414,0.481559395,4716.19285,0.0,67.6555909,1.25967896,0.0,9558.9637,4736.28181,1299.42791,0.0,0.0
23.5,301.31104,8180.60289,-130.4964605,-130.4964605,-111.9211246,-111.9211246,-107.3521155,-107.3521155,1342.99894,253.8778,253.8778,35.7049986,35.7049986,42.0766758,42.0766758,0.48129177,4213.64475,0.0,69.9241457,1.24475856,0.0,8180.60289,4188.17643,1342.99894,0.0,0.0
24.0,301.31104,8117.5357,-125.4764706,-125.4764706,-106.663107,-106.663107,-102.2674161,-102.2674161,1385.66017,253.8778,253.8778,36.8391916,36.8391916,43.2267669,43.2267669,0.481024175,4193.4756,0.0,72.145329,1.23099325,0.0,8117.5357,4186.84324,1385.66017,0.0,0.0
24.5,301.31104,8064.806299999999,-125.7136085,-125.7136085,-106.1707325,-106.1707325,-101.7651468,-101.7651468,1428.1397,253.8778,253.8778,37.9685537,37.9685537,44.3769028,44.3769028,0.48075661,4193.4756,0.0,74.3570566,1.22624794,0.0,8064.806299999999,4189.70564,1428.1397,0.0,0.0
25.0,301.31104,8006.00801,-125.7111885,-125.7111885,-105.3946601,-105.3946601,-100.9849505,-100.9849505,1470.20862,246.714404,246.714404,37.9777256,37.9777256,44.1046659,44.1046659,0.48048907,4193.4756,0.0,76.547402,1.19781789,0.0,8006.00801,4189.803,1470.20862,0.0,0.0
25.5,301.31104,7949.567789999999,-125.6926641,-125.6926641,-104.6362328,-104.6362328,-100.2231579,-100.2231579,1510.50169,228.233351,228.233351,36.095508,36.095508,41.5056704,41.5056704,0.480221563,4193.4756,0.0,78.645288,1.13281192,0.0,7949.567789999999,4189.84468,1510.50169,0.0,0.0
26.0,301.31104,7896.31962,-125.6744779,-125.6744779,-103.9203152,-103.9203152,-99.504548,-99.504548,1548.53555,209.617435,209.617435,33.9861014,33.9861014,38.7267063,38.7267063,0.479954077,4193.4756,0.0,80.6255465,1.06753089,0.0,7896.31962,4189.89538,1548.53555,0.0,0.0
26.5,301.31104,7047.639109999999,-146.0754744,-146.0754744,-107.1880005,-107.1880005,-102.0212432,-102.0212432,1584.7627,191.001518,191.001518,31.6920464,31.6920464,35.8299412,35.8299412,0.479686621,3821.73685,0.0,82.5117389,1.03787971,0.0,7047.639109999999,3857.90592,1584.7627,0.0,0.0
27.0,301.31104,4221.30563,-151.546401,-151.546401,-67.0163513,-67.0163513,-61.8636093,-61.8636093,1619.84771,172.385602,172.385602,29.2363181,29.2363181,32.8234035,32.8234035,0.479419198,2700.08257,0.0,84.3384619,0.982325154,0.0,4221.30563,2702.33359,1619.84771,0.0,0.0
27.5,301.31104,1470.724325,-146.728493,-146.728493,-23.03506519,-23.03506519,-18.99964142,-18.99964142,1652.60014,153.769684,150.083419,26.6063238,25.9637015,29.6759145,28.9621086,0.479201135,1591.77787,0.0,86.0437399,0.897182366,0.0,1470.724325,1576.92029,1652.60014,0.0,0.0
28.0,301.31104,638.034279,-123.9289605,-123.9289605,-8.2848264,-8.2848264,-5.47278499,-5.47278499,1681.28362,135.153766,130.518907,23.7912481,22.9794777,26.4052647,25.5040142,0.478969393,1272.7267,0.0,87.5371639,0.790069416,0.0,638.034279,1247.17986,1681.28362,0.0,0.0
28.5,301.31104,661.726084,-125.5264531,-125.5264531,-8.6984119,-8.6984119,-5.83143843,-5.83143843,1707.98079,116.5378498,116.5378498,20.8397467,20.8397467,23.0642603,23.0642603,0.478744178,1272.7267,0.0,88.927172,0.74372275,0.0,661.726084,1272.6265,1707.98079,0.0,0.0
29.0,301.31104,628.819017,-125.5656412,-125.5656412,-8.2684731,-8.2684731,-5.44149932,-5.44149932,1732.58916,97.9219334,97.9219334,17.762814,17.762814,19.6319216,19.6319216,0.478576935,1272.7267,0.0,90.2084219,0.679908467,0.0,628.819017,1273.30225,1732.58916,0.0,0.0
29.5,301.31104,597.470048,-125.5495966,-125.5495966,-7.85525495,-7.85525495,-5.04625706,-5.04625706,1755.00533,80.288872,80.288872,14.7531989,14.7531989,16.3353378,16.3353378,0.478452412,1272.7267,0.0,91.3755385,0.619453925,0.0,597.470048,1273.34639,1755.00533,0.0,0.0
30.0,297.607567,559.369296,-124.3268103,-124.3268103,-7.28605751,-7.28605751,-4.54459447,-4.54459447,1775.96234,76.06663,76.06663,14.146745,14.146745,15.6718598,15.6718598,0.47834932,1272.7267,0.0,92.4666754,0.596154092,0.0,559.369296,1269.72899,1775.96234,0.0,0.0
30.5,272.765767,496.734852,-113.7656,-113.7656,-5.92168407,-5.92168407,-3.52451318,-3.52451318,1795.78122,76.06663,76.06663,14.3046157,14.3046157,15.8350705,15.8350705,0.47823674,1272.7267,0.0,93.4985592,0.545786625,0.0,496.734852,1255.23843,1795.78122,0.0,0.0
31.0,244.581323,468.490532,-101.9105555,-101.9105555,-5.00218003,-5.00218003,-2.98775929,-2.98775929,1813.67474,76.06663,76.06663,14.4471498,14.4471498,15.9822192,15.9822192,0.478112851,1272.7267,0.0,94.4301984,0.489534844,0.0,468.490532,1253.93368,1813.67474,0.0,0.0
31.5,216.396884,446.085605,-90.164945,-90.164945,-4.21409328,-4.21409328,-2.55049906,-2.55049906,1829.6333,76.06663,76.06663,14.5742704,14.5742704,16.1132901,16.1132901,0.477981132,1272.7267,0.0,95.261091,0.43375162,0.0,446.085605,1253.92889,1829.6333,0.0,0.0
32.0,188.212445,426.435693,-78.4217214,-78.4217214,-3.50387672,-3.50387672,-2.15860757,-2.15860757,1843.66836,76.06663,76.06663,14.686069,14.686069,16.2284343,16.2284343,0.477842334,1272.7267,0.0,95.9918358,0.378256787,0.0,426.435693,1253.9474,1843.66836,0.0,0.0
32.5,160.116373,409.522252,-66.6837239,-66.6837239,-2.86128777,-2.86128777,-1.80110946,-1.80110946,1855.7899,76.06663,76.06663,14.7826257,14.7826257,16.3277839,16.3277839,0.477696951,1272.7267,0.0,96.6229514,0.32316278,0.0,409.522252,1253.98726,1855.7899,0.0,0.0
33.0,148.2287,427.134322,-61.3655346,-61.3655346,-2.74506787,-2.74506787,-1.77803605,-1.77803605,1866.37628,76.06663,76.06663,14.8669533,14.8669533,16.4144775,16.4144775,0.477547046,1272.7267,0.0,97.1741388,0.298347927,0.0,427.134322,1267.49709,1866.37628,0.0,0.0
33.5,150.688064,432.500323,-62.6286861,-62.6286861,-2.83673605,-2.83673605,-1.83752295,-1.83752295,1876.71056,76.06663,76.06663,14.9492725,14.9492725,16.4990403,16.4990403,0.477396852,1272.7267,0.0,97.712198,0.301738899,0.0,432.500323,1275.76401,1876.71056,0.0,0.0
34.0,160.961377,429.521482,-67.0414447,-67.0414447,-3.01495523,-3.01495523,-1.92436309,-1.92436309,1887.43609,76.06663,76.06663,15.034709,15.034709,16.586736,16.586736,0.47724648,1272.7267,0.0,98.2706324,0.319642494,0.0,429.521482,1280.78708,1887.43609,0.0,0.0
34.5,171.807609,416.525359,-70.936899,-70.936899,-3.09312518,-3.09312518,-1.93332196,-1.93332196,1898.80922,76.06663,76.06663,15.12530335,15.12530335,16.6796496,16.6796496,0.477095449,1276.21969,0.0,98.8627801,0.337202505,0.0,416.525359,1282.01994,1898.80922,0.0,0.0
35.0,182.653844,1183.509582,-62.705663,-62.705663,-7.83215413,-7.83215413,-6.59566325,-6.59566325,1910.38791,76.06663,76.06663,15.21753535,15.21753535,16.7741639,16.7741639,0.47696214,1618.08858,0.0,99.4656355,0.333618994,0.0,1183.509582,1607.92845,1910.38791,0.0,0.0
35.5,193.500075,2563.57322,-67.9361324,-67.9361324,-18.2921156,-18.2921156,-16.68936485,-16.68936485,1922.26469,76.06663,76.06663,15.3121426,15.3121426,16.8710265,16.8710265,0.476914475,2182.51029,0.0,100.0840077,0.353390826,0.0,2563.57322,2189.11793,1922.26469,0.0,0.0
36.0,204.34631,3901.95986,-72.503003,-72.503003,-29.6778306,-29.6778306,-27.7668587,-27.7668587,1934.80298,76.06663,76.06663,15.4120184,15.4120184,16.9733433,16.9733433,0.47695245,2746.93203,0.0,100.736822,0.371887046,0.0,3901.95986,2753.35147,1934.80298,0.0,0.0
36.5,215.192543,4929.78398,-85.9448764,-85.9448764,-44.4423248,-44.4423248,-41.8457615,-41.8457615,1948.14905,76.06663,76.06663,15.51832875,15.51832875,17.0833536,17.0833536,0.477071251,3164.45259,0.0,101.4316931,0.405667157,0.0,4929.78398,3188.8294,1948.14905,0.0,0.0
37.0,226.038777,4923.19017,-94.3909914,-94.3909914,-48.6624596,-48.6624596,-45.6867209,-45.6867209,1962.70174,76.06663,76.06663,15.634251,15.634251,17.2034632,17.2034632,0.477247393,3186.1582,0.0,102.1893907,0.430545631,0.0,4923.19017,3194.58287,1962.70174,0.0,0.0
37.5,236.579102,4895.31587,-98.6285532,-98.6285532,-50.5596855,-50.5596855,-47.3840432,-47.3840432,1977.8858,76.06663,76.06663,15.7552021,15.7552021,17.328672,17.328672,0.47743225,3186.1582,0.0,102.979956,0.447617725,0.0,4895.31587,3191.84996,1977.8858,0.0,0.0
38.0,239.69397,4859.2675,-99.9700912,-99.9700912,-50.8709965,-50.8709965,-47.6346382,-47.6346382,1993.4711,76.06663,76.06663,15.8793496,15.8793496,17.4570718,17.4570718,0.477622539,3186.1582,0.0,103.7914155,0.450913466,0.0,4859.2675,3185.95014,1993.4711,0.0,0.0
38.5,239.69397,4834.20702,-99.8670216,-99.8670216,-50.5563794,-50.5563794,-47.3281728,-47.3281728,2009.0384,78.194155,78.194155,16.45225315,16.45225315,18.0658944,18.0658944,0.477810706,3186.1582,0.0,104.6019375,0.454920716,0.0,4834.20702,3184.61191,2009.0384,0.0,0.0
39.0,239.69397,4810.64018,-99.8855027,-99.8855027,-50.3192206,-50.3192206,-47.0921736,-47.0921736,2025.88091,102.4202437,102.4202437,21.7331898,21.7331898,23.7596296,23.7596296,0.477780843,3186.1582,0.0,105.478856,0.530389321,0.0,4810.64018,3184.63976,2025.88091,0.0,0.0
39.5,239.69397,4782.70739,-99.9119246,-99.9119246,-50.0402732,-50.0402732,-46.8144872,-46.8144872,2045.84021,132.466332,132.466332,28.3851731,28.3851731,31.0437928,31.0437928,0.477513623,3186.1582,0.0,106.5180505,0.62413791,0.0,4782.70739,3184.67079,2045.84021,0.0,0.0
40.0,239.69397,4750.24121,-99.9378202,-99.9378202,-49.7134702,-49.7134702,-46.4896165,-46.4896165,2069.02998,162.511736,162.511736,35.2175806,35.2175806,38.6391531,38.6391531,0.477246418,3186.1582,0.0,107.7254395,0.717272265,0.0,4750.24121,3184.70175,2069.02998,0.0,0.0
40.5,239.69397,4713.28224,-99.9635324,-99.9635324,-49.3393684,-49.3393684,-46.1182069,-46.1182069,2095.42874,192.557141,192.557141,42.2606155,42.2606155,46.5805658,46.5805658,0.477017293,3186.1582,0.0,109.0999062,0.809779914,0.0,4713.28224,3184.73689,2095.42874,0.0,0.0
41.0,239.69397,4671.86136,-99.9890666,-99.9890666,-48.9182591,-48.9182591,-45.7006657,-45.7006657,2125.0145,222.602543,222.602543,49.5440586,49.5440586,54.9034873,54.9034873,0.476946949,3186.1582,0.0,110.6403126,0.901642949,0.0,4671.86136,3184.77635,2125.0145,0.0,0.0
41.5,239.69397,4626.02936,-100.0134835,-100.0134835,-48.4501902,-48.4501902,-45.2372142,-45.2372142,2157.74564,251.054952,251.031317,56.7346799,56.7293008,63.2189927,63.2129932,0.476802602,3186.1582,0.0,112.3444791,0.987618339,0.0,4626.02936,3184.81673,2157.74564,0.0,0.0
42.0,239.69397,4577.63652,-100.0150946,-100.0150946,-47.9441349,-47.9441349,-44.7377867,-44.7377867,2192.24105,257.85385,254.687677,59.1957532,58.4673293,65.926585,65.1156347,0.476550049,3186.1582,0.0,114.140509,0.992989202,0.0,4577.63652,3184.82163,2192.24105,0.0,0.0
42.5,239.69397,4530.11909,-100.0080296,-100.0080296,-47.4431071,-47.4431071,-44.2441942,-44.2441942,2226.16824,257.85385,249.548243,60.1118665,58.1741803,66.7707731,64.6187146,0.476282948,3186.1582,0.0,115.9069487,0.969880227,0.0,4530.11909,3184.85917,2226.16824,0.0,0.0
43.0,238.330136,4497.42245,-98.626092,-98.626092,-46.4475525,-46.4475525,-43.3208196,-43.3208196,2259.26608,257.85385,243.084453,61.0055897,57.5081437,67.5702129,63.6974269,0.476015877,3195.99917,0.0,117.6302106,0.938573565,0.0,4497.42245,3190.57947,2259.26608,0.0,0.0
43.5,222.374115,4674.55562,-89.9846918,-89.9846918,-44.0306676,-44.0306676,-41.2928101,-41.2928101,2290.48034,257.85385,232.926643,61.8484475,55.8675619,68.2644496,61.6635602,0.475748841,3297.84558,0.0,119.2554006,0.865959181,0.0,4674.55562,3282.51171,2290.48034,0.0,0.0
