time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,245.44203,1118.4851,2.4059863,2.4059863,0.28176254,0.28176254,0.45492956,0.45492956,-0.03641913,-126.97529,-126.97529,0.00048425866,0.00048425866,0.0014646584,0.0014646584,0.81704915,2195.1528,19.623955,-0.0018961866,0.00031542763,0.0,1118.4851,465.38867,-0.03641913,24.898726,3.7983536e-05
0.5,245.44203,4253.4953,-69.4200768,-69.4200768,-33.71108186,-33.71108186,-31.68206886,-31.68206886,1.58004e-05,-126.97529,-126.97529,-2.10096e-07,-2.10096e-07,0.000502259586,0.000502259586,0.817117046,2195.1528,19.623955,8.2264e-07,0.001231292639,0.0,4253.4953,1769.91084,1.58004e-05,1.01174267,9.803203e-06
1.0,245.44203,5246.37175,-101.3172439,-101.3172439,-55.6655018,-55.6655018,-52.3249043,-52.3249043,0.0295276293,-126.97529,-126.97529,-0.000392623593,-0.000392623593,-0.000129809806,-0.000129809806,0.817376516,2195.1528,19.623955,0.00153737591,1.4479221e-05,0.0,5246.37175,2183.07124,0.0295276293,-9.8722222,1.2211968e-05
1.5,245.44203,5267.91928,-102.1151105,-102.1151105,-56.3323354,-56.3323354,-52.9509684,-52.9509684,0.0296516971,-126.97529,-126.97529,-0.000394273301,-0.000394273301,-0.000130355288,-0.000130355288,0.817666536,2195.1528,19.623955,0.00154383559,2.76912e-07,0.0,5267.91928,2192.03746,0.0296516971,-10.1427441,1.2597769e-05
2.0,245.44203,5268.31786,-102.1299646,-102.1299646,-56.3447912,-56.3447912,-52.9626657,-52.9626657,0.0296540069,-126.97529,-126.97529,-0.000394304011,-0.000394304011,-0.000130365439,-0.000130365439,0.817957225,2195.1528,19.623955,0.00154395584,1.495e-08,0.0,5268.31786,2192.20333,0.0296540069,-10.1477798,1.2605005e-05
2.5,245.44203,5268.32497,-102.1302356,-102.1302356,-56.3450195,-56.3450195,-52.9628803,-52.9628803,0.0296540503,-126.97529,-126.97529,-0.000394304582,-0.000394304582,-0.00013036563,-0.00013036563,0.81824792,2195.1528,19.623955,0.0015439581,4.763e-09,0.0,5268.32497,2192.2063,0.0296540503,-10.14787425,1.2605141e-05
3.0,245.44203,5268.325,-102.13024,-102.13024,-56.345024,-56.345024,-52.962883,-52.962883,0.0296540514,-126.97529,-126.97529,-0.000394304609,-0.000394304609,-0.000130365638,-0.000130365638,0.818538607,2195.1528,19.623955,0.00154395815,1.5971e-08,0.0,5268.325,2192.2063,0.0296540514,-10.14787715,1.2605145e-05
3.5,245.44203,5268.325,-102.13024,-102.13024,-56.345024,-56.345024,-52.962883,-52.962883,0.0296540368,-126.97529,-126.97529,-0.000394304407,-0.000394304407,-0.000130365576,-0.000130365576,0.818829289,2195.1528,19.623955,0.0015439574,-7.4289e-08,0.0,5268.325,2192.2063,0.0296540368,-10.1478452,1.2605099e-05
4.0,230.764912,5235.78405,-96.6677206,-96.6677206,-53.014803,-53.014803,-49.8955516,-49.8955516,0.02472630456,-126.97529,-126.97529,-0.000328781237,-0.000328781237,-0.00010621378,-0.00010621378,0.819116636,2195.1528,19.623955,0.001287391703,-0.001524515594,0.0,5235.78405,2178.66283,0.02472630456,-5.30807251,6.39206e-06
4.5,186.543271,5195.09461,-77.681629,-77.681629,-42.261934,-42.261934,-39.9960758,-39.9960758,-0.0301175039,-126.97529,-126.97529,0.000400467055,0.000400467055,0.00121125229,0.00121125229,0.819371404,2195.1528,19.623955,-0.00156808817,-0.000221303177,0.0,5195.09461,2161.69956,-0.0301175039,11.15840842,1.4508108e-05
