time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,424.16986,2171.77773,-168.281956,-168.281956,-38.274297,-38.274297,-33.1227538,-33.1227538,380.135282,380.969588,380.969588,15.16565435,15.16565435,27.5230159,27.5230159,0.239433506,1127.709631,22.7280419,19.7919996,-1.06487901,0.0,2171.77773,1125.65093,380.135282,-568.192226,9.0467737
7.5,424.16986,2930.22503,-173.050476,-173.050476,-53.1446495,-53.1446495,-47.5653738,-47.5653738,342.97246,380.525191,380.525191,13.6670826,13.6670826,26.2392275,26.2392275,0.239533587,1410.27386,22.9119669,17.8570922,-1.08115889,0.0,2930.22503,1419.54734,342.97246,-572.791302,8.22837907
8.0,424.16986,3022.63326,-176.388081,-176.388081,-55.8318566,-55.8318566,-50.1146954,-50.1146954,305.53568,380.080762,380.080762,12.1610641,12.1610641,24.8265119,24.8265119,0.239697098,1435.3627,22.97886,15.90792085,-1.08462099,0.0,3022.63326,1436.14006,305.53568,-574.47156,7.35222939
8.5,424.16986,3069.73147,-176.204289,-176.204289,-56.6428971,-56.6428971,-50.916146,-50.916146,268.046871,379.636343,379.636343,10.65646065,10.65646065,23.2281709,23.2281709,0.239873623,1435.3627,22.8634597,13.9560411,-1.07060567,0.0,3069.73147,1433.84849,268.046871,-571.654964,6.42046235
9.0,424.16986,3105.00295,-176.459218,-176.459218,-57.3766472,-57.3766472,-51.6312778,-51.6312778,243.665722,379.191919,379.191919,9.6757079,9.6757079,22.0686344,22.0686344,0.240062921,1435.3627,15.51073135,12.6866199,-0.1029681548,0.0,3105.00295,1434.28926,243.665722,-388.325935,3.96702804
9.5,424.16986,3073.70934,-176.891096,-176.891096,-56.9371241,-56.9371241,-51.1869213,-51.1869213,266.300749,378.747494,378.747494,10.56192515,10.56192515,23.0676387,23.0676387,0.240254067,1435.3627,4.1365198173,13.86512795,1.39823504,0.0,3073.70934,1434.48417,266.300749,-103.906759963,1.1136286774
10.0,424.16986,2985.81864,-177.053304,-177.053304,-55.360028,-55.360028,-49.6354581,-49.6354581,328.194672,378.303056,378.303056,13.0014374,13.0014374,25.4967342,25.4967342,0.240429319,1435.3627,0.0,17.0876771,1.94463663,0.0,2985.81864,1434.05165,328.194672,0.0,0.0
10.5,424.16986,2891.36751,-177.040128,-177.040128,-53.6047965,-53.6047965,-47.9163794,-47.9163794,395.363492,377.858636,377.858636,15.6439842,15.6439842,27.8622115,27.8622115,0.240581737,1435.3627,0.0,20.5848669,1.94107868,0.0,2891.36751,1433.96921,395.363492,0.0,0.0
11.0,424.16986,2797.50187,-177.038682,-177.038682,-51.8641403,-51.8641403,-46.1984277,-46.1984277,462.403148,377.414212,377.414212,18.2751747,18.2751747,30.7052857,30.7052857,0.240708439,1435.3627,0.0,24.0753315,1.93715689,0.0,2797.50187,1434.05497,462.403148,0.0,0.0
11.5,424.16986,2703.84477,-177.03748,-177.03748,-50.1274479,-50.1274479,-44.4931642,-44.4931642,529.300628,376.969787,376.969787,20.8945125,20.8945125,33.3174427,33.3174427,0.240807053,1435.3627,0.0,27.558394,1.93285413,0.0,2703.84477,1434.14451,529.300628,0.0,0.0
12.0,424.16986,2610.40529,-177.036177,-177.036177,-48.3947886,-48.3947886,-42.8021772,-42.8021772,596.042812,376.525366,376.525366,23.5015002,23.5015002,35.8237505,35.8237505,0.240877233,1435.3627,0.0,31.0333706,1.92817296,0.0,2610.40529,1434.23389,596.042812,0.0,0.0
12.5,424.16986,2517.20153,-177.034771,-177.034771,-46.6664956,-46.6664956,-41.1024518,-41.1024518,662.616656,376.080943,376.080943,26.0956457,26.0956457,38.538816,38.538816,0.240915668,1435.3627,0.0,34.4995823,1.92311676,0.0,2517.20153,1434.32306,662.616656,0.0,0.0
13.0,424.16986,2424.25142,-177.033265,-177.033265,-44.9429077,-44.9429077,-39.4079477,-39.4079477,729.009291,375.63644,375.63644,28.6764597,28.6764597,41.0974685,41.0974685,0.24091899,1435.3627,0.0,37.9563589,1.91768889,0.0,2424.25142,1434.41205,729.009291,0.0,0.0
13.5,424.16986,2331.57295,-177.031651,-177.031651,-43.2243595,-43.2243595,-37.7318732,-37.7318732,795.207874,375.191995,375.191995,31.2434745,31.2434745,43.6181377,43.6181377,0.240884002,1435.3627,0.0,41.4030331,1.91189399,0.0,2331.57295,1434.50069,795.207874,0.0,0.0
14.0,424.16986,2239.18377,-177.029941,-177.029941,-41.5111819,-41.5111819,-36.0630167,-36.0630167,861.199858,374.747567,374.747567,33.7962212,33.7962212,46.2431413,46.2431413,0.24080319,1435.3627,0.0,44.8389508,1.90573616,0.0,2239.18377,1434.58914,861.199858,0.0,0.0
14.5,424.16986,2147.10139,-177.02813,-177.02813,-39.8037018,-39.8037018,-34.3823733,-34.3823733,926.972729,374.303149,374.303149,36.3342373,36.3342373,48.7561555,48.7561555,0.240663783,1435.3627,0.0,48.2634601,1.89921984,0.0,2147.10139,1434.67725,926.972729,0.0,0.0
15.0,424.16986,2055.85474,-177.016802,-177.016802,-38.109719,-38.109719,-32.7300648,-32.7300648,992.112001,373.858732,362.532372,38.84133,37.6507139,50.9274151,49.373956,0.240451055,1435.3627,0.0,51.6549801,1.85570773,0.0,2055.85474,1434.7432,992.112001,0.0,0.0
15.5,424.16986,1968.06102,-176.992817,-176.992817,-36.4773278,-36.4773278,-31.1535939,-31.1535939,1054.79942,373.414309,338.500034,41.2464884,37.3781908,52.7344905,47.7948769,0.240216356,1435.3627,0.0,54.9188433,1.77238057,0.0,1968.06102,1434.8143,1054.79942,0.0,0.0
16.0,403.34313,1843.03686,-168.882718,-168.882718,-32.6170779,-32.6170779,-27.5854285,-27.5854285,1113.86042,372.969971,305.040632,43.504193,35.5599125,54.1002049,44.2370411,0.239981692,1435.3627,0.0,57.9938938,1.62023702,0.0,1843.03686,1417.27612,1113.86042,0.0,0.0
16.5,363.38667,1745.91465,-151.626951,-151.626951,-27.7324842,-27.7324842,-23.2564034,-23.2564034,1166.34601,372.52559,269.485411,45.4998887,32.9018209,55.1647927,39.8983244,0.239747061,1435.3627,0.0,60.7265917,1.42347576,0.0,1745.91465,1407.50882,1166.34601,0.0,0.0
17.0,323.430197,1680.63133,-134.929805,-134.929805,-23.7557377,-23.7557377,-19.8089382,-19.8089382,1212.54037,372.081168,241.10483,47.2455589,30.6048982,56.2532326,36.4451498,0.239512466,1435.3627,0.0,63.1317322,1.25131377,0.0,1680.63133,1407.31646,1212.54037,0.0,0.0
17.5,283.473735,1623.97799,-118.2588833,-118.2588833,-20.1190176,-20.1190176,-16.7051564,-16.7051564,1253.00864,371.636746,216.518296,48.7640816,28.4029825,57.2267298,33.3357912,0.239277908,1435.3627,0.0,65.2387415,1.09190658,0.0,1623.97799,1407.37171,1253.00864,0.0,0.0
18.0,243.517267,1574.73213,-101.5920859,-101.5920859,-16.7596881,-16.7596881,-14.0288262,-14.0288262,1288.19466,371.19232,195.872835,50.0735069,26.4177282,58.0981732,30.6538632,0.239043381,1435.3627,0.0,67.0707224,0.94570285,0.0,1574.73213,1407.42505,1288.19466,0.0,0.0
18.5,203.560799,1532.33388,-84.9275852,-84.9275852,-13.6335843,-13.6335843,-11.5717683,-11.5717683,1318.48508,370.747899,177.614897,51.1895867,24.5193419,58.8534828,28.1921449,0.238808895,1435.3627,0.0,68.6478127,0.807678206,0.0,1532.33388,1407.46911,1318.48508,0.0,0.0
19.0,165.404649,1500.33101,-68.7238337,-68.7238337,-10.7995904,-10.7995904,-9.30305495,-9.30305495,1344.11403,370.30344,161.336787,52.1220786,22.7062073,59.4879748,25.9161326,0.238574445,1435.3627,0.0,69.982202,0.679414328,0.0,1500.33101,1409.11706,1344.11403,0.0,0.0
19.5,155.62062,1521.44333,-64.6044973,-64.6044973,-10.2931549,-10.2931549,-8.9255498,-8.9255498,1366.68288,369.858927,156.763151,52.9336418,22.4354452,60.2298691,25.5279229,0.238340029,1435.3627,0.0,71.1572656,0.643393968,0.0,1521.44333,1431.07985,1366.68288,0.0,0.0
20.0,155.62062,1500.38241,-64.9227446,-64.9227446,-10.20063535,-10.20063535,-8.8256827,-8.8256827,1388.75683,369.414503,154.001633,53.7239688,22.395881,60.9901438,25.4250275,0.238105645,1435.3627,0.0,72.3065605,0.632389388,0.0,1500.38241,1435.20505,1388.75683,0.0,0.0
20.5,155.62062,1470.30194,-64.9268886,-64.9268886,-9.9967717,-9.9967717,-8.62575745,-8.62575745,1410.39294,368.970081,150.773241,54.4953251,22.26802,61.7216478,25.2209527,0.237871298,1435.3627,0.0,73.4330584,0.619338111,0.0,1470.30194,1435.32152,1410.39294,0.0,0.0
21.0,155.62062,1440.63704,-64.9235312,-64.9235312,-9.7945701,-9.7945701,-8.42860565,-8.42860565,1431.5853,368.525661,147.685571,55.2475407,22.1397749,62.4336919,25.0196233,0.23763699,1435.3627,0.0,74.536454,0.6067435,0.0,1440.63704,1435.3518,1431.5853,0.0,0.0
21.5,155.62062,1411.5662,-64.9201676,-64.9201676,-9.5964264,-9.5964264,-8.2363197,-8.2363197,1452.35063,368.081244,144.741213,55.9813245,22.0131516,63.1272134,24.8231611,0.237402714,1435.3627,0.0,75.617615,0.594627317,0.0,1411.5662,1435.37991,1452.35063,0.0,0.0
22.0,155.62062,1383.07074,-64.9169241,-64.9169241,-9.40223265,-9.40223265,-8.04873623,-8.04873623,1472.70485,367.636821,141.930335,56.6973482,21.8882016,63.8029139,24.6314033,0.237168475,1435.3627,0.0,76.67737,0.582958222,0.0,1383.07074,1435.40744,1472.70485,0.0,0.0
22.5,155.62062,1355.13041,-64.9137859,-64.9137859,-9.21184635,-9.21184635,-7.86566783,-7.86566783,1492.66257,367.192402,139.230941,57.3962292,21.7629097,64.4674425,24.4441625,0.236934273,1435.3627,0.0,77.716481,0.571665518,0.0,1355.13041,1435.4344,1492.66257,0.0,0.0
23.0,155.62062,1327.72848,-64.910744,-64.910744,-9.0251514,-9.0251514,-7.68695335,-7.68695335,1512.23563,366.747976,136.634563,58.0784828,21.637153,65.1220066,24.2612778,0.236700102,1435.3627,0.0,78.7355688,0.560721898,0.0,1327.72848,1435.46086,1512.23563,0.0,0.0
23.5,155.62062,1300.84703,-64.907805,-64.907805,-8.8420267,-8.8420267,-7.51237636,-7.51237636,1531.43697,366.303555,134.149093,58.7446533,21.5133184,65.7600545,24.082536,0.236465969,1435.3627,0.0,79.735298,0.550153366,0.0,1300.84703,1435.48675,1531.43697,0.0,0.0
24.0,155.62062,1274.47024,-64.9049366,-64.9049366,-8.6623571,-8.6623571,-7.33609416,-7.33609416,1550.27768,365.859131,131.730782,59.3952198,21.3854069,66.38492,23.9021148,0.236231875,1435.3627,0.0,80.716252,0.53981874,0.0,1274.47024,1435.51218,1550.27768,0.0,0.0
24.5,155.62062,1248.58968,-64.9021161,-64.9021161,-8.4860827,-8.4860827,-7.16028396,-7.16028396,1568.764,365.414714,129.368599,60.0304709,21.2523824,67.00654,23.7221376,0.235997811,1435.3627,0.0,81.6787534,0.529683108,0.0,1248.58968,1435.53709,1568.764,0.0,0.0
25.0,155.62062,1223.19192,-64.8993904,-64.8993904,-8.3131165,-8.3131165,-6.98884231,-6.98884231,1586.90549,364.970298,127.1020539,60.6508234,21.12152,67.614175,23.5465312,0.235763786,1435.3627,0.0,82.6233032,0.519874786,0.0,1223.19192,1435.56161,1586.90549,0.0,0.0
25.5,155.62062,1198.26116,-64.896752,-64.896752,-8.14335,-8.14335,-6.82160113,-6.82160113,1604.71342,364.52587,124.9278105,61.256753,20.9931945,68.2069724,23.3751274,0.235529793,1435.3627,0.0,83.5504855,0.51038302,0.0,1198.26116,1435.58565,1604.71342,0.0,0.0
26.0,155.62062,1173.78248,-64.8941974,-64.8941974,-7.97667947,-7.97667947,-6.65840251,-6.65840251,1622.19845,364.081451,122.8403056,61.8487159,20.8673412,68.7854045,23.2077678,0.235295833,1435.3627,0.0,84.4608565,0.501189876,0.0,1173.78248,1435.60928,1622.19845,0.0,0.0
26.5,155.62062,1149.74185,-64.8917199,-64.8917199,-7.81300799,-7.81300799,-6.4990977,-6.4990977,1639.37054,363.637024,120.8344225,62.4271329,20.7438981,69.3499281,23.0443035,0.235061916,1435.3627,0.0,85.354935,0.492278862,0.0,1149.74185,1435.63243,1639.37054,0.0,0.0
27.0,155.62062,1126.12592,-64.8893184,-64.8893184,-7.65224424,-7.65224424,-6.3435463,-6.3435463,1656.23925,363.1926,118.9054624,62.9924131,20.622805,69.9009645,22.8845947,0.234828029,1435.3627,0.0,86.2332116,0.483634758,0.0,1126.12592,1435.6552,1656.23925,0.0,0.0
27.5,155.62062,1102.92228,-64.8869865,-64.8869865,-7.49430123,-7.49430123,-6.19161556,-6.19161556,1672.81353,362.74819,117.0490791,63.5449383,20.5040035,70.4389205,22.7285085,0.234594177,1435.3627,0.0,87.0961625,0.475243544,0.0,1102.92228,1435.67756,1672.81353,0.0,0.0
28.0,155.62062,1080.11885,-64.8847195,-64.8847195,-7.3390969,-7.3390969,-6.04317994,-6.04317994,1689.10183,362.303765,115.2599797,64.0850727,20.3872086,70.9649764,22.5759194,0.234360361,1435.3627,0.0,87.9442264,0.467088164,0.0,1080.11885,1435.69956,1689.10183,0.0,0.0
28.5,155.62062,1057.7058,-64.8825001,-64.8825001,-7.18656059,-7.18656059,-5.89812779,-5.89812779,1705.11131,361.859347,113.5174243,64.6131224,20.2693042,71.4903114,22.4267154,0.234126587,1435.3627,0.0,88.777771,0.459101634,0.0,1057.7058,1435.72109,1705.11131,0.0,0.0
29.0,155.62062,1035.67464,-64.8803346,-64.8803346,-7.03663575,-7.03663575,-5.75636241,-5.75636241,1720.84804,361.414921,111.8319826,65.1293615,20.1526587,72.0070264,22.2807993,0.233892843,1435.3627,0.0,89.5971115,0.451318282,0.0,1035.67464,1435.7423,1720.84804,0.0,0.0
29.5,155.62062,1014.014979,-64.878233,-64.878233,-6.88925113,-6.88925113,-5.6177755,-5.6177755,1736.31937,360.9705,110.2066042,65.634105,20.038318,72.5116156,22.1380638,0.233659132,1435.3627,0.0,90.402639,0.443747757,0.0,1014.014979,1435.76319,1736.31937,0.0,0.0
30.0,155.62062,992.717336,-64.8761755,-64.8761755,-6.74434051,-6.74434051,-5.4822655,-5.4822655,1751.53212,360.526078,108.6285069,66.1276412,19.9244391,73.0109301,21.9984069,0.233425457,1435.3627,0.0,91.194699,0.436348724,0.0,992.717336,1435.78368,1751.53212,0.0,0.0
30.5,155.62062,971.773722,-64.8741674,-64.8741674,-6.60184889,-6.60184889,-5.34917123,-5.34917123,1766.49197,360.081658,107.096563,66.6102253,19.8112356,73.5025962,21.8611795,0.233191823,1435.3627,0.0,91.9735931,0.429117692,0.0,971.773722,1435.80383,1766.49197,0.0,0.0
31.0,155.62062,951.178202,-64.8721704,-64.8721704,-6.46173229,-6.46173229,-5.21049777,-5.21049777,1781.2031,359.637242,105.575893,67.0820551,19.6925803,73.9828495,21.7183879,0.232958217,1435.3627,0.0,92.739538,0.42194209,0.0,951.178202,1435.82359,1781.2031,0.0,0.0
31.5,155.62062,1983.666125,-44.3435636,-44.3435636,-9.11736412,-9.11736412,-8.25725976,-8.25725976,1795.4771,359.192816,119.2048925,67.536067,22.4190685,74.4993629,24.7326362,0.232724649,1906.23065,0.0,93.4827233,0.428109219,0.0,1983.666125,1873.78391,1795.4771,0.0,0.0
32.0,155.62062,4195.84683,-44.648318,-44.648318,-19.6252242,-19.6252242,-18.5729565,-18.5729565,1812.86908,358.748395,166.260818,68.1058688,31.5711296,75.5752729,35.0398539,0.232491117,2806.99279,0.0,94.3882475,0.578171439,0.0,4195.84683,2804.44373,1812.86908,0.0,0.0
32.5,155.62062,6168.22483,-52.7991988,-52.7991988,-34.4367918,-34.4367918,-32.9485197,-32.9485197,1835.71947,358.303973,227.814046,68.8788499,43.8205854,77.5320529,49.3946153,0.23225762,3619.1788,0.0,95.5779712,0.787897021,0.0,6168.22483,3638.50692,1835.71947,0.0,0.0
33.0,155.62062,6428.95674,-65.867989,-65.867989,-44.3477319,-44.3477319,-42.416588,-42.416588,1866.74033,357.859549,265.491095,69.9559044,51.8955679,79.4169659,58.9156443,0.232024162,3756.5432,0.0,97.1930925,0.927590771,0.0,6428.95674,3765.11228,1866.74033,0.0,0.0
33.5,155.62062,6358.83468,-65.0252408,-65.0252408,-43.3000522,-43.3000522,-41.4042981,-41.4042981,1898.1595,357.415129,257.623281,71.0450014,51.2076921,80.318712,57.8922609,0.23179073,3756.5432,0.0,98.8289537,0.895563465,0.0,6358.83468,3754.2794,1898.1595,0.0,0.0
34.0,155.62062,6315.419250000001,-64.9985872,-64.9985872,-42.9867634,-42.9867634,-41.0959962,-41.0959962,1928.76644,356.97071,252.950711,72.1008096,51.0897947,81.2592458,57.5795893,0.231557342,3756.5432,0.0,100.422524,0.875345133,0.0,6315.419250000001,3754.08508,1928.76644,0.0,0.0
34.5,155.62062,6273.51371,-64.9928186,-64.9928186,-42.697738,-42.697738,-40.8111989,-40.8111989,1958.69212,356.526292,248.519412,73.1283322,50.9736408,82.1906071,57.2906415,0.231323987,3756.5432,0.0,101.9806246,0.855978103,0.0,6273.51371,3754.12123,1958.69212,0.0,0.0
35.0,155.62062,6232.54044,-64.9876083,-64.9876083,-42.4154713,-42.4154713,-40.5331647,-40.5331647,1987.95914,356.081867,244.278016,74.1285111,50.8524181,83.1020239,57.0084636,0.231090664,3756.5432,0.0,103.5044318,0.837262177,0.0,6232.54044,3754.16075,1987.95914,0.0,0.0
35.5,155.62062,6192.457359999999,-64.9825844,-64.9825844,-42.1394285,-42.1394285,-40.2613659,-40.2613659,2016.59032,355.637445,240.221152,75.1022849,50.7281734,83.9913849,56.7325221,0.230857377,3756.5432,0.0,104.995135,0.81918042,0.0,6192.457359999999,3754.19947,2016.59032,0.0,0.0
36.0,155.62062,6153.235,-64.9777261,-64.9777261,-41.8693906,-41.8693906,-39.99558,-39.99558,2044.60684,355.193021,236.339194,76.0505311,50.6018481,84.8585365,56.4625975,0.230624127,3756.5432,0.0,106.453831,0.801702477,0.0,6153.235,3754.23736,2044.60684,0.0,0.0
36.5,155.62062,6114.84433,-64.9730276,-64.9730276,-41.6051547,-41.6051547,-39.7355356,-39.7355356,2072.0293,354.748596,232.625882,76.9740994,50.4748704,85.7022812,56.1984151,0.230390913,3756.5432,0.0,107.8816023,0.784808922,0.0,6114.84433,3754.27447,2072.0293,0.0,0.0
37.0,155.62062,6077.25756,-64.968487,-64.968487,-41.3465259,-41.3465259,-39.4809939,-39.4809939,2098.87732,354.304182,229.070137,77.8738031,50.347424,86.5233935,55.9397394,0.23015773,3756.5432,0.0,109.2794624,0.768464593,0.0,6077.25756,3754.31071,2098.87732,0.0,0.0
37.5,155.696566,6040.62338,-64.9864796,-64.9864796,-41.1086352,-41.1086352,-39.246376,-39.246376,2125.17058,353.859761,225.714379,78.7504474,50.231439,87.3247186,55.7006945,0.229924588,3756.5432,0.0,110.6484354,0.75293434,0.0,6040.62338,3754.41935,2125.17058,0.0,0.0
38.0,156.497555,6005.758940000001,-65.3198831,-65.3198831,-41.0809561,-41.0809561,-39.2105797,-39.2105797,2150.99253,353.415343,223.199287,79.6072029,50.2754463,88.1334889,55.6602318,0.229691475,3756.5432,0.0,111.9928717,0.741545099,0.0,6005.758940000001,3754.98926,2150.99253,0.0,0.0
38.5,157.47908,5970.29137,-65.7313319,-65.7313319,-41.0955934,-41.0955934,-39.2144369,-39.2144369,2176.45087,352.970917,220.914526,80.4481163,50.3497698,88.9326685,55.6600263,0.229458406,3756.5432,0.0,113.3183796,0.731258334,0.0,5970.29137,3755.09589,2176.45087,0.0,0.0
39.0,158.460602,5935.147019999999,-66.1370819,-66.1370819,-41.105869,-41.105869,-39.2141097,-39.2141097,2201.55658,352.526493,218.692451,81.2736411,50.4183022,89.7159873,55.655588,0.229225361,3756.5432,0.0,114.6255288,0.721175557,0.0,5935.147019999999,3755.13118,2201.55658,0.0,0.0
39.5,159.442131,5900.48134,-66.542768,-66.542768,-41.1164543,-41.1164543,-39.2136242,-39.2136242,2226.31805,352.082069,216.54208,82.0841389,50.4840585,90.4851843,55.6509904,0.228992356,3756.5432,0.0,115.9147514,0.711336431,0.0,5900.48134,3755.16454,2226.31805,0.0,0.0
40.0,160.423652,5866.28627,-66.9485155,-66.9485155,-41.1274307,-41.1274307,-39.213428,-39.213428,2250.74327,351.63765,214.45804,82.879948,50.5467488,91.2420714,55.6466824,0.228759388,3756.5432,0.0,117.1864664,0.701724393,0.0,5866.28627,3755.19746,2250.74327,0.0,0.0
40.5,161.405178,5832.55078,-67.354331,-67.354331,-41.1387821,-41.1387821,-39.2136122,-39.2136122,2274.84026,351.193238,212.442982,83.6614137,50.6079107,91.984588,55.6427574,0.228526452,3756.5432,0.0,118.4410944,0.69234859,0.0,5832.55078,3755.2299,2274.84026,0.0,0.0
41.0,162.282727,5779.84395,-70.8761475,-70.8761475,-42.8447442,-42.8447442,-40.779274,-40.779274,2298.66146,350.748812,215.783415,84.4305005,51.9479301,92.8228309,57.1226146,0.228293551,3736.81992,0.0,119.68136,0.705556809,0.0,5779.84395,3747.20714,2298.66146,0.0,0.0
41.5,162.42413,3388.22148,-100.1872734,-100.1872734,-36.5269499,-36.5269499,-33.455467,-33.455467,2324.44727,350.304388,187.454306,85.269447,45.5942016,93.3140471,50.0079272,0.22806069,2741.19737,0.0,121.0239145,0.6600209,0.0,3388.22148,2767.09157,2324.44727,0.0,0.0
42.0,162.42413,2077.07879,-65.4130735,-65.4130735,-14.2371667,-14.2371667,-12.77169935,-12.77169935,2339.91409,349.859966,109.9268776,85.727974,26.9368425,92.8758821,29.1826487,0.22782786,2267.9546,0.0,121.829203,0.345520406,0.0,2077.07879,2230.54634,2339.91409,0.0,0.0
42.5,162.42413,2147.71682,-67.5978429,-67.5978429,-15.2033019,-15.2033019,-13.65731095,-13.65731095,2352.14682,349.415542,112.7344395,86.0666764,27.7682562,93.2008499,30.0700033,0.227595067,2267.9546,0.0,122.4661092,0.355931746,0.0,2147.71682,2267.08198,2352.14682,0.0,0.0
43.0,162.42413,2132.92848,-67.6817165,-67.6817165,-15.1173705,-15.1173705,-13.57008045,-13.57008045,2364.36613,348.971125,111.836626,86.4037526,27.6901779,93.5459739,29.9790805,0.227362311,2267.9546,0.0,123.102313,0.350686232,0.0,2132.92848,2268.06322,2364.36613,0.0,0.0
