time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.0,70.7594751,10084.6161,-29.7012867,-29.7012867,-31.3675167,-31.3675167,-29.5823155,-29.5823155,-0.0683319146,-172.532889,-172.532889,0.00123474513,0.00123474513,0.00373424492,0.00373424492,0.133492522,4207.6377,16.980886,-0.00355774717,-0.000120936738,0.0,10084.6161,4196.24327,-0.0683319146,81.7571478,0.000234117315
9.5,58.1657582,10077.606,-24.2084734,-24.2084734,-25.5478133,-25.5478133,-23.8758671,-23.8758671,-0.072251612,-176.887028,-176.887028,0.00133850341,0.00133850341,0.00404800851,0.00404800851,0.133674689,4207.6377,16.980886,-0.00376182884,-0.000112126032,0.0,10077.606,4193.32412,-0.072251612,89.1526929,0.000269915819
10.0,48.9850457,10085.2594,-20.2121906,-20.2121906,-21.3464452,-21.3464452,-19.7297322,-19.7297322,-0.0755026951,-181.24225,-181.24225,0.00143308538,0.00143308538,0.00433402533,0.00433402533,0.133827221,4207.6377,16.980886,-0.00393109873,-6.2249056e-05,0.0,10085.2594,4196.50677,-0.0755026951,95.2867276,0.000301383197
10.5,48.558704,10097.8213,-20.183325,-20.183325,-21.3426836,-21.3426836,-19.7239967,-19.7239967,-0.0770017829,-185.597216,-185.597216,0.0014966369,0.0014966369,0.00452621828,0.00452621828,0.133969115,4207.6377,16.980886,-0.00400914966,-4.1030615e-05,0.0,10097.8213,4201.73292,-0.0770017829,98.1151517,0.000316478152
11.0,48.558704,10098.42865,-20.2051851,-20.2051851,-21.3670834,-21.3670834,-19.7478146,-19.7478146,-0.0784389783,-189.952353,-189.952353,0.0015603439,0.0015603439,0.00471888237,0.00471888237,0.134111657,4207.6377,16.980886,-0.00408397842,-4.0994142e-05,0.0,10098.42865,4201.98491,-0.0784389783,100.8268088,0.000331294574
11.5,48.558704,10098.4417,-20.2056154,-20.2056154,-21.3675672,-21.3675672,-19.7482867,-19.7482867,-0.0798800186,-194.307952,-194.307952,0.00162544335,0.00162544335,0.00491575804,0.00491575804,0.134254227,4207.6377,16.980886,-0.004159007,-4.2239025e-05,0.0,10098.4417,4201.98966,-0.0798800186,103.5457064,0.00034647814
12.0,48.558704,10098.4441,-20.205624,-20.205624,-21.3675803,-21.3675803,-19.7482993,-19.7482993,-0.0813211045,-198.663377,-198.663377,0.00169185688,0.00169185688,0.00511660831,0.00511660831,0.134396782,4207.6377,16.980886,-0.00423403819,-4.2084572e-05,0.0,10098.4441,4201.9897,-0.0813211045,106.2646988,0.000361990481
12.5,48.558704,10098.4458,-20.2056297,-20.2056297,-21.3675902,-21.3675902,-19.7483092,-19.7483092,-0.0825464821,-202.359623,-202.359623,0.00174925976,0.00174925976,0.00529020882,0.00529020882,0.134539326,4207.6377,16.980886,-0.00429783821,-1.9467717e-05,0.0,10098.4458,4201.9897,-0.0825464821,108.576702,0.000375428847
13.0,48.558704,10098.446,-20.205635,-20.205635,-21.367598,-21.367598,-19.748316,-19.748316,-0.0826914186,-202.79193,-202.79193,0.00175606157,0.00175606157,0.00531077908,0.00531077908,0.134681859,4207.6377,16.980886,-0.00430538464,-1.00654e-07,0.0,10098.446,4201.9897,-0.0826914186,108.850165,0.000377031945
13.5,48.558704,10098.446,-20.205635,-20.205635,-21.367598,-21.367598,-19.748316,-19.748316,-0.0826914028,-202.79193,-202.79193,0.00175606123,0.00175606123,0.00531077796,0.00531077796,0.134824382,4207.6377,16.980886,-0.00430538376,-6.7657e-08,0.0,10098.446,4201.9897,-0.0826914028,108.8501328,0.000377031767
14.0,48.558704,10098.446,-20.205635,-20.205635,-21.367598,-21.367598,-19.748316,-19.748316,-0.0826914218,-202.79193,-202.79193,0.0017560616,0.0017560616,0.00531077905,0.00531077905,0.134966895,4207.6377,16.980886,-0.00430538457,1.2696e-08,0.0,10098.446,4201.9897,-0.0826914218,108.850168,0.000377031962
14.5,48.558704,10098.446,-20.205635,-20.205635,-21.367598,-21.367598,-19.748316,-19.748316,-0.0826914202,-202.79193,-202.79193,0.00175606159,0.00175606159,0.00531077913,0.00531077913,0.135109397,4207.6377,16.980886,-0.00430538449,5.38e-09,0.0,10098.446,4201.9897,-0.0826914202,108.850165,0.000377031962
15.0,48.558704,10098.446,-20.205635,-20.205635,-21.367598,-21.367598,-19.748316,-19.748316,-0.0826914222,-202.79193,-202.79193,0.00175606162,0.00175606162,0.00531077921,0.00531077921,0.135251888,4207.6377,16.980886,-0.00430538473,1.66976e-07,0.0,10098.446,4201.9897,-0.0826914222,108.850171,0.000377031977
15.5,48.558704,10098.446,-20.205635,-20.205635,-21.367598,-21.367598,-19.748316,-19.748316,-0.0826914228,-202.79193,-202.79193,0.00175606166,0.00175606166,0.00531077931,0.00531077931,0.135394371,4207.6377,16.980886,-0.00430538474,1.39374e-07,0.0,10098.446,4201.9897,-0.0826914228,108.8501719,0.00037703199
16.0,48.558704,10098.446,-20.205635,-20.205635,-21.367598,-21.367598,-19.748316,-19.748316,-0.082691417,-202.79193,-202.79193,0.00175606156,0.00175606156,0.00531077902,0.00531077902,0.135536841,4207.6377,16.980886,-0.00430538459,-4.31571e-07,0.0,10098.446,4201.9897,-0.082691417,108.8501638,0.000377031938
16.5,48.558704,10098.4477,-20.2055984,-20.2055984,-21.3675619,-21.3675619,-19.7482809,-19.7482809,-0.0839601967,-206.671106,-206.671106,0.00181790116,0.00181790116,0.00549779837,0.00549779837,0.135679305,4207.6377,16.980886,-0.00437144431,-0.000147028198,0.0,10098.4477,4201.9897,-0.0839601967,111.2440504,0.000391431261
17.0,48.558704,10098.4596,-20.2055578,-20.2055578,-21.3675432,-21.3675432,-19.7482613,-19.7482613,-0.092185487,-231.56928,-231.56928,0.00223773299,0.00223773299,0.00676749279,0.00676749279,0.135821744,4207.6377,16.980886,-0.00479969954,-0.00027703316,0.0,10098.4596,4201.9897,-0.092185487,126.7632404,0.000490051696
17.5,48.558704,10098.473,-20.20556,-20.20556,-21.3675735,-21.3675735,-19.7482896,-19.7482896,-0.101460898,-259.598918,-259.598918,0.00276047534,0.00276047534,0.00834845529,0.00834845529,0.135964171,4207.6377,16.980886,-0.00528263001,-0.000271246989,0.0,10098.473,4201.9897,-0.101460898,144.263759,0.000613679587
18.0,46.9117078,10094.81605,-19.5944874,-19.5944874,-20.7140248,-20.7140248,-19.1107534,-19.1107534,-0.1092917374,-282.303079,-282.303079,0.00323138126,0.00323138126,0.0097726736,0.0097726736,0.136105655,4207.6377,16.980886,-0.00569034809,-0.000136487855,0.0,10094.81605,4200.46368,-0.1092917374,159.03872,0.000728207117
18.5,41.8109355,10090.01765,-17.4048863,-17.4048863,-18.3904358,-18.3904358,-16.8403613,-16.8403613,-0.1109786505,-284.35425,-284.35425,0.0033046675,0.0033046675,0.009994303,0.009994303,0.136237415,4207.6377,16.980886,-0.00577817825,-2.9948672e-05,0.0,10090.01765,4198.46607,-0.1109786505,162.221524,0.000754119841
19.0,36.6009109,10089.8194,-15.23013835,-15.23013835,-16.092217,-16.092217,-14.5324971,-14.5324971,-0.1119865401,-284.35425,-284.35425,0.00333467998,0.00333467998,0.01008505135,0.01008505135,0.136354635,4207.6377,16.980886,-0.00583065475,-2.9204994e-05,0.0,10089.8194,4198.38302,-0.1119865401,164.123177,0.000769888933
19.5,31.390885,10089.8164,-13.06210145,-13.06210145,-13.8014578,-13.8014578,-12.27627815,-12.27627815,-0.1129931416,-284.35425,-284.35425,0.00336465398,0.00336465398,0.0101756831,0.0101756831,0.136456981,4207.6377,16.980886,-0.00588306397,-2.917497e-05,0.0,10089.8164,4198.38141,-0.1129931416,166.022393,0.000785798152
20.0,26.1808602,10089.819,-10.8940001,-10.8940001,-11.5106377,-11.5106377,-10.0640368,-10.0640368,-0.113999739,-284.35425,-284.35425,0.00339462794,0.00339462794,0.01026631465,0.01026631465,0.136544259,4207.6377,16.980886,-0.00593547316,-2.9128457e-05,0.0,10089.819,4198.38185,-0.113999739,167.921603,0.000801867524
20.5,20.9708349,10089.8194,-8.72624305,-8.72624305,-9.2201787,-9.2201787,-7.66647817,-7.66647817,-0.1150063293,-284.35425,-284.35425,0.00342460177,0.00342460177,0.01035694515,0.01035694515,0.136615334,4207.6377,16.980886,-0.00598788212,-2.8911616e-05,0.0,10089.8194,4198.38137,-0.1150063293,169.820811,0.000818096951
21.0,15.7608095,10089.8205,-6.5583761,-6.5583761,-6.9296033,-6.9296033,-5.39358691,-5.39358691,-0.1160129065,-284.35425,-284.35425,0.00345457504,0.00345457504,0.0104475737,0.0104475737,0.136668887,4207.6377,16.980886,-0.00604029011,-2.9119483e-05,0.0,10089.8205,4198.38122,-0.1160129065,171.719982,0.000834486251
21.5,10.6205921,10089.9337,-4.40188738,-4.40188738,-4.65109184,-4.65109184,-3.37529422,-3.37529422,-0.1170095255,-284.35425,-284.35425,0.00348425197,0.00348425197,0.0105373057,0.0105373057,0.136705709,4207.6377,16.980886,-0.00609217989,-2.4580012e-05,0.0,10089.9337,4198.42765,-0.1170095255,173.600375,0.000850870626
22.0,8.815813,10096.435,-3.60667658,-3.60667658,-3.81333468,-3.81333468,-2.68472758,-2.68472758,-0.1113468661,-266.051625,-266.051625,0.00310556546,0.00310556546,0.0093919817,0.0093919817,0.136730392,4207.6377,16.980886,-0.00579734965,0.000342383714,0.0,10096.435,4201.1361,-0.1113468661,162.916264,0.000760693006
22.5,8.815813,10098.4234,-3.66667191,-3.66667191,-3.87752179,-3.87752179,-2.73559737,-2.73559737,-0.100035145,-231.903736,-231.903736,0.00243267922,0.00243267922,0.00735693225,0.00735693225,0.136753909,4207.6377,16.980886,-0.00520839731,0.00032301529,0.0,10098.4234,4201.97026,-0.100035145,141.5737,0.000594063929
23.0,8.815813,10098.4536,-3.66838302,-3.66838302,-3.87934299,-3.87934299,-2.73704599,-2.73704599,-0.0887330796,-197.747148,-197.747148,0.0018408229,0.0018408229,0.00556700859,0.00556700859,0.136777563,4207.6377,16.980886,-0.00461994765,0.000324203596,0.0,10098.4536,4201.98948,-0.0887330796,120.2493569,0.000447780881
23.5,8.815813,9141.19564,-25.8872791,-25.8872791,-24.24992868,-24.24992868,-22.8494404,-22.8494404,-0.0734954236,-163.589549,-163.589549,0.00126375805,0.00126375805,0.00382190566,0.00382190566,0.136856889,3768.79803,16.980886,-0.0038265887,0.000496299798,0.0,9141.19564,3803.67608,-0.0734954236,91.499473,0.000283453933
24.0,8.815813,6327.28468,-29.5074417,-29.5074417,-19.5698324,-19.5698324,-18.6614237,-18.6614237,-0.0615316197,-129.430267,-129.430267,0.000837287737,0.000837287737,0.00253219904,0.00253219904,0.137017923,2633.47292,16.980886,-0.0032036852,0.000326435853,0.0,6327.28468,2632.79392,-0.0615316197,68.9265857,0.000178466223
24.5,8.815813,3575.53032,-29.2657516,-29.2657516,-10.95830995,-10.95830995,-10.28751344,-10.28751344,-0.0502736785,-95.2763826,-95.2763826,0.000504930891,0.000504930891,0.00152709619,0.00152709619,0.137126515,1489.720075,16.980886,-0.00261753297,0.000326386613,0.0,3575.53032,1487.77522,-0.0502736785,47.6854973,0.000101251335
25.0,8.815813,899.756827,-23.34245926,-23.34245926,-2.7050650636,-2.7050650636,-2.33785632717,-2.33785632717,-0.0400084663,-61.1158686,-61.1158686,0.000257974695,0.000257974695,0.000780242741,0.000780242741,0.137176998,394.152349,16.980886,-0.00208306774,0.0001689412,0.0,899.756827,374.3720889,-0.0400084663,28.3174509,4.7827067e-05
25.5,8.815813,199.245391,-2.097746068,-2.097746068,-0.04929388304,-0.04929388304,-0.01724353427,-0.01724353427,-0.032503621,-26.9633942,-26.9633942,9.5310845e-05,9.5310845e-05,0.000288285908,0.000288285908,0.137182217,106.27082,16.980886,-0.00169232291,0.000335411343,0.0,199.245391,82.8884998,-0.032503621,14.15756983,2.0210711e-05
26.0,8.815813,253.671803,-3.61874794,-3.61874794,-0.0961371691,-0.0961371691,-0.0339495793,-0.0339495793,0.015625558834,4.96826547,4.96826547,2.3683782e-05,2.3683782e-05,7.1641148e-05,7.1641148e-05,0.137182475,106.27082,16.980886,0.000813555242,0.00150442437,0.0,253.671803,105.563833,0.015625558834,-5.98701342,7.983366e-06
26.5,8.815813,254.98107,-3.66735778,-3.66735778,-0.0979241597,-0.0979241597,-0.0346952459,-0.0346952459,0.0306053301,11.877648,11.877648,3.8067658e-05,3.8067658e-05,0.000115150982,0.000115150982,0.137182781,106.27082,16.980886,0.00159348714,1.52266e-07,0.0,254.98107,106.117377,0.0306053301,-10.57594135,1.3558283e-05
27.0,8.815813,255.00664,-3.66830684,-3.66830684,-0.0979593196,-0.0979593196,-0.0347100091,-0.0347100091,0.0306055062,11.877648,11.877648,3.8067878e-05,3.8067878e-05,0.000115151646,0.000115151646,0.13718309,106.27082,16.980886,0.00159349634,-1.92539e-07,0.0,255.00664,106.1280148,0.0306055062,-10.5762744,1.3558788e-05
27.5,11.089083,260.394831,-4.44314411,-4.44314411,-0.121830472,-0.121830472,-0.0464027062,-0.0464027062,0.0310097322,11.877648,11.877648,3.8570664e-05,3.8570664e-05,0.000116672522,0.000116672522,0.13718342,106.27082,16.980886,0.00161454262,4.5117763e-05,0.0,260.394831,108.3703174,0.0310097322,-11.3389534,1.4747301e-05
28.0,21.5901068,271.722593,-9.10835295,-9.10835295,-0.25890942,-0.25890942,-0.128886939,-0.128886939,0.0330922248,11.877648,11.877648,4.1160918e-05,4.1160918e-05,0.00012450779,0.00012450779,0.13718421,106.27082,16.980886,0.00172296894,3.3999123e-05,0.0,271.722593,113.085101,0.0330922248,-15.2681264,2.1176459e-05
28.5,22.887688,256.291242,-9.5691683,-9.5691683,-0.256830401,-0.256830401,-0.128104474,-0.128104474,0.0333323866,11.877648,11.877648,4.1459637e-05,4.1459637e-05,0.00012541139,0.00012541139,0.137185405,106.27082,16.980886,0.00173547315,-8.63436e-07,0.0,256.291242,106.6641406,0.0333323866,-15.7212568,2.1950397e-05
29.0,22.887688,255.028592,-9.5246748,-9.5246748,-0.254371032,-0.254371032,-0.126409707,-0.126409707,0.0333243731,11.877648,11.877648,4.144967e-05,4.144967e-05,0.000125381241,0.000125381241,0.137186546,106.27082,16.980886,0.00173505596,2.05817e-07,0.0,255.028592,106.138739,0.0333243731,-15.70613715,2.192401e-05
29.5,21.7255992,252.54849,-9.07971475,-9.07971475,-0.240179256,-0.240179256,-0.1165355506,-0.1165355506,0.03310809,11.877648,11.877648,4.1180652e-05,4.1180652e-05,0.000124567485,0.000124567485,0.137187659,106.27082,16.980886,0.001723795,-1.3285976e-05,0.0,252.54849,105.1066245,0.03310809,-15.29806165,2.1217559e-05
30.0,19.0340252,250.577442,-7.92252876,-7.92252876,-0.207892356,-0.207892356,-0.094875576,-0.094875576,0.0325815914,11.877648,11.877648,4.052578e-05,4.052578e-05,0.000122586561,0.000122586561,0.137188605,106.27082,16.980886,0.00169638249,-1.5064418e-05,0.0,250.577442,104.2861479,0.0325815914,-14.3046817,1.9524444e-05
30.5,16.3367065,250.514488,-6.79794963,-6.79794963,-0.178336319,-0.178336319,-0.0765925154,-0.0765925154,0.0340952215,18.1023468,18.1023468,6.7225772e-05,6.7225772e-05,0.00020334208,0.00020334208,0.137189375,106.27082,16.980886,0.00177519073,0.000229845064,0.0,250.514488,104.260835,0.0340952215,-17.1605484,2.5122248e-05
31.0,13.6393877,250.48841,-5.67551623,-5.67551623,-0.148875226,-0.148875226,-0.0599520164,-0.0599520164,0.0515854468,72.6533117,72.6533117,0.000404101047,0.000404101047,0.001222140488,0.001222140488,0.137189982,106.27082,16.980886,0.00268583108,0.000616162655,0.0,250.48841,104.2601982,0.0515854468,-50.1604966,0.000111221557
31.5,10.942069,250.458968,-4.5532268,-4.5532268,-0.1194223175,-0.1194223175,-0.0448980718,-0.0448980718,0.072431046,137.2263004,137.2263004,0.001052481973,0.001052481973,0.00318291039,0.00318291039,0.137190437,106.27082,16.980886,0.00377117124,0.000609654214,0.0,250.458968,104.260116,0.072431046,-89.4912484,0.000274348023
32.0,8.24475024,250.429952,-3.43094375,-3.43094375,-0.0899766507,-0.0899766507,-0.0317490632,-0.0317490632,0.0932791473,201.79989,201.79989,0.00198284681,0.00198284681,0.00599647398,0.00599647398,0.137190738,106.27082,16.980886,0.00485664162,0.000584896472,0.0,250.429952,104.2602177,0.0932791473,-128.8267155,0.000506194314
32.5,5.54743135,250.400645,-2.30841942,-2.30841942,-0.0605314145,-0.0605314145,-0.0211745447,-0.0211745447,0.114127487,266.386189,266.386189,0.00319531338,0.00319531338,0.00966336345,0.00966336345,0.137190907,106.27082,16.980886,0.00594212448,0.000603002455,0.0,250.400645,104.2601969,0.114127487,-168.162637,0.000806743721
33.0,2.85011277,250.385883,-1.185987046,-1.185987046,-0.0310969724,-0.0310969724,-0.01087805789,-0.01087805789,0.1244265818,298.90186,298.90186,0.00389466776,0.00389466776,0.0117785452,0.0117785452,0.137190949,106.27082,16.980886,0.00647835394,-1.5235457e-05,0.0,250.385883,104.2600657,0.1244265818,-187.59462,0.000977739001
33.5,0.1527939582,250.387192,-0.063687408,-0.063687408,-0.001669904615,-0.001669904615,0.006601642394,0.006601642394,0.1239054578,298.90186,298.90186,0.0038783561,0.0038783561,0.0117292241,0.0117292241,0.13719089,106.27082,16.980886,0.00645122122,-1.5014894e-05,0.0,250.387192,104.2603075,0.1239054578,-186.611378,0.000968540881
34.0,-2.54452483,250.387517,1.05884148,1.05884148,0.0277633949,0.0277633949,0.0793668793,0.0793668793,0.1233843251,298.90186,298.90186,0.00386204416,0.00386204416,0.0116799027,0.0116799027,0.137190431,106.27082,16.980886,0.00642408807,-1.4961027e-05,0.0,250.387517,104.260138,0.1233843251,-185.628116,0.000959385555
34.5,-4.07763775,252.847368,1.73613076,1.73613076,0.0459686905,0.0459686905,0.131410137,0.131410137,0.1230797531,298.90186,298.90186,0.00385251074,0.00385251074,0.0116510767,0.0116510767,0.137189308,106.27082,16.980886,0.00640823028,-1.550463e-06,0.0,252.847368,105.283521,0.1230797531,-185.053464,0.000954052863
35.0,-4.0831475,254.815122,1.70131745,1.70131745,0.0453982413,0.0453982413,0.129779404,0.129779404,0.1230851379,298.90186,298.90186,0.00385267928,0.00385267928,0.0116515862,0.0116515862,0.137188021,106.27082,16.980886,0.00640851056,-3.0488e-08,0.0,254.815122,106.1023216,0.1230851379,-185.063621,0.000954146973
35.5,-4.0831475,254.87647,1.69907163,1.69907163,0.0453492448,0.0453492448,0.129639341,0.129639341,0.1230855416,298.90186,298.90186,0.00385269197,0.00385269197,0.0116516251,0.0116516251,0.137186742,106.27082,16.980886,0.0064085316,-1.20052e-07,0.0,254.87647,106.1278508,0.1230855416,-185.064385,0.000954154079
36.0,-4.0831475,254.877625,1.69902871,1.69902871,0.0453483045,0.0453483045,0.129636648,0.129636648,0.12308555,298.90186,298.90186,0.00385269232,0.00385269232,0.011651626,0.011651626,0.137185466,106.27082,16.980886,0.006408532,-8.55e-10,0.0,254.877625,106.1283316,0.12308555,-185.0644,0.000954154264
36.5,-4.0831475,254.877656,1.69902791,1.69902791,0.045348287,0.045348287,0.1296366,0.1296366,0.12308555,298.90186,298.90186,0.0038526924,0.0038526924,0.011651626,0.011651626,0.137184187,106.27082,16.980886,0.006408532,-2.56e-09,0.0,254.877656,106.12834,0.12308555,-185.0644,0.00095415424
37.0,-4.0831475,254.87766,1.6990279,1.6990279,0.045348287,0.045348287,0.1296366,0.1296366,0.12308555,298.90186,298.90186,0.0038526924,0.0038526924,0.011651626,0.011651626,0.13718291,106.27082,16.980886,0.006408532,9.42e-10,0.0,254.87766,106.12834,0.12308555,-185.0644,0.00095415424
37.5,-4.0831475,254.87766,1.6990279,1.6990279,0.045348287,0.045348287,0.1296366,0.1296366,0.12308555,298.90186,298.90186,0.0038526924,0.0038526924,0.011651626,0.011651626,0.137181631,106.27082,16.980886,0.006408532,1.74e-10,0.0,254.87766,106.12834,0.12308555,-185.0644,0.00095415424
38.0,-4.0831475,254.87766,1.6990279,1.6990279,0.045348287,0.045348287,0.1296366,0.1296366,0.12308555,298.90186,298.90186,0.0038526924,0.0038526924,0.011651626,0.011651626,0.137180352,106.27082,16.980886,0.006408532,-1.65e-10,0.0,254.87766,106.12834,0.12308555,-185.0644,0.00095415424
38.5,-4.0831475,254.87766,1.6990279,1.6990279,0.045348287,0.045348287,0.1296366,0.1296366,0.12308555,298.90186,298.90186,0.0038526924,0.0038526924,0.011651626,0.011651626,0.137179074,106.27082,16.980886,0.006408532,7e-12,0.0,254.87766,106.12834,0.12308555,-185.0644,0.00095415424
