time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3782.8025,87.635209692308,34.715300384615,24.257164384615,0.23,0.9540892,271.33105,0.017429373038,0.001405929538,0.006901835354,0.0,0.0,0.010359210346,0.022885992846,0.022885992846,12.437418384615,81.478250384615,0.007900585685,0.000341236829,0.018202207085,6.95e-10,2.66107e-07,0.009896015808,0.021862624308,0.018223868,367.304619230769,467.228086923077,265.544791538462,272.046418461538,271.330459230769,270.311878461538,270.970935384615,270.597913846154,271.296782307692,271.193308461538,270.919651538462,316.376988461538,7.413509746154,5.594550776923,85.050293538462,1419.173076923077,33.868452307692,10.2435865,2.283149230769,99.913057692308,118761.8826923077,5.258712592308,0.422631123846,5.028507676923,0.755011810769,0.763489713846,0.757837783846,0.760663740769,0.049982508115,0.056131196038,0.018835302577,0.008241822514,3.037003049231
5.5,3782.8025,107.294123571429,42.502867714286,26.795355,0.23,0.9540892,271.33105,0.019813849,0.001598271771,0.000747834491,0.0,0.0,0.012165638786,0.026876828429,0.026876828429,11.688585678571,87.850965642857,0.018421350214,0.000422445379,0.001501542905,7.39e-10,2.30268e-07,0.0117236055,0.025900230214,0.0214479215,393.989560714286,499.859021428571,266.55377,279.184552857143,271.330249285714,270.381302857143,270.915537142857,270.616388571429,271.280825,271.166281428571,270.867957857143,286.190010714286,8.666129571429,6.849557564286,84.520714142857,1491.111064285714,33.879612,13.253585428571,2.037373778571,99.911575428571,124971.7515,6.089520521429,0.46517982,5.88490605,0.8446795,0.8446795,0.8446795,0.8446795,0.059071757214,0.065919295643,0.021412120771,0.018843795593,3.378718
6.0,3745.792892857143,116.876351714286,45.788137571429,26.795355,0.23,0.9540892,271.33105,0.020989129,0.001693075079,0.0,0.0,0.0,0.013817358964,0.030525876,0.030525876,12.391037428571,91.175406357143,0.019828575714,0.000346559358,1.821884e-06,8.74e-10,2.94334e-07,0.013708994286,0.030286418929,0.024976784429,418.917215714286,510.247268571429,268.083374285714,285.982758571429,271.329998571429,270.561752857143,270.880044285714,270.712629285714,271.264362142857,271.152184285714,270.827955714286,265.48311,8.682775785714,7.461278157143,89.453821357143,1472.703914285714,33.137526857143,12.538634428571,2.112282078571,99.912794571429,130161.74571428572,6.755651357143,0.495587975714,6.612451835714,0.836414124286,0.836414124286,0.836414124286,0.836414124286,0.068972197643,0.074869110964,0.022682204079,0.020175135072,3.345656497143
6.5,3446.276271428572,124.389974642857,44.933178785714,26.795355,0.23,0.9540892,271.33105,0.034328310286,0.002769071793,0.011196732325,0.0,0.0,0.020066214643,0.044331104857,0.044331104857,12.441541214286,87.473798428571,0.020552961214,0.000281198558,0.006555752229,1.197e-09,3.15392e-07,0.018080517643,0.039944116786,0.031521959643,436.564755714286,501.948768571429,269.967934285714,291.672732857143,271.329732142857,270.827898571429,270.874354285714,270.874677857143,271.249709285714,271.156759285714,270.861805,248.212876428571,9.160851535714,7.940940792857,103.614703928571,1490.906671428571,29.954374285714,8.686531807143,2.195842378571,99.913042214286,130929.44364285716,6.459293835714,0.471089232857,6.492250642857,0.769533727857,0.769533727857,0.769533727857,0.769533727857,0.089546594071,0.108728424357,0.037097382079,0.020834159772,3.078134911429
7.0,3409.71,116.109923692308,41.458671307692,26.795355,0.23,0.9540892,271.33105,0.043119744,0.003478227262,0.007245166377,0.0,0.0,0.021208611154,0.046854934846,0.046854934846,12.319522384615,86.075370769231,0.035830958538,0.000294522445,0.010288000892,1.702e-09,2.25272e-07,0.021245636615,0.046936691231,0.036426227615,449.175656153846,507.462933846154,272.00744,297.165542307692,271.329500769231,271.133833076923,270.899628461538,271.076209230769,271.241030769231,271.179055384615,270.869093846154,264.450215384615,9.175592115385,7.412350038462,103.138271846154,1478.892061538462,29.961768230769,9.025483846154,2.204935538462,99.912011461538,131363.65153846153,6.558514323077,0.476747793846,6.501221538462,0.7613699,0.7613699,0.7613699,0.7613699,0.104608555462,0.114918480846,0.046597971262,0.036125480984,3.0454796
7.5,3409.71,115.205306071429,41.135665071429,26.795355,0.23,0.9540892,271.33105,0.043945015429,0.00354479735,0.0071429713,0.0,0.0,0.021087174786,0.0465866525,0.0465866525,12.5412485,86.758478857143,0.041590688,0.000285126824,0.007121288464,2.739e-09,2.93767e-07,0.021180106,0.046791887929,0.037133608643,461.749567142857,514.367763571429,274.441847142857,302.871615,271.329282142857,271.533000714286,270.961365714286,271.34746,271.237817857143,271.216687857143,270.860409285714,266.52798,9.121447428571,7.354600135714,103.858730071429,1469.904978571428,29.884914357143,9.076578714286,2.230657571429,99.913131642857,133395.60428571427,6.894764085714,0.493542073571,6.805107385714,0.7613699,0.7613699,0.7613699,0.7613699,0.105105602571,0.114260479786,0.047489812779,0.041875814824,3.0454796
8.0,3409.71,114.020752785714,40.712703928571,26.795355,0.23,0.9540892,271.33105,0.045273759071,0.003651979593,0.006988475343,0.0,0.0,0.020998941214,0.046391722786,0.046391722786,12.9270845,87.973753857143,0.042599018,0.000274328772,0.007118005114,4.625e-09,3.68814e-07,0.021105187714,0.046626371643,0.038029463571,472.945582142857,520.296147857143,277.077537857143,308.35309,271.329127142857,272.004125,271.060989285714,271.67906,271.241958571429,271.275035714286,270.848458571429,269.297562857143,9.050721642857,7.27897935,104.957216214286,1455.845078571428,29.862032428571,9.149556035714,2.270621264286,99.912771214286,135841.39071428572,7.315247621429,0.514206960714,7.214636585714,0.7613699,0.7613699,0.7613699,0.7613699,0.105761022929,0.113782386786,0.048925738664,0.042873346772,3.0454796
8.5,3409.71,112.626333571429,40.214806785714,26.795355,0.23,0.9540892,271.33105,0.046559205429,0.003755669329,0.006241464593,0.0,0.0,0.021023228143,0.046445379143,0.046445379143,13.425113321429,89.585035428571,0.043868137857,0.000271746071,0.006486625479,8.112e-09,4.98175e-07,0.021096113857,0.046606312286,0.039293488714,483.705980714286,525.872945714286,280.156717857143,314.121438571429,271.329042142857,272.602187142857,271.216252857143,272.112757142857,271.257144285714,271.366487142857,270.836960714286,272.632480714286,8.967687428571,7.189960978571,106.263415142857,1438.963407142857,29.885765142857,9.275273285714,2.321138435714,99.913623285714,138711.92642857143,7.824452321429,0.538615475,7.712573335714,0.761369895714,0.761369895714,0.761369895714,0.761369895714,0.106995914857,0.113913986429,0.050314874757,0.044139883929,3.045479582857
9.0,3409.71,111.374316714286,39.767756714286,26.782364428571,0.23,0.9540892,271.33105,0.047696436929,0.003847403414,0.005165860057,0.0,0.0,0.021095168,0.046604311714,0.046604311714,13.934178964286,91.244705142857,0.044762362714,0.000275018246,0.00545138175,1.3278e-08,6.92173e-07,0.021182935571,0.046798096571,0.0407895385,492.700805714286,530.656138571429,283.241966428571,319.406674285714,271.329055,273.249751428571,271.411151428571,272.594415,271.284112142857,271.483725,270.830402857143,275.656114285714,8.894256928571,7.1100333,107.647470571429,1424.262192857143,29.851819214286,9.394892535714,2.372298828571,99.912156714286,141579.62285714285,8.340228214286,0.562490692857,8.219941607143,0.7613699,0.761068252857,0.7613699,0.761230181429,0.108770570643,0.114303791429,0.051543840343,0.04503738096,3.045038234286
9.5,3409.71,102.447943076923,36.580470307692,24.109486461538,0.269858840769,0.9540892,271.33105,0.046418126077,0.003744289238,0.004075418408,0.0,0.0,0.021625997769,0.047777041769,0.047777041769,14.897039230769,93.163799076923,0.046412566385,0.000286170047,0.004549824423,2.233e-08,1.016808e-06,0.021669486615,0.047872972077,0.043308905154,500.244025384615,526.145638461538,286.663287692308,326.564707692308,271.329189230769,274.021826153846,271.666826153846,273.188505384615,271.328472307692,271.653013846154,270.815273076923,271.372179230769,8.324139530769,6.540181769231,107.461347538462,1366.023584615384,29.963618461538,9.285417307692,2.575520353846,99.913735846154,143919.70307692306,8.623631615385,0.572190138462,8.617311653846,0.692798574615,0.68599754,0.690531561538,0.688264556154,0.112851363846,0.117180081308,0.050162415315,0.046698736432,2.757592232308
10.0,3409.71,82.552016071429,29.476351857143,19.752033928571,0.387175315,0.9540892,271.33105,0.029132148857,0.002349926664,0.000169193224,0.0,0.0,0.024243869071,0.053560551214,0.053560551214,16.496888928571,91.771003857143,0.0408144025,0.000275319425,0.001009981146,3.4731e-08,2.682168e-06,0.023729346286,0.052423424,0.048091926357,502.002387142857,505.697873571429,290.629507857143,338.378694285714,271.329470714286,274.912119285714,271.970545,273.84302,271.388896428571,271.825895714286,270.848947142857,276.548310714286,7.027770585714,5.270044307143,101.625942,1257.593264285714,30.510925642857,8.735387642857,3.057385807143,99.914118571429,139568.20428571428,7.3446151,0.50191285,7.709020421429,0.568984823571,0.562183795,0.566717814286,0.564450803571,0.124244696643,0.1313649715,0.031482075521,0.041089721925,2.262337236429
10.5,3409.71,59.552421769231,21.264024384615,15.247286961538,0.499551493077,0.9540892,271.33105,0.009052550495,0.000730218343,0.006149642333,0.0,0.0,0.024360388692,0.053817970308,0.053817970308,16.205025846154,82.810657692308,0.021985048808,0.000185649217,0.002197172235,3.4256e-08,1.0235749e-05,0.024124739385,0.053295821769,0.049092204769,499.421237692308,488.271804615385,295.611483846154,350.246868461538,271.329922307692,275.905128461538,272.340604615385,274.503538461538,271.460845384615,271.944740769231,270.967714615385,298.087641538462,5.5014457,3.801771492308,89.030239615385,1159.007307692308,32.540552384615,8.904960076923,3.534251876923,99.915992615385,127069.32723076924,5.113442992308,0.382986476923,5.669812061538,0.440985836154,0.434184797692,0.43871882,0.43645181,0.126512765923,0.131996329308,0.009782768837,0.022170698025,1.750341263846
11.0,3409.71,31.0438238,11.08463134,10.6723921,0.566142309333,0.9540892,271.33105,3.298008e-05,2.660318e-06,0.060561575333,0.0,0.0,0.0226919246,0.0501319316,0.0501319316,14.788803133333,70.343384266667,0.004415188956,5.7387936e-05,0.041583187,2.0079e-08,0.004102886852,0.023007612,0.050254144933,0.046382503533,494.239345333333,471.244051333333,301.072590666667,358.632088,271.330602,276.825320666667,272.749580666667,275.073203333333,271.531755333333,272.010201333333,271.086264666667,422.533839333333,3.609414753333,1.98180902,73.700417333333,1043.097009333333,40.558254733333,10.498872733333,4.21633108,99.913696266667,111249.65060000002,3.328227666667,0.284873619333,3.801737433333,0.310545437333,0.304129618,0.308361372,0.306245497333,0.119644260467,0.1229557878,3.5640398e-05,0.004472576892,1.229281924667
11.5,3409.71,11.572251692308,4.1320343,8.659258,0.571953307692,0.9540892,271.33105,0.0,0.0,0.084216956538,0.0,0.0,0.018269383154,0.040361471154,0.040361471154,13.997297884615,61.127241,1.7103837e-05,8.13777e-07,0.084952678,1.0277e-08,0.038951258538,0.018240944154,0.035202666231,0.037778607923,487.114732307692,457.486201538462,306.443983076923,362.654398461538,271.331530769231,277.638314615385,273.173936153846,275.582986923077,271.600276923077,272.076056153846,271.159817692308,858.698543076923,2.323063830769,0.738761834615,64.838783384615,970.564809230769,46.362820230769,10.835512,5.139967815385,99.900506076923,98445.85423076924,2.487000223077,0.241162066923,2.738425684615,0.24604629,0.24604629,0.24604629,0.24604629,0.091222218308,0.098992325462,0.0,1.7917614e-05,0.98418516
12.0,3409.71,11.125646607143,3.972567607143,8.659258,0.518652504286,0.9540892,271.33105,0.0,0.0,0.073815373286,0.0,0.0,0.018318834286,0.040470720786,0.040470720786,12.986191,56.950846428571,1.545e-09,9.8e-11,0.074096194714,5.88e-09,0.048651541,0.018110950714,0.033661749071,0.036760662929,481.250076428571,457.735109285714,311.207690714286,363.593515714286,271.332672142857,278.357919285714,273.595316428571,276.086375714286,271.668588571429,272.172729285714,271.199950714286,892.378574285714,2.281322521429,0.710250965,62.116869571429,981.277482857143,45.598876285714,10.722440535714,4.9620964,99.910144357143,93726.06371428572,2.380743742857,0.242579745714,2.416226321429,0.24604629,0.24604629,0.24604629,0.24604629,0.088533362714,0.099260275857,0.0,1.643e-09,0.98418516
12.5,3409.71,9.886238961538,3.530019846154,8.659258,0.467904486154,0.9540892,271.33105,0.0,0.0,0.072635491538,0.0,0.0,0.017890136077,0.039523623231,0.039523623231,12.724405846154,56.075882230769,6.5e-11,1e-12,0.072446514308,4.613e-09,0.051459898308,0.017944219462,0.033003376077,0.036728972615,476.783244615385,456.516632307692,315.396275384615,363.626272307692,271.334027692308,279.049723076923,274.023692307692,276.627663846154,271.743446153846,272.312206153846,271.222319230769,1005.563959230769,2.201744738462,0.631128346923,62.121200153846,981.905169230769,45.713085230769,10.737808923077,4.923585369231,99.906,94593.1146923077,2.560635561538,0.258458492308,2.492612176923,0.24604629,0.24604629,0.24604629,0.24604629,0.087676568154,0.096937382538,0.0,6.6e-11,0.98418516
13.0,3409.71,8.492444035714,3.032345821429,8.659258,0.440504097143,0.9540892,271.33105,0.0,0.0,0.073474283714,0.0,0.0,0.017528816929,0.038725382071,0.038725382071,12.977766142857,56.914504642857,4.5e-11,1e-12,0.0733774175,4.56e-09,0.053451152143,0.017646379929,0.0322578895,0.0370087595,472.59981,453.849157857143,319.354417857143,363.796495714286,271.335681428571,279.79331,274.493325714286,277.247237142857,271.8348,272.501933571429,271.240579285714,1170.577821428571,2.11842005,0.542149769286,63.371068285714,975.952066428571,46.158434857143,10.760612035714,5.017728578571,99.898211928571,97803.70171428572,2.830169792857,0.276287772857,2.736094971429,0.24604629,0.24604629,0.24604629,0.24604629,0.086913028929,0.094979581071,0.0,4.5e-11,0.98418516
13.5,3409.71,34.532023692857,12.330141835714,16.346135357143,0.321547981429,0.9540892,271.33105,0.000828344974,6.6817928e-05,0.070625316214,0.0,0.0,0.014627664321,0.032316035214,0.032316035214,12.56943875,58.733631071429,2.747116e-06,6.0823e-08,0.072943080714,4.584e-09,0.048015790591,0.016474447143,0.030435306643,0.036190912,470.129702142857,472.858662142857,322.779795714286,359.964687857143,271.337552857143,280.543672142857,274.981170714286,277.863587142857,271.939219285714,272.696922142857,271.267078571429,838.576167857143,3.812175314286,2.204492430714,70.541995714286,1112.815042142857,42.994586071429,9.984014714286,3.858228178571,99.895627857143,103690.61185714288,3.638090292857,0.333523335,3.260859907143,0.43953575,0.461423233571,0.446831573571,0.454127395714,0.083100665786,0.07925973475,0.000895162902,2.807939e-06,1.801917952857
14.0,3409.71,125.915906714286,44.960034785714,31.678768357143,0.23,0.9540892,271.33105,0.025314582,0.002041984994,0.011729670821,0.0,0.0,0.015294561107,0.033789372286,0.033789372286,10.028773464286,74.168206928571,0.003988825913,3.3126829e-05,0.026608089607,8.042e-09,3.630871e-05,0.013912681286,0.030732163714,0.037909008571,481.697654285714,541.105764285714,325.201452857143,353.52061,271.339794285714,281.409904285714,275.552437142857,278.846797142857,272.085517857143,273.21117,271.253648571429,286.666170714286,9.781163042857,8.038354935714,99.968086,1589.521414285714,30.757683285714,8.916897464286,1.959963728571,99.913299285714,124734.25492857143,6.544383778571,0.498982562857,5.769191685714,0.875200978571,0.897088469286,0.882496802857,0.889792632857,0.082553853571,0.082873305679,0.027356566994,0.004021952741,3.544578883571
14.5,3409.71,206.946355714286,73.893088714286,46.057696,0.23,0.9540892,271.33105,0.070043734929,0.005650034329,0.007236037779,0.0,0.0,0.012984609893,0.028686132571,0.028686132571,8.716522107143,94.5851715,0.036516250929,0.000171922946,0.007590310014,2.6618e-08,7.477711e-06,0.015073185,0.033299328286,0.042710300786,505.247594285714,599.585757857143,327.38922,355.628137857143,271.342139285714,282.49601,276.191527142857,279.983045714286,272.304319285714,273.92183,271.278399285714,252.687899285714,15.090370142857,13.211263785714,128.744214857143,1860.753364285714,31.285393285714,9.74070475,1.544760185714,99.911268571429,143782.5007142857,9.649250464286,0.639504167857,8.94562125,1.2837674,1.305654892857,1.29106325,1.298359071429,0.091082814071,0.070356875036,0.075693769257,0.036688173874,5.178844614286
15.0,3409.71,282.974485384615,101.039996538462,60.864486153846,0.23,0.9540892,271.33105,0.129713170769,0.010463232077,0.008407239308,0.0,0.0,0.012716290462,0.028093350692,0.028093350692,9.047597423077,113.072895076923,0.084356553846,0.000385123235,0.008330716615,1.06052e-07,3.682942e-06,0.012390596115,0.027373449154,0.041094899538,540.742009230769,666.143443076923,330.222971538462,364.141489230769,271.344822307692,283.951838461538,276.962034615385,281.386623846154,272.617158461538,274.817783076923,271.374743846154,244.596680769231,20.030053153846,18.064829076923,146.903726153846,2020.307676923077,32.975903538462,12.372091846154,1.444291430769,99.909113076923,160344.9453846154,13.378064846154,0.795490778462,12.656768807692,1.704680638462,1.726568115385,1.711976461538,1.719272284615,0.080858944808,0.068902991846,0.140176402846,0.084741677081,6.8624975
15.5,3409.71,325.736002,116.308593666667,67.025894,0.23,0.9540892,271.33105,0.204847363333,0.016523885333,0.010051901333,0.0,0.0,0.0160624473,0.035485818267,0.035485818267,10.823793933333,127.395434666667,0.136907779733,0.000694289101,0.0097633064,4.72785e-07,4.047919e-06,0.015357953833,0.033929000533,0.0476277696,584.230956666667,715.272414666667,334.058072666667,377.391970666667,271.347732666667,285.816896666667,277.853299333333,283.062127333333,273.019797333333,275.830779333333,271.572651333333,235.807143333333,22.8218658,20.794685066667,159.830074666667,2067.25846,34.507658266667,14.187282066667,1.455020813333,99.909490466667,174345.56666666668,16.893716866667,0.924633595333,16.293415,1.904490393333,1.904490393333,1.904490393333,1.904490393333,0.096914723967,0.087034083833,0.221371248667,0.137602068835,7.617961573333
16.0,3409.71,325.318106923077,116.159380769231,67.025894,0.23028099,0.9540892,271.33105,0.234668049231,0.018929352385,0.009327323846,0.0,0.0,0.021398450308,0.047274334769,0.047274334769,12.067866884615,136.986756153846,0.156728896154,0.001038499325,0.010112741346,1.757233e-06,7.765516e-06,0.020450736538,0.045179678077,0.057693558385,623.073067692308,730.58429,339.092445384615,391.006834615385,271.351136923077,288.181963076923,278.952308461538,285.100587692308,273.535062307692,276.969545384615,271.882768461538,236.095891538462,22.828346615385,20.768007230769,166.829704615385,2000.742284615384,34.423900307692,14.235752730769,1.492694576923,99.909461384615,184707.3353846154,19.630920461538,1.014610140769,19.191929076923,1.9044904,1.9044904,1.9044904,1.9044904,0.123323973,0.115947119846,0.253597401615,0.157767395478,7.6179616
