time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,-14.089979,7128.87778,5.92765277,5.92765277,4.4251963,4.4251963,5.31501738,5.31501738,-146.944508,-87.71232,-87.71232,1.34969318,1.34969318,2.68717078,2.68717078,0.447038038,2884.648,0.0,-7.65076482,-0.232672032,0.0,7128.87778,2880.57882,-146.944508,0.0,0.0
10.0,-14.089979,7139.91563,5.92414053,5.92414053,4.42942133,4.42942133,5.32115755,5.32115755,-154.816715,-83.6910554,-83.6910554,1.35641708,1.35641708,2.6561406,2.6561406,0.446965715,2884.648,0.0,-8.06063643,-0.219557152,0.0,7139.91563,2880.57523,-154.816715,0.0,0.0
10.5,-14.089979,7150.051649999999,5.91828027,5.91828027,4.43132165,4.43132165,5.32472282,5.32472282,-162.052776,-77.3906,-77.3906,1.31295375,1.31295375,2.53528569,2.53528569,0.446894272,2884.648,0.0,-8.43738715,-0.199063827,0.0,7150.051649999999,2880.56786,-162.052776,0.0,0.0
11.0,-14.089979,7159.190519999999,5.91258074,5.91258074,4.43271274,4.43271274,5.32759956,5.32759956,-168.580458,-71.090144,-71.090144,1.25466831,1.25466831,2.39371427,2.39371427,0.446824125,2884.648,0.0,-8.777255,-0.178576582,0.0,7159.190519999999,2880.55914,-168.580458,0.0,0.0
11.5,-14.089979,7342.72962,81.62902081,12.82631911,65.63095534,10.05184124,69.56246372,10.98318482,-174.054821,-64.7899033,-43.77406349,1.18071154,0.795193842,2.70760314,1.574325758,0.446737297,3209.6996,0.0,-9.06228155,-0.10218813406,0.0,7342.72962,2953.73471,-174.054821,0.0,0.0
12.0,-14.089979,8778.61464,300.0,20.1729014,275.788311,18.4923338,295.056454,19.7765731,-174.958482,-58.4884899,-3.94433062,1.07162975,0.0722714964,3.24157633,0.218614286,0.446504987,4337.1157,0.0,-9.10933125,0.01395569685,0.0,8778.61464,3550.68936,-174.958482,0.0,0.0
12.5,-14.089979,10134.44255,295.349404,17.1150795,313.229704,18.1397251,342.337592,19.823536,-174.318687,-52.2493545,-3.03101744,0.953831301,0.0553336336,2.88524736,0.167378884,0.446241154,4337.1157,0.0,-9.0760198,0.022220878,0.0,10134.44255,4115.23304,-174.318687,0.0,0.0
13.0,-14.089979,11230.0934,167.8980667,15.1040997,195.3625794,17.7457046,216.2167674,19.6702686,-173.539902,-49.97137,-5.83124499,0.908132494,0.1059167839,2.7340273,0.316376161,0.44597735,4337.1157,0.0,-9.0354719,0.01667274246,0.0,11230.0934,4571.59616,-173.539902,0.0,0.0
13.5,-14.089979,11143.4681,-3.285522648,-3.285522648,-3.891818434,-3.891818434,-2.52168617,-2.52168617,-174.860295,-49.97137,-49.97137,0.915042089,0.915042089,1.79691405,1.79691405,0.44584668,4337.1157,0.0,-9.1042193,-0.0941632764,0.0,11143.4681,4534.77974,-174.860295,0.0,0.0
14.0,-14.089979,10673.7485,5.34759671,5.34759671,5.97650318,5.97650318,7.98843629,7.98843629,-178.400154,-49.97137,-49.97137,0.933566113,0.933566113,1.82035859,1.82035859,0.445799592,4337.1157,0.0,-9.2885242,-0.109115058,0.0,10673.7485,4337.259,-178.400154,0.0,0.0
14.5,-14.089979,10664.4334,5.88307494,5.88307494,6.57008314,6.57008314,8.6424384,8.6424384,-182.196072,-49.97137,-49.97137,0.953430145,0.953430145,1.84513954,1.84513954,0.445702294,4337.1157,0.0,-9.4861613,-0.10998804,0.0,10664.4334,4331.16646,-182.196072,0.0,0.0
15.0,-14.089979,10669.480599999995,5.89331274,5.89331274,6.58463016,6.58463016,8.65870025,8.65870025,-185.997977,-49.97137,-49.97137,0.973325483,0.973325483,1.86958968,1.86958968,0.445602865,4337.1157,0.0,-9.68411,-0.109945452,0.0,10669.480599999995,4331.04677,-185.997977,0.0,0.0
15.5,-14.089979,10674.7952,5.89347183,5.89347183,6.58808789,6.58808789,8.6632025,8.6632025,-189.797732,-49.9361047,-49.9361047,0.992502322,0.992502322,1.89252709,1.89252709,0.445503062,4337.1157,0.0,-9.8819466,-0.1097702166,0.0,10674.7952,4331.03958,-189.797732,0.0,0.0
16.0,-14.089979,10679.9808,5.8914765,5.8914765,6.58905636,6.58905636,8.6650372,8.6650372,-193.494911,-47.6479564,-47.6479564,0.965368647,0.965368647,1.84102542,1.84102542,0.445403282,4337.1157,0.0,-10.074443,-0.1023044561,0.0,10679.9808,4331.03854,-193.494911,0.0,0.0
16.5,-14.089979,10684.6533,5.88814383,5.88814383,6.58821024,6.58821024,8.6648619,8.6648619,-196.8302,-44.0647516,-44.0647516,0.908166125,0.908166125,1.74218745,1.74218745,0.445304449,4337.1157,0.0,-10.2480973,-0.0906495445,0.0,10684.6533,4331.03536,-196.8302,0.0,0.0
17.0,-14.089979,10688.759,5.88490323,5.88490323,6.58711444,6.58711444,8.6643321,8.6643321,-199.76267,-40.4815483,-40.4815483,0.846752922,0.846752922,1.63532497,1.63532497,0.445206785,4337.1157,0.0,-10.4007781,-0.0790007808,0.0,10688.759,4331.03149,-199.76267,0.0,0.0
17.5,-14.089979,10692.3005,5.88166697,5.88166697,6.58567349,6.58567349,8.663347,8.663347,-202.292531,-36.8983436,-36.8983436,0.781583325,0.781583325,1.54349909,1.54349909,0.445110294,4337.1157,0.0,-10.532497,-0.0673583209,0.0,10692.3005,4331.02829,-202.292531,0.0,0.0
18.0,-14.089979,10695.2791,5.8784325,5.8784325,6.5838856,6.5838856,8.66190455,8.66190455,-204.42,-33.3151398,-33.3151398,0.713111308,0.713111308,1.4758993,1.4758993,0.445014662,4337.1157,0.0,-10.643265,-0.0557224164,0.0,10695.2791,4331.02524,-204.42,0.0,0.0
18.5,-14.089979,10697.6948,5.87521279,5.87521279,6.5817658,6.5817658,8.6600211,8.6600211,-206.145511,-29.7672007,-29.7672007,0.64255491,0.64255491,1.39757694,1.39757694,0.444919869,4337.1157,0.0,-10.7331048,-0.0442071947,0.0,10697.6948,4331.02292,-206.145511,0.0,0.0
19.0,-14.089979,10699.6787,5.87396375,5.87396375,6.58158687,6.58158687,8.6601375,8.6601375,-207.569522,-28.472145,-28.472145,0.618888472,0.618888472,1.36997254,1.36997254,0.444825766,4337.1157,0.0,-10.8072472,-0.0399877971,0.0,10699.6787,4331.01693,-207.569522,0.0,0.0
19.5,-14.089979,10701.6103,5.87404982,5.87404982,6.58287166,6.58287166,8.6618037,8.6618037,-208.951543,-28.472145,-28.472145,0.623009095,0.623009095,1.37566892,1.37566892,0.444731681,4337.1157,0.0,-10.879203,-0.0399631054,0.0,10701.6103,4331.01376,-208.951543,0.0,0.0
20.0,-14.089979,10703.544,5.87404577,5.87404577,6.58405637,6.58405637,8.6633637,8.6633637,-210.332705,-28.472145,-28.472145,0.627127155,0.627127155,1.38133355,1.38133355,0.444637523,4337.1157,0.0,-10.95111405,-0.0399381075,0.0,10703.544,4331.01185,-210.332705,0.0,0.0
20.5,-14.1199465,10705.4287,5.87908482,5.87908482,6.59086519,6.59086519,8.6708947,8.6708947,-211.71307,-28.472145,-28.472145,0.631242858,0.631242858,1.38696695,1.38696695,0.444543263,4337.1157,0.0,-11.0229835,-0.0399565519,0.0,10705.4287,4330.99025,-211.71307,0.0,0.0
21.0,-16.0301985,10703.744999999995,6.64551558,6.64551558,7.44889766,7.44889766,9.5564191,9.5564191,-213.139567,-28.472145,-28.472145,0.635496089,0.635496089,1.39275929,1.39275929,0.444445249,4337.1157,0.0,-11.09725505,-0.043488674,0.0,10703.744999999995,4329.45685,-213.139567,0.0,0.0
21.5,-19.0151511,10704.771,7.92493352,7.92493352,8.8838831,8.8838831,10.95535925,10.95535925,-214.741628,-28.472145,-28.472145,0.640272793,0.640272793,1.39922931,1.39922931,0.444332059,4337.1157,0.0,-11.1806676,-0.049162971,0.0,10704.771,4328.94818,-214.741628,0.0,0.0
22.0,-22.0001037,10707.2579,9.16961065,9.16961065,10.2815587,10.2815587,12.2168515,12.2168515,-216.538306,-28.472145,-28.472145,0.64562976,0.64562976,1.40644164,1.40644164,0.444202154,4337.1157,0.0,-11.2742129,-0.0547729583,0.0,10707.2579,4328.93385,-216.538306,0.0,0.0
22.5,-24.9850559,10710.044,10.413249,10.413249,11.6790436,11.6790436,13.4295618,13.4295618,-218.528818,-28.472145,-28.472145,0.651564663,0.651564663,1.41437853,1.41437853,0.444055469,4337.1157,0.0,-11.3778501,-0.0603772054,0.0,10710.044,4328.93093,-218.528818,0.0,0.0
23.0,-27.9700086,10713.102,11.65686695,11.65686695,13.07756285,13.07756285,14.8516536,14.8516536,-220.713006,-28.472145,-28.472145,0.658077037,0.658077037,1.42302377,1.42302377,0.443888872,4337.1157,0.0,-11.49157165,-0.0659773868,0.0,10713.102,4328.92809,-220.713006,0.0,0.0
23.5,-30.9549609,10716.4307,12.9004832,12.9004832,14.4772427,14.4772427,16.2968339,16.2968339,-223.090731,-28.472145,-28.472145,0.665166444,0.665166444,1.4323598,1.4323598,0.443697195,4337.1157,0.0,-11.6153693,-0.0715734285,0.0,10716.4307,4328.92501,-223.090731,0.0,0.0
24.0,-33.9399135,10720.0304,14.144098,14.144098,15.87818965,15.87818965,17.7182442,17.7182442,-225.661849,-28.472145,-28.472145,0.672832481,0.672832481,1.442368,1.442368,0.443475385,4337.1157,0.0,-11.7492363,-0.0771652153,0.0,10720.0304,4328.92156,-225.661849,0.0,0.0
24.5,-36.9248659,10708.60435,17.8075534,14.9653955,19.9657668,16.782072,22.1505361,18.6207154,-228.298537,-28.4589656,-24.4486591,0.680377537,0.584268558,1.54916102,1.32087325,0.443220685,4337.1157,0.0,-11.8865171,-0.0690239058,0.0,10708.60435,4322.6275,-228.298537,0.0,0.0
25.0,-39.9098183,10630.545300000002,39.5411386,15.5902476,43.9845315,17.3548037,48.5737675,19.1725767,-230.040468,-27.6038294,-11.69126262,0.66495751,0.281538277,1.817417,0.765233995,0.442957302,4337.1157,0.0,-11.9772122,-0.0322713679,0.0,10630.545300000002,4289.12947,-230.040468,0.0,0.0
25.5,-42.8649009,10491.5514,94.7550915,16.2318257,103.9894185,17.8326498,114.345896,19.6133837,-230.787776,-26.2646991,-4.77614845,0.634760586,0.115412973,1.76079807,0.32017354,0.442693952,4337.1157,0.0,-12.0161211,-0.0144335776,0.0,10491.5514,4230.85666,-230.787776,0.0,0.0
26.0,-43.939503,10312.2322,195.330558,16.7098346,210.759061,18.0442772,231.011797,19.7809119,-231.165704,-24.9255685,-2.21179198,0.603385329,0.0535386203,1.6723535,0.1483933005,0.442430645,4337.1157,0.0,-12.0357982,-0.00821231251,0.0,10312.2322,4156.01993,-231.165704,0.0,0.0
26.5,-43.939503,10162.4392,294.287412,17.0391822,313.150441,18.1329363,342.508643,19.8331648,-231.40113,-23.5864384,-1.36890046,0.571550527,0.0331712097,1.58328887,0.0918900107,0.442167367,4337.1157,0.0,-12.0480557,-0.00605281572,0.0,10162.4392,4093.55274,-231.40113,0.0,0.0
27.0,-43.939503,10042.0382,300.0,17.2725109,315.479926,18.1635702,344.507354,19.834777,-231.611374,-22.2473076,-1.28100365,0.539590112,0.0310697167,1.49405475,0.0860279574,0.441904131,4337.1157,0.0,-12.05900225,-0.00616999609,0.0,10042.0382,4043.33004,-231.611374,0.0,0.0
27.5,-43.939503,9944.6652,300.0,17.4714847,312.420871,18.1947198,340.582523,19.8347678,-231.827253,-20.900123,-1.21733921,0.507387472,0.0295530859,1.40421604,0.0817893692,0.441640932,4337.1157,0.0,-12.0702423,-0.00630584362,0.0,9944.6652,4002.68641,-231.827253,0.0,0.0
28.0,-43.939503,9866.7222,300.0,17.6348123,309.972223,18.2209172,337.466238,19.8370665,-232.045229,-19.0383889,-1.11941086,0.46262347,0.0272011499,1.27971218,0.0752439794,0.441377776,4337.1157,0.0,-12.08159165,-0.00626878799,0.0,9866.7222,3970.12648,-232.045229,0.0,0.0
28.5,-43.939503,9804.6627,300.0,17.7682938,308.022561,18.2433941,334.99359,19.8408095,-232.259396,-16.8808674,-1.000125118,0.410575005,0.0243249701,1.13519572,0.0672559069,0.441114636,4337.1157,0.0,-12.09274165,-0.00611075896,0.0,9804.6627,3944.17798,-232.259396,0.0,0.0
29.0,-43.939503,9755.5002,300.0,17.8761667,306.478078,18.2621411,333.038206,19.8447755,-232.467119,-14.7233462,-0.877657149,0.358419862,0.0213653798,0.990535992,0.0590457608,0.44085154,4337.1157,0.0,-12.1035573,-0.00589801205,0.0,9755.5002,3923.59983,-232.467119,0.0,0.0
29.5,-43.939503,9716.73515,300.0,17.9629453,305.260241,18.2778869,331.498158,19.8489154,-232.666693,-12.565825,-0.752749431,0.306160158,0.0183403766,0.845736024,0.0506633987,0.440588485,4337.1157,0.0,-12.1139482,-0.00564083825,0.0,9716.73515,3907.35285,-232.666693,0.0,0.0
30.0,-43.939503,9686.3172,300.0,18.0325003,304.304635,18.2912302,330.290428,19.8531888,-232.856734,-10.4083038,-0.625992163,0.253799915,0.0152644276,0.700801353,0.0421486748,0.440325463,4337.1157,0.0,-12.12384265,-0.00534790711,0.0,9686.3172,3894.58483,-232.856734,0.0,0.0
30.5,-43.939503,9662.5837,300.0,18.088133,303.559015,18.3027113,329.345632,19.8574809,-233.036141,-8.27201626,-0.499089219,0.201862977,0.0121793345,0.557170032,0.033616662,0.44006248,4337.1157,0.0,-12.1331836,-0.00503049126,0.0,9662.5837,3884.60431,-233.036141,0.0,0.0
31.0,-43.939503,6438.12307,-27.0422651,-57.1167693,-1.74504072,-32.13975992,3.19939352,-29.77262868,-231.631228,-7.4922366,-6.167896027,0.181734425,0.1494013058,0.503170852,0.4139484287,0.439963054,2147.59436,0.0,-12.0600363,0.10970817243,0.0,6438.12307,2543.702734,-231.631228,0.0,0.0
31.5,-43.939503,1810.97951,21.666346,21.666346,4.10992823,4.10992823,4.59105279,4.59105279,-229.945551,-7.4922366,-7.4922366,0.180411869,0.180411869,0.501392864,0.501392864,0.440034425,707.1113,0.0,-11.9722701,-0.0339349671,0.0,1810.97951,619.298435,-229.945551,0.0,0.0
32.0,-43.939503,2037.31365,22.4377361,22.4377361,4.87539264,4.87539264,5.40874642,5.40874642,-231.041721,-7.4922366,-7.4922366,0.181271907,0.181271907,0.502553526,0.502553526,0.439989991,731.341085,0.0,-12.0293428,-0.0352533675,0.0,2037.31365,712.837697,-231.041721,0.0,0.0
32.5,-43.939503,4155.38267,226.049358,44.3870905,105.0728271,18.6248175,110.8843244,19.7471477,-232.942548,-7.4922366,-2.082363006,0.182763271,0.050710715,0.504552245,0.1401186518,0.439824516,2272.81707,0.0,-12.1283108,-0.0559150275,0.0,4155.38267,1593.071955,-232.942548,0.0,0.0
33.0,-43.939503,5996.92234,300.0,30.2051545,188.398871,18.8975307,197.715566,19.832053,-234.217612,-7.4922366,-0.754979764,0.183763662,0.0185162499,0.505884332,0.0509753682,0.439561604,4264.30351,0.0,-12.1946978,-0.0269138899,0.0,5996.92234,2358.60567,-234.217612,0.0,0.0
33.5,-43.939503,7007.15766,268.76141,25.7660488,196.297474,18.8860388,206.0903686,19.8285481,-234.99116,-7.4922366,-0.742910306,0.18437058,0.0182838122,0.506688599,0.050244695,0.439298719,3533.01988,0.0,-12.2349731,-0.0191356838,0.0,7007.15766,2778.52047,-234.99116,0.0,0.0
34.0,-43.939503,5425.48148,-18.7700755,-25.4610499,-7.37666455,-12.57144115,-6.1753217,-11.6325708,-234.626347,-7.4922366,-6.93638645,0.184084352,0.170385308,0.506308816,0.468690327,0.439176069,1786.34745,0.0,-12.2159788,0.0499314551,0.0,5425.48148,2120.58631,-234.626347,0.0,0.0
34.5,-43.939503,1227.945916,2.41626366,2.41626366,-0.65287991,-0.65287991,-0.22151684,-0.22151684,-233.236093,-7.4922366,-7.4922366,0.182993583,0.182993583,0.504860041,0.504860041,0.439229214,414.245033,0.0,-12.14359455,-0.0003683919,0.0,1227.945916,374.772524,-233.236093,0.0,0.0
35.0,-43.939503,1054.9408,19.1029847,19.1029847,2.10850876,2.10850876,2.51722374,2.51722374,-234.106303,-7.4922366,-7.4922366,0.183676334,0.183676334,0.505768344,0.505768344,0.43920791,312.7742,0.0,-12.1889025,-0.0294004912,0.0,1054.9408,302.275713,-234.106303,0.0,0.0
35.5,-43.939503,1079.30832,18.3088302,18.3088302,2.06935213,2.06935213,2.4674099,2.4674099,-235.086438,-7.4922366,-7.4922366,0.184445334,0.184445334,0.506787359,0.506787359,0.439182819,312.7742,0.0,-12.2399341,-0.0279982633,0.0,1079.30832,311.842923,-235.086438,0.0,0.0
36.0,-43.939503,1081.124,18.291644,18.291644,2.07088911,2.07088911,2.46878512,2.46878512,-236.053253,-7.4922366,-7.4922366,0.185203878,0.185203878,0.507788215,0.507788215,0.439157833,312.7742,0.0,-12.2902717,-0.0279486872,0.0,1081.124,312.033934,-236.053253,0.0,0.0
36.5,-43.939503,1082.48473,18.291321,18.291321,2.07345906,2.07345906,2.47143756,2.47143756,-237.019131,-7.4922366,-7.4922366,0.185961694,0.185961694,0.508783823,0.508783823,0.439132808,312.7742,0.0,-12.3405607,-0.0279284073,0.0,1082.48473,312.036167,-237.019131,0.0,0.0
37.0,-43.939503,1083.83616,18.2913097,18.2913097,2.07604636,2.07604636,2.47411091,2.47411091,-237.984321,-7.4922366,-7.4922366,0.186718969,0.186718969,0.509774539,0.509774539,0.439107757,312.7742,0.0,-12.3908142,-0.027908603,0.0,1083.83616,312.03494,-237.984321,0.0,0.0
37.5,-43.939503,1085.18645,18.2913045,18.2913045,2.07863225,2.07863225,2.47678192,2.47678192,-238.948827,-7.4922366,-7.4922366,0.187475702,0.187475702,0.510760362,0.510760362,0.439082666,312.7742,0.0,-12.4410317,-0.0278887424,0.0,1085.18645,312.033647,-238.948827,0.0,0.0
38.0,-43.939503,1086.5358,18.2912986,18.2912986,2.0812162,2.0812162,2.4794502,2.4794502,-239.912641,-7.4922366,-7.4922366,0.188231901,0.188231901,0.511741325,0.511741325,0.439057549,312.7742,0.0,-12.4912135,-0.0278688157,0.0,1086.5358,312.032348,-239.912641,0.0,0.0
38.5,-43.939503,1087.8842,18.2912928,18.2912928,2.08379831,2.08379831,2.48211562,2.48211562,-240.875765,-7.4922366,-7.4922366,0.188987555,0.188987555,0.512717491,0.512717491,0.439032404,312.7742,0.0,-12.5413592,-0.0278488228,0.0,1087.8842,312.03106,-240.875765,0.0,0.0
39.0,-43.939503,1089.23159,18.2912872,18.2912872,2.08637861,2.08637861,2.48477824,2.48477824,-241.838203,-7.4922366,-7.4922366,0.189742663,0.189742663,0.513688852,0.513688852,0.439007217,312.7742,0.0,-12.5914689,-0.0278287644,0.0,1089.23159,312.029764,-241.838203,0.0,0.0
39.5,-43.939503,1090.57833,18.2913068,18.2913068,2.08896044,2.08896044,2.4874419,2.4874419,-242.800324,-7.56199039,-7.56199039,0.192274275,0.192274275,0.519451431,0.519451431,0.438982009,312.7742,0.0,-12.64156255,-0.0280338619,0.0,1090.57833,312.028374,-242.800324,0.0,0.0
40.0,-43.939503,1092.18419,18.2952321,18.2952321,2.09248547,2.09248547,2.49112717,2.49112717,-243.960897,-12.1016243,-12.1016243,0.309257274,0.309257274,0.822462629,0.822462629,0.438955689,312.7742,0.0,-12.7019886,-0.0426992077,0.0,1092.18419,312.018947,-243.960897,0.0,0.0
40.5,-43.939503,1094.80106,18.301805,18.301805,2.09825278,2.09825278,2.49715561,2.49715561,-245.834571,-19.2140784,-19.2140784,0.494781697,0.494781697,1.18099983,1.18099983,0.438926021,312.7742,0.0,-12.7995424,-0.0656823592,0.0,1094.80106,312.013823,-245.834571,0.0,0.0
41.0,-43.939503,1098.53608,18.3081942,18.3081942,2.10614613,2.10614613,2.50536717,2.50536717,-248.502501,-26.3265321,-26.3265321,0.685286852,0.685286852,1.4557935,1.4557935,0.438893527,312.7742,0.0,-12.9384505,-0.088647874,0.0,1098.53608,312.01019,-248.502501,0.0,0.0
41.5,-43.939503,1103.38226,18.3145731,18.3145731,2.11617453,2.11617453,2.51576718,2.51576718,-251.964085,-33.4389866,-33.4389866,0.882545364,0.882545364,1.68633015,1.68633015,0.438858686,312.7742,0.0,-13.1186799,-0.1115955199,0.0,1103.38226,312.00555,-251.964085,0.0,0.0
42.0,-43.939503,1109.33875,18.3209455,18.3209455,2.12833888,2.12833888,2.52834886,2.52834886,-256.218688,-40.5514408,-40.5514408,1.08832787,1.08832787,1.93071133,1.93071133,0.438821699,312.7742,0.0,-13.3401985,-0.134524611,0.0,1109.33875,311.999845,-256.218688,0.0,0.0
42.5,-43.939503,1116.40424,18.3272896,18.3272896,2.14263607,2.14263607,2.54309903,2.54309903,-261.26527,-47.5941399,-47.5941399,1.30247442,1.30247442,2.24707603,2.24707603,0.438781947,312.7742,0.0,-13.6029525,-0.157209063,0.0,1116.40424,311.993176,-261.26527,0.0,0.0
