time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
494.0,935.93915,13.56473975,1.329498,5.0581374,0.23,0.92620766,270.77118,0.0,0.0,0.0317217435,0.0,0.0,0.003384083475,0.0074762563,0.0074762563,1.4197773,6.950199175,0.0,0.0,0.031625953,3.561e-09,0.01824092875,0.0033843227,0.00421291975,0.0031445954,366.7087025,366.257325,351.0604125,351.19579,274.89821,315.643525,308.6508825,308.8951575,290.7420025,290.765555,279.474975,427.2999575,1.50518855,0.865960415,49.855382,1027.87335,20.711361,0.9199594075,3.707373675,99.963435,12843.32725,0.0111036895,0.008260025375,0.011104625875,0.03945091,0.03945091,0.03945091,0.03945091,0.01074183785,0.018336596075,0.0,0.0,0.15780364
494.5,935.93915,13.563391,1.32936585,5.0581374,0.23,0.92620766,270.77118,0.0,0.0,0.03170174825,0.0,0.0,0.0033849059,0.007478073325,0.007478073325,1.41968615,6.94990735,0.0,0.0,0.03162436525,3.575e-09,0.01824880625,0.0033842292,0.00420971085,0.003134433,366.60238,366.1620075,351.049715,351.1952075,274.90709,315.68464,308.6750125,308.92173,290.7364125,290.766125,279.4960525,427.3423425,1.505100975,0.865874325,49.853165,1027.809375,20.710612,0.9202332,3.70748335,99.96343,12842.9915,0.01110274625,0.008259540625,0.0111041775,0.03945091,0.03945091,0.03945091,0.03945091,0.01072837305,0.01834105255,0.0,0.0,0.15780364
495.0,935.93915,13.5635925,1.329385675,5.0581374,0.23,0.92620766,270.77118,0.0,0.0,0.03170253225,0.0,0.0,0.0033852108,0.007478746925,0.007478746925,1.4196626,6.949844925,0.0,0.0,0.031613484,3.589e-09,0.0182715555,0.003385019525,0.00420632725,0.00312606185,366.49871,366.06995,351.03995,351.195575,274.915975,315.725725,308.6996575,308.9487,290.7317825,290.7676325,279.517395,427.3359,1.505111875,0.8658871925,49.8533395,1027.8452,20.710913,0.920101725,3.707443825,99.963435,12842.67,0.01110274025,0.00825974275,0.01110414675,0.03945091,0.03945091,0.03945091,0.03945091,0.010717408625,0.01834270465,0.0,0.0,0.15780364
495.5,935.93915,13.5626415,1.3292924,5.0581374,0.23,0.92620766,270.77118,0.0,0.0,0.031716192,0.0,0.0,0.00338434175,0.007476826825,0.007476826825,1.4195911,6.94965275,0.0,0.0,0.03161842575,3.604e-09,0.01828006125,0.00338469425,0.004203506225,0.00311925775,366.3977275,365.979365,351.03108,351.1963725,274.9248675,315.7667375,308.7248075,308.9760925,290.728125,290.7699,279.5385475,427.3658,1.5050455,0.8658264475,49.85316775,1027.854525,20.7109795,0.9200759525,3.707424875,99.963435,12842.3105,0.011102613375,0.0082598805,0.0111036575,0.03945091,0.03945091,0.03945091,0.03945091,0.010707458225,0.0183379954,0.0,0.0,0.15780364
496.0,935.93915,13.562201666667,1.329249266667,5.0581374,0.23,0.92620766,270.77118,0.0,0.0,0.031696182,0.0,0.0,0.0033852818,0.007478903667,0.007478903667,1.4196215,6.949431,0.0,0.0,0.031620283333,3.616e-09,0.018291401667,0.0033845583,0.004200984133,0.003114497433,366.311433333333,365.902773333333,351.02404,351.197476666667,274.93265,315.802593333333,308.74718,309.000393333333,290.725683333333,290.772543333333,279.557166666667,427.379613333333,1.505022366667,0.865798366667,49.85193,1027.841233333333,20.710770333333,0.920163486667,3.707427033333,99.96343,12842.084333333332,0.011101672333,0.008259325667,0.011103206167,0.03945091,0.03945091,0.03945091,0.03945091,0.010700039867,0.018343089133,0.0,0.0,0.15780364
496.5,935.93915,13.561748125,1.329204875,5.0581374,0.23,0.92620766,270.77118,0.0,0.0,0.031693075,0.0,0.0,0.003385661925,0.007479743475,0.007479743475,1.419525875,6.9494139,0.0,0.0,0.031605014,3.629e-09,0.0183202605,0.0033853591,0.004197598425,0.003110418575,366.227105,365.827195,351.01767,351.1991525,274.9404225,315.8383925,308.7699275,309.024955,290.723955,290.7757675,279.57571,427.3938375,1.504985975,0.8657694625,49.85284825,1027.8879,20.711254,0.919980515,3.707345825,99.96343625,12841.74925,0.01110214925,0.008259896875,0.011103041125,0.03945091,0.03945091,0.03945091,0.03945091,0.0106933761,0.018345148875,0.0,0.0,0.15780364
497.0,935.93915,13.56109775,1.329141125,5.0581374,0.23,0.92620766,270.77118,0.0,0.0,0.03170033125,0.0,0.0,0.003385086875,0.007478472875,0.007478472875,1.419479475,6.949080025,0.0,0.0,0.03160449275,3.643e-09,0.01833825325,0.00338542335,0.004194668525,0.0031066539,366.13301,365.743375,351.0111325,351.2012875,274.949315,315.879275,308.7963425,309.05338,290.7228025,290.7801475,279.596845,427.4142725,1.504944925,0.865727945,49.85217075,1027.915425,20.71144575,0.9199156575,3.7072762,99.96353525,12841.47875,0.01110142575,0.00825953225,0.0111021365,0.03945091,0.03945091,0.03945091,0.03945091,0.010686745775,0.018342032625,0.0,0.0,0.15780364
497.5,935.93915,13.56086225,1.329118,5.0581374,0.23,0.92620766,270.77118,0.0,0.0,0.03170200575,0.0,0.0,0.00338502415,0.0074783344,0.0074783344,1.419458575,6.94910375,0.0,0.0,0.03161102675,3.657e-09,0.01835095025,0.003385020675,0.0041919318,0.003103900175,366.0412625,365.66176,351.0053675,351.2041975,274.9582075,315.9200775,308.823145,309.082225,290.72251,290.7853125,279.618175,427.42165,1.5049293,0.8657128925,49.8529325,1027.9484,20.71179775,0.9197854425,3.70721605,99.9636365,12841.19925,0.0111011795,0.00825952925,0.011102428875,0.03945091,0.03945091,0.03945091,0.03945091,0.01068085265,0.01834169295,0.0,0.0,0.15780364
498.0,935.93915,13.56084425,1.32911625,5.046319475,0.23,0.92620766,270.77118,0.0,0.0,0.03168424025,0.0,0.0,0.003385955725,0.0074803924,0.0074803924,1.41944485,6.9488615,0.0,0.0,0.03160135,3.671e-09,0.01837800775,0.00338536265,0.004188380375,0.003101524925,365.951835,365.5818325,351.00037,351.207405,274.9671025,315.9608475,308.8504025,309.11141,290.723085,290.79114,279.6393275,427.2752175,1.504926125,0.8657117375,49.85143575,1027.920525,20.71147775,0.919941025,3.70720415,99.96363275,12840.78975,0.01110091575,0.008259597,0.0111020685,0.03945091,0.0393966425,0.03945091,0.03945091,0.01067526795,0.018346740525,0.0,0.0,0.1577493725
498.5,935.93915,12.609258,1.235849975,4.544292975,0.23,0.92620766,270.77118,0.0,0.0,0.03171528075,0.0,0.0,0.0034138026,0.0075419126,0.0075419126,1.41841525,6.9253045,0.0,0.0,0.0315111385,3.672e-09,0.0183736495,0.003377400775,0.004171585725,0.003088929125,365.862335,365.41879,350.9958425,351.1984475,274.975995,316.00148,308.877995,309.1398275,290.724425,290.7956675,279.6456375,421.9335825,1.4411892,0.804963335,48.96310525,1020.4615,19.90777125,1.35897155,3.738279675,99.95561625,12834.99125,0.011001436,0.008189444,0.01106422125,0.0366865175,0.035594806,0.03632261375,0.0359587105,0.010637915625,0.0184976278,0.0,0.0,0.14456264775
499.0,935.93915,8.5105661,0.8341318125,3.818948975,0.23,0.92620766,270.77118,0.0,0.0,0.030444223,0.0,0.0,0.003766466375,0.008321032,0.008321032,1.4401575,6.824378375,0.0,0.0,0.031320546,3.655e-09,0.01893909025,0.0035056586,0.00430313585,0.00306326625,365.7175575,364.841445,350.9892325,351.1788875,274.9848975,316.041615,308.90509,309.159805,290.7254775,290.7917325,279.6009975,529.7486775,1.1702803,0.54330666,46.875935,988.849265,18.560313,2.2869372,4.049488125,99.8619625,12808.7175,0.01081370525,0.00806692575,0.0109141225,0.0308640635,0.02989958675,0.03050016075,0.03017251375,0.0108720607,0.020408530375,0.0,0.0,0.12143632475
499.5,935.93915,4.875263125,0.4778309825,3.6025243,0.23,0.92620766,270.77118,0.0,0.0,0.02260851825,0.0,0.0,0.004120095525,0.00910228475,0.00910228475,1.49096535,6.755976575,0.0,0.0,0.02751953025,3.65e-09,0.0247564535,0.003918233475,0.004135121325,0.00300381745,365.457435,364.03772,350.983215,351.1979325,274.99379,316.0814625,308.9307275,309.1846275,290.7254675,290.783065,279.559315,854.726025,0.9312360725,0.3112322975,45.74412725,960.638895,13.032722,2.3066537,4.558394275,99.77220725,12795.12675,0.01082063375,0.00808141275,0.01079328325,0.028097864,0.028097864,0.028097864,0.028097864,0.01105717225,0.022324665025,0.0,0.0,0.112391456
500.0,935.93915,4.541621925,0.4451303775,3.668188175,0.23,0.92620766,270.77118,0.0,0.0,0.02408293325,0.0,0.0,0.004003240425,0.0088441225,0.0088441225,1.542271325,6.785628275,0.0,0.0,0.02289906425,3.708e-09,0.03245691675,0.00414742285,0.003400254075,0.002848794525,365.12323,363.59482,350.983675,351.24808,275.00269,316.121645,308.958155,309.2233925,290.7253575,290.798455,279.594245,927.754715,0.91056455,0.28993295,45.90372825,955.400055,12.98033475,1.889463625,4.859044625,99.01182525,12830.814,0.01103197375,0.00821636675,0.010894273,0.028097864,0.028528474,0.0281371095,0.028332792,0.01039647145,0.021691485425,0.0,0.0,0.1130962395
500.5,935.93915,7.441895075,0.7293899425,4.8687448,0.23,0.92620766,270.77118,0.0003903033,3.1483575e-05,0.0254471215,0.0,0.0,0.003895978175,0.008607155,0.008607155,1.561075925,6.83332935,0.0,0.0,0.02453984175,3.748e-09,0.03004621525,0.004049533375,0.00356035225,0.00278177205,364.80768,363.43589,350.98589,351.2856875,275.0115825,316.162015,308.987025,309.2567825,290.72843,290.8163625,279.641555,790.9252625,1.105508525,0.4750837,48.683079,982.295085,11.595194125,0.271915414,4.88646335,98.4052775,12866.74075,0.0113454015,0.00842535375,0.011090433875,0.03529941325,0.0376476025,0.0360821435,0.03686487375,0.010391657675,0.021110288175,0.000421786875,0.0,0.145894033
501.0,935.93915,15.542779,1.523368366667,6.273735733333,0.23,0.92620766,270.77118,0.0022443031,0.000181035307,0.023227344,0.0,0.0,0.003229537433,0.007134826667,0.007134826667,1.525219066667,7.040508233333,5.06639e-07,3.0747e-08,0.026025047667,3.849e-09,0.008701848363,0.0037707906,0.006714722133,0.0031019137,364.642273333333,364.31802,350.992563333333,351.325886666667,275.019376666667,316.198253333333,309.013783333333,309.293176666667,290.735966666667,290.879383333333,279.82479,455.278366666667,1.639624266667,0.992236666667,52.130627,1053.528566666667,12.032000666667,-0.135290182333,4.163504,99.032274666667,12940.302,0.011644501667,0.008597126333,0.011476950833,0.046257631,0.048605820667,0.047040360667,0.04782309,0.013587426433,0.017499190767,0.002425338407,5.37386e-07,0.189726902333
501.5,935.93915,22.98439075,2.2527304,6.7334437,0.23,0.92620766,270.77118,0.00170473784,0.000137511619,0.018457120125,0.0,0.0,0.003136786625,0.00692991795,0.00692991795,1.44398675,7.309203275,0.000234576931,1.011583e-06,0.020870512,3.939e-09,3.3166484e-05,0.003220903625,0.00710933025,0.003537675225,364.719195,365.49452,350.9975325,351.440485,275.0271625,316.2350225,309.040125,309.3243075,290.746505,290.8733825,279.9271625,338.48775,2.120989625,1.46730225,52.6270105,1091.4665,19.88547425,0.7255820575,3.3721969,99.2461285,13035.8675,0.0127069665,0.0093053195,0.0111763725,0.052517448,0.052517448,0.052517448,0.052517448,0.0138679091,0.016996622525,0.001842249459,0.000235588514,0.210069792
502.0,935.93915,24.0258595,2.354806175,6.732665775,0.23,0.92620766,270.77118,1.7108796e-05,1.38007e-06,0.02588727175,0.0,0.0,0.003194694125,0.007057849325,0.007057849325,1.5951531,8.4405555,0.0020564494,2.90078e-07,0.023032105,4.557e-09,8.1432292e-05,0.00336716075,0.007424310725,0.00453691675,364.9903,366.26717,351.0439875,351.999715,275.0360525,316.28333,309.0855025,309.521725,290.7747125,291.2094425,280.2805425,322.2445825,2.183202575,1.533788625,52.0369495,1092.048825,20.698107,1.2084182625,3.1954947,99.45968125,14124.096,0.01774690625,0.01198752375,0.01179995075,0.052517448,0.052517448,0.052517448,0.052517448,0.015328388225,0.017310392775,1.8488867e-05,0.002056739478,0.210069792
502.5,935.93915,23.739723,2.326761525,6.5897193,0.23,0.92620766,270.77118,0.000180274609,1.454174e-05,0.02480352625,0.0,0.0,0.003449569775,0.007620931,0.007620931,1.654338525,8.55831175,0.001171359525,9.7557e-07,0.02616493975,4.674e-09,0.001519409225,0.003310878325,0.007048194175,0.004958643025,365.2449725,366.4080825,351.11485,352.033485,275.044965,316.3351775,309.155105,309.6123125,290.854175,291.3924,280.34538,319.69786,2.1654977,1.515521925,52.1050245,1088.151725,20.8215365,1.006463,3.333812025,99.774335,15318.87675,0.019101152,0.01190793025,0.0154855965,0.05177117875,0.05144216575,0.05166150775,0.05155183725,0.015317715525,0.018691431775,0.000194816349,0.001172335095,0.2064266895
503.0,935.93915,22.442485,2.19961765,6.368336475,0.23,0.92620766,270.77118,0.00032321361,2.6071826e-05,0.023948208,0.0,0.0,0.003595174725,0.00794260775,0.00794260775,1.67132515,8.51846675,7.7821154e-05,3.610826e-06,0.02420623825,4.684e-09,0.000354824905,0.003523611925,0.007720330275,0.005222522225,365.447375,366.401375,351.1687875,352.0451,275.05388,316.386025,309.22048,309.679245,290.9273775,291.460495,280.34527,326.5489325,2.08177375,1.4327075,51.94407875,1080.739775,20.661179,0.8895124075,3.43281925,99.8943835,15961.1415,0.0196907165,0.01178219175,0.01771657325,0.05001644725,0.0497040665,0.04990677525,0.04979710575,0.016466464425,0.019480390225,0.000349285436,8.143198e-05,0.19942439475
503.5,935.93915,21.42531175,2.0999231,6.2947607,0.23,0.92620766,270.77118,0.000189034115,1.5248319e-05,0.024103749,0.0,0.0,0.003663953925,0.008094557325,0.008094557325,1.63908555,8.3048501,0.000196512445,4.74949e-06,0.02357369825,4.601e-09,0.000224127558,0.0036023247,0.00791762735,0.00533408035,365.58914,366.27505,351.2168825,351.9394925,275.06279,316.435875,309.285075,309.7195075,290.9973625,291.503655,280.3574425,337.270255,2.016581775,1.367772075,51.91601025,1074.089475,20.4273145,0.8568906925,3.415855375,99.908332,16155.9005,0.0180906995,0.01068650425,0.01995714575,0.04909594,0.04909594,0.04909594,0.04909594,0.0168540324,0.019853068575,0.000204282434,0.000201261935,0.19638376
504.0,935.93915,21.504765,2.107710425,6.2947607,0.23,0.92620766,270.77118,1.1561895e-05,9.32633e-07,0.02872823275,0.0,0.0,0.002942552775,0.0065008083,0.0065008083,1.46693495,7.874870075,0.00023897369,3.620344e-06,0.0241284205,4.31e-09,0.000407564868,0.003323724325,0.007270353725,0.00513391765,365.6920975,366.38085,351.23427,351.81252,275.0717,316.4810475,309.3336125,309.70615,291.043855,291.3786325,280.16131,337.8831625,2.0196378,1.372844325,51.401767,1078.651325,19.82113575,1.491261775,3.036660825,99.4841615,15468.74475,0.016325,0.010081404375,0.0184318765,0.04909594,0.04909594,0.04909594,0.04909594,0.0157279957,0.015944169375,1.2494528e-05,0.000242594034,0.19638376
504.5,935.93915,21.57717425,2.114807425,6.2947607,0.23,0.92620766,270.77118,0.0,0.0,0.0336866425,0.0,0.0,0.0028106754,0.006209459675,0.006209459675,1.456206325,7.995668325,0.000127849344,4.104186e-06,0.03176563225,4.384e-09,0.007253812675,0.0028133603,0.00511990905,0.0051260821,365.812715,366.5202,351.2624725,351.89117,275.0806125,316.52719,309.3815775,309.76542,291.08221,291.44607,280.1882225,337.65426,2.02265065,1.37746685,51.09733925,1080.0418,19.573797,1.694605075,2.947003325,99.0722725,15174.87325,0.0163631665,0.01029955725,0.0169046515,0.04909594,0.04909594,0.04909594,0.04909594,0.01305935145,0.01522959475,0.0,0.00013195353,0.19638376
505.0,935.93915,21.5900645,2.116070625,6.2947607,0.23,0.92620766,270.77118,0.0,0.0,0.034390483,0.0,0.0,0.00278343395,0.0061492765,0.0061492765,1.456298875,8.026273925,1.6648872e-05,1.191061e-06,0.0341748315,4.42e-09,0.01652385125,0.00278510735,0.00371185215,0.00470863305,365.9368975,366.6442425,351.2953925,351.927535,275.08952,316.57371,309.43192,309.8191975,291.12685,291.498985,280.224865,337.77369,2.02310665,1.378289725,51.0294685,1080.282675,19.59053275,1.732452775,2.9281757,98.9018465,15107.11775,0.01633981975,0.01033080725,0.01650327175,0.04909594,0.04909594,0.04909594,0.04909594,0.01120559255,0.01508198695,0.0,1.7839933e-05,0.19638376
505.5,935.93915,21.5693655,2.114041875,6.2947607,0.23,0.92620766,270.77118,0.0,0.0,0.0346382025,0.0,0.0,0.002750624125,0.00607679185,0.00607679185,1.45660505,8.030632,2.71286e-07,2.4264e-08,0.03448662175,4.441e-09,0.01574192175,0.0027617673,0.003700121825,0.004367097925,366.0591625,366.7549525,351.3269275,351.9531675,275.0984375,316.620175,309.4827075,309.8713325,291.17206,291.544285,280.2551125,338.02098,2.0218088,1.3769683,51.03829675,1080.516575,19.57390525,1.724744125,2.9363212,98.87067375,15082.8035,0.01630648,0.01032634925,0.01639020525,0.04909594,0.04909594,0.04909594,0.04909594,0.01082898705,0.014904207825,0.0,2.9555e-07,0.19638376
506.0,935.93915,21.517139333333,2.1089232,6.2947607,0.23,0.92620766,270.77118,0.0,0.0,0.033387305333,0.0,0.0,0.002866615,0.0063330437,0.0063330437,1.461217266667,7.98425,1.058e-09,1.01e-10,0.034157030667,4.437e-09,0.015539041667,0.002772514467,0.003691052167,0.0040872573,366.16142,366.8265,351.35319,351.956003333333,275.106263333333,316.660643333333,309.52707,309.910266666667,291.211456666667,291.576923333333,280.263846666667,338.700776666667,2.019149466667,1.373634233333,51.227054,1080.021466666667,19.572588,1.5957068,2.977778666667,98.91971,15046.7805,0.016093841333,0.010216111667,0.016417571,0.04909594,0.04909594,0.04909594,0.04909594,0.010550823933,0.0155327024,0.0,1.159e-09,0.19638376
506.5,935.93915,21.51730925,2.10893985,6.2947607,0.23,0.92620766,270.77118,0.0,0.0,0.03302140525,0.0,0.0,0.0028808,0.006364381325,0.006364381325,1.458201425,7.96543425,5e-12,0.0,0.03304887125,4.441e-09,0.016339164,0.002876679725,0.00371867145,0.003842735625,366.258675,366.916475,351.3771675,351.97081,275.11406,316.7008275,309.5699475,309.949255,291.248835,291.6050725,280.27105,338.6020325,2.01921355,1.373645075,51.224554,1080.27565,19.5718165,1.5962309,2.97512575,98.951376,14984.77625,0.0159954315,0.01019571475,0.016231837,0.04909594,0.04909594,0.04909594,0.04909594,0.0104380868,0.01560956265,0.0,5e-12,0.19638376
507.0,935.93915,21.52865025,2.110051475,6.297546525,0.23,0.92620766,270.77118,0.0,0.0,0.0332977235,0.0,0.0,0.00286020545,0.006318883125,0.006318883125,1.4562618,7.970441925,0.0,0.0,0.03304973775,4.46e-09,0.01607465675,0.002870295425,0.00370649905,0.003631756925,366.36941,367.02452,351.4046425,351.9966075,275.123,316.746735,309.6184825,309.99575,291.2911225,291.64684,280.28671,338.32637,2.019786975,1.37436915,51.14378275,1080.87355,19.546813,1.6499235,2.9659635,98.979745,14948.53825,0.015983031,0.010212517625,0.016051319,0.04909594,0.04909594,0.04909594,0.04909594,0.0102085514,0.0154979717,0.0,0.0,0.19638376
507.5,935.93915,22.528933,2.2080904,6.78741935,0.23,0.92620766,270.77118,0.0,0.0,0.0333897555,0.0,0.0,0.00283299305,0.0062587645,0.0062587645,1.459621825,8.00451265,0.0,0.0,0.03338135525,4.494e-09,0.01573598875,0.0028723598,0.003734176775,0.003486915025,366.4801525,367.2078325,351.4323,352.04086,275.1319275,316.792725,309.6670825,310.040515,291.333845,291.6902175,280.3136975,343.8944775,2.085550075,1.438226225,51.67915575,1083.960825,19.86238825,1.4974785,2.949797525,99.01702875,14955.74575,0.016337222,0.01043308525,0.0158910325,0.0516552745,0.05278194625,0.0520308315,0.05240638925,0.0100934516,0.01535052205,0.0,0.0,0.2088744415
508.0,935.93915,26.6959355,2.61650395,7.5454039,0.23,0.92620766,270.77118,0.0,0.0,0.0327542505,0.0,0.0,0.00256853515,0.005674513225,0.005674513225,1.55593685,8.7246685,0.0,0.0,0.03501543475,4.918e-09,0.0157124085,0.002846851575,0.003749066925,0.003649838575,366.6709225,368.062775,351.47683,352.33867,275.14086,316.8422625,309.7205425,310.162885,291.384415,291.8803175,280.65468,323.101425,2.3566348,1.704243875,52.621822,1106.2148,20.43425325,1.534682075,2.8696801,99.12112,15553.25825,0.019895623,0.0122188555,0.016226945,0.05766419725,0.05873296225,0.058039757,0.05841531375,0.010245757075,0.0139175616,0.0,0.0,0.23285223025
508.5,935.93915,29.50067725,2.891400375,7.796992,0.23,0.92620766,270.77118,0.000109298165,8.816468e-06,0.028954047,0.0,0.0,0.0020816842,0.00459894205,0.00459894205,1.523704775,8.77379325,3.91e-10,3.9e-11,0.03000998825,4.946e-09,0.0153451145,0.0024050384,0.00301801505,0.0034420986,367.01412,368.8651975,351.5309425,352.342575,275.1498,316.8934175,309.78237,310.2108,291.455855,291.962745,280.7691525,304.8927425,2.535876725,1.8832959,52.71046,1118.5535,21.58739675,2.72178695,2.73997215,99.40029725,16155.185375,0.02042291125,0.01207326325,0.0185183425,0.06081258,0.06081258,0.06081258,0.06081258,0.00886515205,0.0112795683,0.000118114633,4.31e-10,0.24325032
509.0,935.93915,29.0327605,2.84553915,7.796992,0.23,0.92620766,270.77118,0.000790137235,6.3735928e-05,0.0315068525,0.0,0.0,0.0019840772,0.004383304925,0.004383304925,1.488069125,8.761863,8.627126e-06,6.36077e-07,0.02953066175,4.958e-09,0.000706343805,0.00183892545,0.00394980495,0.00359320975,367.371375,369.1475325,351.575145,352.362415,275.1587425,316.9439125,309.8400475,310.2663125,291.520265,292.0176975,280.78803,310.1160625,2.5054682,1.85342455,52.53885075,1116.059775,21.8304425,3.503707975,2.6671794,99.461995,16428.76875,0.020603595,0.011976041875,0.01971206825,0.06081258,0.06081258,0.06081258,0.06081258,0.00938194015,0.01075068705,0.000853873162,9.263203e-06,0.24325032
509.5,935.93915,29.1287035,2.854942725,7.796992,0.23,0.92620766,270.77118,0.001435881675,0.000115824494,0.03483625525,0.0,0.0,0.002329668975,0.0051468001,0.0051468001,1.4734145,8.80913925,0.000231818804,3.398027e-06,0.03402397625,4.981e-09,3.2721343e-05,0.0023055231,0.00508786265,0.00377291905,367.7060075,369.47323,351.61768,352.393035,275.1676925,316.994395,309.8977375,310.32346,291.58388,292.0822,280.82699,309.06054,2.51068525,1.8595495,52.3176395,1115.34735,21.90822475,3.739482425,2.606060525,99.49763875,16564.54075,0.02078047675,0.01197994,0.02035659425,0.06081258,0.06081258,0.06081258,0.06081258,0.0111663048,0.012623269175,0.001551706169,0.00023521683,0.24325032
510.0,935.93915,29.2540015,2.86722335,7.796992,0.23,0.92620766,270.77118,0.000893443395,7.2069057e-05,0.03427655875,0.0,0.0,0.002028068775,0.004480492725,0.004480492725,1.44264485,8.847302,0.00101892875,7.75648e-07,0.03388144025,5.006e-09,2.1325976e-05,0.00200072395,0.00441677685,0.003899220025,368.037055,369.81169,351.6593875,352.42497,275.176645,317.044855,309.9551925,310.3793075,291.647315,292.1446325,280.8603875,307.8473775,2.51702215,1.867548425,51.968505,1116.087675,21.9449585,4.137937025,2.52254305,99.4471125,16629.268,0.02087514775,0.011987698125,0.02067203775,0.06081258,0.06081258,0.06081258,0.06081258,0.010316720825,0.010989054225,0.000965512452,0.001019704398,0.24325032
510.5,935.93915,29.302562,2.871982825,7.796992,0.23,0.92620766,270.77118,0.00109609893,8.841614e-05,0.0353003965,0.0,0.0,0.002209240175,0.00488074375,0.00488074375,1.425810025,8.8489095,0.000984166785,7.63517e-07,0.03542515975,5.032e-09,2.4893149e-05,0.002376741075,0.00524636555,0.0040155259,368.366205,370.1241775,351.7001725,352.4556675,275.1855975,317.0953075,310.0122325,310.43444,291.71022,292.2031375,280.8868675,307.3218875,2.51940145,1.87064845,51.85031175,1117.638975,21.9782675,4.239347325,2.490049775,99.444695,16658.84275,0.02090570025,0.0119839485,0.02081761775,0.06081258,0.06081258,0.06081258,0.06081258,0.011638632525,0.011970727675,0.00118451507,0.000984930302,0.24325032
511.0,935.93915,28.811719333333,2.8238746,7.796992,0.23,0.92620766,270.77118,0.001039813347,8.3875897e-05,0.035476254667,0.0,0.0,0.002142609833,0.0047335416,0.0047335416,1.427460666667,8.893021333333,0.0009848283,6.63734e-07,0.035082586333,5.069e-09,2.0379594e-05,0.001960537467,0.004328276033,0.004088569567,368.647733333333,370.403956666667,351.735236666667,352.480846666667,275.193443333333,317.139413333333,310.06193,310.482546666667,291.76464,292.253016666667,280.917866666667,312.450733333333,2.488447066667,1.839313533333,51.6983,1113.849533333333,22.110893333333,4.546092833333,2.477588166667,99.446551333333,16671.703666666668,0.020800832667,0.011914741,0.020876336,0.06081258,0.06081258,0.06081258,0.06081258,0.010377383067,0.011609693033,0.001123689243,0.000985492034,0.24325032
511.5,935.93915,29.32669775,2.874348325,7.796992,0.23,0.92620766,270.77118,0.001287974492,0.000103893656,0.0358312175,0.0,0.0,0.002367896275,0.00523125355,0.00523125355,1.42199105,8.878513375,0.000975305873,6.13114e-07,0.035737402,5.065e-09,2.1043398e-05,0.00239243445,0.00528181475,0.0041530585,368.9258375,370.6386775,351.76941,352.509495,275.2012775,317.1834525,310.11142,310.5315525,291.818515,292.305835,280.928235,306.98713,2.520747025,1.8721892,51.8087645,1117.812125,22.022349,4.2787423,2.472870025,99.45437875,16676.04625,0.02092371025,0.01198192225,0.02090545975,0.06081258,0.06081258,0.06081258,0.06081258,0.0118273077,0.012830403375,0.001391868149,0.000975918987,0.24325032
512.0,935.93915,29.34101725,2.8757517,7.796992,0.23,0.92620766,270.77118,0.001318863742,0.000106385326,0.035880364,0.0,0.0,0.00240021395,0.0053026512,0.0053026512,1.415175625,8.8600165,0.001065461357,5.21775e-07,0.03551036375,5.082e-09,1.839866e-05,0.002140021975,0.0047250188,0.0042048757,369.236445,370.9245375,351.80767,352.53995,275.21025,317.233735,310.167625,310.5863125,291.879775,292.3641375,280.9512025,306.6858125,2.5213765,1.873103375,51.7065165,1117.848125,21.99254,4.347689425,2.4646338,99.48727875,16678.3985,0.0209239345,0.011980352,0.020919165,0.06081258,0.06081258,0.06081258,0.06081258,0.011069916475,0.01300551635,0.001425249069,0.001065983133,0.24325032
512.5,935.93915,29.3511505,2.87674505,7.796992,0.23,0.92620766,270.77118,0.00105391695,8.5013556e-05,0.03555450825,0.0,0.0,0.0021723102,0.00479915685,0.00479915685,1.408742775,8.853649,0.001046850765,5.11204e-07,0.035909501,5.104e-09,1.6729972e-05,0.00245798805,0.0054272451,0.004283216075,369.541125,371.20554,351.84501,352.57035,275.2192225,317.2839675,310.22345,310.64086,291.94028,292.42024,280.9752425,306.442255,2.52156815,1.87375025,51.5979815,1117.63855,21.96625775,4.4217373,2.453540975,99.5330625,16678.73,0.020922156,0.01197909125,0.020923704,0.06081258,0.06081258,0.06081258,0.06081258,0.012168449225,0.0117706239,0.001138930506,0.001047361969,0.24325032
