time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,-40.5362128,2659.27665,16.901067,16.901067,4.70652232,4.70652232,5.16321422,5.16321422,-76.0555765,-36.2971133,-36.2971133,0.288986041,0.288986041,0.731278583,0.731278583,0.745099221,1061.4539,0.0,-3.95988483,-0.116915687,0.0,2659.27665,1062.13636,-76.0555765,0.0,0.0
7.0,-37.337892,2834.91305,23.5423081,23.5423081,7.1912501,7.1912501,7.77743337,7.77743337,-79.9289378,-33.4957788,-33.4957788,0.280272264,0.280272264,0.717930036,0.717930036,0.745048543,1153.64337,0.0,-4.16155414,-0.1156428136,0.0,2834.91305,1132.95834,-79.9289378,0.0,0.0
7.5,-34.139572,4537.601909999999,31.6915681,31.6915681,14.8893432,14.8893432,15.7273997,15.7273997,-84.1426412,-30.7876932,-30.7876932,0.271186565,0.271186565,0.703801811,0.703801811,0.744928343,1843.34616,0.0,-4.38094326,-0.1173113714,0.0,4537.601909999999,1838.99936,-84.1426412,0.0,0.0
8.0,-30.9412503,5305.2691,11.7147107,11.7147107,6.50839187,6.50839187,7.11071394,7.11071394,-87.3196665,-28.0793374,-28.0793374,0.256703707,0.256703707,0.677541218,0.677541218,0.744818083,2133.6475,0.0,-4.5463573,-0.0700470396,0.0,5305.2691,2156.57632,-87.3196665,0.0,0.0
8.5,-27.7429301,5253.0908,11.4989994,11.4989994,6.32565034,6.32565034,6.9191228,6.9191228,-89.5248531,-25.3710576,-25.3710576,0.237807932,0.237807932,0.640381049,0.640381049,0.744754797,2133.6475,0.0,-4.6611718,-0.0571650444,0.0,5253.0908,2133.57695,-89.5248531,0.0,0.0
9.0,-24.5446095,5253.87146,10.2238287,10.2238287,5.62496584,5.62496584,6.21219753,6.21219753,-91.2475436,-22.662778,-22.662778,0.216518041,0.216518041,0.59608741,0.59608741,0.74469627,2133.6475,0.0,-4.75086489,-0.0424443226,0.0,5253.87146,2132.89593,-91.2475436,0.0,0.0
9.5,-21.3462884,5255.53657,8.8900145,8.8900145,4.89267963,4.89267963,5.53890416,5.53890416,-92.4588259,-19.9811315,-19.9811315,0.193441376,0.193441376,0.545327612,0.545327612,0.744644214,2133.6475,0.0,-4.81393099,-0.0277113647,0.0,5255.53657,2132.88151,-92.4588259,0.0,0.0
10.0,-18.1479679,5256.61355,7.55656975,7.55656975,4.15966449,4.15966449,4.83576295,4.83576295,-93.2336995,-19.002108,-19.002108,0.185525367,0.185525367,0.527701311,0.527701311,0.744598382,2133.6475,0.0,-4.85427544,-0.0184897344,0.0,5256.61355,2132.87725,-93.2336995,0.0,0.0
10.5,-14.9816902,5257.30853,6.22951617,6.22951617,3.42961929,3.42961929,4.09671703,4.09671703,-93.7683955,-19.002108,-19.002108,0.186589357,0.186589357,0.53054614,0.53054614,0.744558674,2133.6475,0.0,-4.8821147,-0.0124872977,0.0,5257.30853,2132.85427,-93.7683955,0.0,0.0
11.0,-13.830235,5253.890249999999,5.71822466,5.71822466,3.14608445,3.14608445,3.79998904,3.79998904,-94.1443586,-19.002108,-19.002108,0.187337482,0.187337482,0.532545249,0.532545249,0.744523862,2133.6475,0.0,-4.90168961,-0.0102520542,0.0,5253.890249999999,2131.21236,-94.1443586,0.0,0.0
11.5,-13.830235,5253.0855,5.75657834,5.75657834,3.16670435,3.16670435,3.82183841,3.82183841,-94.5003859,-19.002108,-19.002108,0.188045937,0.188045937,0.534437443,0.534437443,0.744489586,2133.6475,0.0,-4.9202263,-0.0103158953,0.0,5253.0855,2130.66965,-94.5003859,0.0,0.0
12.0,-13.830235,5253.554340000001,5.75770834,5.75770834,3.16760858,3.16760858,3.8228317,3.8228317,-94.8570249,-19.002108,-19.002108,0.188755612,0.188755612,0.536332052,0.536332052,0.744455235,2133.6475,0.0,-4.93879491,-0.010314948,0.0,5253.554340000001,2130.6564,-94.8570249,0.0,0.0
12.5,-13.830235,5254.05285,5.75772886,5.75772886,3.16792043,3.16792043,3.8231986,3.8231986,-95.2135816,-19.002108,-19.002108,0.189465122,0.189465122,0.538225327,0.538225327,0.744420854,2133.6475,0.0,-4.95735921,-0.0103120591,0.0,5254.05285,2130.6557,-95.2135816,0.0,0.0
13.0,-13.830235,5254.55193,5.75772836,5.75772836,3.168221,3.168221,3.8235537,3.8235537,-95.5700349,-19.002108,-19.002108,0.19017443,0.19017443,0.540117189,0.540117189,0.744386461,2133.6475,0.0,-4.97591821,-0.0103091237,0.0,5254.55193,2130.6552,-95.5700349,0.0,0.0
13.5,-13.830235,5255.05078,5.75772756,5.75772756,3.1685214,3.1685214,3.82390844,3.82390844,-95.9263886,-19.002108,-19.002108,0.190883537,0.190883537,0.542007679,0.542007679,0.744352041,2133.6475,0.0,-4.994472,-0.0103061773,0.0,5255.05078,2130.6547,-95.9263886,0.0,0.0
14.0,-13.830235,5255.54955,5.75772675,5.75772675,3.16882172,3.16882172,3.82426308,3.82426308,-96.2826394,-19.002108,-19.002108,0.191592436,0.191592436,0.543896758,0.543896758,0.744317611,2133.6475,0.0,-5.01302038,-0.01030322085,0.0,5255.54955,2130.6542,-96.2826394,0.0,0.0
14.5,-13.830235,5262.16261,6.83716128,6.83716128,3.77388071,3.77388071,4.4293115,4.4293115,-96.642215,-19.002108,-19.002108,0.192307954,0.192307954,0.545802581,0.545802581,0.744282891,2140.19259,0.0,-5.03174205,-0.0121753849,0.0,5262.16261,2133.19604,-96.642215,0.0,0.0
15.0,-13.830235,6275.21777,22.2097291,22.2097291,14.57663735,14.57663735,15.4005585,15.4005585,-97.5657183,-19.002108,-19.002108,0.194145629,0.194145629,0.550692882,0.550692882,0.744189602,2578.44111,0.0,-5.07982481,-0.0389086578,0.0,6275.21777,2554.19659,-97.5657183,0.0,0.0
15.5,-13.830235,7980.538949999999,21.2516649,21.2516649,17.7580023,17.7580023,18.8226656,18.8226656,-98.8768676,-19.002108,-19.002108,0.196754685,0.196754685,0.557626773,0.557626773,0.744019794,3268.15503,0.0,-5.14809082,-0.0372317024,0.0,7980.538949999999,3263.02777,-98.8768676,0.0,0.0
16.0,-13.830235,9638.6387,21.2471583,21.1321049,21.4495609,21.324841,23.0590519,22.924323,-100.1605814,-19.002108,-18.9040981,0.199309136,0.198275496,0.564978835,0.56203172,0.743789796,3957.86897,0.0,-5.21492817,-0.0366977165,0.0,9638.6387,3952.22566,-100.1605814,0.0,0.0
16.5,-13.830235,11084.1892,16.87708037,13.52208247,19.37951062,15.52867312,21.57187889,17.39831169,-101.1400532,-19.002108,-16.7431318,0.201258189,0.17735547,0.58280808,0.51143823,0.743513508,4543.195669999999,0.0,-5.26592514,-0.01647606281,0.0,11084.1892,4553.15808,-101.1400532,0.0,0.0
17.0,-13.830235,11231.55425,5.04369693,5.04369693,5.93087875,5.93087875,8.002729,8.002729,-101.49492,-19.002108,-19.002108,0.201964339,0.201964339,0.571437734,0.571437734,0.743407584,4611.547,0.0,-5.28440149,-0.00901605362,0.0,11231.55425,4614.270500000001,-101.49492,0.0,0.0
17.5,-13.830235,11210.7484,5.74055923,5.74055923,6.73934041,6.73934041,8.90628965,8.90628965,-101.8375923,-19.002108,-19.002108,0.202646215,0.202646215,0.573241948,0.573241948,0.743330241,4611.547,0.0,-5.30224281,-0.0102258452,0.0,11210.7484,4605.41305,-101.8375923,0.0,0.0
18.0,-13.830235,11210.7901,5.75739322,5.75739322,6.75912886,6.75912886,8.9275506,8.9275506,-102.1918394,-19.002108,-19.002108,0.203351129,0.203351129,0.575106297,0.575106297,0.743250553,4611.547,0.0,-5.32068703,-0.0102520281,0.0,11210.7901,4605.22343,-102.1918394,0.0,0.0
18.5,-13.830235,11211.27785,5.75770601,5.75770601,6.75979022,6.75979022,8.9283331,8.9283331,-102.546231,-19.002108,-19.002108,0.20405633,0.20405633,0.576970549,0.576970549,0.743170812,4611.547,0.0,-5.33913857,-0.01024944135,0.0,11211.27785,4605.219279999999,-102.546231,0.0,0.0
19.0,-13.830235,10939.8233,-0.105337444,-0.105337444,-0.094213895,-0.094213895,0.499671506,0.499671506,-102.7481084,-19.002108,-19.002108,0.204458048,0.204458048,0.578032182,0.578032182,0.743121654,4488.37655,0.0,-5.34964941,-5.089782e-05,0.0,10939.8233,4492.1472,-102.7481084,0.0,0.0
19.5,-13.830235,10460.4128,4.638034069,4.638034069,5.07349808,5.07349808,6.73046502,6.73046502,-102.833406,-19.002108,-19.002108,0.20462778,0.20462778,0.578480618,0.578480618,0.743098077,4307.50656,0.0,-5.35409054,-0.00829789887,0.0,10460.4128,4292.61139,-102.833406,0.0,0.0
20.0,-13.830235,10473.877,5.82421717,5.82421717,6.38811506,6.38811506,8.4190105,8.4190105,-103.194872,-19.002108,-19.002108,0.205347064,0.205347064,0.580380529,0.580380529,0.743022737,4304.6924,0.0,-5.37291058,-0.01035945775,0.0,10473.877,4298.00286,-103.194872,0.0,0.0
20.5,-13.830235,10476.1959,5.7590436,5.7590436,6.31804311,6.31804311,8.3445096,8.3445096,-103.5499793,-19.002108,-19.002108,0.206053693,0.206053693,0.582246195,0.582246195,0.742948218,4304.6924,0.0,-5.39139961,-0.01024284285,0.0,10476.1959,4298.76031,-103.5499793,0.0,0.0
21.0,-13.830235,10476.7265,5.75773304,5.75773304,6.31692544,6.31692544,8.3433898,8.3433898,-103.9039785,-19.002108,-19.002108,0.206758108,0.206758108,0.584105161,0.584105161,0.742873865,4304.6924,0.0,-5.40983072,-0.010237392,0.0,10476.7265,4298.77436,-103.9039785,0.0,0.0
21.5,-13.830235,10477.22255,5.75770798,5.75770798,6.31719702,6.31719702,8.34375545,8.34375545,-104.2578456,-19.002108,-19.002108,0.207462269,0.207462269,0.585962626,0.585962626,0.74279949,4304.6924,0.0,-5.42825505,-0.0102341698,0.0,10477.22255,4298.77428,-104.2578456,0.0,0.0
22.0,-13.830235,10477.7178,5.7577066,5.7577066,6.3174942,6.3174942,8.34414825,8.34414825,-104.6116045,-19.002108,-19.002108,0.208166209,0.208166209,0.587818672,0.587818672,0.742725107,4304.6924,0.0,-5.44667357,-0.01023097905,0.0,10477.7178,4298.77382,-104.6116045,0.0,0.0
22.5,-13.830235,10478.2129,5.75770575,5.75770575,6.31779176,6.31779176,8.34454145,8.34454145,-104.9652514,-19.002108,-19.002108,0.20886993,0.20886993,0.589673291,0.589673291,0.742650698,4304.6924,0.0,-5.46508643,-0.0102277789,0.0,10478.2129,4298.77328,-104.9652514,0.0,0.0
23.0,-13.830235,10478.7079,5.75770482,5.75770482,6.31808923,6.31808923,8.34493465,8.34493465,-105.3187868,-19.002108,-19.002108,0.209573431,0.209573431,0.591526522,0.591526522,0.742576262,4304.6924,0.0,-5.48349355,-0.01022456925,0.0,10478.7079,4298.7729,-105.3187868,0.0,0.0
23.5,-13.830235,10479.2027,5.75770415,5.75770415,6.31838659,6.31838659,8.34532755,8.34532755,-105.672211,-19.002108,-19.002108,0.21027671,0.21027671,0.593378298,0.593378298,0.742501798,4304.6924,0.0,-5.50189489,-0.01022134965,0.0,10479.2027,4298.7724,-105.672211,0.0,0.0
24.0,-13.830235,10479.6972,5.75770318,5.75770318,6.31868387,6.31868387,8.34572035,8.34572035,-106.025525,-19.002108,-19.002108,0.210979766,0.210979766,0.595228712,0.595228712,0.742427322,4304.6924,0.0,-5.5202904,-0.01021812035,0.0,10479.6972,4298.7719,-106.025525,0.0,0.0
24.5,-13.830235,10480.1918,5.7577023,5.7577023,6.31898095,6.31898095,8.3461132,8.3461132,-106.3787271,-19.002108,-19.002108,0.211682601,0.211682601,0.597077698,0.597077698,0.74235282,4304.6924,0.0,-5.53868008,-0.0102148813,0.0,10480.1918,4298.77145,-106.3787271,0.0,0.0
25.0,-13.830235,10480.68605,5.7577014,5.7577014,6.31927803,6.31927803,8.3465058,8.3465058,-106.7318156,-19.002108,-19.002108,0.212385214,0.212385214,0.598925237,0.598925237,0.74227828,4304.6924,0.0,-5.55706397,-0.0102116329,0.0,10480.68605,4298.77095,-106.7318156,0.0,0.0
25.5,-13.830235,10481.1803,5.7577004,5.7577004,6.31957505,6.31957505,8.34689815,8.34689815,-107.084794,-19.002108,-19.002108,0.213087603,0.213087603,0.600771367,0.600771367,0.742203724,4304.6924,0.0,-5.57544191,-0.0102083741,0.0,10481.1803,4298.77045,-107.084794,0.0,0.0
26.0,-13.830235,10481.6742,5.75769955,5.75769955,6.31987191,6.31987191,8.3472906,8.3472906,-107.4376564,-19.002108,-19.002108,0.213789766,0.213789766,0.602616107,0.602616107,0.742129153,4304.6924,0.0,-5.59381404,-0.0102051058,0.0,10481.6742,4298.77,-107.4376564,0.0,0.0
26.5,-13.830235,10482.1682,5.75769855,5.75769855,6.32016863,6.32016863,8.34768285,8.34768285,-107.7904085,-19.002108,-19.002108,0.214491703,0.214491703,0.604459412,0.604459412,0.74205455,4304.6924,0.0,-5.6121803,-0.01020182785,0.0,10482.1682,4298.7695,-107.7904085,0.0,0.0
27.0,-13.830235,10482.6618,5.7576977,5.7576977,6.3204653,6.3204653,8.34807495,8.34807495,-108.1430463,-19.002108,-19.002108,0.215193417,0.215193417,0.606301304,0.606301304,0.74197993,4304.6924,0.0,-5.63054066,-0.0101985402,0.0,10482.6618,4298.769,-108.1430463,0.0,0.0
27.5,-13.830235,10483.15525,5.7576944,5.7576944,6.3207593,6.3207593,8.3484641,8.3484641,-108.495535,-18.9955312,-18.9955312,0.215819998,0.215819998,0.607974969,0.607974969,0.741905288,4304.6924,0.0,-5.64889316,-0.0101740041,0.0,10483.15525,4298.7686,-108.495535,0.0,0.0
28.0,-13.830235,10483.6242,5.75732329,5.75732329,6.32063453,6.32063453,8.3484002,8.3484002,-108.8291486,-18.5680667,-18.5680667,0.211610365,0.211610365,0.598815383,0.598815383,0.741830664,4304.6924,0.0,-5.666263,-0.0087876187,0.0,10483.6242,4298.76892,-108.8291486,0.0,0.0
28.5,-13.830235,10483.9977,5.75670273,5.75670273,6.32017831,6.32017831,8.3479668,8.3479668,-109.0954277,-17.8984803,-17.8984803,0.204478905,0.204478905,0.582893066,0.582893066,0.741756184,4304.6924,0.0,-5.68012698,-0.00661768341,0.0,10483.9977,4298.768760000001,-109.0954277,0.0,0.0
29.0,-13.830235,10484.26525,5.75609929,5.75609929,6.31967728,6.31967728,8.34746905,8.34746905,-109.2867015,-17.2288941,-17.2288941,0.197174781,0.197174781,0.566279353,0.566279353,0.741681822,4304.6924,0.0,-5.6900858,-0.0044484797,0.0,10484.26525,4298.7686,-109.2867015,0.0,0.0
29.5,-13.830235,10484.42825,5.7554965,5.7554965,6.31911358,6.31911358,8.3468885,8.3468885,-109.4029939,-16.559307,-16.559307,0.189713809,0.189713809,0.548992129,0.548992129,0.741607639,4304.6924,0.0,-5.69614059,-0.00227998202,0.0,10484.42825,4298.7686,-109.4029939,0.0,0.0
30.0,-13.830235,10484.4858,5.75489396,5.75489396,6.31848691,6.31848691,8.34622475,8.34622475,-109.4443294,-15.8897207,-15.8897207,0.182111799,0.182111799,0.531050665,0.531050665,0.741533635,4304.6924,0.0,-5.69829265,-0.000112191839,0.0,10484.4858,4298.768,-109.4443294,0.0,0.0
30.5,-13.830235,10484.4391,5.75429392,5.75429392,6.31779987,6.31779987,8.3454803,8.3454803,-109.4107671,-15.2267108,-15.2267108,0.174459948,0.174459948,0.512659305,0.512659305,0.741459797,4304.6924,0.0,-5.69654533,0.0020336513,0.0,10484.4391,4298.76848,-109.4107671,0.0,0.0
31.0,-13.830235,10484.3117,5.75406188,5.75406188,6.31746831,6.31746831,8.34510565,8.34510565,-109.3210571,-14.984588,-14.984588,0.171544673,0.171544673,0.505535451,0.505535451,0.741386084,4304.6924,0.0,-5.6918745,0.00281694859,0.0,10484.3117,4298.76772,-109.3210571,0.0,0.0
31.5,-13.830235,10484.1748,5.75407969,5.75407969,6.3174052,6.3174052,8.3450177,8.3450177,-109.2236864,-14.984588,-14.984588,0.171391881,0.171391881,0.505096775,0.505096775,0.741312416,4304.6924,0.0,-5.686805,0.00281599962,0.0,10484.1748,4298.7676,-109.2236864,0.0,0.0
32.0,-13.830235,10484.0384,5.7540803,5.7540803,6.31732403,6.31732403,8.3449098,8.3449098,-109.1263486,-14.984588,-14.984588,0.171239137,0.171239137,0.504658237,0.504658237,0.741238724,4304.6924,0.0,-5.68173689,0.00281508108,0.0,10484.0384,4298.7676,-109.1263486,0.0,0.0
32.5,-13.830235,10104.669,-7.00148124,-7.00148124,-7.00110411,-7.00110411,-5.3061611,-5.3061611,-108.8165028,-14.984588,-14.984588,0.170752936,0.170752936,0.503262015,0.503262015,0.74119366,4117.97421,0.0,-5.66560456,0.02499375984,0.0,10104.669,4141.09012,-108.8165028,0.0,0.0
33.0,-13.830235,7945.7917,-15.7651064,-15.7651064,-13.1473723,-13.1473723,-12.2062635,-12.2062635,-107.5095519,-14.984588,-14.984588,0.168702089,0.168702089,0.497370675,0.497370675,0.741271219,3242.0735,0.0,-5.59755716,0.040231134,0.0,7945.7917,3243.52858,-107.5095519,0.0,0.0
33.5,-13.830235,6382.572200000001,1.97592425,1.97592425,1.23488114,1.23488114,1.95677433,1.95677433,-106.5371425,-15.0352648,-15.0352648,0.167741409,0.167741409,0.494360786,0.494360786,0.741308747,2629.11998,0.0,-5.54692818,0.009203777199,0.0,6382.572200000001,2593.62924,-106.5371425,0.0,0.0
34.0,-13.830235,6422.836209999999,5.99474228,5.99474228,4.0318885,4.0318885,4.82637464,4.82637464,-106.6078237,-18.3239299,-18.3239299,0.204580211,0.204580211,0.580617046,0.580617046,0.741265205,2616.7732,0.0,-5.55060826,-0.0084282483,0.0,6422.836209999999,2610.34203,-106.6078237,0.0,0.0
34.5,-13.830235,6430.15568,5.76652235,5.76652235,3.88297033,3.88297033,4.67086473,4.67086473,-107.176742,-23.4740657,-23.4740657,0.263499672,0.263499672,0.707720642,0.707720642,0.741222485,2616.7732,0.0,-5.58022935,-0.0246882908,0.0,6430.15568,2613.05563,-107.176742,0.0,0.0
35.0,-13.830235,6431.88042,5.76644346,5.76644346,3.88395879,3.88395879,4.6720406,4.6720406,-108.3181309,-28.6242011,-28.6242011,0.324749294,0.324749294,0.826608156,0.826608156,0.741179067,2616.7732,0.0,-5.63965648,-0.0413400568,0.0,6431.88042,2613.10676,-108.3181309,0.0,0.0
35.5,-13.830235,5936.57193,-6.76185311,-6.76185311,-3.982187,-3.982187,-3.37999905,-3.37999905,-109.756364,-33.7738803,-33.7738803,0.388237003,0.388237003,0.937647228,0.937647228,0.741157965,2385.73541,0.0,-5.71453916,-0.0362005864,0.0,5936.57193,2406.16546,-109.756364,0.0,0.0
36.0,-13.830235,4336.03759,-4.65751169,-4.65751169,-2.33244528,-2.33244528,-1.85431636,-1.85431636,-111.1505542,-38.9240007,-38.9240007,0.453145214,0.453145214,1.04731694,1.04731694,0.741182925,1755.20571,0.0,-5.78712848,-0.0564984151,0.0,4336.03759,1739.35727,-111.1505542,0.0,0.0
36.5,-13.830235,4034.84377,6.54578951,6.54578951,2.76424062,2.76424062,3.31030786,3.31030786,-113.8479001,-44.0232714,-44.0232714,0.524985334,0.524985334,1.18984994,1.18984994,0.741160745,1625.1278,0.0,-5.92756757,-0.0924648217,0.0,4034.84377,1612.45333,-113.8479001,0.0,0.0
37.0,-13.830235,4063.76698,5.80272261,5.80272261,2.46938344,2.46938344,3.00661981,3.00661981,-117.1608936,-45.885403,-45.885403,0.562970745,0.562970745,1.26167039,1.26167039,0.741126601,1625.1278,0.0,-6.10006083,-0.0971662268,0.0,4063.76698,1622.55411,-117.1608936,0.0,0.0
37.5,-13.830235,4069.02225,5.78224307,5.78224307,2.46385421,2.46385421,3.00101196,3.00101196,-120.5185566,-45.885403,-45.885403,0.579104675,0.579104675,1.28826255,1.28826255,0.741092884,1625.1278,0.0,-6.27487988,-0.097096136,0.0,4069.02225,1622.7803,-120.5185566,0.0,0.0
38.0,-13.830235,4073.73117,5.78184916,5.78184916,2.46653757,2.46653757,3.004117,3.004117,-123.8747078,-45.885403,-45.885403,0.595231326,0.595231326,1.31445381,1.31445381,0.741058937,1625.1278,0.0,-6.4496201,-0.0970600571,0.0,4073.73117,1622.78006,-123.8747078,0.0,0.0
38.5,-13.830235,4078.42822,5.78183192,5.78183192,2.46937418,2.46937418,3.00738438,3.00738438,-127.22961,-45.885403,-45.885403,0.61135202,0.61135202,1.34025526,1.34025526,0.741024749,1625.1278,0.0,-6.62429544,-0.0970236729,0.0,4078.42822,1622.77565,-127.22961,0.0,0.0
39.0,-13.830235,4083.12326,5.78182142,5.78182142,2.47221242,2.47221242,3.01065296,3.01065296,-130.583245,-45.885403,-45.885403,0.627466577,0.627466577,1.36567525,1.36567525,0.740990331,1625.1278,0.0,-6.79890447,-0.0969863418,0.0,4083.12326,1622.77116,-130.583245,0.0,0.0
39.5,-13.830235,4087.81684,5.78183576,5.78183576,2.47506042,2.47506042,3.01393141,3.01393141,-133.935946,-45.9551397,-45.9551397,0.64456585,0.64456585,1.39260927,1.39260927,0.740955654,1625.1278,0.0,-6.97346523,-0.097173276,0.0,4087.81684,1622.76656,-133.935946,0.0,0.0
40.0,-13.830235,4092.76826,5.78574896,5.78574896,2.47973576,2.47973576,3.01916947,3.01916947,-137.48615,-50.4863804,-50.4863804,0.727115476,0.727115476,1.54111314,1.54111314,0.740920352,1625.1278,0.0,-7.15830923,-0.1117946664,0.0,4092.76826,1622.75392,-137.48615,0.0,0.0
40.5,-13.8392347,4098.7135,5.79382242,5.79382242,2.4868037,2.4868037,3.02700578,3.02700578,-141.747517,-57.5838489,-57.5838489,0.855046733,0.855046733,1.76387972,1.76387972,0.740883334,1625.1278,0.0,-7.38017998,-0.134730642,0.0,4098.7135,1622.73961,-141.747517,0.0,0.0
41.0,-14.4147547,4104.69893,6.03110181,6.03110181,2.59245071,2.59245071,3.13910831,3.13910831,-146.815326,-64.6813176,-64.6813176,0.994777094,0.994777094,1.99904087,1.99904087,0.740844024,1625.1278,0.0,-7.64403864,-0.158713433,0.0,4104.69893,1622.27117,-146.815326,0.0,0.0
41.5,-15.31401555,4112.61073,6.42291159,6.42291159,2.76619478,2.76619478,3.32119241,3.32119241,-152.728149,-71.7787859,-71.7787859,1.14839371,1.14839371,2.26866613,2.26866613,0.740801233,1625.1278,0.0,-7.95189396,-0.183329262,0.0,4112.61073,1622.11085,-152.728149,0.0,0.0
42.0,-16.21327665,4122.07055,6.80425098,6.80425098,2.93717125,2.93717125,3.49763492,3.49763492,-159.491286,-78.8762535,-78.8762535,1.31782314,1.31782314,2.55726894,2.55726894,0.740754533,1625.1278,0.0,-8.3040211,-0.207912182,0.0,4122.07055,1622.09825,-159.491286,0.0,0.0
