time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-43.102406,121.416555,18.3779351,18.3779351,0.233189155,0.233189155,0.511533518,0.511533518,3.99401349,35.295067,35.295067,0.01476223665,0.01476223665,0.0442193598,0.0442193598,0.108676284,58.941795,0.0,0.207951003,-0.01242927455,0.0,121.416555,52.8544006,3.99401349,0.0,0.0
5.5,-43.102406,136.018481,17.949636,17.949636,0.255670851,0.255670851,0.547131397,0.547131397,3.65331709,35.295067,35.295067,0.01350299205,0.01350299205,0.0404811792,0.0404811792,0.108670865,58.941795,0.0,0.190212416,-0.00789405711,0.0,136.018481,58.7314406,3.65331709,0.0,0.0
6.0,-43.102406,136.658668,17.9369383,17.9369383,0.256693052,0.256693052,0.548687523,0.548687523,3.42726159,35.295067,35.295067,0.0126674704,0.0126674704,0.0379973597,0.0379973597,0.1086653844,58.941795,0.0,0.178442687,-0.00535734143,0.0,136.658668,58.8658334,3.42726159,0.0,0.0
6.5,-43.102406,136.879075,17.9362406,17.9362406,0.257097055,0.257097055,0.54932854,0.54932854,3.27353446,35.295067,35.295067,0.0120992811,0.0120992811,0.0363066741,0.0363066741,0.1086599144,58.941795,0.0,0.17043878,-0.00364608911,0.0,136.879075,58.8677864,3.27353446,0.0,0.0
7.0,-43.102406,137.025085,17.9359149,17.9359149,0.257366625,0.257366625,0.549756868,0.549756868,3.16890527,35.295067,35.295067,0.0117125617,0.0117125617,0.0351552309,0.0351552309,0.1086544507,58.941795,0.0,0.164991188,-0.00248164305,0.0,137.025085,58.8674497,3.16890527,0.0,0.0
7.5,-43.102406,137.124386,17.9356958,17.9356958,0.257549998,0.257549998,0.550048097,0.550048097,3.09769121,35.295067,35.295067,0.01144934795,0.01144934795,0.0343711796,0.0343711796,0.1086489951,58.941795,0.0,0.161283382,-0.00168908839,0.0,137.124386,58.8671885,3.09769121,0.0,0.0
8.0,-43.102406,137.191975,17.9355469,17.9355469,0.257674796,0.257674796,0.550246275,0.550246275,3.04922054,35.295067,35.295067,0.0112701964,0.0112701964,0.033837371,0.033837371,0.1086435429,58.941795,0.0,0.158759721,-0.00114964975,0.0,137.191975,58.8670108,3.04922054,0.0,0.0
8.5,-43.102406,137.237977,17.9354454,17.9354454,0.257759752,0.257759752,0.550381104,0.550381104,3.0162298,35.295067,35.295067,0.0111482594,0.0111482594,0.0334739685,0.0334739685,0.108638093,58.941795,0.0,0.15704204,-0.000782489953,0.0,137.237977,58.8668904,3.0162298,0.0,0.0
9.0,-43.102406,137.26929,17.9353767,17.9353767,0.257817565,0.257817565,0.550472872,0.550472872,2.9937752,35.295067,35.295067,0.0110652651,0.0110652651,0.0332265932,0.0332265932,0.1086326444,58.941795,0.0,0.155872924,-0.000532588799,0.0,137.26929,58.8668084,2.9937752,0.0,0.0
9.5,-43.102406,137.290603,17.9353297,17.9353297,0.257856913,0.257856913,0.550535324,0.550535324,2.97849183,35.295067,35.295067,0.0110087764,0.0110087764,0.0330582043,0.0330582043,0.108627197,58.941795,0.0,0.155077188,-0.000362497747,0.0,137.290603,58.8667527,2.97849183,0.0,0.0
10.0,-43.102406,137.305106,17.9352976,17.9352976,0.2578837,0.2578837,0.550577826,0.550577826,2.9680895,35.295067,35.295067,0.01097032835,0.01097032835,0.032943586,0.032943586,0.1086217505,58.941795,0.0,0.154535579,-0.000246728099,0.0,137.305106,58.8667142,2.9680895,0.0,0.0
10.5,-43.102406,137.314981,17.9352754,17.9352754,0.257901932,0.257901932,0.550606748,0.550606748,2.96100931,35.295067,35.295067,0.0109441597,0.0109441597,0.0328655699,0.0328655699,0.1086163051,58.941795,0.0,0.154166948,-0.000167931404,0.0,137.314981,58.8666879,2.96100931,0.0,0.0
11.0,-43.102406,137.321696,17.9352607,17.9352607,0.257914337,0.257914337,0.550626423,0.550626423,2.95619028,35.295067,35.295067,0.01092634775,0.01092634775,0.0328124674,0.0328124674,0.1086108589,58.941795,0.0,0.153916039,-0.00011429974,0.0,137.321696,58.8666711,2.95619028,0.0,0.0
11.5,-43.102406,137.326273,17.9352508,17.9352508,0.257922792,0.257922792,0.550639824,0.550639824,2.9529103,35.295067,35.295067,0.0109142249,0.0109142249,0.0327763231,0.0327763231,0.1086054145,58.941795,0.0,0.153745264,-7.7796233e-05,0.0,137.326273,58.8666579,2.9529103,0.0,0.0
12.0,-43.102406,137.32939,17.9352443,17.9352443,0.257928537,0.257928537,0.550648959,0.550648959,2.95067788,35.295067,35.295067,0.01090597345,0.01090597345,0.0327517228,0.0327517228,0.1085999706,58.941795,0.0,0.15362903,-5.2950723e-05,0.0,137.32939,58.8666505,2.95067788,0.0,0.0
12.5,-43.102406,137.331223,17.9352156,17.9352156,0.257931569,0.257931569,0.550653621,0.550653621,2.94952162,35.3618959,35.3618959,0.010922361,0.010922361,0.0328003139,0.0328003139,0.1085945251,58.941795,0.0,0.153568832,0.000175810538,0.0,137.331223,58.866739,2.94952162,0.0,0.0
13.0,-43.102406,137.108186,17.9319326,17.9319326,0.257465564,0.257465564,0.549889153,0.549889153,3.11978841,39.6968904,39.6968904,0.01299430245,0.01299430245,0.0389635739,0.0389635739,0.1085890624,58.941795,0.0,0.162433888,0.01231027264,0.0,137.108186,58.8733503,3.11978841,0.0,0.0
13.5,-43.102406,136.143386,17.9277807,17.9277807,0.255594649,0.255594649,0.546871403,0.546871403,3.80861327,46.485134,46.485134,0.0185941206,0.0185941206,0.0556031843,0.0556031843,0.108583507,58.941795,0.0,0.198298014,0.0266189446,0.0,136.143386,58.8740893,3.80861327,0.0,0.0
14.0,-43.102406,134.599465,17.925086,17.925086,0.25265812,0.25265812,0.542137761,0.542137761,4.9080359,53.2733765,53.2733765,0.0274546501,0.0274546501,0.0817595879,0.0817595879,0.1085777882,58.941795,0.0,0.255540197,0.0363575603,0.0,134.599465,58.8735969,4.9080359,0.0,0.0
14.5,-43.102406,132.665687,17.9232525,17.9232525,0.249002728,0.249002728,0.536217322,0.536217322,6.28695281,60.06162,60.06162,0.039629896,0.039629896,0.117381554,0.117381554,0.1085718279,58.941795,0.0,0.327334439,0.043044278,0.0,132.665687,58.8740769,6.28695281,0.0,0.0
15.0,-43.102406,130.29816,17.9192701,17.9192701,0.244504857,0.244504857,0.528862875,0.528862875,7.98631944,66.8498627,66.8498627,0.0560257854,0.0560257854,0.164884275,0.164884275,0.1085655415,58.941795,0.0,0.415813094,0.0579725563,0.0,130.29816,58.8811797,7.98631944,0.0,0.0
15.5,-43.102406,126.9664211,17.9130502,17.9130502,0.238170184,0.238170184,0.518390637,0.518390637,10.3698672,73.5331296,73.5331296,0.0799996231,0.0799996231,0.233493022,0.233493022,0.1085587971,58.941795,0.0,0.539914135,0.0796048225,0.0,126.9664211,58.886554,10.3698672,0.0,0.0
16.0,-43.102406,122.9563271,17.9128362,17.9128362,0.230644752,0.230644752,0.505823155,0.505823155,13.21406595,73.5118645,73.5118645,0.101631738,0.101631738,0.293870363,0.293870363,0.1085515015,58.941795,0.0,0.687999263,0.079538862,0.0,122.9563271,58.8786302,13.21406595,0.0,0.0
16.5,-43.102406,119.400907,17.9166003,17.9166003,0.224022507,0.224022507,0.494627839,0.494627839,15.7469142,69.6369821,69.6369821,0.1147547554,0.1147547554,0.329128435,0.329128435,0.1085438856,58.941795,0.0,0.819873686,0.0669925195,0.0,119.400907,58.8781064,15.7469142,0.0,0.0
17.0,-43.102406,116.4619281,17.9200956,17.9200956,0.21855098,0.21855098,0.485263898,0.485263898,17.8460269,65.7620944,65.7620944,0.1228352687,0.1228352687,0.349981654,0.349981654,0.1085361019,58.941795,0.0,0.929165424,0.0544467661,0.0,116.4619281,58.8808301,17.8460269,0.0,0.0
17.5,-43.102406,150.0192344,21.5343405,21.5343405,0.399496983,0.399496983,0.749693306,0.749693306,19.4913066,61.8875487,61.8875487,0.126275231,0.126275231,0.358252149,0.358252149,0.1085280732,86.03701,0.0,1.014828014,0.03562776802,0.0,150.0192344,73.8049413,19.4913066,0.0,0.0
18.0,-43.102406,1760.78354,40.7240165,40.7240165,7.44428745,7.44428745,8.30071074,8.30071074,19.8193784,58.0140169,58.0140169,0.1204188496,0.1204188496,0.341902975,0.341902975,0.1084830851,767.637568,0.0,1.03190928,-0.01028950955,0.0,1760.78354,744.247405,19.8193784,0.0,0.0
18.5,-43.102406,3864.74275,78.4213763,32.8300654,33.4097954,13.1171622,35.4018578,13.92423755,18.5556137,54.2436886,29.9809168,0.1054891694,0.0597030168,0.30922198,0.1729319677,0.1083139709,1723.00373,0.0,0.966110541,-0.0882951991,0.0,3864.74275,1618.98251,18.5556137,0.0,0.0
19.0,-43.102406,4999.9487,275.690173,25.5195484,145.164949,13.3328638,153.3673836,14.08687365,13.8621587,57.18092,5.46388512,0.0826856801,0.00807295794,0.250116172,0.0244199167,0.1081007362,2678.36987,0.0,0.721742641,-0.157014299,0.0,4999.9487,2088.60955,13.8621587,0.0,0.0
19.5,-43.102406,5639.933019999999,300.0,22.5764374,177.183726,13.3251246,187.393469,14.0927763,8.47238661,63.9806432,4.82188497,0.0564538009,0.00427427809,0.170767283,0.01292927745,0.1078875361,3151.5686,0.0,0.441120512,-0.152617477,0.0,5639.933019999999,2351.76481,8.47238661,0.0,0.0
20.0,-43.102406,6048.88255,300.0,21.0149929,190.031254,13.3083082,201.254933,14.0942554,3.73729155,70.7793664,4.97521227,0.0274675899,0.00193982243,0.0830867997,0.00586777516,0.107674382,3151.5686,0.0,0.194584602,-0.11517051,0.0,6048.88255,2519.16692,3.73729155,0.0,0.0
20.5,-43.102406,6326.41701,300.0,20.0702943,198.750249,13.2951004,210.686945,14.0935543,0.601512552026,77.5791921,3.864471411,0.004767411613,0.000325447937,0.014420958442,0.000984448483,0.1074612739,3151.5686,0.0,0.031318156115,-0.06169302677,0.0,6326.41701,2632.82003,0.601512552026,0.0,0.0
21.0,-43.102406,6520.43626,300.0,19.4525649,204.845546,13.2818626,217.2934,14.0889441,0.002329842636,84.3836006,15.816847883,2.0456728e-05,1.310775e-06,6.1879479e-05,3.964965e-06,0.1072482118,3151.5686,0.0,0.000121304824,-0.0059443283,0.0,6520.43626,2713.20304,0.002329842636,0.0,0.0
21.5,-43.102406,6659.14495,300.0,19.0299424,209.203208,13.27006115,222.025214,14.0833707,0.004093673049,91.1121995,6.536048982,3.9012868e-05,1.967451e-06,0.000118009668,5.951344e-06,0.1070351993,3151.5686,0.0,0.000213139849,-0.01160943,0.0,6659.14495,2770.92174,0.004093673049,0.0,0.0
22.0,-43.102406,6759.717600000001,300.0,18.7328309,212.362786,13.2603367,225.45444,14.0778006,0.00542830924,93.56663,3.211114316,5.3188065e-05,1.308822e-06,0.000160887978,3.959055e-06,0.1068222316,3151.5686,0.0,0.000282628585,0.0005152815,0.0,6759.717600000001,2812.77152,0.00542830924,0.0,0.0
22.5,-43.102406,6833.304980000001,300.0,18.5214539,214.674609,13.2535224,227.935641,14.0722278,0.003948776591,93.56663,16.896435972,3.8691198e-05,2.751881e-06,0.000117035815,8.32416e-06,0.106609308,3151.5686,0.0,0.00020559572,0.0404917816,0.0,6833.304980000001,2843.39097,0.003948776591,0.0,0.0
23.0,-43.102406,6887.499959999999,300.0,18.3674339,216.377193,13.24759315,229.755336,14.0666631,0.005401935679,93.56663,12.45742197,5.292965e-05,1.66528e-06,0.000160105343,5.037294e-06,0.1063964316,3151.5686,0.0,0.000281255424,0.0485139847,0.0,6887.499959999999,2865.94273,0.005401935679,0.0,0.0
23.5,-43.102406,6927.44639,300.0,18.2535481,217.632151,13.2418342,231.096919,14.0610984,0.005015945344,93.56663,15.216402748,4.9147611e-05,2.113302e-06,0.0001486651,6.392525e-06,0.1061836016,3151.5686,0.0,0.000261158582,0.0529645531,0.0,6927.44639,2882.56454,0.005015945344,0.0,0.0
24.0,-43.102406,6956.818060000001,300.0,18.1687151,218.554884,13.2361892,232.083873,14.05553605,0.00422760143,93.56663,7.86085583,4.1423201e-05,2.532891e-06,0.000125300247,7.661743e-06,0.1059708163,3151.5686,0.0,0.000220112924,-0.0179694675,0.0,6956.818060000001,2894.78582,0.00422760143,0.0,0.0
24.5,-43.102406,6978.290790000001,300.0,18.1051806,219.229467,13.2306221,232.806047,14.0499762,0.003838509198,93.514629,7.017538557,3.7591175e-05,1.208881e-06,0.000113708729,3.656743e-06,0.1057580815,3151.5686,0.0,0.00019985457,0.0061840097,0.0,6978.290790000001,2903.72061,0.003838509198,0.0,0.0
25.0,-43.102406,6993.83648,300.0,18.0574025,219.717851,13.2251075,233.329599,14.0444166,0.002575333278,90.1595436,12.561065096,2.4296645e-05,2.066381e-06,7.3494836e-05,6.2506e-06,0.1055453889,3151.5686,0.0,0.000134086461,-0.0204999456,0.0,6993.83648,2910.18846,0.002575333278,0.0,0.0
25.5,-43.102406,7004.91671,300.0,18.0213838,220.06595,13.2196407,233.703548,14.03886885,0.00438966011,84.9144326,5.045960764,3.924012e-05,1.269995e-06,0.000118697051,3.841609e-06,0.1053327446,3151.5686,0.0,0.000228550619,0.0119668995,0.0,7004.91671,2914.80014,0.00438966011,0.0,0.0
26.0,-43.102406,7012.62876,300.0,17.9941472,220.308231,13.2141945,233.964664,14.0333142,0.002870134808,79.6657045,9.437936814,2.4017398e-05,1.576595e-06,7.2650008e-05,4.769045e-06,0.105120145,3151.5686,0.0,0.0001494355,-0.0316435838,0.0,7012.62876,2918.00827,0.002870134808,0.0,0.0
26.5,-43.102406,7017.791099999999,300.0,17.9735301,220.470409,13.2087711,234.140395,14.027764,0.00224474996,74.417719,16.962217605,1.7487433e-05,2.466311e-06,5.2897445e-05,7.460317e-06,0.1049075925,3151.5686,0.0,0.00011687442,0.0312292916,0.0,7017.791099999999,2920.156,0.00224474996,0.0,0.0
27.0,-43.102406,7021.022620000001,300.0,17.9579038,220.571927,13.20336485,234.251448,14.02221655,0.001722437338,69.170198,8.890140719,1.2421477e-05,9.49821e-07,3.7573476e-05,2.873107e-06,0.1046950845,3151.5686,0.0,8.9679865e-05,-6.81943e-05,0.0,7021.022620000001,2921.50032,0.001722437338,0.0,0.0
27.5,-43.102406,7022.7894,300.0,17.9460585,220.627435,13.19797635,234.313453,14.0166765,0.002576582701,63.9761403,7.05556285,1.7393542e-05,1.349234e-06,5.2613569e-05,4.081276e-06,0.104482625,3151.5686,0.0,0.000134151518,-0.01405163927,0.0,7022.7894,2922.23604,0.002576582701,0.0,0.0
28.0,-43.102406,7023.44639,300.0,17.9370592,220.648076,13.1925921,234.338293,14.01113285,0.001609553906,62.08199,21.422057824,1.0464049e-05,1.960461e-06,3.1654102e-05,5.93162e-06,0.1042702091,3151.5686,0.0,8.3802512e-05,0.0129036142,0.0,7023.44639,2922.5088,0.001609553906,0.0,0.0
28.5,-43.102406,7023.259410000001,300.0,17.9302306,220.6422,13.1872187,234.334869,14.0055944,0.001989175753,62.08199,19.859116302,1.2932051e-05,4.329728e-06,3.911797e-05,1.3096911e-05,0.104057842,3151.5686,0.0,0.000103567776,0.0107290303,0.0,7023.259410000001,2922.4312,0.001989175753,0.0,0.0
29.0,-43.102406,7022.431599999999,300.0,17.925048,220.61619,13.1818529,234.309981,14.00005895,0.003191044163,62.08199,11.083851617,2.0745651e-05,3.478662e-06,6.27532e-05,1.0522477e-05,0.1038455185,3151.5686,0.0,0.000166143866,0.00870675455,0.0,7022.431599999999,2922.08747,0.003191044163,0.0,0.0
29.5,-43.102406,7021.11854,300.0,17.9211084,220.574941,13.1764914,234.268851,13.9945249,0.002553468997,62.08199,8.373582666,1.660064e-05,6.84011e-07,5.0218259e-05,2.072444e-06,0.1036332416,3151.5686,0.0,0.000132948085,0.0061728673,0.0,7021.11854,2921.54077,0.002553468997,0.0,0.0
30.0,-43.102406,7019.43594,300.0,17.9181137,220.522082,13.1711322,234.215339,13.98899,0.0023257186,62.08199,16.843771964,1.5119987e-05,2.65294e-06,4.5736214e-05,8.024834e-06,0.1034210115,3151.5686,0.0,0.000121090108,0.0144053548,0.0,7019.43594,2920.84046,0.0023257186,0.0,0.0
30.5,-43.0701641,7017.544070000001,300.0,17.9156635,220.462653,13.1657821,234.154817,13.98346295,0.002209260636,62.08199,16.094946767,1.4362869e-05,2.992249e-06,4.3450571e-05,9.055661e-06,0.1032088259,3151.5686,0.0,0.000115026645,0.00283658863,0.0,7017.544070000001,2920.05323,0.002209260636,0.0,0.0
31.0,-41.0081996,7048.92151,300.0,17.8285888,221.448399,13.16021565,235.208241,13.9779338,0.002301863048,62.08199,19.917538213,1.4964897e-05,2.898971e-06,4.528152e-05,8.783366e-06,0.1029966885,3151.5686,0.0,0.000119848047,0.01369885044,0.0,7048.92151,2933.10954,0.002301863048,0.0,0.0
31.5,-37.7863445,7186.15839,300.0,17.4722237,225.759824,13.14762545,239.923089,13.97241015,0.001713149447,62.08199,17.678556707,1.1137546e-05,1.915358e-06,3.3689913e-05,5.79375e-06,0.1027845955,3151.5686,0.0,8.9196282e-05,0.01414147643,0.0,7186.15839,2990.21457,0.001713149447,0.0,0.0
32.0,-34.5644895,7415.69953,299.434701,16.8810826,232.525437,13.10776235,247.768384,13.966891,0.0026200528,62.08199,6.966599967,1.7033516e-05,8.90652e-07,5.1524592e-05,2.694129e-06,0.1025725495,3151.5686,0.0,0.000136414817,-0.01217159919,0.0,7415.69953,3085.72886,0.0026200528,0.0,0.0
32.5,-31.3426326,7716.59611,266.909434,16.1343719,215.479812,13.0355679,230.757332,13.96137035,0.002448513534,62.08199,6.909112971,1.5918303e-05,6.54672e-07,4.8151192e-05,1.980316e-06,0.1023605464,3151.5686,0.0,0.000127483509,0.01545479823,0.0,7716.59611,3210.93408,0.002448513534,0.0,0.0
33.0,-28.1207759,8075.84166,149.164177,15.2959247,125.593461,12.93286815,135.423742,13.95585335,0.00206558767,62.08199,10.65244783,1.3428821e-05,1.791052e-06,4.0620699e-05,5.417756e-06,0.1021485923,3151.5686,0.0,0.000107546215,0.00025519724,0.0,8075.84166,3360.41854,0.00206558767,0.0,0.0
33.5,-24.89892,8012.83095,8.461427355,4.380626855,7.26709947,3.71904047,8.33853366,4.48947606,1.87493233072,62.08199,54.8177584,0.012189329861,0.012166573369,0.036513468639,0.036444642779,0.1020000069,3151.5686,0.0,0.097619613956,0.11995714092,0.0,8012.83095,3335.2929,1.87493233072,0.0,0.0
34.0,-21.677065,7579.3631,8.31899928,8.31899928,6.60219826,6.60219826,7.57542002,7.57542002,5.9320218,62.08199,62.08199,0.0385653244,0.0385653244,0.1142925033,0.1142925033,0.101939609,3151.5686,0.0,0.308854723,0.0957900185,0.0,7579.3631,3157.29256,5.9320218,0.0,0.0
34.5,-18.4552081,7556.846060000001,7.64172887,7.64172887,6.04735116,6.04735116,7.03676649,7.03676649,9.02228355,62.08199,62.08199,0.0586557678,0.0586557678,0.172096126,0.172096126,0.1018564946,3151.5686,0.0,0.469751278,0.0891472561,0.0,7556.846060000001,3149.72752,9.02228355,0.0,0.0
35.0,-15.2333525,7552.047759999999,6.31201132,6.31201132,4.99189873,4.99189873,5.9780965,5.9780965,12.20892325,62.08199,62.08199,0.079372783,0.079372783,0.230466998,0.230466998,0.1017845241,3151.5686,0.0,0.635665808,0.095211732,0.0,7552.047759999999,3149.59149,12.20892325,0.0,0.0
35.5,-12.0514367,7547.222220000001,4.97661628,4.97661628,3.93329413,3.93329413,4.85241422,4.85241422,15.6056817,62.08199,62.08199,0.1014558253,0.1014558253,0.291363623,0.291363623,0.1017252358,3151.5686,0.0,0.812520338,0.1012385527,0.0,7547.222220000001,3149.56695,15.6056817,0.0,0.0
36.0,-11.37691235,7537.348230000001,4.65637399,4.65637399,3.67528106,3.67528106,4.56859356,4.56859356,19.1501042,62.08199,62.08199,0.1244988674,0.1244988674,0.353504377,0.353504377,0.1016749899,3151.5686,0.0,0.997063085,0.1025777685,0.0,7537.348230000001,3147.52787,19.1501042,0.0,0.0
36.5,-12.1354737,7530.80153,5.02012415,5.02012415,3.95897493,3.95897493,4.8800418,4.8800418,22.6697569,62.1390113,62.1390113,0.14752562,0.14752562,0.414226911,0.414226911,0.1016223491,3151.5686,0.0,1.18031615,0.1012387931,0.0,7530.80153,3146.85886,22.6697569,0.0,0.0
37.0,-12.89403565,7525.69472,5.33435517,5.33435517,4.20393171,4.20393171,5.1447437,5.1447437,26.3014998,65.848764,65.848764,0.181560451,0.181560451,0.503348595,0.503348595,0.1015656259,3151.5686,0.0,1.3694053,0.1117993859,0.0,7525.69472,3146.85437,26.3014998,0.0,0.0
37.5,-13.6525969,7518.88112,4.80122438,4.80122438,3.78137224,3.78137224,4.68669783,4.68669783,30.4675089,71.661576,71.661576,0.228864418,0.228864418,0.625834114,0.625834114,0.1015046124,3147.68681,0.0,1.58631139,0.130638711,0.0,7518.88112,3146.45168,30.4675089,0.0,0.0
38.0,-14.41115885,5450.60605,-29.08049164,-29.08049164,-16.98978526,-16.98978526,-16.15014105,-16.15014105,36.388822,77.4725164,77.4725164,0.295587808,0.295587808,0.792798225,0.792798225,0.1015454612,2247.60332,0.0,1.8946086,0.207472972,0.0,5450.60605,2289.28466,36.388822,0.0,0.0
38.5,-15.16972015,3831.50105,8.46598299,8.46598299,3.39295096,3.39295096,3.90196775,3.90196775,42.6581303,83.2861839,83.2861839,0.372328388,0.372328388,0.979037607,0.979037607,0.1015678565,1667.7367,0.0,2.22102425,0.160069735,0.0,3831.50105,1619.22365,42.6581303,0.0,0.0
39.0,-15.9282821,3930.06231,6.69740266,6.69740266,2.75634204,2.75634204,3.29766351,3.29766351,48.5644196,89.0981146,89.0981146,0.453436535,0.453436535,1.1703695,1.1703695,0.1015206861,1667.7367,0.0,2.52853924,0.181040954,0.0,3930.06231,1663.68433,48.5644196,0.0,0.0
39.5,-16.6868439,3924.08324,6.89062575,6.89062575,2.83153349,2.83153349,3.37389234,3.37389234,55.1284302,94.8528625,94.8528625,0.547914928,0.547914928,1.38807512,1.38807512,0.1014739068,1667.7367,0.0,2.87029886,0.198410634,0.0,3924.08324,1665.0291,55.1284302,0.0,0.0
40.0,-17.445405,3914.32454,7.2024142,7.2024142,2.95229386,2.95229386,3.49497984,3.49497984,62.1310093,96.95358,96.95358,0.630813342,0.630813342,1.56673338,1.56673338,0.1014235355,1667.7367,0.0,3.23489284,0.203748497,0.0,3914.32454,1665.05717,62.1310093,0.0,0.0
40.5,-18.1963538,3904.50684,7.51729464,7.51729464,3.07363787,3.07363787,3.61495339,3.61495339,69.1494854,96.95358,96.95358,0.702071636,0.702071636,1.70923402,1.70923402,0.1013699955,1667.7367,0.0,3.60031466,0.202285916,0.0,3904.50684,1665.06998,69.1494854,0.0,0.0
41.0,-18.469463,3895.67094,7.63857757,7.63857757,3.11618797,3.11618797,3.65610184,3.65610184,76.1288993,96.95358,96.95358,0.772933287,0.772933287,1.84545153,1.84545153,0.1013137701,1667.7367,0.0,3.96370239,0.201712699,0.0,3895.67094,1665.46856,76.1288993,0.0,0.0
41.5,-18.469463,3886.21775,7.62949398,7.62949398,3.10492775,3.10492775,3.64398223,3.64398223,83.102021,96.95358,96.95358,0.843731105,0.843731105,1.9763912,1.9763912,0.101255938,1667.7367,0.0,4.32676286,0.201680589,0.0,3886.21775,1665.60653,83.102021,0.0,0.0
42.0,-18.469463,3876.46479,7.62924003,7.62924003,3.09703239,3.09703239,3.63514305,3.63514305,90.0735858,96.95358,96.95358,0.914513061,0.914513061,2.10243886,2.10243886,0.1011966998,1667.7367,0.0,4.68974197,0.201628934,0.0,3876.46479,1665.61895,90.0735858,0.0,0.0
