time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,18.985014,3167.76531,-7.83688364,-7.83688364,-2.59972948,-2.59972948,-2.19787398,-2.19787398,0.9107684134,16.4151097,16.4151097,0.00163506225,0.00163506225,0.00493471989,0.00493471989,0.647124907,1320.4539,16.2197137,0.04741977357,-0.157125829298,0.0,3167.76531,1318.66231,0.9107684134,-44.9295596,0.005394019754
5.5,18.985014,3169.1134,-7.90200297,-7.90200297,-2.62242806,-2.62242806,-2.2202592,-2.2202592,0.0286567975,14.61245005,14.61245005,4.3886711e-05,4.3886711e-05,0.000132752267,0.000132752267,0.64714166,1320.4539,40.6731465,0.00149203549,-6.5101379e-05,0.0,3169.1134,1318.70821,0.0286567975,-16.01482985,1.923287e-05
6.0,18.985014,3169.04973,-7.89988137,-7.89988137,-2.62167134,-2.62167134,-2.21951146,-2.21951146,0.0293578213,13.955349,13.955349,4.2903541e-05,4.2903541e-05,0.000129778567,0.000129778567,0.647158428,1320.4539,33.6870977,0.00152853475,9.6858634e-05,0.0,3169.04973,1318.68216,0.0293578213,-15.569951,1.9146527e-05
6.5,18.8896157,3168.82601,-7.88666039,-7.88666039,-2.6171016,-2.6171016,-2.21499806,-2.21499806,0.0961549013,13.955349,13.955349,0.000140520847,0.000140520847,0.000425047993,0.000425047993,0.647175204,1320.4539,8.9844710221,0.00500636986,0.016898135644,0.0,3168.82601,1318.62801,0.0961549013,-12.184235263,2.1983084e-05
7.0,12.8148849,3155.06014,-5.46558686,-5.46558686,-1.8063417,-1.8063417,-1.45606178,-1.45606178,1.58097513,13.955349,13.955349,0.00231043826,0.00231043826,0.00698726902,0.00698726902,0.647189879,1320.4539,0.0,0.0823145354,0.0520128001,0.0,3155.06014,1313.76695,1.58097513,0.0,0.0
7.5,3.4177611512,3149.58857,-1.40764473123,-1.40764473123,-0.46429198877,-0.46429198877,-0.35043692491,-0.35043692491,2.79550787,13.955349,13.955349,0.00408535713,0.00408535713,0.01235331425,0.01235331425,0.64719653,1320.4539,0.0,0.145550004,0.02049178835,0.0,3149.58857,1312.19934,2.79550787,0.0,0.0
8.0,0.0,3160.59224,0.1147370633,0.1147370633,0.03794367464,0.03794367464,0.0496643269,0.0496643269,3.24033274,13.955349,13.955349,0.00473542458,0.00473542458,0.0143181885,0.0143181885,0.647196856,1320.4539,0.0,0.168710104,0.00890942847,0.0,3160.59224,1317.03779,3.24033274,0.0,0.0
8.5,0.0,3173.84367,1.627994427173,1.627994427173,0.556021118406,0.556021118406,0.605493877934,0.605493877934,3.49482752,13.955349,13.955349,0.00510734339,0.00510734339,0.0154422289,0.0154422289,0.64719636,1330.51688,0.0,0.181960552,0.00345023365,0.0,3173.84367,1322.70037,3.49482752,0.0,0.0
9.0,0.0,4661.06263,23.9807207,23.9807207,11.66283995,11.66283995,12.36607465,12.36607465,2.94517803,13.955349,13.955349,0.00430408527,0.00430408527,0.01301442785,0.01301442785,0.647139731,1973.61752,0.0,0.15334268,-0.0293227215,0.0,4661.06263,1941.22223,2.94517803,0.0,0.0
9.5,0.0,7133.50462,20.93912473,20.93912473,15.4665988,15.4665988,16.404047,16.404047,2.15372615,13.955349,13.955349,0.00314745702,0.00314745702,0.0095180814,0.0095180814,0.646994578,2968.39284,0.0,0.1121352074,-0.0152315549,0.0,7133.50462,2969.56149,2.15372615,0.0,0.0
10.0,0.0,8060.56661,-1.48935324,-1.48935324,-1.259737012,-1.259737012,-0.967625342,-0.967625342,2.36833628,13.955349,13.955349,0.00346108836,0.00346108836,0.01046622055,0.01046622055,0.646918205,3330.188,0.0,0.1233090256,0.0213991125,0.0,8060.56661,3355.44412,2.36833628,0.0,0.0
10.5,1.59091712,7992.93975,-0.3476886837,-0.3476886837,-0.2916013508,-0.2916013508,-0.2246296801,-0.2246296801,2.94173638,13.955349,13.955349,0.00429905561,0.00429905561,0.01299926525,0.01299926525,0.64692141,3330.188,0.0,0.153163485,0.01488424,0.0,7992.93975,3327.63883,2.94173638,0.0,0.0
11.0,103.013009,8182.67479,-40.95696055,-40.95696055,-35.20941818,-35.20941818,-33.6417656,-33.6417656,5.56100926,13.955349,13.955349,0.00812686274,0.00812686274,0.0245634429,0.0245634429,0.646995531,3330.188,0.0,0.289537691,0.1778612819,0.0,8182.67479,3408.11838,5.56100926,0.0,0.0
11.5,258.715577,8227.4997,-108.4138006,-108.4138006,-93.3859229,-93.3859229,-89.6022801,-89.6022801,16.4979123,13.955349,13.955349,0.0241100602,0.0241100602,0.0727631029,0.0727631029,0.647320881,3330.188,0.0,0.858974884,0.458240308,0.0,8227.4997,3433.15646,16.4979123,0.0,0.0
12.0,239.466506,7862.938090000001,-103.1890643,-103.1890643,-85.1499414,-85.1499414,-81.5949516,-81.5949516,33.2811042,13.955349,13.955349,0.0486370301,0.0486370301,0.146480762,0.146480762,0.647771674,3330.188,0.0,1.73280311,0.426782054,0.0,7862.938090000001,3291.25919,33.2811042,0.0,0.0
12.5,121.4360845,7736.771709999999,-50.3887003,-50.3887003,-40.8281695,-40.8281695,-39.1867354,-39.1867354,43.9986098,13.9608536,13.9608536,0.0643264613,0.0643264613,0.193470971,0.193470971,0.648088354,3330.188,0.0,2.29081728,0.197373773,0.0,7736.771709999999,3245.01829,43.9986098,0.0,0.0
13.0,78.512024,7874.56305,-31.2308413,-31.2308413,-25.758634,-25.758634,-24.630973,-24.630973,48.7564123,14.3193339,14.3193339,0.0731304278,0.0731304278,0.219389707,0.219389707,0.648263519,3330.188,0.0,2.5385355,0.1151316931,0.0,7874.56305,3305.13232,48.7564123,0.0,0.0
13.5,78.512024,7910.20857,-33.8488277,-33.8488277,-28.0306355,-28.0306355,-26.8350877,-26.8350877,52.8331421,14.8755247,14.8755247,0.0823204714,0.0823204714,0.246007928,0.246007928,0.648424606,3322.83636,0.0,2.75079317,0.1214652876,0.0,7910.20857,3322.34505,52.8331421,0.0,0.0
14.0,78.512024,6818.00533,-50.2368233,-50.2368233,-35.8906829,-35.8906829,-34.4349856,-34.4349856,57.5884106,15.078741,15.078741,0.0909345226,0.0909345226,0.271127422,0.271127422,0.648618633,2852.66156,0.0,2.99837936,0.150608294,0.0,6818.00533,2870.64784,57.5884106,0.0,0.0
14.5,78.1364292,5003.40463,-47.9518823,-47.9518823,-25.2243295,-25.2243295,-24.0071176,-24.0071176,62.7529271,15.078741,15.078741,0.099089511,0.099089511,0.295063569,0.295063569,0.648798779,2125.37696,0.0,3.26727348,0.146173899,0.0,5003.40463,2118.59463,62.7529271,0.0,0.0
15.0,54.1811102,4273.70708,-21.9411937,-21.9411937,-9.80810218,-9.80810218,-9.20299505,-9.20299505,66.6938725,15.078741,15.078741,0.1053124296,0.1053124296,0.313289332,0.313289332,0.64890417,1860.8757,0.0,3.47246143,0.0730056829,0.0,4273.70708,1817.26314,66.6938725,0.0,0.0
15.5,17.12510088,4307.95093,-6.991040106,-6.991040106,-3.152986504,-3.152986504,-2.771968463,-2.771968463,68.0127216,15.078741,15.078741,0.107394949,0.107394949,0.319380656,0.319380656,0.648945292,1860.8757,0.0,3.54112817,0.003808809535,0.0,4307.95093,1832.28231,68.0127216,0.0,0.0
16.0,3.6476712,4355.99876,-1.048891048,-1.048891048,-0.478984323,-0.478984323,-0.375162745,-0.375162745,67.4944588,15.078741,15.078741,0.1065765921,0.1065765921,0.31698764,0.31698764,0.648950486,1860.8757,0.0,3.51414451,-0.0222437189,0.0,4355.99876,1851.97281,67.4944588,0.0,0.0
16.5,3.6476712,4372.29562,-1.49843104,-1.49843104,-0.686081146,-0.686081146,-0.537445636,-0.537445636,66.7448325,15.078741,15.078741,0.1053928996,0.1053928996,0.313525307,0.313525307,0.648951827,1860.8757,0.0,3.47511469,-0.0214570882,0.0,4372.29562,1858.31633,66.7448325,0.0,0.0
17.0,3.6476712,4373.68985,-1.51161535,-1.51161535,-0.692337578,-0.692337578,-0.542355789,-0.542355789,66.0037076,15.078741,15.078741,0.104222629,0.104222629,0.310100975,0.310100975,0.648953589,1860.8757,0.0,3.43652752,-0.0214298901,0.0,4373.68985,1858.46374,66.0037076,0.0,0.0
17.5,3.6476712,4374.73351,-1.51186295,-1.51186295,-0.692616218,-0.692616218,-0.542580924,-0.542580924,65.262922,15.078741,15.078741,0.1030529015,0.1030529015,0.30667696,0.30667696,0.648955401,1860.8757,0.0,3.39795808,-0.0214252627,0.0,4374.73351,1858.4655,65.262922,0.0,0.0
18.0,3.6476712,4375.77057,-1.51186861,-1.51186861,-0.692782992,-0.692782992,-0.542718405,-0.542718405,64.522287,15.078741,15.078741,0.1018834081,0.1018834081,0.30325237,0.30325237,0.648957235,1860.8757,0.0,3.35939644,-0.021421105,0.0,4375.77057,1858.46455,64.522287,0.0,0.0
18.5,3.6476712,4376.80738,-1.51186984,-1.51186984,-0.692947687,-0.692947687,-0.542854242,-0.542854242,63.7817953,15.078741,15.078741,0.1007141391,0.1007141391,0.299827171,0.299827171,0.648959096,1860.8757,0.0,3.32084221,-0.0214170024,0.0,4376.80738,1858.46357,63.7817953,0.0,0.0
19.0,3.6476712,4377.84384,-1.51187094,-1.51187094,-0.693112296,-0.693112296,-0.542990023,-0.542990023,63.041444,15.078741,15.078741,0.0995450911,0.0995450911,0.29640138,0.29640138,0.648960975,1860.8757,0.0,3.28229529,-0.0214129485,0.0,4377.84384,1858.46257,63.041444,0.0,0.0
19.5,3.88551834,4379.26009,-1.55186197,-1.55186197,-0.711692492,-0.711692492,-0.557556156,-0.557556156,62.3017933,15.078741,15.078741,0.0983771514,0.0983771514,0.292977572,0.292977572,0.648962899,1860.8757,0.0,3.24378487,-0.0210631143,0.0,4379.26009,1858.62003,62.3017933,0.0,0.0
20.0,19.0825442,4409.07544,-7.64931494,-7.64931494,-3.53446461,-3.53446461,-3.08583107,-3.08583107,61.9362417,15.078741,15.078741,0.09779993,0.09779993,0.291285029,0.291285029,0.648971451,1860.8757,0.0,3.22475217,0.007245333518,0.0,4409.07544,1870.81296,61.9362417,0.0,0.0
20.5,42.5908672,4416.90071,-17.7873402,-17.7873402,-8.22698515,-8.22698515,-7.66889156,-7.66889156,62.9736741,14.9458103,14.9458103,0.0985489254,0.0985489254,0.293692718,0.293692718,0.649008804,1860.8757,0.0,3.27876684,0.0518405784,0.0,4416.90071,1874.6748,62.9736741,0.0,0.0
21.0,51.139587,4385.21028,-21.584088,-21.584088,-9.912027,-9.912027,-9.3050833,-9.3050833,64.8141479,6.29574758,6.29574758,0.04256782503,0.04256782503,0.1287635532,0.1287635532,0.649070436,1860.8757,0.0,3.37459228,0.0404277912,0.0,4385.21028,1862.56287,64.8141479,0.0,0.0
21.5,51.139587,4374.66567,-21.2870239,-21.2870239,-9.75188195,-9.75188195,-9.14994345,-9.14994345,65.4416451,-7.12347881,-7.12347881,-0.0488039416,-0.0488039416,-0.01613405134,-0.01613405134,0.649135494,1860.8757,0.0,3.40726335,-0.00350959637,0.0,4374.66567,1858.54154,65.4416451,0.0,0.0
22.0,51.139587,4375.19629,-21.2739645,-21.2739645,-9.74708115,-9.74708115,-9.14528915,-9.14528915,64.926836,-12.025574,-12.025574,-0.0817633464,-0.0817633464,-0.0270300701,-0.0270300701,0.649200627,1860.8757,0.0,3.3804595,-0.0193978431,0.0,4375.19629,1858.46177,64.926836,0.0,0.0
22.5,51.139587,4376.14279,-21.274162,-21.274162,-9.7492803,-9.7492803,-9.14741135,-9.14741135,64.2562926,-12.025574,-12.025574,-0.0809189195,-0.0809189195,-0.0267509123,-0.0267509123,0.64926577,1860.8757,0.0,3.34554721,-0.0193937625,0.0,4376.14279,1858.46411,64.2562926,0.0,0.0
23.0,51.139587,4377.08155,-21.2741702,-21.2741702,-9.7513758,-9.7513758,-9.1494333,-9.1494333,63.5858824,-12.025574,-12.025574,-0.0800746616,-0.0800746616,-0.02647181,-0.02647181,0.64933092,1860.8757,0.0,3.31064179,-0.0193900485,0.0,4377.08155,1858.46329,63.5858824,0.0,0.0
23.5,51.139587,4378.02001,-21.274172,-21.274172,-9.75346685,-9.75346685,-9.1514512,-9.1514512,62.9155988,-12.025574,-12.025574,-0.0792305653,-0.0792305653,-0.0261927604,-0.0261927604,0.649396086,1860.8757,0.0,3.27574301,-0.0193863872,0.0,4378.02001,1858.4624,62.9155988,0.0,0.0
24.0,51.139587,4378.95824,-21.2741724,-21.2741724,-9.75555765,-9.75555765,-9.1534686,-9.1534686,62.2454413,-12.025574,-12.025574,-0.078386626,-0.078386626,-0.025913763,-0.025913763,0.649461271,1860.8757,0.0,3.24085086,-0.0193827664,0.0,4378.95824,1858.46148,62.2454413,0.0,0.0
24.5,51.139587,4379.89556,-21.2742367,-21.2742367,-9.7576749,-9.7576749,-9.1555118,-9.1555118,61.5763682,-11.8504837,-11.8504837,-0.0764203936,-0.0764203936,-0.0252637483,-0.0252637483,0.649526455,1860.8757,0.0,3.20601513,-0.0188138276,0.0,4379.89556,1858.46083,61.5763682,0.0,0.0
25.0,51.139587,4380.17972,-21.2841042,-21.2841042,-9.7628344,-9.7628344,-9.16050705,-9.16050705,61.407323,-0.45700741,-0.45700741,-0.0028424926,-0.0028424926,0.033905266,0.033905266,0.649591562,1860.8757,0.0,3.19721362,0.01805515048,0.0,4380.17972,1858.48036,61.407323,0.0,0.0
25.5,50.8828903,4377.51377,-21.2575543,-21.2575543,-9.7447459,-9.7447459,-9.1430194,-9.1430194,63.0297961,17.3608518,17.3608518,0.1149889724,0.1149889724,0.33324203,0.33324203,0.649655499,1860.8757,0.0,3.2816888,0.0753494969,0.0,4377.51377,1858.31844,63.0297961,0.0,0.0
26.0,34.5192219,4341.57722,-14.7060211,-14.7060211,-6.68963492,-6.68963492,-6.17491969,-6.17491969,66.1540409,33.1004289,33.1004289,0.229723641,0.229723641,0.604183048,0.604183048,0.649710123,1860.8757,0.0,3.44435468,0.0958020453,0.0,4341.57722,1845.18918,66.1540409,0.0,0.0
26.5,9.20568844906,4326.99802,-3.8022962102,-3.8022962102,-1.72319701365,-1.72319701365,-1.4203638749,-1.4203638749,69.430768,47.5014206,47.5014206,0.345758489,0.345758489,0.863572387,0.863572387,0.649732253,1860.8757,0.0,3.61495983,0.093910597,0.0,4326.99802,1841.0359,69.430768,0.0,0.0
27.0,0.0,4353.74881,0.2891240499,0.2891240499,0.131613161,0.131613161,0.1680635973,0.1680635973,72.6532785,52.761833,52.761833,0.401424339,0.401424339,0.987397061,0.987397061,0.649726737,1860.8757,0.0,3.78274187,0.0930653806,0.0,4353.74881,1854.04874,72.6532785,0.0,0.0
27.5,0.11062055812,4359.7928,-0.03545336297,-0.03545336297,-0.01618527424,-0.01618527424,-0.01257651816,-0.01257651816,75.8837415,52.761833,52.761833,0.419273323,0.419273323,1.02280586,1.02280586,0.649718562,1860.8757,0.0,3.95093816,0.093737984,0.0,4359.7928,1858.44995,75.8837415,0.0,0.0
28.0,7.17198068,4368.87427,-2.877568637,-2.877568637,-1.316866372,-1.316866372,-1.044720875,-1.044720875,79.2929346,52.761833,52.761833,0.438109803,0.438109803,1.05953951,1.05953951,0.649713411,1860.8757,0.0,4.12844002,0.1068837479,0.0,4368.87427,1864.21942,79.2929346,0.0,0.0
28.5,18.0950841,4367.50955,-7.58853925,-7.58853925,-3.47046598,-3.47046598,-2.98312033,-2.98312033,83.3542075,52.8636577,52.8636577,0.46145971,0.46145971,1.10444402,1.10444402,0.649720329,1860.8757,0.0,4.33989303,0.1281079345,0.0,4367.50955,1866.02289,83.3542075,0.0,0.0
29.0,22.067633,4347.17481,-9.3620706,-9.3620706,-4.26200822,-4.26200822,-3.7796742,-3.7796742,88.2542019,59.4753015,59.4753015,0.550154325,0.550154325,1.28498179,1.28498179,0.64973832,1860.8757,0.0,4.59501457,0.157174819,0.0,4347.17481,1860.42252,88.2542019,0.0,0.0
29.5,22.067633,4331.81474,-9.6494576,-9.6494576,-4.37611081,-4.37611081,-3.89028957,-3.89028957,94.2629408,69.9069426,69.9069426,0.690679149,0.690679149,1.57379625,1.57379625,0.649755787,1858.33266,0.0,4.90786351,0.191376,0.0,4331.81474,1857.53952,94.2629408,0.0,0.0
30.0,22.067633,3946.51399,-15.29302435,-15.29302435,-6.32288288,-6.32288288,-5.82787502,-5.82787502,101.8534016,85.2416856,85.2416856,0.910553415,0.910553415,2.02636379,2.02636379,0.649780238,1696.26179,0.0,5.30306599,0.250737947,0.0,3946.51399,1701.64505,101.8534016,0.0,0.0
30.5,21.8461625,3309.79435,-14.50694575,-14.50694575,-5.04062791,-5.04062791,-4.60122788,-4.60122788,111.5209116,103.2173179,103.2173179,1.20699779,1.20699779,2.63039812,2.63039812,0.649802201,1445.54989,0.0,5.80641129,0.307183892,0.0,3309.79435,1442.34611,111.5209116,0.0,0.0
31.0,7.7162237575,3033.9086,-3.19101494985,-3.19101494985,-1.01338943644,-1.01338943644,-0.79562210112,-0.79562210112,122.1417701,109.78002,109.78002,1.40415851,1.40415851,2.98934992,2.98934992,0.649801302,1354.3713,0.0,6.35939362,0.292177614,0.0,3033.9086,1333.74941,122.1417701,0.0,0.0
31.5,-14.14126053,3029.61156,5.88098881,5.88098881,1.865081935,1.865081935,2.256178206,2.256178206,131.5202354,109.59045,109.59045,1.50928821,1.50928821,3.14164972,3.14164972,0.649770938,1354.3713,0.0,6.84768965,0.250210824,0.0,3029.61156,1337.43743,131.5202354,0.0,0.0
32.0,-22.09055,3046.26281,9.4101308,9.4101308,3.0017518,3.0017518,3.43998368,3.43998368,139.264083,97.264451,97.264451,1.41735183,1.41735183,2.88271058,2.88271058,0.649719661,1354.3713,0.0,7.25087839,0.194842922,0.0,3046.26281,1348.88773,139.264083,0.0,0.0
32.5,-21.9105025,3047.59191,9.1327156,9.1327156,2.91464321,2.91464321,3.36033896,3.36033896,144.931388,78.2338056,78.2338056,1.18665817,1.18665817,2.38181659,2.38181659,0.649669835,1354.3713,0.0,7.54595049,0.133892574,0.0,3047.59191,1352.74988,144.931388,0.0,0.0
33.0,-10.428204,3063.59426,4.5195848,4.5195848,1.44894132,1.44894132,1.798863799,1.798863799,149.517137,77.014754,77.014754,1.2062587,1.2062587,2.39603462,2.39603462,0.649627646,1354.3713,0.0,7.78471049,0.151271832,0.0,3063.59426,1362.08615,149.517137,0.0,0.0
33.5,7.33392303,3061.77787,-3.149515384,-3.149515384,-1.0091092905,-1.0091092905,-0.790334276,-0.790334276,155.845645,85.9551985,85.9551985,1.40334551,1.40334551,2.73858906,2.73858906,0.649603754,1354.3713,0.0,8.11420858,0.214153573,0.0,3061.77787,1365.0255,155.845645,0.0,0.0
34.0,13.7935915,3028.62184,-6.02713332,-6.02713332,-1.91171882,-1.91171882,-1.54581846,-1.54581846,163.822031,89.22048,89.22048,1.5306133,1.5306133,2.93061598,2.93061598,0.64959189,1354.3713,0.0,8.52950425,0.237152486,0.0,3028.62184,1355.88638,163.822031,0.0,0.0
34.5,13.7935915,3009.85225,-5.81183735,-5.81183735,-1.83184093,-1.83184093,-1.47281065,-1.47281065,172.00945,89.2075186,89.2075186,1.60687107,1.60687107,3.0212413,3.0212413,0.649580257,1354.3713,0.0,8.9557876,0.236617333,0.0,3009.85225,1352.85678,172.00945,0.0,0.0
35.0,13.7935915,2998.27838,-5.80474611,-5.80474611,-1.82256845,-1.82256845,-1.46462187,-1.46462187,180.151683,88.36476,88.36476,1.6669479,1.6669479,3.08015647,3.08015647,0.649567809,1354.3713,0.0,9.3797186,0.23375541,0.0,2998.27838,1352.79501,180.151683,0.0,0.0
35.5,13.7935915,2987.06755,-5.803296,-5.803296,-1.81530007,-1.81530007,-1.4582592,-1.4582592,188.155773,86.8374896,86.8374896,1.71084614,1.71084614,3.1095424,3.1095424,0.649554947,1354.3713,0.0,9.7964572,0.228685804,0.0,2987.06755,1352.80362,188.155773,0.0,0.0
36.0,13.7935915,2976.84577,-5.79040978,-5.79040978,-1.80507251,-1.80507251,-1.44917564,-1.44917564,195.416918,72.0531924,72.0531924,1.47328775,1.47328775,2.65798591,2.65798591,0.649543257,1354.3713,0.0,10.1745137,0.180723236,0.0,2976.84577,1352.79002,195.416918,0.0,0.0
36.5,13.7935915,2969.83868,-5.76966501,-5.76966501,-1.79437124,-1.79437124,-1.43958774,-1.43958774,200.408632,49.6199567,49.6199567,1.040634485,1.040634485,1.94744959,1.94744959,0.649536553,1354.3713,0.0,10.4344102,0.108022584,0.0,2969.83868,1352.78895,200.408632,0.0,0.0
37.0,13.7935915,2966.44362,-5.74827276,-5.74827276,-1.78567392,-1.78567392,-1.43174585,-1.43174585,202.829307,25.8231506,25.8231506,0.548262653,0.548262653,1.25334872,1.25334872,0.649535275,1354.3713,0.0,10.5604448,0.03095404157,0.0,2966.44362,1352.78962,202.829307,0.0,0.0
37.5,13.7935915,2965.10915,-6.01967722,-6.01967722,-1.86869664,-1.86869664,-1.51229946,-1.51229946,202.525696,1.4808800097,1.4808800097,0.031738827097,0.031738827097,0.216431422407,0.216431422407,0.64954043,1352.55434,0.0,10.5446369,-0.0473266524,0.0,2965.10915,1352.05706,202.525696,0.0,0.0
38.0,13.7935915,2700.10698,-10.0448857,-10.0448857,-2.84159397,-2.84159397,-2.49444196,-2.49444196,200.309791,-7.412001,-7.412001,-0.155477043,-0.155477043,-0.0522436029,-0.0522436029,0.649556216,1236.52776,0.0,10.42926435,-0.0690730707,0.0,2700.10698,1240.49388,200.309791,0.0,0.0
38.5,13.7935915,2257.60675,-9.49721635,-9.49721635,-2.25094978,-2.25094978,-1.92756021,-1.92756021,197.912448,-7.412001,-7.412001,-0.153616268,-0.153616268,-0.0513225782,-0.0513225782,0.649573411,1057.048006,0.0,10.304445,-0.0699836203,0.0,2257.60675,1054.96646,197.912448,0.0,0.0
39.0,13.7935915,2093.86813,-5.45004111,-5.45004111,-1.1951221,-1.1951221,-0.911989177,-0.911989177,195.360318,-7.412001,-7.412001,-0.151635343,-0.151635343,-0.0503500219,-0.0503500219,0.64958403,991.77576,0.0,10.17156645,-0.0769805772,0.0,2093.86813,985.343423,195.360318,0.0,0.0
39.5,13.7935915,2110.0949,-5.70467406,-5.70467406,-1.26055591,-1.26055591,-0.969575699,-0.969575699,192.709567,-7.28037198,-7.28037198,-0.146937853,-0.146937853,-0.0485813288,-0.0485813288,0.649591653,991.77576,0.0,10.03355375,-0.0760685054,0.0,2110.0949,990.547744,192.709567,0.0,0.0
40.0,13.7935915,2113.67084,-5.72557635,-5.72557635,-1.26731708,-1.26731708,-0.975568435,-0.975568435,190.442972,1.285985574,1.285985574,0.0254530593,0.0254530593,0.13609262564,0.13609262564,0.6495991,991.77576,0.0,9.91554175,-0.0482877699,0.0,2113.67084,990.712294,190.442972,0.0,0.0
40.5,13.7935915,2114.97503,-5.73821407,-5.73821407,-1.27089775,-1.27089775,-0.978748023,-0.978748023,189.524468,14.5755219,14.5755219,0.289259845,0.289259845,0.821616489,0.821616489,0.649602957,991.77576,0.0,9.86771925,-0.00525342421,0.0,2114.97503,990.718648,189.524468,0.0,0.0
41.0,13.7935915,2114.6489,-5.74288402,-5.74288402,-1.27173589,-1.27173589,-0.979495799,-0.979495799,189.732184,19.43053,19.43053,0.386059539,0.386059539,1.02613633,1.02613633,0.649603005,991.77576,0.0,9.87853415,0.01046738675,0.0,2114.6489,990.704232,189.732184,0.0,0.0
41.5,13.7935915,2114.13055,-5.74253362,-5.74253362,-1.27134658,-1.27134658,-0.979151938,-0.979151938,190.093941,19.43053,19.43053,0.386795627,0.386795627,1.0278551,1.0278551,0.649602649,991.77576,0.0,9.8973692,0.0104608477,0.0,2114.13055,990.699771,190.093941,0.0,0.0
