time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1054.6462,149.26155,16.4847895,30.746704,0.3054307925,0.9251959,302.13425,0.03326595675,0.002683377725,0.01239121375,0.0,0.0,0.00527044175,0.011643676,0.011643676,0.47947006,18.45627,0.03186050825,5.05653e-07,0.0123016535,4.931e-09,6.8463e-08,0.005284334925,0.0116743565,0.003722429,366.308075,397.70058,301.9232625,302.57055,302.1343,302.1320075,302.128655,302.1256625,302.13271,302.1312725,302.105655,235.9359925,10.36957625,9.5287195,84.20910775,2282.323025,13.45435325,10.3006165,1.1160889,99.898909,28704.76174999999,0.086834041,0.02887170625,0.0857475425,0.2699918525,0.27022077,0.2702241525,0.2694958825,0.020681120425,0.02855779375,0.035949334475,0.031861013903,1.0799326575
5.5,1054.6462,148.807586,16.4346522,30.746704,0.29435064,0.9251959,302.13425,0.0327844942,0.00264454082,0.0127588954,0.0,0.0,0.0052670779,0.0116362445,0.0116362445,0.473430726,18.4258404,0.0313084108,5.04626e-07,0.0126168714,4.921e-09,6.7614e-08,0.00525298096,0.0116050912,0.00399014844,372.899038,402.99407,301.996172,302.901222,302.1343,302.132254,302.12824,302.125688,302.1327,302.131462,302.106786,236.281992,10.3397519,9.499739,84.027672,2281.1058,13.9550304,10.2962248,1.11640476,99.8690858,28846.2244,0.088745859,0.0293632186,0.0876197792,0.268895182,0.270184402,0.270203772,0.268616006,0.0208482206,0.0285395669,0.03542903502,0.031308915426,1.077899362
6.0,1054.6462,148.62642,16.41464375,30.746704,0.283662745,0.9251959,302.13425,0.032320276,0.00260709505,0.012631279,0.0,0.0,0.0053161936,0.011744752875,0.011744752875,0.47160149,18.39613375,0.03093151025,5.03788e-07,0.012657210125,4.913e-09,7.076e-08,0.005318899125,0.01175070275,0.00427733545,379.2210125,408.11514,302.090445,303.2618775,302.1343,302.1327425,302.12792,302.1258675,302.1327,302.131695,302.10781,236.0808475,10.327994,9.48817275,83.8801875,2283.720325,13.81355325,10.300542,1.114105475,99.8583035,28997.77225,0.0908811075,0.02991323625,0.089643689,0.2685268125,0.26966976,0.26968354,0.2678152125,0.021346937325,0.02880569935,0.03492737105,0.030932014038,1.075695325
6.5,1054.6462,147.7991025,16.32327425,30.746704,0.2745458125,0.9251959,302.13425,0.0308058495,0.0024849347,0.01315456525,0.0,0.0,0.005402914575,0.01193633975,0.01193633975,0.4665137025,18.3670005,0.030394533,5.02824e-07,0.012917962,4.903e-09,6.9787e-08,0.00529088375,0.01168887025,0.004499346675,384.6205925,412.363395,302.1937475,303.60598,302.1343,302.1334125,302.127705,302.12611,302.1327275,302.1318975,302.1087425,236.20536,10.274071,9.43535775,83.63463625,2278.728775,16.39974175,10.292567,1.1127407,99.865419,29135.08525,0.09271720475,0.03037437525,0.091465399,0.26699501,0.2684163775,0.2686344,0.26644775,0.021479100675,0.029275594075,0.0332907842,0.030395035824,1.0704935375
7.0,1054.6462,147.306364,16.2688542,30.746704,0.264703284,0.9251959,302.13425,0.0275931166,0.00222578154,0.0132575598,0.0,0.0,0.0056447688,0.0124706546,0.0124706546,0.464574824,18.3412268,0.0294788808,5.02094e-07,0.0132479726,4.895e-09,7.945e-08,0.00558992214,0.0123494382,0.0048403696,390.413766,416.97405,302.332002,304.019566,302.1343,302.134476,302.127556,302.126502,302.132772,302.132162,302.10982,236.62129,10.2419046,9.4039021,83.5190782,2277.72408,16.7349346,10.282363,1.11220268,99.8841008,29302.2774,0.095005338,0.0309468114,0.093592502,0.266382926,0.268193578,0.268303458,0.266068422,0.02277972994,0.030586078,0.02981889814,0.029479382894,1.068948384
7.5,1066.419425,145.910935,16.294558,30.43024875,0.27516166,0.9251959,302.13425,0.02717221725,0.00219183,0.01358486425,0.0,0.0,0.00569987995,0.01259240825,0.01259240825,0.4610114425,18.46661125,0.0266655095,5.06914e-07,0.01349043825,4.936e-09,8.5622e-08,0.0057074679,0.01260915175,0.0051868735,396.00539,422.05369,302.4929,304.500975,302.1343,302.135895,302.1275225,302.12759,302.1328625,302.132865,302.1102625,237.8865075,10.24927325,9.314819,83.54743125,2275.970625,16.9100805,10.242398,1.11142,99.88875,29537.001,0.097189954,0.031409501,0.094409796,0.2690940875,0.2692789,0.26999738,0.267988355,0.02350349315,0.03088469645,0.02936404725,0.026666016414,1.0763587225
8.0,1099.91978,141.01648,16.2384538,27.8518666,0.309397782,0.9251959,302.13425,0.0285974146,0.00230679266,0.014175042,0.0,0.0,0.00570507868,0.012603894,0.012603894,0.52824834,18.9086984,0.0264271736,5.20389e-07,0.013926321,5.061e-09,8.818e-08,0.00579937176,0.0128121759,0.0056302138,401.524782,426.808964,302.699644,305.34291,302.1343,302.138012,302.127582,302.126676,302.133012,302.132054,302.108062,228.885736,9.9560772,9.0023618,82.391581,2251.03048,14.2380146,10.1221884,1.12775086,99.8954368,29896.284399999997,0.095570968,0.0305114518,0.09062648,0.260235338,0.255823708,0.2587624,0.257291782,0.02424176146,0.03091286668,0.03090420726,0.026427693989,1.032113228
8.5,1136.24492,125.584794,14.9391188,24.7047024,0.231371686,0.9251959,302.13425,0.0267104242,0.00215457976,0.0119330293,0.0,0.0,0.0057118997,0.0126189634,0.0126189634,0.783435736,19.0445348,0.0268278536,5.27841e-07,0.013407963,5.13e-09,1.18986e-07,0.00564417596,0.0124693364,0.00593399836,406.580696,426.924578,302.942782,305.426254,302.1343,302.140846,302.127706,302.129894,302.133058,302.133618,302.114934,228.199474,8.9654177,8.01721688,78.9268596,2130.49786,16.625964,9.6711373,1.20395874,99.88669,31071.999,0.120433182,0.0369796256,0.107676326,0.238872166,0.234460316,0.237399204,0.235928704,0.02404751072,0.0309498265,0.02886500396,0.026828381441,0.94666039
9.0,1171.44372,112.7818,13.8312782,22.3714046,0.23,0.9251959,302.13425,0.0216909492,0.00174968694,0.0098579868,0.0,0.0,0.00649242514,0.0143433318,0.0143433318,1.112013728,19.3570698,0.0271045398,5.50009e-07,0.0107315705,5.321e-09,2.85584e-07,0.00629527986,0.0139077581,0.0066379489,410.308178,427.314092,303.152772,305.841546,302.1343,302.14405,302.128442,302.131958,302.133458,302.134872,302.117228,228.77714,8.14077766,7.19988568,74.0947172,1992.67522,18.2619398,9.1823238,1.32955458,99.8817092,32341.5778,0.133289466,0.0393475516,0.12404658,0.220385864,0.218621344,0.219796862,0.219208716,0.02684098686,0.03517908874,0.02344063614,0.027105089809,0.878012786
9.5,1205.61506,107.697349,13.5970283,22.247852,0.23,0.9251959,302.13425,0.0193225168,0.00155863876,0.0084191675,0.0,0.0,0.00669821602,0.0147979731,0.0147979731,1.2670879,19.7687432,0.021966418,5.77419e-07,0.009019112,5.466e-09,5.27888e-07,0.00680973708,0.0150441866,0.00727219524,413.34988,429.066742,303.393994,306.440356,302.1343,302.148014,302.129296,302.133894,302.133876,302.13539,302.117876,236.866886,7.81179474,6.87529896,71.304538,1926.32866,19.4907896,9.0023293,1.34780448,99.872565,33380.240600000005,0.145312528,0.0415650264,0.134846426,0.223519752,0.223519752,0.223519752,0.223519752,0.02912611892,0.03629416222,0.02088115556,0.021966995419,0.894079008
10.0,1238.84398,107.9400912,14.0033062,22.247852,0.23,0.9251959,302.13425,0.020199467,0.00162937746,0.0084559128,0.0,0.0,0.00659293022,0.0145653722,0.0145653722,1.21624916,20.3962766,0.0192661354,6.1339e-07,0.0083765588,5.615e-09,5.81529e-07,0.0066457152,0.0146818979,0.00770284418,416.446364,432.730122,303.660154,307.067708,302.1343,302.152864,302.130288,302.136044,302.134264,302.135822,302.11718,236.316524,7.83772922,6.89079538,71.1870412,1922.99602,19.6022706,8.9540215,1.31692506,99.867968,34477.371,0.15801474,0.0437626608,0.14766948,0.229680346,0.229680346,0.229680346,0.229680346,0.02903045728,0.03572367462,0.02182884446,0.01926674879,0.918721384
10.5,1271.2043,108.129395,14.3942508,22.247852,0.23,0.9251959,302.13425,0.0214281856,0.00172849128,0.0087438899,0.0,0.0,0.00657885462,0.0145342757,0.0145342757,1.20238146,20.9431372,0.0193348316,6.36394e-07,0.0087527442,5.757e-09,5.22532e-07,0.00665173328,0.0146951669,0.008157224,419.672752,436.391432,303.9523,307.782606,302.1343,302.158672,302.131488,302.138624,302.134652,302.136326,302.116962,235.878578,7.86034794,6.90288032,71.04849,1921.15316,19.8080626,8.8886614,1.30727848,99.879155,35307.522600000004,0.170125844,0.046011332,0.163893918,0.235679912,0.235679912,0.235679912,0.235679912,0.02950412418,0.03564740602,0.02315667688,0.019335467994,0.942719648
11.0,1302.76096,108.303564,14.7753361,22.247852,0.23,0.9251959,302.13425,0.0219421454,0.00176994954,0.0081884823,0.0,0.0,0.00658352822,0.0145446006,0.0145446006,1.27814444,21.3931992,0.020447594,6.51446e-07,0.0085722532,5.891e-09,5.27104e-07,0.00664111988,0.0146717345,0.0085784868,422.90908,439.895592,304.274506,308.57746,302.1343,302.165594,302.132912,302.141578,302.13506,302.13687,302.116422,235.480684,7.88359016,6.91399926,71.4168152,1928.65402,19.9169542,8.770142,1.32384172,99.8903002,35791.8388,0.181223924,0.048349456,0.17623146,0.24153047,0.24153047,0.24153047,0.24153047,0.02989134118,0.03567272942,0.02371209494,0.020448245446,0.96612188
11.5,1319.453916666666,110.095399166667,15.2122005,22.247852,0.23,0.9251959,302.13425,0.022290279667,0.001798031517,0.007693609783,0.0,0.0,0.00649343745,0.014345568583,0.014345568583,1.32700795,21.732999833333,0.021027081667,6.67637e-07,0.007868684783,5.996e-09,5.82371e-07,0.00658005715,0.014536821167,0.008934118167,426.436715,443.310258333333,304.664975,309.488043333333,302.1343,302.174625,302.134736666667,302.144941666667,302.135471666667,302.136908333333,302.115998333333,231.706981666667,7.90339885,7.028388366667,71.814529333333,1932.3557,19.432250666667,8.657042,1.33168785,99.871904833333,36297.617,0.189413478333,0.049831913,0.184767055,0.244625133333,0.244625133333,0.244625133333,0.244625133333,0.030050996483,0.035184574617,0.024088311183,0.021027749304,0.978500533333
12.0,1319.4729,110.18672,15.225037,22.247852,0.23,0.9251959,302.13425,0.0224649792,0.00181212358,0.0076558377,0.0,0.0,0.00638737172,0.0141112435,0.0141112435,1.32872748,21.763327,0.0210173076,6.70046e-07,0.00764858662,6.006e-09,5.90832e-07,0.00642184762,0.0141872966,0.009094504,429.84639,446.203868,305.095274,310.441336,302.1343,302.184998,302.136846,302.14912,302.135832,302.137138,302.11609,231.520804,7.90659138,7.034218,71.8800668,1933.16814,19.38936,8.6553726,1.33034116,99.8593222,36635.1826,0.191998544,0.0500470122,0.189401114,0.24462865,0.24462865,0.24462865,0.24462865,0.02970364822,0.03460985872,0.02427710278,0.021017977646,0.9785146
12.5,1319.4729,110.17768,15.223787833333,22.247852,0.23,0.9251959,302.13425,0.022485609667,0.00181378765,0.007701948883,0.0,0.0,0.006374167083,0.014082071083,0.014082071083,1.329205733333,21.7638,0.021128165667,6.68408e-07,0.007705450733,6.007e-09,5.89935e-07,0.006387093783,0.01411052125,0.00926914825,433.134555,448.986298333333,305.57101,311.445676666667,302.134333333333,302.196918333333,302.139396666667,302.154033333333,302.13617,302.137398333333,302.116201666667,231.534225,7.9060863,7.033641116667,71.894489333333,1933.387583333334,19.458798833333,8.652480166667,1.331614966667,99.86233,36835.405666666666,0.193844371667,0.050253552,0.19209526,0.24462865,0.24462865,0.24462865,0.24462865,0.029766763283,0.03453830925,0.024299397317,0.021128834075,0.9785146
13.0,1319.4729,110.1551464,15.2206744,22.247852,0.23,0.9251959,302.13425,0.0224660928,0.00181221332,0.00767873084,0.0,0.0,0.00633872096,0.0140037619,0.0140037619,1.33655672,21.7513272,0.0211585222,6.67193e-07,0.0076921982,6.006e-09,5.97957e-07,0.00636019414,0.014051092,0.0094306187,436.320362,451.674612,306.089028,312.488112,302.13434,302.210382,302.14239,302.159664,302.136504,302.137664,302.116344,231.583238,7.9048073,7.03220252,71.9360858,1934.55288,19.4600686,8.6495112,1.33321008,99.8633638,36981.22900000001,0.195409952,0.0504596756,0.194031178,0.24462865,0.24462865,0.24462865,0.24462865,0.02984190484,0.03434624476,0.02427830612,0.021159189393,0.9785146
13.5,1319.4729,110.137238333333,15.218199666667,22.247852,0.23,0.9251959,302.13425,0.022471671167,0.0018126634,0.0076930055,0.0,0.0,0.006290611267,0.013897476583,0.013897476583,1.336907783333,21.744701,0.021135316833,6.66498e-07,0.0076939511,6.004e-09,6.04358e-07,0.006310697167,0.013941742583,0.009568837333,439.403943333333,454.291118333333,306.65157,313.56938,302.134355,302.225598333333,302.145903333333,302.166145,302.136841666667,302.137938333333,302.116478333333,231.620856666667,7.903766016667,7.031059316667,71.966706666667,1935.313066666666,19.485269,8.64656225,1.3341023,99.863235,37104.623,0.196918653333,0.050680075833,0.195652843333,0.24462865,0.24462865,0.24462865,0.24462865,0.029821277083,0.034085564433,0.024284334567,0.021135983332,0.9785146
14.0,1319.4729,110.137392,15.2182212,22.247852,0.23,0.9251959,302.13425,0.022477976,0.0018131719,0.00774156054,0.0,0.0,0.00627563516,0.0138643908,0.0138643908,1.33756482,21.7362852,0.0211255126,6.65664e-07,0.00771989722,6.002e-09,6.08148e-07,0.00628512112,0.0138852386,0.0097044566,442.404548,456.869152,307.255438,314.6836,302.13437,302.24254,302.149974,302.173438,302.137164,302.138232,302.116622,231.621584,7.90372554,7.03106916,71.9426704,1937.36598,19.610698,8.6505248,1.33313164,99.863842,37221.7718,0.198408004,0.0509026226,0.197178768,0.24462865,0.24462865,0.24462865,0.24462865,0.02987481632,0.03400441676,0.0242911479,0.021126178264,0.9785146
14.5,1319.4729,110.113802333333,15.214961666667,22.247852,0.23,0.9251959,302.13425,0.022503630833,0.001815241383,0.007800142717,0.0,0.0,0.006242404967,0.013790977667,0.013790977667,1.33411245,21.7328665,0.0211233985,6.64858e-07,0.0077902497,6e-09,6.10041e-07,0.006263643867,0.013837786,0.009831152083,445.316821666667,459.355768333333,307.902465,315.832721666667,302.1344,302.261433333333,302.154671666667,302.181706666667,302.13748,302.138525,302.116756666667,231.674088333333,7.902248816667,7.029563283333,71.960873666667,1937.779816666667,19.619367,8.651219,1.333092783333,99.862871833333,37338.01233333334,0.199936411667,0.0511349465,0.198682143333,0.24462865,0.24462865,0.24462865,0.24462865,0.02993258195,0.0338243603,0.024318872217,0.021124063358,0.9785146
15.0,1319.4729,110.0946562,15.2123162,22.247852,0.23,0.9251959,302.13425,0.0225203974,0.00181659386,0.0078261346,0.0,0.0,0.00620498488,0.0137083072,0.0137083072,1.33582978,21.7245688,0.0211334772,6.64003e-07,0.0078210594,5.999e-09,6.12175e-07,0.00622302498,0.0137480539,0.0099403408,448.148598,461.785512,308.589468,317.011136,302.134424,302.28224,302.160028,302.190942,302.137788,302.13885,302.116884,231.716184,7.9010456,7.02834088,71.961345,1938.74774,19.637728,8.6531234,1.33259362,99.8605238,37457.2034,0.20152046,0.0513760002,0.200213408,0.24462865,0.24462865,0.24462865,0.24462865,0.02991141968,0.03362159928,0.02433699126,0.021134141203,0.9785146
15.5,1319.4729,110.075706666667,15.209697833333,22.247852,0.23,0.9251959,302.13425,0.0225496975,0.001818957333,0.007876362167,0.0,0.0,0.0061578281,0.013604126333,0.013604126333,1.3324122,21.722480666667,0.021141929667,6.63304e-07,0.0078659005,5.997e-09,6.1466e-07,0.006181466183,0.0136562385,0.0100386115,450.901865,464.162123333333,309.318145,318.221253333333,302.134455,302.305195,302.166145,302.201263333333,302.138106666667,302.13919,302.117028333333,231.759046666667,7.899824483333,7.0271311,71.957148333333,1939.0054,19.6484935,8.654344333333,1.33252185,99.85875,37581.432166666666,0.203151791667,0.0516205795,0.201794898333,0.24462865,0.24462865,0.24462865,0.24462865,0.029876316183,0.033366080767,0.024368654833,0.021142592971,0.9785146
16.0,1319.4729,110.049531,15.2060813,22.247852,0.23,0.9251959,302.13425,0.0225610124,0.00181987004,0.0079055414,0.0,0.0,0.00613092246,0.0135446855,0.0135446855,1.33359028,21.715742,0.0211542906,6.6261e-07,0.0078984798,5.996e-09,6.16963e-07,0.0061416696,0.0135683222,0.0101283344,453.580422,466.46725,310.085198,319.457518,302.134504,302.330242,302.17303,302.21267,302.13843,302.139558,302.117158,231.817438,7.89814212,7.02546036,71.9488856,1939.67402,19.7531154,8.6557901,1.33169446,99.8540722,37710.03,0.20483899,0.0518717316,0.203420602,0.24462865,0.24462865,0.24462865,0.24462865,0.0298383262,0.03322029346,0.02438088244,0.021154953209,0.9785146
16.5,1319.4729,110.052136666667,15.206440833333,22.247852,0.23,0.9251959,302.13425,0.022565222667,0.00182020965,0.007949260583,0.0,0.0,0.006118254317,0.013516698667,0.013516698667,1.33004245,21.715538833333,0.021157450333,6.62158e-07,0.0079424385,5.995e-09,6.22448e-07,0.006130639517,0.013543949833,0.01022179775,456.185036666667,468.726681666667,310.892106666667,320.723068333333,302.134535,302.357616666667,302.180775,302.225315,302.138761666667,302.13997,302.117276666667,231.813545,7.8982788,7.0256265,71.944708333333,1939.79715,19.781195,8.656517333333,1.331590133333,99.852523166667,37845.12366666667,0.20661196,0.052133811667,0.205115081667,0.24462865,0.24462865,0.24462865,0.24462865,0.0298963871,0.03315165165,0.024385432317,0.021158112491,0.9785146
17.0,1319.4729,110.040242,15.2047972,22.247852,0.23,0.9251959,302.13425,0.0225806922,0.00182145754,0.0079761162,0.0,0.0,0.00608719254,0.013448075,0.013448075,1.33165802,21.7096864,0.0211480638,6.618e-07,0.0079687514,5.993e-09,6.27219e-07,0.00610403442,0.0134851729,0.0103025716,458.725124,470.93615,311.735608,322.011152,302.134588,302.387252,302.189412,302.239184,302.1391,302.140422,302.1174,231.84009,7.8975466,7.02486712,71.9428168,1940.92402,19.7891692,8.659811,1.33095268,99.8517888,37985.9092,0.208423178,0.05239586,0.206865762,0.244628648,0.244628648,0.244628648,0.244628648,0.02989177892,0.03298334254,0.02440214974,0.0211487256,0.978514592
17.5,1313.563416666667,111.106285833333,15.282687583333,22.247852,0.23,0.9251959,302.13425,0.022561151667,0.0018198812,0.0080225435,0.0,0.0,0.0060473714,0.013360101083,0.013360101083,1.32621365,21.672308333333,0.021119700667,6.60366e-07,0.00800495425,5.985e-09,6.31563e-07,0.006063829683,0.013396353,0.010359032333,461.19322,472.94331,312.617051666667,323.305001666667,302.134643333333,302.4194,302.199045,302.254093333333,302.139463333333,302.140805,302.117556666667,229.638366666667,7.897247383333,7.0929224,71.998610166667,1942.0534,19.5955445,8.673256916667,1.331174066667,99.853546666667,38114.24616666667,0.208613108333,0.052267324167,0.208015641667,0.243532913333,0.243532913333,0.243532913333,0.243532913333,0.029819215017,0.032767573567,0.024381032867,0.021120361033,0.974131653333
