time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-30.610798,3068.00913,12.769766,12.769766,4.1027501,4.1027501,4.54938817,4.54938817,23.5025008,55.6908407,55.6908407,0.1371956744,0.1371956744,0.385545353,0.385545353,0.916050152,1294.266,1.22600104,1.22367352,-0.116402269,0.0,3068.00913,1290.34418,23.5025008,-30.628157,0.0299916481
5.5,-33.7257077,3075.61221,14.0957142,14.0957142,4.54001969,4.54001969,5.0040158,5.0040158,18.1082908,51.9318135,51.9318135,0.0986977271,0.0986977271,0.282256076,0.282256076,0.916011271,1294.266,1.68864295,0.942820356,-0.195585194,0.0,3075.61221,1290.35821,18.1082908,-42.1942041,0.0317347462
6.0,-34.85848,3090.80963,14.6188705,14.6188705,4.73166065,4.73166065,5.20208081,5.20208081,10.027553,48.1728688,48.1728688,0.0508892945,0.0508892945,0.1490211754,0.1490211754,0.915970441,1294.266,2.15128488,0.522091301,-0.269454257,0.0,3090.80963,1291.96371,10.027553,-53.7599994,0.0222070957
6.5,-34.85848,3104.44695,14.55068415,14.55068415,4.73037439,4.73037439,5.20105409,5.20105409,1.4100485685,44.481272,44.481272,0.006728120724,0.006728120724,0.02015100925,0.02015100925,0.915930206,1294.266,2.60928354,0.07341512987,-0.143306938606,0.0,3104.44695,1292.60662,1.4100485685,-39.0605968,0.003565856568
7.0,-34.85848,3106.22734,14.5018012,14.5018012,4.71719469,4.71719469,5.18753103,5.18753103,0.0745164417,45.0930156,45.0930156,0.000352042018,0.000352042018,0.00106465743,0.00106465743,0.915890665,1294.266,2.7758515,0.00387974878,0.000179573787,0.0,3106.22734,1292.56764,0.0745164417,-15.27225415,4.7710942e-05
7.5,-34.85848,3106.1274,14.5047453,14.5047453,4.71800072,4.71800072,5.18835831,5.18835831,0.0807311855,48.1825009,48.1825009,0.000407508046,0.000407508046,0.00123236913,0.00123236913,0.91585118,1294.266,2.7758515,0.00420332352,0.000179851011,0.0,3106.1274,1292.52967,0.0807311855,-17.189054,5.8168744e-05
8.0,-34.85848,3106.11679,14.5048181,14.5048181,4.71800812,4.71800812,5.1883659,5.1883659,0.086949196,51.2719859,51.2719859,0.000467012704,0.000467012704,0.00141228421,0.00141228421,0.915811691,1294.266,2.7758515,0.00452706846,0.000179860713,0.0,3106.11679,1292.52885,0.086949196,-19.1068621,6.9630686e-05
8.5,-34.85848,3106.10797,14.50482,14.50482,4.71799527,4.71799527,5.18835258,5.18835258,0.09316729,54.3614711,54.3614711,0.000530541257,0.000530541257,0.00160435663,0.00160435663,0.9157722,1294.266,2.7758515,0.00485081773,0.000179860898,0.0,3106.10797,1292.52884,0.09316729,-21.0246963,8.2091821e-05
9.0,-34.85848,3106.09932,14.50482,14.50482,4.71798204,4.71798204,5.18833875,5.18833875,0.099385385,57.4509565,57.4509565,0.000598093319,0.000598093319,0.00180858371,0.00180858371,0.915732704,1294.266,2.7758515,0.00517456711,0.0001798609,0.0,3106.09932,1292.5289,0.099385385,-22.9425314,9.5552007e-05
9.5,-34.85848,3106.09055,14.5048161,14.5048161,4.71796744,4.71796744,5.18832355,5.18832355,0.1056657126,60.5781113,60.5781113,0.000670502487,0.000670502487,0.00202748389,0.00202748389,0.915693209,1294.266,2.7758515,0.00550155654,0.000202151476,0.0,3106.09055,1292.52891,0.1056657126,-24.8795594,0.000110165951
10.0,-34.85848,3106.07527,14.5047534,14.5047534,4.71792401,4.71792401,5.1882785,5.1882785,0.116697935,66.120505,66.120505,0.000808866616,0.000808866616,0.00244575506,0.00244575506,0.915653715,1294.266,2.7758515,0.00607595658,0.000403613483,0.0,3106.07527,1292.52894,0.116697935,-28.2822042,0.000138457493
10.5,-34.8448342,3106.07732,14.5024631,14.5024631,4.71718229,4.71718229,5.18751505,5.18751505,0.130661481,73.0534025,73.0534025,0.001000416893,0.001000416893,0.00302478587,0.00302478587,0.915614201,1294.266,2.7758515,0.00680297806,0.000407579229,0.0,3106.07732,1292.53801,0.130661481,-32.5889521,0.0001785729
11.0,-33.9717359,3107.7382,14.15257795,14.15257795,4.60582863,4.60582863,5.07271101,5.07271101,0.145600062,79.9863,79.9863,0.00122050203,0.00122050203,0.00369001329,0.00369001329,0.915575037,1294.266,2.7758515,0.00758076545,0.000451113781,0.0,3107.7382,1293.23784,0.145600062,-37.1964291,0.000227116135
11.5,-32.6075189,3119.17594,15.36190165,15.36190165,5.03491839,5.03491839,5.52108879,5.52108879,0.159545216,86.9191815,86.9191815,0.00145260543,0.00145260543,0.00439151434,0.00439151434,0.915536944,1305.59167,2.7758515,0.0083068291,-5.1886091e-05,0.0,3119.17594,1298.0053,0.159545216,-41.4975028,0.000277596784
12.0,-31.2433027,4640.0436,37.3214556,37.3214556,18.0750356,18.0750356,19.0411579,19.0411579,0.150477912,93.8538189,93.8538189,0.00147997932,0.00147997932,0.00447442121,0.00447442121,0.915436148,1962.31201,2.7758515,0.00783473396,0.000353337122,0.0,4640.0436,1930.84431,0.150477912,-38.7008937,0.000244267378
12.5,-29.8790861,6108.19507,13.5692111,13.5692111,8.66946136,8.66946136,9.38273481,9.38273481,0.190516969,100.7523914,100.7523914,0.00201204675,0.00201204675,0.00608218974,0.00608218974,0.915295275,2509.139,2.7758515,0.00991939405,0.00123006538,0.0,6108.19507,2541.77628,0.190516969,-51.0500555,0.000409070784
13.0,-28.5148694,6028.24752,11.70836445,11.70836445,7.39121315,7.39121315,8.061826,8.061826,0.203720784,105.5180136,105.5180136,0.00225132724,0.00225132724,0.00680524342,0.00680524342,0.915233327,2509.139,2.7758515,0.01060686015,0.000232389765,0.0,6028.24752,2508.51728,0.203720784,-55.1224822,0.000470455096
13.5,-27.1506525,6023.98926,11.294452,11.294452,7.12488846,7.12488846,7.78486399,7.78486399,0.212265925,109.055713,109.055713,0.00242440413,0.00242440413,0.00732822376,0.00732822376,0.91517119,2509.139,2.7758515,0.0110517684,0.000251916146,0.0,6023.98926,2506.75033,0.212265925,-57.7580426,0.000513629272
14.0,-25.786436,6023.89629,10.72979975,10.72979975,6.76858257,6.76858257,7.41314794,7.41314794,0.220985822,112.5934132,112.5934132,0.00260585617,0.00260585617,0.0078764893,0.0078764893,0.915111944,2509.139,2.7758515,0.0115057757,0.000252320227,0.0,6023.89629,2506.71674,0.220985822,-60.4475033,0.000559621424
14.5,-24.4222192,6023.88258,10.16219455,10.16219455,6.41051064,6.41051064,7.06764114,7.06764114,0.22970916,116.1311106,116.1311106,0.00279381056,0.00279381056,0.00844439075,0.00844439075,0.915055757,2509.139,2.7758515,0.01195996215,0.000252327689,0.0,6023.88258,2506.716,0.22970916,-63.1380238,0.000607597352
15.0,-23.0580024,6023.8703,9.59453495,9.59453495,6.0524076,6.0524076,6.74624317,6.74624317,0.238432559,119.6688066,119.6688066,0.00298822908,0.00298822908,0.00903182155,0.00903182155,0.915002269,2509.139,2.7758515,0.0124141518,0.00025232782,0.0,6023.8703,2506.716,0.238432559,-65.8285646,0.000657539919
15.5,-21.7190935,6023.81771,9.0311739,9.0311739,5.69698014,5.69698014,6.42019047,6.42019047,0.247008632,123.1718296,123.1718296,0.00318627932,0.00318627932,0.009630211,0.009630211,0.91495143,2509.139,2.7758515,0.01286067065,0.000326621466,0.0,6023.81771,2506.6991,0.247008632,-68.473662,0.000708543085
16.0,-21.9715227,6020.7023,9.1113837,9.1113837,5.74458903,5.74458903,6.46370251,6.46370251,0.249511235,124.451485,124.451485,0.00325176243,0.00325176243,0.0098280712,0.0098280712,0.914902192,2509.139,2.7758515,0.0129909705,-2.5047798e-05,0.0,6020.7023,2505.4044,0.249511235,-69.2455373,0.00072372163
16.5,-23.1333876,6019.67673,9.6250798,9.6250798,6.06744863,6.06744863,6.7591345,6.7591345,0.248148763,124.451485,124.451485,0.003234006,0.003234006,0.0097744486,0.0097744486,0.914851104,2509.139,2.7758515,0.01292003275,-3.9614445e-05,0.0,6019.67673,2504.97684,0.248148763,-68.8253129,0.000715401965
17.0,-24.2952533,6019.65468,10.1094282,10.1094282,6.37274867,6.37274867,7.03325321,7.03325321,0.246782331,124.451485,124.451485,0.00321619789,0.00321619789,0.00972066995,0.00972066995,0.914797692,2509.139,2.7758515,0.0128488884,-3.9497039e-05,0.0,6019.65468,2504.96685,0.246782331,-68.4038665,0.000707106057
17.5,-25.4571187,6019.65611,10.5929055,10.5929055,6.67752306,6.67752306,7.31874991,7.31874991,0.245416912,124.451485,124.451485,0.003198403,0.003198403,0.00966693055,0.00966693055,0.914741995,2509.139,2.7758515,0.01277779685,-3.9494801e-05,0.0,6019.65611,2504.9666,0.245416912,-67.9827331,0.000698864447
18.0,-26.6189838,6019.65792,11.0763667,11.0763667,6.98228809,6.98228809,7.63613245,7.63613245,0.24405151,124.451485,124.451485,0.00318060837,0.00318060837,0.0096131916,0.0096131916,0.914683776,2509.139,2.7758515,0.0127067063,-3.949476e-05,0.0,6019.65792,2504.9666,0.24405151,-67.5616049,0.000690671153
18.5,-27.7808493,6019.65983,11.55982745,11.55982745,7.2870529,7.2870529,7.95325866,7.95325866,0.24268611,124.451485,124.451485,0.00316281371,0.00316281371,0.009559452,0.009559452,0.914622903,2509.139,2.7758515,0.01263561585,-3.949476e-05,0.0,6019.65983,2504.9666,0.24268611,-67.1404774,0.000682526031
19.0,-28.9427146,6019.66174,12.0432882,12.0432882,7.59181808,7.59181808,8.2691,8.2691,0.241320709,124.451485,124.451485,0.00314501914,0.00314501914,0.00950571195,0.00950571195,0.914559359,2509.139,2.7758515,0.0125645254,-3.949476e-05,0.0,6019.66174,2504.9666,0.241320709,-66.7193511,0.000674429075
19.5,-30.1045799,6019.66374,12.52674905,12.52674905,7.89658341,7.89658341,8.5836643,8.5836643,0.239955309,124.451485,124.451485,0.00312722449,0.00312722449,0.00945197135,0.00945197135,0.914493139,2509.139,2.7758515,0.01249343475,-3.949476e-05,0.0,6019.66374,2504.9666,0.239955309,-66.2982215,0.000666380297
20.0,-31.2664455,6019.66561,13.0102096,13.0102096,8.20134875,8.20134875,8.89695915,8.89695915,0.238589906,124.451485,124.451485,0.00310942986,0.00310942986,0.00939823025,0.00939823025,0.914424249,2509.139,2.7758515,0.01242234435,-3.949476e-05,0.0,6019.66561,2504.9666,0.238589906,-65.8770945,0.000658379701
20.5,-32.4166421,6019.6862,13.49171515,13.49171515,8.5049086,8.5049086,9.2077633,9.2077633,0.237232991,124.451485,124.451485,0.00309174578,0.00309174578,0.00934482275,0.00934482275,0.914352664,2509.139,2.7758515,0.01235169555,-3.6066093e-05,0.0,6019.6862,2504.97436,0.237232991,-65.458583,0.000650476371
21.0,-32.834965,6021.11893,13.6771911,13.6771911,8.6238799,8.6238799,9.3293821,9.3293821,0.236706472,124.451485,124.451485,0.0030848839,0.0030848839,0.00932409885,0.00932409885,0.914278957,2509.139,2.7758515,0.012324282,9.59503e-07,0.0,6021.11893,2505.5702,0.236706472,-65.296189,0.000647420691
21.5,-32.834965,6021.5908,13.6632866,13.6632866,8.6157887,8.6157887,9.3211601,9.3211601,0.236722065,124.451485,124.451485,0.00308508718,0.00308508718,0.0093247129,0.0093247129,0.914205015,2509.139,2.7758515,0.0123250936,5.5013e-08,0.0,6021.5908,2505.7666,0.236722065,-65.300999,0.000647511052
22.0,-32.834965,6021.60188,13.6628785,13.6628785,8.6155469,8.6155469,9.3209142,9.3209142,0.236722535,124.451485,124.451485,0.0030850933,0.0030850933,0.0093247314,0.0093247314,0.914131105,2509.139,2.7758515,0.0123251185,1.049e-09,0.0,6021.60188,2505.77116,0.236722535,-65.301148,0.0006475138
22.5,-32.834965,5769.287920000001,7.33715537,7.33715537,4.48878806,4.48878806,5.17432176,5.17432176,0.243418465,124.451485,124.451485,0.00317235825,0.00317235825,0.0095882744,0.0095882744,0.914069656,2392.03433,2.7758515,0.01267374675,0.000244660774,0.0,5769.287920000001,2400.78537,0.243418465,-67.3663575,0.000687067351
23.0,-32.834965,4918.16238,5.75117997,5.75117997,2.95989927,2.95989927,3.5796266,3.5796266,0.245290443,124.451485,124.451485,0.00319675485,0.00319675485,0.0096619531,0.0096619531,0.914040341,2048.28742,2.7758515,0.0127712125,-1.1470365e-05,0.0,4918.16238,2046.62693,0.245290443,-67.9437266,0.000698101691
23.5,-32.834965,4077.00882,5.84259988,5.84259988,2.49441545,2.49441545,3.03422168,3.03422168,0.245184691,124.451485,124.451485,0.00319537649,0.00319537649,0.0096577909,0.0096577909,0.914015417,1698.87559,2.7758515,0.0127657059,-2.52974e-07,0.0,4077.00882,1696.61665,0.245184691,-67.911109,0.000697465575
24.0,-32.834965,3572.98735,13.06226534,13.06226534,4.88424187,4.88424187,5.37813485,5.37813485,0.237501909,124.451485,124.451485,0.00309525046,0.00309525046,0.0093554062,0.0093554062,0.913985336,1501.13142,2.7758515,0.01236569685,-0.000212845348,0.0,3572.98735,1486.88507,0.237501909,-65.5415246,0.000652148602
24.5,-32.834965,3599.21069,13.7239004,13.7239004,5.17264349,5.17264349,5.66901878,5.66901878,0.236651811,124.451485,124.451485,0.00308417155,0.00308417155,0.00932194755,0.00932194755,0.91394149,1500.5128,2.7758515,0.01232143595,7.718966e-06,0.0,3599.21069,1497.79633,0.236651811,-65.2793316,0.000647104135
25.0,-32.834965,3600.86705,13.6640695,13.6640695,5.15247353,5.15247353,5.64826543,5.64826543,0.236721157,124.451485,124.451485,0.00308507531,0.00308507531,0.00932467715,0.00932467715,0.91389819,1500.5128,2.7758515,0.0123250465,1.61016e-07,0.0,3600.86705,1498.48562,0.236721157,-65.3007196,0.00064750578
25.5,-32.834965,3600.89871,13.6628927,13.6628927,5.15207508,5.15207508,5.64785523,5.64785523,0.236722524,124.451485,124.451485,0.00308509307,0.00308509307,0.00932473065,0.00932473065,0.913854933,1500.5128,2.7758515,0.0123251176,2.973e-09,0.0,3600.89871,1498.49876,0.236722524,-65.3011435,0.000647513714
26.0,-32.834965,3600.8992,13.6628707,13.6628707,5.15206776,5.15206776,5.64784773,5.64784773,0.23672254,124.451485,124.451485,0.0030850936,0.0030850936,0.009324732,0.009324732,0.913811672,1500.5128,2.7758515,0.012325119,5.5e-11,0.0,3600.8992,1498.499,0.23672254,-65.30115,0.00064751384
26.5,-32.834965,3600.8992,13.66287,13.66287,5.1520677,5.1520677,5.6478477,5.6478477,0.23672254,124.451485,124.451485,0.0030850936,0.0030850936,0.009324732,0.009324732,0.913768423,1500.5128,2.7758515,0.012325119,1e-12,0.0,3600.8992,1498.499,0.23672254,-65.30115,0.00064751384
27.0,-32.834965,3600.8992,13.66287,13.66287,5.1520677,5.1520677,5.6478477,5.6478477,0.23672254,124.451485,124.451485,0.0030850936,0.0030850936,0.009324732,0.009324732,0.913725162,1500.5128,2.7758515,0.012325119,0.0,0.0,3600.8992,1498.499,0.23672254,-65.30115,0.00064751384
27.5,-32.834965,3600.89886,13.6628442,13.6628442,5.15205743,5.15205743,5.64783706,5.64783706,0.237142214,124.5313625,124.5313625,0.00309257822,0.00309257822,0.0093473425,0.0093473425,0.913681902,1500.5128,2.77120891,0.0123469695,0.00014995437,0.0,3600.89886,1498.4991,0.237142214,-65.3218155,0.000648870336
28.0,-32.834965,3600.56112,13.6561087,13.6561087,5.1490343,5.1490343,5.64470575,5.64470575,0.505952743,129.734436,129.734436,0.00693721726,0.00693721726,0.0209390788,0.0209390788,0.913638633,1500.5128,2.47513418,0.0263427708,0.02655080474,0.0,3600.56112,1498.51552,0.505952743,-61.7885924,0.00127468935
28.5,-32.834965,3597.70657,13.63777265,13.63777265,5.13804436,5.13804436,5.63326963,5.63326963,2.56486227,137.884477,137.884477,0.0372538671,0.0372538671,0.1116506756,0.1116506756,0.913595052,1500.5128,2.0124923,0.133541278,0.0897017034,0.0,3597.70657,1498.52986,2.56486227,-50.3346841,0.00528335402
29.0,-32.834965,3592.19202,13.62469955,13.62469955,5.12525127,5.12525127,5.61988547,5.61988547,6.49447813,146.035248,146.035248,0.0996511166,0.0996511166,0.295123838,0.295123838,0.913550476,1500.5128,1.54985039,0.338139383,0.1379751966,0.0,3592.19202,1498.52972,6.49447813,-38.7686371,0.0103578813
29.5,-32.834965,3583.78749,13.6029405,13.6029405,5.10509536,5.10509536,5.59880321,5.59880321,12.52471735,154.186013,154.186013,0.202754727,0.202754727,0.589924239,0.589924239,0.913504122,1500.5128,1.08720846,0.65210784,0.216299729,0.0,3583.78749,1498.55355,12.52471735,-27.2025908,0.0139724959
30.0,-32.834965,3571.20603,13.57842685,13.57842685,5.07800643,5.07800643,5.57042058,5.57042058,21.5155985,162.336778,162.336778,0.366501938,0.366501938,1.04026696,1.04026696,0.913454941,1500.5128,0.624566569,1.120224111,0.303793966,0.0,3571.20603,1498.56801,21.5155985,-15.6365428,0.01367251665
30.5,-32.834965,3554.3856,13.55420145,13.55420145,5.04507267,5.04507267,5.53585895,5.53585895,33.5295981,170.407616,170.407616,0.599236815,0.599236815,1.64927333,1.64927333,0.913401695,1500.5128,0.16657241578,1.74574113,0.390416457,0.0,3554.3856,1498.58379,33.5295981,-4.1839176117,0.005365594378
31.0,-32.834965,3534.32055,13.54483615,13.54483615,5.013122,5.013122,5.50239684,5.50239684,47.8104162,173.35608,173.35608,0.867941056,0.867941056,2.3049087,2.3049087,0.913343308,1500.5128,0.0,2.48928156,0.422039165,0.0,3534.32055,1498.57301,47.8104162,0.0,0.0
31.5,-32.834965,3513.87144,13.5455585,13.5455585,4.98438279,4.98438279,5.47232709,5.47232709,62.3998465,173.35608,173.35608,1.13279475,1.13279475,2.90150833,2.90150833,0.913279974,1500.5128,0.0,3.24889007,0.421968518,0.0,3513.87144,1498.58261,62.3998465,0.0,0.0
32.0,-32.834965,3493.44941,13.5456032,13.5456032,4.95543104,4.95543104,5.44202152,5.44202152,76.9865469,173.35608,173.35608,1.39759893,1.39759893,3.45685236,3.45685236,0.91321199,1500.5128,0.0,4.00835649,0.421880702,0.0,3493.44941,1498.60195,76.9865469,0.0,0.0
32.5,-32.834965,3199.58068,2.11911747,2.11911747,1.117238742,1.117238742,1.5133109924,1.5133109924,91.7231535,173.35608,173.35608,1.66512439,1.66512439,3.98019515,3.98019515,0.9131468,1357.802166,0.0,4.77562775,0.441641219,0.0,3199.58068,1384.92564,91.7231535,0.0,0.0
33.0,-32.834965,1150.039399,0.05593205,0.05593205,-0.497369862,-0.497369862,-0.2097527564,-0.2097527564,107.4395849,173.35608,173.35608,1.95043742,1.95043742,4.50094081,4.50094081,0.913120367,560.012099,0.0,5.59391434,0.445114201,0.0,1150.039399,541.273058,107.4395849,0.0,0.0
33.5,-32.834965,819.258373,14.3961645,14.3961645,1.23360313,1.23360313,1.5869066,1.5869066,122.1880971,173.411913,173.411913,2.21893172,2.21893172,4.95994425,4.95994425,0.913075491,423.48404,0.0,6.36180557,0.420192014,0.0,819.258373,412.24418,122.1880971,0.0,0.0
34.0,-32.834965,824.158354,13.5631769,13.5631769,1.17059054,1.17059054,1.51510675,1.51510675,136.90247,177.04582,177.04582,2.53893521,2.53893521,5.52261024,5.52261024,0.913023211,423.48404,0.0,7.12791933,0.433230699,0.0,824.158354,422.874717,136.90247,0.0,0.0
34.5,-32.834965,803.296669,13.53775445,13.53775445,1.13881105,1.13881105,1.48232849,1.48232849,152.196395,182.739284,182.739284,2.91326092,2.91326092,6.18224029,6.18224029,0.912966102,423.48404,0.0,7.92420793,0.451504465,0.0,803.296669,423.124029,152.196395,0.0,0.0
35.0,-32.834965,781.01284,13.5323139,13.5323139,1.10677475,1.10677475,1.44912466,1.44912466,168.120654,188.432744,188.432744,3.31826162,3.31826162,6.87421042,6.87421042,0.912903601,423.48404,0.0,8.7533154,0.469714135,0.0,781.01284,423.149621,168.120654,0.0,0.0
35.5,-32.834965,757.838453,13.5272542,13.5272542,1.07353281,1.07353281,1.41426802,1.41426802,184.673893,194.126211,194.126211,3.75503739,3.75503739,7.59918914,7.59918914,0.912835387,423.48404,0.0,9.6151707,0.487891238,0.0,757.838453,423.171903,184.673893,0.0,0.0
36.0,-32.834965,733.78492,13.5222111,13.5222111,1.03907182,1.03907182,1.37768589,1.37768589,201.854951,199.819671,199.819671,4.22468902,4.22468902,8.36065395,8.36065395,0.912761058,423.48404,0.0,10.5097142,0.506033738,0.0,733.78492,423.194946,201.854951,0.0,0.0
36.5,-32.834965,708.854437,13.51719855,13.51719855,1.003397096,1.003397096,1.33932508,1.33932508,219.662285,205.457303,205.457303,4.72697384,4.72697384,9.1487392,9.1487392,0.912680232,423.48404,0.0,11.4368651,0.523958615,0.0,708.854437,423.218745,219.662285,0.0,0.0
37.0,-32.834965,683.256832,13.51532365,13.51532365,0.967027888,0.967027888,1.29970847,1.29970847,237.935444,207.51686,207.51686,5.17060255,5.17060255,9.7416995,9.7416995,0.912593365,423.48404,0.0,12.3882692,0.530267979,0.0,683.256832,423.236955,237.935444,0.0,0.0
37.5,-32.834965,657.595959,13.51558045,13.51558045,0.930727265,0.930727265,1.25962838,1.25962838,256.261019,207.51686,207.51686,5.56883774,5.56883774,10.19461645,10.19461645,0.912502326,423.48404,0.0,13.34240275,0.529876731,0.0,657.595959,423.259448,256.261019,0.0,0.0
38.0,-32.834965,631.959612,13.5157017,13.5157017,0.894450931,0.894450931,1.22444369,1.22444369,274.572583,207.51686,207.51686,5.9667684,5.9667684,10.6222314,10.6222314,0.912407631,423.48404,0.0,14.29580675,0.529457043,0.0,631.959612,423.283966,274.572583,0.0,0.0
38.5,-32.834965,606.344404,13.5158262,13.5158262,0.85820408,0.85820408,1.1935614,1.1935614,292.869143,207.51686,207.51686,6.36437306,6.36437306,11.0265854,11.0265854,0.912309383,423.48404,0.0,15.248429,0.529008806,0.0,606.344404,423.308508,292.869143,0.0,0.0
39.0,-32.834965,580.751557,13.5159586,13.5159586,0.821988704,0.821988704,1.16170577,1.16170577,311.149717,207.51686,207.51686,6.76163021,6.76163021,11.40950615,11.40950615,0.912207745,423.48404,0.0,16.2002194,0.528532091,0.0,580.751557,423.333032,311.149717,0.0,0.0
39.5,-32.834965,555.182634,13.51610915,13.51610915,0.785807476,0.785807476,1.1288327,1.1288327,329.413153,207.48864,207.48864,7.15751736,7.15751736,11.7706714,11.7706714,0.912102905,423.48404,0.0,17.1511183,0.527935875,0.0,555.182634,423.357496,329.413153,0.0,0.0
40.0,-32.834965,529.744041,13.51784775,13.51784775,0.749897442,0.749897442,1.09514398,1.09514398,347.578074,205.651935,205.651935,7.48493066,7.48493066,11.9847212,11.9847212,0.911995489,423.48404,0.0,18.0968865,0.521461584,0.0,529.744041,423.378676,347.578074,0.0,0.0
40.5,-32.834965,504.741287,13.52066445,13.52066445,0.714652869,0.714652869,1.06098348,1.06098348,365.435349,202.774245,202.774245,7.75938603,7.75938603,12.0980038,12.0980038,0.911886976,423.48404,0.0,19.0266376,0.511596919,0.0,504.741287,423.401582,365.435349,0.0,0.0
41.0,-32.834965,480.218882,13.5234132,13.5234132,0.680070286,0.680070286,1.02633663,1.02633663,382.951308,199.896555,199.896555,8.01593376,8.01593376,12.1885116,12.1885116,0.911777831,423.48404,0.0,19.9386176,0.501716143,0.0,480.218882,423.425059,382.951308,0.0,0.0
41.5,-32.834965,456.175127,13.52616385,13.52616385,0.646151692,0.646151692,0.991216541,0.991216541,400.125404,197.018865,197.018865,8.2548715,8.2548715,12.34562075,12.34562075,0.911667912,423.48404,0.0,20.8327987,0.49182069,0.0,456.175127,423.448111,400.125404,0.0,0.0
42.0,-32.834965,432.610641,13.52891785,13.52891785,0.612898396,0.612898396,0.955636389,0.955636389,416.957162,194.141177,194.141177,8.4764989,8.4764989,12.5121515,12.5121515,0.911556651,423.48404,0.0,21.7091561,0.481912096,0.0,432.610641,423.470694,416.957162,0.0,0.0
