time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-436.533275,-0.0322693789,-0.0322693789,0.0014747108,0.0014747108,0.00364093641,0.00364093641,311.628274,65.3501998,65.3501998,2.13225263,2.13225263,3.30186158,3.30186158,0.164949618,0.0,0.0,16.2251359,0.1304049294,0.0,-436.533275,0.312728578,311.628274,0.0,0.0
5.5,0.0,-442.335656,-0.0342786742,-0.0342786742,0.00158788713,0.00158788713,0.00389262458,0.00389262458,315.947129,63.586693,63.586693,2.10382338,2.10382338,3.24306764,3.24306764,0.164919253,0.0,0.0,16.4500004,0.124570466,0.0,-442.335656,0.420064184,315.947129,0.0,0.0
6.0,0.0,-448.352719,-0.034586412,-0.034586412,0.0016238794,0.0016238794,0.00395264334,0.00395264334,320.251719,63.586693,63.586693,2.13248668,2.13248668,3.26988816,3.26988816,0.164888659,0.0,0.0,16.6741217,0.1244528221,0.0,-448.352719,0.429738023,320.251719,0.0,0.0
6.5,0.0,-454.373222,-0.0345597449,-0.0345597449,0.00164441495,0.00164441495,0.00397437269,0.00397437269,324.552194,63.586693,63.586693,2.16112269,2.16112269,3.29640172,3.29640172,0.164857806,0.0,0.0,16.8980291,0.1243331102,0.0,-454.373222,0.43558369,324.552194,0.0,0.0
7.0,0.0,-460.38805,-0.0345261777,-0.0345261777,0.00166456479,0.00166456479,0.00399489659,0.00399489659,328.848515,63.586693,63.586693,2.18973092,2.18973092,3.32261299,3.32261299,0.164826687,0.0,0.0,17.1217194,0.124211909,0.0,-460.38805,0.441351231,328.848515,0.0,0.0
7.5,0.0,-466.396997,-0.0344920811,-0.0344920811,0.00168462524,0.00168462524,0.00401494949,0.00401494949,333.140611,63.586693,63.586693,2.2183111,2.2183111,3.34852692,3.34852692,0.164795309,0.0,0.0,17.3451907,0.1240892349,0.0,-466.396997,0.447111779,333.140611,0.0,0.0
8.0,0.0,-472.399964,-0.0344575749,-0.0344575749,0.00170460093,0.00170460093,0.00403455242,0.00403455242,337.428446,63.586693,63.586693,2.24686279,2.24686279,3.37414816,3.37414816,0.164763673,0.0,0.0,17.5684393,0.123965098,0.0,-472.399964,0.452866582,337.428446,0.0,0.0
8.5,0.0,-478.396889,-0.0344226625,-0.0344226625,0.00172449113,0.00172449113,0.00405371412,0.00405371412,341.711963,63.586693,63.586693,2.27538576,2.27538576,3.39948127,3.39948127,0.164731782,0.0,0.0,17.7914636,0.1238394967,0.0,-478.396889,0.458615592,341.711963,0.0,0.0
9.0,0.0,-484.387694,-0.0343873467,-0.0343873467,0.00174429494,0.00174429494,0.00407244197,0.00407244197,345.991108,63.586693,63.586693,2.30387972,2.30387972,3.42453074,3.42453074,0.164699635,0.0,0.0,18.0142604,0.123712443,0.0,-484.387694,0.464358744,345.991108,0.0,0.0
9.5,0.0,-490.372321,-0.0343516271,-0.0343516271,0.00176401155,0.00176401155,0.00409074365,0.00409074365,350.265845,63.586693,63.586693,2.33234424,2.33234424,3.449301,3.449301,0.164667244,0.0,0.0,18.236827,0.12358394,0.0,-490.372321,0.470095971,350.265845,0.0,0.0
10.0,0.0,-496.35069,-0.0343155093,-0.0343155093,0.0017836401,0.0017836401,0.00410862632,0.00410862632,354.536106,63.586693,63.586693,2.36077904,2.36077904,3.47379644,3.47379644,0.164634605,0.0,0.0,18.4591611,0.1234539976,0.0,-496.35069,0.475827203,354.536106,0.0,0.0
10.5,0.0,-502.322733,-0.0342789899,-0.0342789899,0.00180317977,0.00180317977,0.00412609699,0.00412609699,358.801851,63.586693,63.586693,2.38918365,2.38918365,3.49802112,3.49802112,0.164601719,0.0,0.0,18.6812601,0.1233226205,0.0,-502.322733,0.481552371,358.801851,0.0,0.0
11.0,0.0,-508.288394,-0.0342420758,-0.0342420758,0.00182262965,0.00182262965,0.00414316301,0.00414316301,363.063034,63.586693,63.586693,2.41755794,2.41755794,3.52197941,3.52197941,0.164568587,0.0,0.0,18.9031214,0.123189815,0.0,-508.288394,0.487271417,363.063034,0.0,0.0
11.5,0.0,-514.247591,-0.0342047654,-0.0342047654,0.00184198901,0.00184198901,0.00415983064,0.00415983064,367.319589,63.586693,63.586693,2.44590154,2.44590154,3.5456752,3.5456752,0.164535222,0.0,0.0,19.1247422,0.123055588,0.0,-514.247591,0.49298426,367.319589,0.0,0.0
12.0,0.0,-520.200236,-0.0341670618,-0.0341670618,0.00186125699,0.00186125699,0.00417610691,0.00417610691,371.571495,63.586693,63.586693,2.47421395,2.47421395,3.56911251,3.56911251,0.164501616,0.0,0.0,19.3461203,0.1229199461,0.0,-520.200236,0.498690857,371.571495,0.0,0.0
12.5,0.0,-526.146301,-0.0341289663,-0.0341289663,0.00188043285,0.00188043285,0.00419199793,0.00419199793,375.818671,63.586693,63.586693,2.50249507,2.50249507,3.59229525,3.59229525,0.164467777,0.0,0.0,19.567253,0.1227828959,0.0,-526.146301,0.504391117,375.818671,0.0,0.0
13.0,0.0,-532.085693,-0.0340904831,-0.0340904831,0.00189951574,0.00189951574,0.00420751021,0.00420751021,380.061095,63.586693,63.586693,2.53074442,2.53074442,3.61522726,3.61522726,0.164433706,0.0,0.0,19.7881376,0.122644445,0.0,-532.085693,0.510085001,380.061095,0.0,0.0
13.5,0.0,-538.018354,-0.0340516106,-0.0340516106,0.00191850491,0.00191850491,0.00422264975,0.00422264975,384.298707,63.586693,63.586693,2.55896171,2.55896171,3.63791225,3.63791225,0.1643994,0.0,0.0,20.0087719,0.1225045991,0.0,-538.018354,0.515772429,384.298707,0.0,0.0
14.0,0.0,-543.944203,-0.0340123529,-0.0340123529,0.0019373996,0.0019373996,0.0042374227,0.0042374227,388.531461,63.586693,63.586693,2.58714672,2.58714672,3.66363347,3.66363347,0.164364858,0.0,0.0,20.2291524,0.1223633665,0.0,-543.944203,0.521453329,388.531461,0.0,0.0
14.5,0.0,-549.863203,-0.0339727119,-0.0339727119,0.00195619897,0.00195619897,0.00425183456,0.00425183456,392.759309,63.586693,63.586693,2.61529904,2.61529904,3.69509105,3.69509105,0.164330023,0.0,0.0,20.4492784,0.1222207524,0.0,-549.863203,0.527127671,392.759309,0.0,0.0
15.0,0.0,-555.775242,-0.0339326881,-0.0339326881,0.00197490238,0.00197490238,0.0042658914,0.0042658914,396.982207,63.586693,63.586693,2.64341834,2.64341834,3.72648418,3.72648418,0.164294866,0.0,0.0,20.6691458,0.1220767632,0.0,-555.775242,0.532795342,396.982207,0.0,0.0
15.5,0.0,-561.677822,-0.0336845537,-0.0336845537,0.00198122452,0.00198122452,0.00425330954,0.00425330954,401.196923,63.586693,63.586693,2.67148328,2.67148328,3.75767711,3.75767711,0.164259394,0.0,0.014417086794,20.8885882,0.1200682273,0.0,-561.677822,0.53763174,401.196923,-0.35333474,0.005965544
16.0,0.0,-565.42686,-0.00122236634,-0.00122236634,7.2321397e-05,7.2321397e-05,0.00079738742,0.00079738742,403.763444,63.586693,63.586693,2.68857314,2.68857314,3.77660941,3.77660941,0.164223651,0.0,0.93399832,21.0222156,-0.0012079119,0.0,-565.42686,0.476204451,403.763444,-23.29100465,0.393910832
16.5,0.0,-560.826019,0.0530401107,0.0530401107,-0.00311080437,-0.00311080437,-0.001446646045,-0.001446646045,400.440251,63.586693,63.586693,2.66644471,2.66644471,3.75207869,3.75207869,0.164187959,0.0,2.3709188,20.8491914,-0.190940255,0.0,-560.826019,0.450254548,400.440251,-59.2140162,0.9924127
17.0,0.0,-546.996916,0.1057610695,0.1057610695,-0.00604976383,-0.00604976383,-0.00277290896,-0.00277290896,390.56162,63.586693,63.586693,2.60066506,2.60066506,3.67955132,3.67955132,0.164152774,0.0,3.80783927,20.3348535,-0.380448337,0.0,-546.996916,0.436588207,390.56162,-95.137026,1.55479045
17.5,0.0,-523.999415,0.158380761,0.158380761,-0.00867831142,-0.00867831142,-0.00388116526,-0.00388116526,374.134974,63.586693,63.586693,2.49128364,2.49128364,3.58294001,3.58294001,0.164118482,0.0,5.24475972,19.4795897,-0.569751696,0.0,-523.999415,0.414623162,374.134974,-131.0600398,2.05149206
18.0,0.0,-491.843991,0.210950426,0.210950426,-0.010848491,-0.010848491,-0.00468304332,-0.00468304332,351.166947,63.586693,63.586693,2.33834452,2.33834452,3.45411383,3.45411383,0.164085307,0.0,6.68168008,18.2837443,-0.758878416,0.0,-491.843991,0.383873488,351.166947,-166.98305,2.45300463
18.5,0.0,-450.543254,0.263066262,0.263066262,-0.0123917878,-0.0123917878,-0.00510209037,-0.00510209037,321.669343,63.586693,63.586693,2.14192634,2.14192634,3.27800062,3.27800062,0.164053654,0.0,8.0897581,16.747931,-0.944141212,0.0,-450.543254,0.345981465,321.669343,-202.199395,2.72082806
19.0,0.0,-404.391135,0.25072166,0.25072166,-0.0106404267,-0.0106404267,-0.00415097422,-0.00415097422,288.92637,63.586693,63.586693,1.92389797,1.92389797,3.06732271,3.06732271,0.164023966,0.0,7.68752478,15.04314595,-0.890748485,0.0,-404.391135,0.431833598,288.92637,-192.247066,2.33049663
19.5,0.0,-365.78778,0.194720966,0.194720966,-0.0074744125,-0.0074744125,-0.00277502655,-0.00277502655,261.426478,63.586693,63.586693,1.7407822,1.7407822,2.87648991,2.87648991,0.163996276,0.0,6.250604,13.611346,-0.700243538,0.0,-365.78778,0.437995777,261.426478,-156.324057,1.71484842
20.0,0.0,-336.501032,0.141735271,0.141735271,-0.00500578527,-0.00500578527,-0.00178709268,-0.00178709268,240.508959,63.586693,63.586693,1.60149702,1.60149702,2.72180024,2.72180024,0.163970271,0.0,4.81368356,12.52226125,-0.509944181,0.0,-336.501032,0.410844539,240.508959,-120.4010456,1.21515862
20.5,0.0,-316.423084,0.0888837395,0.0888837395,-0.00295229323,-0.00295229323,-0.00103299616,-0.00103299616,226.167475,63.586693,63.586693,1.50600012,1.50600012,2.61056848,2.61056848,0.163945559,0.0,3.37676313,11.77556205,-0.319809638,0.0,-316.423084,0.391538382,226.167475,-84.4780337,0.801690343
21.0,0.0,-305.544268,0.0360727011,0.0360727011,-0.001157065918,-0.001157065918,-0.000404754196,-0.000404754196,218.396783,63.586693,63.586693,1.45425684,1.45425684,2.5484359,2.5484359,0.163921689,0.0,1.93984264,11.3709761,-0.1298152235,0.0,-305.544268,0.381044318,218.396783,-48.555021,0.444747223
21.5,0.0,-303.85567,-0.01649543698,-0.01649543698,0.000526159165,0.000526159165,0.001574225796,0.001574225796,217.189137,63.586693,63.586693,1.44621534,1.44621534,2.53865847,2.53865847,0.163898163,0.0,0.517346915854,11.3080988,0.05818915809,0.0,-303.85567,0.378544672,217.189137,-12.985342744,0.117898934543
22.0,0.0,-309.206926,-0.0368089598,-0.0368089598,0.00119165536,0.00119165536,0.00340657069,0.00340657069,220.899978,63.586693,63.586693,1.470925,1.470925,2.56862969,2.56862969,0.163874481,0.0,0.0,11.50130615,0.12677683,0.0,-309.206926,0.318580815,220.899978,0.0,0.0
22.5,0.0,-315.392736,-0.0352608741,-0.0352608741,0.00116458183,0.00116458183,0.00332917597,0.00332917597,225.281347,63.586693,63.586693,1.50009963,1.50009963,2.60363447,2.60363447,0.163850466,0.0,0.0,11.7294253,0.126689774,0.0,-315.392736,0.302869914,225.281347,0.0,0.0
23.0,0.0,-321.523709,-0.0351918709,-0.0351918709,0.00118490479,0.00118490479,0.00338573194,0.00338573194,229.659745,63.586693,63.586693,1.52925441,1.52925441,2.63819244,2.63819244,0.163826109,0.0,0.0,11.9573892,0.126603698,0.0,-321.523709,0.308237887,229.659745,0.0,0.0
23.5,0.0,-327.649288,-0.0351666755,-0.0351666755,0.00120661492,0.00120661492,0.00342523307,0.00342523307,234.035135,63.586693,63.586693,1.55838921,1.55838921,2.67231189,2.67231189,0.163801427,0.0,0.0,12.1851969,0.126516104,0.0,-327.649288,0.314100696,234.035135,0.0,0.0
24.0,0.0,-333.770562,-0.0351418692,-0.0351418692,0.00122829037,0.00122829037,0.00345761416,0.00345761416,238.407476,63.586693,63.586693,1.58750368,1.58750368,2.70600057,2.70600057,0.163776408,0.0,0.0,12.41284605,0.126426916,0.0,-333.770562,0.319968701,238.407476,0.0,0.0
24.5,0.0,-339.88749,-0.0351166385,-0.0351166385,0.00124990287,0.00124990287,0.00348930304,0.00348930304,242.7767,63.586693,63.586693,1.61659739,1.61659739,2.73926628,2.73926628,0.163751062,0.0,0.0,12.64033275,0.126336146,0.0,-339.88749,0.3258327,242.7767,0.0,0.0
25.0,0.0,-345.999975,-0.0350909678,-0.0350909678,0.00127145083,0.00127145083,0.00352031356,0.00352031356,247.142764,63.586693,63.586693,1.64567005,1.64567005,2.77211634,2.77211634,0.163725394,0.0,0.0,12.8676547,0.126243791,0.0,-345.999975,0.33169245,247.142764,0.0,0.0
25.5,0.0,-352.107956,-0.0350648596,-0.0350648596,0.00129293321,0.00129293321,0.00355066013,0.00355066013,251.505605,63.586693,63.586693,1.67472127,1.67472127,2.80455829,2.80455829,0.163699409,0.0,0.0,13.0948092,0.126149866,0.0,-352.107956,0.337547892,251.505605,0.0,0.0
26.0,0.0,-358.211351,-0.0350383145,-0.0350383145,0.001314349,0.001314349,0.00358035707,0.00358035707,255.865177,63.586693,63.586693,1.70375071,1.70375071,2.83659902,2.83659902,0.163673105,0.0,0.0,13.3217927,0.126054368,0.0,-358.211351,0.34339893,255.865177,0.0,0.0
26.5,0.0,-364.310089,-0.0350113343,-0.0350113343,0.00133569717,0.00133569717,0.00360941804,0.00360941804,260.221414,63.586693,63.586693,1.73275794,1.73275794,2.86824561,2.86824561,0.163646492,0.0,0.0,13.5486033,0.125957302,0.0,-364.310089,0.349245514,260.221414,0.0,0.0
27.0,0.0,-370.404083,-0.0349839191,-0.0349839191,0.00135697669,0.00135697669,0.00363785629,0.00363785629,264.574266,63.586693,63.586693,1.76174266,1.76174266,2.89950493,2.89950493,0.163619569,0.0,0.0,13.77523775,0.125858671,0.0,-370.404083,0.355087545,264.574266,0.0,0.0
27.5,0.0,-376.493278,-0.0349560718,-0.0349560718,0.00137818654,0.00137818654,0.0036656847,0.0036656847,268.923686,63.586693,63.586693,1.79070452,1.79070452,2.93038356,2.93038356,0.163592342,0.0,0.0,14.00169315,0.125758489,0.0,-376.493278,0.360924968,268.923686,0.0,0.0
28.0,0.0,-382.57758,-0.0349277932,-0.0349277932,0.00139932574,0.00139932574,0.00369291584,0.00369291584,273.269617,63.586693,63.586693,1.81964311,1.81964311,2.96088808,2.96088808,0.163564809,0.0,0.0,14.227967,0.125656754,0.0,-382.57758,0.36675772,273.269617,0.0,0.0
28.5,0.0,-388.656924,-0.0348990855,-0.0348990855,0.00142039326,0.00142039326,0.00371956177,0.00371956177,277.612002,63.586693,63.586693,1.84855814,1.84855814,2.99102473,2.99102473,0.163536984,0.0,0.0,14.45405605,0.125553475,0.0,-388.656924,0.372585712,277.612002,0.0,0.0
29.0,0.0,-394.731232,-0.0348699494,-0.0348699494,0.0014413882,0.0014413882,0.00374563421,0.00374563421,281.950791,63.586693,63.586693,1.87744915,1.87744915,3.02079987,3.02079987,0.163508858,0.0,0.0,14.67995795,0.125448654,0.0,-394.731232,0.378408871,281.950791,0.0,0.0
29.5,0.0,-400.800424,-0.0348403855,-0.0348403855,0.00146230945,0.00146230945,0.00377114459,0.00377114459,286.285935,63.586693,63.586693,1.90631593,1.90631593,3.05021947,3.05021947,0.163480442,0.0,0.0,14.90567015,0.125342299,0.0,-400.800424,0.384227141,286.285935,0.0,0.0
30.0,0.0,-406.864426,-0.0348103973,-0.0348103973,0.00148315614,0.00148315614,0.00379610392,0.00379610392,290.61736,63.586693,63.586693,1.93515799,1.93515799,3.07928953,3.07928953,0.163451732,0.0,0.0,15.1311891,0.125234414,0.0,-406.864426,0.390040437,290.61736,0.0,0.0
30.5,0.0,-412.923183,-0.0347799862,-0.0347799862,0.00150392724,0.00150392724,0.00382052298,0.00382052298,294.945043,63.586693,63.586693,1.96397506,1.96397506,3.10801589,3.10801589,0.163422743,0.0,0.0,15.3565126,0.125125007,0.0,-412.923183,0.395848696,294.945043,0.0,0.0
31.0,0.0,-418.976605,-0.0347491521,-0.0347491521,0.00152462184,0.00152462184,0.0038444122,0.0038444122,299.268916,63.586693,63.586693,1.99276678,1.99276678,3.13640419,3.13640419,0.163393468,0.0,0.0,15.58163775,0.1250140724,0.0,-418.976605,0.401651849,299.268916,0.0,0.0
31.5,0.0,-425.024611,-0.034717897,-0.034717897,0.00154523898,0.00154523898,0.00386778163,0.00386778163,303.58893,63.586693,63.586693,2.02153271,2.02153271,3.16445999,3.16445999,0.163363914,0.0,0.0,15.80656175,0.124901632,0.0,-425.024611,0.407449818,303.58893,0.0,0.0
32.0,0.0,-431.06715,-0.0346862234,-0.0346862234,0.0015657777,0.0015657777,0.00389064115,0.00389064115,307.905023,63.586693,63.586693,2.0502727,2.0502727,3.19218878,3.19218878,0.163334081,0.0,0.0,16.03128205,0.1247876829,0.0,-431.06715,0.413242538,307.905023,0.0,0.0
32.5,0.0,-437.104136,-0.0346541321,-0.0346541321,0.00158623705,0.00158623705,0.0039130003,0.0039130003,312.217144,63.586693,63.586693,2.07898622,2.07898622,3.21959577,3.21959577,0.163303974,0.0,0.0,16.2557959,0.124672231,0.0,-437.104136,0.419029933,312.217144,0.0,0.0
33.0,0.0,-443.135491,-0.0346216247,-0.0346216247,0.00160661621,0.00160661621,0.0039348685,0.0039348685,316.525265,63.586693,63.586693,2.10767308,2.10767308,3.24668631,3.24668631,0.163273598,0.0,0.0,16.4801011,0.124555285,0.0,-443.135491,0.424811944,316.525265,0.0,0.0
33.5,0.0,-449.161155,-0.034588704,-0.034588704,0.00162691413,0.00162691413,0.00395625439,0.00395625439,320.829303,63.586693,63.586693,2.13633274,2.13633274,3.27346544,3.27346544,0.163242956,0.0,0.0,16.7041945,0.1244368484,0.0,-449.161155,0.430588495,320.829303,0.0,0.0
34.0,0.0,-455.18105,-0.0345553696,-0.0345553696,0.00164713001,0.00164713001,0.00397716727,0.00397716727,325.129231,63.586693,63.586693,2.16496499,2.16496499,3.29993807,3.29993807,0.163212044,0.0,0.0,16.9280723,0.124316926,0.0,-455.18105,0.436359514,325.129231,0.0,0.0
34.5,0.0,-461.195105,-0.0345216261,-0.0345216261,0.0016672629,0.0016672629,0.00399761537,0.00399761537,329.424978,63.586693,63.586693,2.19356945,2.19356945,3.32610918,3.32610918,0.163180868,0.0,0.0,17.1517338,0.1241955271,0.0,-461.195105,0.442124939,329.424978,0.0,0.0
35.0,0.0,-467.203245,-0.034487473,-0.034487473,0.00168731191,0.00168731191,0.004017607,0.004017607,333.7165,63.586693,63.586693,2.22214582,2.22214582,3.35198344,3.35198344,0.163149436,0.0,0.0,17.3751749,0.1240726552,0.0,-467.203245,0.447884703,333.7165,0.0,0.0
35.5,0.0,-473.205415,-0.0344529111,-0.0344529111,0.0017072762,0.0017072762,0.00403715042,0.00403715042,338.003757,63.586693,63.586693,2.25069376,2.25069376,3.37756575,3.37756575,0.163117744,0.0,0.0,17.5983938,0.1239483187,0.0,-473.205415,0.453638729,338.003757,0.0,0.0
36.0,0.0,-479.201505,-0.0344179447,-0.0344179447,0.00172715483,0.00172715483,0.00405625334,0.00405625334,342.286699,63.586693,63.586693,2.27921287,2.27921287,3.40286059,3.40286059,0.163085799,0.0,0.0,17.8213874,0.1238225241,0.0,-479.201505,0.45938696,342.286699,0.0,0.0
36.5,0.0,-485.191492,-0.0343825746,-0.0343825746,0.001746947,0.001746947,0.00407492369,0.00407492369,346.565257,63.586693,63.586693,2.30770284,2.30770284,3.42787227,3.42787227,0.163053602,0.0,0.0,18.0441537,0.1236952748,0.0,-485.191492,0.465129323,346.565257,0.0,0.0
37.0,0.0,-491.175288,-0.0343468015,-0.0343468015,0.00176665187,0.00176665187,0.00409316858,0.00409316858,350.839385,63.586693,63.586693,2.33616335,2.33616335,3.45260547,3.45260547,0.163021154,0.0,0.0,18.2666889,0.1235665791,0.0,-491.175288,0.470865745,350.839385,0.0,0.0
37.5,0.0,-497.152805,-0.0343106283,-0.0343106283,0.0017862685,0.0017862685,0.00411099552,0.00411099552,355.109046,63.586693,63.586693,2.36459411,2.36459411,3.47706428,3.47706428,0.162988457,0.0,0.0,18.4889916,0.123436442,0.0,-497.152805,0.476596171,355.109046,0.0,0.0
38.0,0.0,-503.124007,-0.0342740576,-0.0342740576,0.00180579612,0.00180579612,0.00412841155,0.00412841155,359.374185,63.586693,63.586693,2.39299474,2.39299474,3.50125299,3.50125299,0.162955515,0.0,0.0,18.7110593,0.1233048735,0.0,-503.124007,0.482320512,359.374185,0.0,0.0
38.5,0.0,-509.088798,-0.034237089,-0.034237089,0.00182523393,0.00182523393,0.00414542351,0.00414542351,363.634748,63.586693,63.586693,2.42136493,2.42136493,3.52517573,3.52517573,0.162922335,0.0,0.0,18.9328879,0.123171877,0.0,-509.088798,0.488038737,363.634748,0.0,0.0
39.0,0.0,-515.047107,-0.034199726,-0.034199726,0.00184458105,0.00184458105,0.00416203831,0.00416203831,367.890687,63.586693,63.586693,2.44970423,2.44970423,3.54883662,3.54883662,0.162888913,0.0,0.0,19.1544767,0.1230374599,0.0,-515.047107,0.493750745,367.890687,0.0,0.0
39.5,0.0,-520.998891,-0.0341619703,-0.0341619703,0.00186383675,0.00186383675,0.0041782625,0.0041782625,372.141959,63.586693,63.586693,2.47801257,2.47801257,3.57223949,3.57223949,0.162855254,0.0,0.0,19.3758217,0.1229016306,0.0,-520.998891,0.499456492,372.141959,0.0,0.0
40.0,0.0,-526.944053,-0.0341238228,-0.0341238228,0.00188300016,0.00188300016,0.00419410239,0.00419410239,376.3885,63.586693,63.586693,2.50628938,2.50628938,3.59538841,3.59538841,0.162821359,0.0,0.0,19.5969212,0.1227643899,0.0,-526.944053,0.505155903,376.3885,0.0,0.0
40.5,0.0,-532.882555,-0.034085287,-0.034085287,0.00190207051,0.00190207051,0.00420956432,0.00420956432,380.630285,63.586693,63.586693,2.53453446,2.53453446,3.618287,3.618287,0.162787232,0.0,0.0,19.8177725,0.1226257515,0.0,-532.882555,0.510848931,380.630285,0.0,0.0
41.0,0.0,-538.814284,-0.0340463631,-0.0340463631,0.00192104703,0.00192104703,0.00422465427,0.00422465427,384.867244,63.586693,63.586693,2.56274754,2.56274754,3.64093912,3.64093912,0.162752877,0.0,0.0,20.0383724,0.1224857186,0.0,-538.814284,0.516535478,384.867244,0.0,0.0
41.5,0.0,-544.739234,-0.0340070527,-0.0340070527,0.00193992898,0.00193992898,0.00423937825,0.00423937825,389.099348,63.586693,63.586693,2.59092812,2.59092812,3.66776886,3.66776886,0.162718277,0.0,0.0,20.2587195,0.122344299,0.0,-544.739234,0.522215504,389.099348,0.0,0.0
42.0,0.0,-550.657309,-0.0339673611,-0.0339673611,0.00195871555,0.00195871555,0.00425374232,0.00425374232,393.326527,63.586693,63.586693,2.61907597,2.61907597,3.69931591,3.69931591,0.162683372,0.0,0.0,20.4788106,0.122201501,0.0,-550.657309,0.527888946,393.326527,0.0,0.0
42.5,0.0,-556.568414,-0.0339272859,-0.0339272859,0.00197740596,0.00197740596,0.00426775184,0.00426775184,397.548749,63.586693,63.586693,2.64719089,2.64719089,3.73068527,3.73068527,0.16264815,0.0,0.0,20.6986436,0.1220573304,0.0,-556.568414,0.533555713,397.548749,0.0,0.0
43.0,0.0,-562.472524,-0.0338868328,-0.0338868328,0.00199599961,0.00199599961,0.00428141251,0.00428141251,401.765966,63.586693,63.586693,2.67527244,2.67527244,3.76187791,3.76187791,0.16261261,0.0,0.0,20.9182161,0.1219117923,0.0,-562.472524,0.539215782,401.765966,0.0,0.0
