time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3548.916986666666,162.238497333333,60.539014066667,42.5333,0.23,1.0204353,288.21902,0.083095574533,0.006702852647,0.00593467904,0.0,0.0,0.006383834147,0.0141034287,0.0141034287,4.843494573333,78.5316704,0.100469766933,8.2700437e-05,0.0058384626,5.781e-09,6.5204e-08,0.00610552568,0.013488576433,0.010331346767,487.009938,609.546821333333,289.424109333333,304.41738,288.21896,288.332338666667,288.221332,288.314222666667,288.241914666667,288.278752666667,287.876825333333,305.030382,14.782658233333,10.357155633333,105.357740333333,2079.205293333334,34.466277266667,12.494064966667,1.31372246,99.911346533333,113515.69006666666,5.154030726667,0.429851231333,4.416551413333,1.257901073333,1.257901073333,1.257901073333,1.257901073333,0.02992544888,0.034590691547,0.08979842718,0.10055246737,5.031604293333
5.5,3820.84758,215.132332666667,85.762710666667,42.5333,0.23,1.0204353,288.21902,0.071789801067,0.005790879453,0.009848517733,0.0,0.0,0.005124362267,0.0113209516,0.0113209516,6.676492213333,97.551323333333,0.083970353067,0.000179028833,0.009168468467,2.0538e-08,1.27391e-07,0.00593586612,0.013113766133,0.011249475533,521.67715,634.173792,291.314785333333,314.264303333333,288.21896,288.614382666667,288.255022,288.499212,288.252254,288.313269333333,287.701861333333,232.900995333333,14.499007766667,13.7338492,116.973095,1997.299573333334,35.141809266667,11.143379166667,1.386979186667,99.9092746,133777.2384,7.92779376,0.565146439333,7.341974493333,1.35427332,1.35427332,1.35427332,1.35427332,0.030299107787,0.027766265467,0.07758068052,0.084149381899,5.41709328
6.0,2647.4391,309.636375,86.3701139,42.5333,0.23,1.0204353,288.21902,0.1110592503,0.0089585254,0.00999207727,0.0,0.0,0.00785752365,0.0173591633,0.0173591633,7.36538518,88.0770505,0.0652644083,0.000201917356,0.0100916592,4.4396e-08,1.41823e-07,0.00650961954,0.0143813006,0.0119908152,539.82318,588.693488,293.343312,318.152834,288.218968,288.960078,288.312706,288.673987,288.261422,288.295893,287.829627,160.1437,15.8786496,19.7668995,146.337874,1988.03917,24.0070802,6.96647448,1.55044865,99.9121726,135488.04499999998,6.12087784,0.428443197,6.62044578,0.938351301,0.938351301,0.938351301,0.938351301,0.03288173534,0.04257585025,0.1200177757,0.065466325656,3.753405204
6.5,2197.62059,211.589713,48.7745629,42.5333,0.23,1.0204353,288.21902,0.145430486,0.01173105935,0.00746977252,0.0,0.0,0.01270459354,0.0280675101,0.0280675101,5.10417613,61.2964371,0.093615829,4.7573429e-05,0.00750204066,1.2953e-08,1.74595e-07,0.01222773327,0.027013966,0.01743236595,544.063088,578.304644,296.123036,326.226369,288.219034,289.245365,288.395311,288.834947,288.267768,288.313152,288.031274,230.797527,16.3292123,13.5076916,134.456298,2021.6718,20.793151,8.83441885,1.47156006,99.9168015,119774.3848,3.52639494,0.281559323,3.82251753,0.778938197,0.778938197,0.778938197,0.778938197,0.05667406522,0.06883961374,0.15716154535,0.093663402429,3.115752788
7.0,2360.52223,236.796464,58.4939412,42.5333,0.23,1.0204353,288.21902,0.1195227319,0.0096412267,0.00199796489,0.0,0.0,0.00640829475,0.0141574679,0.0141574679,4.22397305,62.5894294,0.1236804109,2.4636335e-05,0.00313719425,1.2424e-08,1.39504e-07,0.00753585512,0.01664846765,0.0124664544,554.194533,594.20522,299.141482,332.08731,288.219164,289.552617,288.4908,289.024113,288.278102,288.339709,288.076125,206.324536,16.1910309,15.11686725,132.449352,2071.07982,22.6922787,8.34450086,1.3652478,99.90923,115398.4392,3.59772366,0.297687443,3.69114,0.836671935,0.836671935,0.836671935,0.836671935,0.03665077717,0.03472323055,0.1291639586,0.123705047235,3.34668774
7.5,1965.5724875,255.140045,52.6415395,42.5333,0.23,1.0204353,288.21902,0.109346552375,0.008820371625,0.003803287225,0.0,0.0,0.005606892075,0.012386975875,0.012386975875,3.4151177,53.64930725,0.0886887395,1.7756003e-05,0.003008570025,9.251e-09,1.34293e-07,0.005074712762,0.0112112465,0.009198733375,562.4191625,589.3915975,302.20983,337.64817125,288.21935,289.847955,288.592565,289.1640425,288.28758,288.333815,288.28681125,191.562195,16.269989,16.287904,133.7659625,2096.8891,20.18938675,8.164859275,1.3290781625,99.911578875,109674.3605,2.5074735875,0.21752516125,2.8036205125,0.696681125,0.696681125,0.696681125,0.696681125,0.025484692638,0.030380843825,0.118166924,0.088706495503,2.7867245
8.0,1857.099657142857,226.341334285714,44.015976428571,42.5333,0.23,1.0204353,288.21902,0.092958930571,0.007498474357,0.005366193371,0.0,0.0,0.008850369857,0.019552600714,0.019552600714,2.543767057143,45.557404714286,0.078149343714,6.51821e-06,0.004897887371,4.361e-09,1.77121e-07,0.008268195614,0.018266357,0.011516640571,567.898498571429,593.83453,305.430485714286,342.614588571429,288.219608571429,290.079182857143,288.692635714286,289.277631428571,288.293687142857,288.340675714286,288.231542857143,215.356361428571,16.135030857143,14.449421142857,128.563165,2165.463628571429,19.131437285714,8.623479,1.283991742857,99.906868,100753.56142857144,1.914606714286,0.181563348571,2.1169537,0.658239292857,0.658239292857,0.658239292857,0.658239292857,0.038051193186,0.047955571286,0.100457404929,0.078155861924,2.632957171429
8.5,1969.5117,223.744987777778,46.138460555556,42.5333,0.23,1.0204353,288.21902,0.091751848667,0.007401105611,0.003894455867,0.0,0.0,0.005387693144,0.011902713,0.011902713,2.423542344444,45.139726888889,0.074957989889,5.238774e-06,0.004417505067,4.179e-09,1.7502e-07,0.006432716122,0.014211396667,0.010130982111,575.185476666667,604.575932222222,308.930957777778,347.579228888889,288.219964444444,290.338502222222,288.805225555556,289.450194444444,288.302028888889,288.359916666667,288.305543333333,217.876513333333,16.034302666667,14.283673111111,124.628557111111,2196.839511111111,20.066293555556,8.704632444444,1.257536288889,99.907900333333,95662.77655555557,1.877271966667,0.187411436667,1.982699033333,0.698083182222,0.698083182222,0.698083182222,0.698083182222,0.0307750949,0.029193119144,0.099152954278,0.074963228662,2.792332728889
9.0,2135.257911111111,225.310808888889,50.384187222222,42.5333,0.23,1.0204353,288.21902,0.083433003333,0.006730071322,0.003184522222,0.0,0.0,0.003834130167,0.008470517667,0.008470517667,2.087724955556,45.872245777778,0.07200572,5.265903e-06,0.003518011833,4.469e-09,1.48161e-07,0.004125622256,0.009114470333,0.008293377444,584.342988888889,617.697271111111,312.787671111111,353.050545555556,288.220424444444,290.642227777778,288.937514444444,289.658536666667,288.313293333333,288.388452222222,288.748898888889,214.35292,15.849251166667,14.383633444444,119.445907888889,2191.138255555556,21.754051,9.074343555556,1.210910022222,99.914221,93542.72666666668,1.955883011111,0.199671174444,1.958839211111,0.746598825556,0.749540536667,0.746707094444,0.745095747778,0.021533470033,0.0207751655,0.090163074656,0.072010985903,2.987942204444
9.5,1843.965328571428,249.393481428571,48.233545285714,42.5333,0.23,1.0204353,288.21902,0.071389024857,0.0057585512,0.002549362071,0.0,0.0,0.003722456671,0.008223803943,0.008223803943,1.938200785714,42.769781857143,0.059334002714,5.117728e-06,0.002100290314,4.335e-09,1.89875e-07,0.003346854186,0.007394003029,0.007469304514,591.527742857143,615.162077142857,316.251242857143,356.462184285714,288.220905714286,290.928662857143,289.06366,289.798751428571,288.324347142857,288.392934285714,288.780078571429,195.928391428571,15.844154928571,15.921049,121.371172142857,2208.511657142857,19.761479,8.878917814286,1.213444828571,99.914193714286,92146.51428571428,1.611287414286,0.166772895714,1.726548785714,0.652770405714,0.65357842,0.65357842,0.65349202,0.018210161729,0.020170064557,0.077147576057,0.059339120442,2.613419265714
10.0,1801.6971625,219.2724325,41.382910375,42.5333,0.23,1.0204353,288.21902,0.071437273625,0.005762443188,0.0066898661,0.0,0.0,0.00638022155,0.01409544725,0.01409544725,2.0515663125,40.6322025,0.04958499925,4.24904e-06,0.0063183061,3.408e-09,2.7711e-07,0.0061425972,0.013570359125,0.009723236062,597.019595,620.37002,320.0553825,361.6952925,288.22152125,291.2097975,289.1995725,289.9838875,288.3354775,288.42020875,289.23392,222.3448425,15.794798875,13.998149,121.7594005,2285.098275,18.743284125,8.868473,1.2428891375,99.914761625,88445.10062499998,1.6263789875,0.17559700125,1.632402225,0.63860270125,0.63860270125,0.63860270125,0.63860270125,0.029436192387,0.03457111605,0.077199716812,0.04958924829,2.554410805
10.5,1871.3354,226.70899,44.427206142857,42.5333,0.23,1.0204353,288.21902,0.096114165714,0.007752989257,0.003112677286,0.0,0.0,0.004166898857,0.009205683643,0.009205683643,2.629858542857,44.915958428571,0.056903631429,6.017465e-06,0.004363084057,5.226e-09,3.03355e-07,0.004829977786,0.010670585929,0.009571006571,603.137211428571,625.845791428572,323.86007,366.296402857143,288.222198571429,291.554408571429,289.350981428571,290.264215714286,288.350938571429,288.46534,288.438665714286,214.987601428571,15.787359714286,14.472892,125.814755142857,2300.793728571428,18.647669,8.270947571429,1.299521771429,99.916870428571,90882.25342857142,2.0000576,0.210104484286,1.897863771429,0.66328394,0.66328394,0.66328394,0.66328394,0.025071570286,0.022578266143,0.103867154971,0.056909648894,2.65313576
11.0,1876.8464375,223.63912375,43.94180175,42.5333,0.23,1.0204353,288.21902,0.10461504625,0.008438707438,0.00197993645,0.0,0.0,0.004368358038,0.00965075625,0.00965075625,2.9774713375,46.0921625,0.0686900255,6.605446e-06,0.002074077738,6.891e-09,3.80231e-07,0.004283565225,0.00946338325,0.00948634925,608.49751,628.71945875,327.63972,370.5940725,288.22294625,291.94654125,289.522215,290.54138125,288.37065625,288.51240875,288.2133125,218.29612375,15.844629375,14.2769146875,127.94340625,2282.4473,18.535553625,8.205238375,1.3377469625,99.914845,94762.44125,2.1956157,0.22120953625,2.0862537375,0.66523803375,0.66523803375,0.66523803375,0.66523803375,0.023233297725,0.023669870537,0.113053753687,0.068696630946,2.660952135
11.5,2229.40629,206.164836,48.2393247,42.5333,0.23,1.0204353,288.21902,0.114896649,0.00926806655,0.00203207612,0.0,0.0,0.00446605482,0.00986659155,0.00986659155,3.2966504,53.6717023,0.0808565394,1.0539628e-05,0.00210748646,1.4738e-08,4.72802e-07,0.00477080546,0.0105397744,0.0109533551,615.238057,642.231484,332.057524,376.774215,288.223891,292.481628,289.74634,291.001986,288.401489,288.628534,288.196897,237.196351,15.80083795,13.1613721,124.6311622,2230.29847,21.0401033,8.80151705,1.32707155,99.9182221,102962.559,3.27323231,0.302117887,2.89661398,0.790203797,0.790203797,0.790203797,0.790203797,0.02626393496,0.02419923792,0.12416471555,0.080867079028,3.160815188
12.0,2316.587655555556,231.822377777778,56.239155666667,42.5333,0.23,1.0204353,288.21902,0.116721313778,0.009415252389,0.004536317489,0.0,0.0,0.004374032533,0.009663292333,0.009663292333,4.400755233333,61.970428222222,0.086485400556,2.3013105e-05,0.0034684792,4.5033e-08,6.78735e-07,0.004374468456,0.009664169222,0.011711916111,622.650405555556,644.907957777778,336.142861111111,380.737738888889,288.224876666667,293.161063333333,290.004447777778,291.540124444444,288.447013333333,288.771617777778,288.250203333333,210.256717777778,15.969225666667,14.799326388889,133.247193333333,2158.539666666666,21.584286444444,8.060446511111,1.410018544444,99.914466444444,115776.36066666667,4.380905522222,0.361208065556,4.032666033333,0.821099938889,0.821099938889,0.821099938889,0.821099938889,0.025750553789,0.0237006172,0.126136566167,0.086508413661,3.284399755556
12.5,2261.27764,235.069822,55.628134,42.5333,0.23,1.0204353,288.21902,0.134145086,0.01082072985,0.00726489176,0.0,0.0,0.00500413192,0.0110553334,0.0110553334,5.19830409,64.6428257,0.081119289,3.5525947e-05,0.00699682483,7.2635e-08,9.07669e-07,0.00484278054,0.0106987585,0.01276014855,627.193779,642.223403,340.298064,385.629519,288.225999,293.942201,290.318481,292.137947,288.506501,288.922749,288.237381,207.906486,16.1218962,15.0066399,138.265514,2083.55547,21.024697,8.0519261,1.48754445,99.9139505,124057.5404,5.03340889,0.387312329,4.80104103,0.801495444,0.801495444,0.801495444,0.801495444,0.02830168759,0.02711479872,0.14496581585,0.081154814947,3.205981776
13.0,1876.918314285714,260.754227142857,51.298511571429,42.5333,0.23,1.0204353,288.21902,0.132731602857,0.010706712357,0.007702967857,0.0,0.0,0.006545608986,0.014460827429,0.014460827429,5.300863128571,60.150101285714,0.080562625571,3.4975614e-05,0.0074031352,7.2102e-08,1.333665e-06,0.005491578971,0.012132047429,0.013426306857,629.10105,631.993761428572,344.315637142857,390.087338571429,288.227224285714,294.710792857143,290.654095714286,292.591275714286,288.571194285714,288.986302857143,288.290054285714,187.058502857143,16.313602571429,16.646308142857,142.49953,2049.330657142858,18.398286428571,8.250550185714,1.550513285714,99.914977428571,126404.32428571428,4.282121671429,0.323187112857,4.411147457143,0.665257285714,0.665257285714,0.665257285714,0.665257285714,0.031049933257,0.035467263843,0.143438315214,0.080597601186,2.661029142857
13.5,1614.156571428572,239.379755714286,40.458865428571,42.5333,0.23,1.0204353,288.21902,0.106428761286,0.008585009571,0.008439827143,0.0,0.0,0.012489891071,0.027593180571,0.027593180571,4.078252542857,48.518071714286,0.067201947714,1.59422e-05,0.0079831175,2.2336e-08,2.489558e-06,0.010866440386,0.024006104714,0.017807533143,628.663727142857,629.251865714286,348.639321428571,396.379651428571,288.228667142857,295.316027142857,290.982354285714,292.820547142857,288.622301428571,288.960521428571,288.875927142857,203.638765714286,16.289768285714,15.281782071429,140.367288571429,2095.335028571429,16.649135,8.453511285714,1.497151114286,99.918879857143,119389.90228571428,2.943765871429,0.235281361429,3.209172471429,0.572127477143,0.572127477143,0.572127477143,0.572127477143,0.052680078243,0.067676252214,0.115013770857,0.067217889915,2.288509908571
14.0,1444.667383333334,234.468095,35.49446,42.5333,0.23,1.0204353,288.21902,0.091203171667,0.007356846733,0.006970460967,0.0,0.0,0.011382808917,0.025147368833,0.025147368833,3.159537933333,42.101245833333,0.056377750833,8.394621e-06,0.006907917583,9.917e-09,3.296705e-06,0.011644979917,0.025725957833,0.018050071,628.781683333333,630.198531666667,353.250386666667,401.884148333333,288.23034,295.848425,291.292661666667,292.971538333333,288.663538333333,288.926808333333,289.413621666667,211.178165,16.100111666667,14.968226333333,132.48813,2156.027166666667,15.353951166667,9.657390833333,1.418767916667,99.921465,110701.26683333334,2.136422,0.183799423333,2.455811216667,0.512053656667,0.512053656667,0.512053656667,0.512053656667,0.05542100875,0.061677546583,0.0985600184,0.056386145455,2.048214626667
14.5,2181.805111111111,172.398654444444,39.591686555556,42.5333,0.23,1.0204353,288.21902,0.100816490667,0.008132299467,0.008398152144,0.0,0.0,0.009194524056,0.020312920556,0.020312920556,3.325660522222,51.335081888889,0.062202061444,1.1714131e-05,0.009439596922,1.959e-08,3.281138e-06,0.011322474667,0.025013524111,0.020350509333,631.74507,653.232362222222,358.375481111111,407.697381111111,288.232383333333,296.466495555556,291.640751111111,293.774187777778,288.714354444444,289.187774444444,289.248783333333,284.183621111111,15.705588388889,11.005770666667,124.561328888889,2167.496866666666,21.237456333333,9.454211222222,1.354958111111,99.917987333333,109887.64177777778,3.801259911111,0.327234574444,3.314062122222,0.773338241111,0.773338241111,0.773338241111,0.773338241111,0.056686508111,0.049820365167,0.108948790133,0.062213775575,3.093352964444
15.0,2808.229983333333,212.652811666667,62.577013583333,42.5333,0.23,1.0204353,288.21902,0.11026655575,0.008894583083,0.007528711625,0.0,0.0,0.005140819967,0.011357310375,0.011357310375,5.85408455,75.779987416667,0.084740307667,4.9344794e-05,0.007894400333,2.23236e-07,4.00846e-06,0.005845136733,0.012912900417,0.018735314167,641.386409166667,672.423195833333,362.9232725,410.06167,288.234458333333,297.572195,292.123616666667,295.045176666667,288.834033333333,289.7778725,288.115220833333,233.571260833333,15.502923666667,13.575558541667,133.212765833333,2058.384166666667,25.313436416667,8.678850116667,1.484206433333,99.91403225,132580.21833333332,7.632924583333,0.546512634167,6.7074298,0.995361489167,0.995361489167,0.995361489167,0.995361489167,0.037493351317,0.027855440717,0.119161138833,0.08478965246,3.981445956667
15.5,2156.0694125,287.002025,65.055190625,42.5333,0.2300514425,1.0204353,288.21902,0.1204689825,0.00971755575,0.009765231,0.0,0.0,0.006557954038,0.014488101375,0.014488101375,7.56491875,76.159455375,0.066204278375,0.000102081608,0.008321394112,4.25194e-07,7.794501e-06,0.00581403275,0.012843750562,0.01890832975,645.97038375,646.6876025,366.6621225,411.3484125,288.2365225,298.82686125,292.6653175,295.862705,288.9920725,290.0116075,288.18212375,170.913865,16.22621975,18.321943125,153.01320125,1953.3672,20.27345175,7.4360536,1.702200625,99.914305875,144803.73625,7.231542125,0.476473465,7.3034553625,0.76419491125,0.76419491125,0.76419491125,0.76419491125,0.037566113062,0.035534156788,0.13018653825,0.066306359984,3.056779645
16.0,1980.384855555556,213.430112222222,44.315933555556,42.5333,0.231476175556,1.0204353,288.21902,0.135606095667,0.010938581389,0.010531593222,0.0,0.0,0.016346975333,0.036114409333,0.036114409333,6.446434377778,61.921215333333,0.064186046889,5.4164365e-05,0.010813917222,1.48479e-07,1.3302062e-05,0.014885052222,0.032882351111,0.028288377778,642.953567777778,640.569606666667,371.447704444444,419.386791111111,288.239242222222,299.895686666667,293.26743,296.524856666667,289.127228888889,290.052932222222,288.363626666667,228.749978888889,16.380854333333,13.625181111111,146.895856666667,1944.660755555556,18.769232666667,8.636466111111,1.685406444444,99.917301111111,139606.0211111111,5.855558555556,0.40059755,5.885574722222,0.701939936667,0.701939936667,0.701939936667,0.701939936667,0.076055781111,0.088575794,0.146544677056,0.064240211253,2.807759746667
16.5,2155.973244444444,232.311834444444,52.448993111111,42.5333,0.23,1.0204353,288.21902,0.156200293333,0.012599799667,0.009371139778,0.0,0.0,0.010564226444,0.023338922889,0.023338922889,7.346257633333,70.124001777778,0.081594662667,6.6200503e-05,0.009908783778,3.05787e-07,1.5056439e-05,0.012323124389,0.027222547111,0.028196165778,643.402931111111,644.459086666667,376.075078888889,422.843391111111,288.242175555556,301.107875555556,293.920064444444,297.600333333333,289.294938888889,290.490944444444,288.288356666667,209.815691111111,16.301348111111,14.830572444444,150.30191,1943.845055555556,19.675897222222,8.001587266667,1.712688533333,99.917146666667,142949.29444444444,7.174122344444,0.479187536667,6.999270522222,0.76417195,0.76417195,0.76417195,0.76417195,0.067741837278,0.057242072222,0.168800093,0.08166086317,3.0566878
