time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,3479.04018,0.0466860652,0.0466860652,0.0170088047,0.0170088047,0.0220595346,0.0220595346,-28.9828288,-75.38205,-75.38205,0.22879015,0.22879015,0.62833661,0.62833661,0.640979198,1432.6962,0.0,-1.50901049,-0.167025653,0.0,3479.04018,1430.73145,-28.9828288,0.0,0.0
5.5,0.0,3487.12667,0.0461072834,0.0461072834,0.0168369234,0.0168369234,0.0218318896,0.0218318896,-34.7520152,-75.304393,-75.304393,0.274028666,0.274028666,0.739120613,0.739120613,0.640973699,1432.6962,0.02048431046,-1.8093871,-0.164125852,0.0,3487.12667,1430.72773,-34.7520152,0.4994522,0.00078048278
6.0,0.0,3491.87317,-0.004269653627,-0.004269653627,-0.001560593243,-0.001560593243,0.00051526018,0.00051526018,-37.96908,-70.2474451,-70.2474451,0.279368865,0.279368865,0.746630803,0.746630803,0.640967664,1432.6962,1.324988006,-1.97688572,0.0240709815,0.0,3491.87317,1430.82432,-37.96908,33.0231145,0.0523745329
6.5,0.0,3482.268,-0.3191645013,-0.3191645013,-0.1158827215,-0.1158827215,-0.0893219983,-0.0893219983,-32.045401,-62.5017022,-62.5017022,0.210391743,0.210391743,0.572998204,0.572998204,0.640962547,1431.26183,3.3225079,-1.66846539,0.3135853,0.0,3482.268,1430.28637,-32.045401,82.9853228,0.1096883354
7.0,0.0,3254.9233,-3.47860118,-3.47860118,-1.18689287,-1.18689287,-0.911154306,-0.911154306,-20.9773396,-66.1703695,-66.1703695,0.144647681,0.144647681,0.40788528,0.40788528,0.640963113,1339.81398,2.75189817,-1.092199286,0.232776244,0.0,3254.9233,1342.1491,-20.9773396,68.8784365,0.0619405497
7.5,0.0,2899.38821,-2.95832031,-2.95832031,-0.901932837,-0.901932837,-0.682984757,-0.682984757,-18.1627756,-76.3034494,-76.3034494,0.145323706,0.145323706,0.413283733,0.413283733,0.64096634,1198.3525,0.73391529594,-0.945657138,-0.0674607897,0.0,2899.38821,1195.85168,-18.1627756,18.418871859,0.013625788797
8.0,0.0,2774.9612,0.2643823346,0.2643823346,0.0767528399,0.0767528399,0.1019690785,0.1019690785,-23.3083656,-80.00225,-80.00225,0.195273196,0.195273196,0.545830074,0.545830074,0.640964517,1146.9047,0.0,-1.21356579,-0.182364984,0.0,2774.9612,1141.07227,-23.3083656,0.0,0.0
8.5,0.0,2793.72256,0.061474781,0.061474781,0.01798195645,0.01798195645,0.0238667794,0.0238667794,-29.6055193,-80.00225,-80.00225,0.248029595,0.248029595,0.679499697,0.679499697,0.640959312,1146.9047,0.0,-1.54143132,-0.181997806,0.0,2793.72256,1145.20209,-29.6055193,0.0,0.0
9.0,0.0,2802.82118,0.0507847031,0.0507847031,0.01490580545,0.01490580545,0.0197752751,0.0197752751,-35.8967023,-80.00225,-80.00225,0.300735957,0.300735957,0.807806195,0.807806195,0.640953358,1146.9047,0.0,-1.86898596,-0.181961407,0.0,2802.82118,1145.31476,-35.8967023,0.0,0.0
9.5,0.0,2806.06528,-0.8854798313,-0.8854798313,-0.2556750503,-0.2556750503,-0.2149109153,-0.2149109153,-42.1839282,-80.00225,-80.00225,0.353409199,0.353409199,0.931106551,0.931106551,0.640946492,1141.15402,0.0,-2.19633472,-0.180312277,0.0,2806.06528,1142.99361,-42.1839282,0.0,0.0
10.0,0.0,1965.98207,-13.63625845,-13.63625845,-2.82104333,-2.82104333,-2.47771829,-2.47771829,-47.9977231,-80.00225,-80.00225,0.402116088,0.402116088,1.041024495,1.041024495,0.640951429,774.160673,0.0,-2.49903377,-0.158110813,0.0,1965.98207,790.034156,-47.9977231,0.0,0.0
10.5,0.0,563.36968644,-11.90531048,-11.90531048,-0.75888493249,-0.75888493249,-0.56667170102,-0.56667170102,-53.495433,-80.00225,-80.00225,0.448174903,0.448174903,1.14144928,1.14144928,0.640954302,206.44948783,0.0,-2.78527575,-0.161095899,0.0,563.36968644,203.186701052,-53.495433,0.0,0.0
11.0,0.0,42.50381837,0.897684948,0.897684948,0.00308128551,0.00308128551,0.009152693092,0.009152693092,-59.4864338,-80.00225,-80.00225,0.498366407,0.498366407,1.24720107,1.24720107,0.640946171,0.0,0.0,-3.09720128,-0.183336959,0.0,42.50381837,-17.04753709,-59.4864338,0.0,0.0
11.5,0.0,104.5511124,2.3652356113,2.3652356113,0.056184964099,0.056184964099,0.10124222575,0.10124222575,-65.799354,-80.00225,-80.00225,0.551254884,0.551254884,1.35477413,1.35477413,0.640935859,14.081479144,0.016831510144,-3.42588783,-0.183682334,0.0,104.5511124,5.084731393,-65.799354,0.4113755,0.0011831994
12.0,0.0,2188.839446,33.4985929,33.4985929,7.59403168,7.59403168,8.31394799,8.31394799,-71.3282031,-80.00225,-80.00225,0.597574561,0.597574561,1.44595905,1.44595905,0.640896243,911.936502,1.090032403,-3.71375098,-0.09645622956,0.0,2188.839446,869.144239,-71.3282031,27.1783776,0.0816890771
12.5,0.0,5634.79276,29.6897609,28.9769455,17.23973476,16.73777636,18.1514415,17.6253891,-70.7330485,-80.00225,-78.3669126,0.592588483,0.580749303,1.43671689,1.40783333,0.640739884,2300.85671,2.73339592,-3.68276398,0.1337931263,0.0,5634.79276,2303.37836,-70.7330485,68.2798767,0.201728978
13.0,0.0,6928.336209999999,-2.110779316,-2.110779316,-1.536081124,-1.536081124,-1.219884422,-1.219884422,-65.0319891,-80.00225,-80.00225,0.544826057,0.544826057,1.34198878,1.34198878,0.640628654,2805.9585,2.26391343,-3.38593439,0.1213596548,0.0,6928.336209999999,2844.96021,-65.0319891,56.6787397,0.1550069576
13.5,0.0,6814.024039999999,-2.35893860585,-2.35893860585,-1.65409205067,-1.65409205067,-1.55628485106,-1.55628485106,-64.6265922,-80.00225,-80.00225,0.541429702,0.541429702,1.33520422,1.33520422,0.64062304,2791.92116,1.0561465924,-3.36482709,-0.0391512208,0.0,6814.024039999999,2797.63072,-64.6265922,26.237745813,0.071114233194
14.0,0.0,4685.22558,-34.050167,-34.050167,-16.7935361,-16.7935361,-15.9393504,-15.9393504,-27.0839872294,-80.00225,-80.00225,0.226904660026,0.226904660026,0.586757905105,0.586757905105,0.640686759,1894.02197,29.3919598,-1.41014603302,1.992848971968,0.0,4685.22558,1933.74281,-27.0839872294,405.8655749,0.507748888338
14.5,0.0,1193.511388828,-29.1756435,-29.1756435,-3.98498561471,-3.98498561471,-3.52736762735,-3.52736762735,-0.0300230242,-80.00225,-80.00225,0.000251527367,0.000251527367,0.000760765811,0.000760765811,0.640751448,505.079214803,73.7055597,-0.00156316897,8.610442e-06,0.0,1193.511388828,496.611369339,-0.0300230242,40.1354903,5.0469958e-05
15.0,0.0,-99.77764145,2.056237553,2.056237553,-0.0262431817,-0.0262431817,-0.009271287636,-0.009271287636,-0.032810864,-80.00225,-80.00225,0.00027488338,0.00027488338,0.000831399729,0.000831399729,0.640758196,0.0,61.0448397,-0.00170831972,-0.000232235522,0.0,-99.77764145,-41.5373699,-0.032810864,50.6299628,6.9561036e-05
15.5,0.0,-2.7176537268,0.1161122806,0.1161122806,-6.5565395e-05,-6.5565395e-05,-2.1134683e-05,-2.1134683e-05,-0.2095698007,-79.96441,-79.96441,0.001750784508,0.001750784508,0.00528059149,0.00528059149,0.6407582,0.0,16.2801176985,-0.01091139247,-0.052260026021,0.0,-2.7176537268,-1.253202042,-0.2095698007,39.45935503,9.605671e-05
16.0,0.0,7.16618518,0.0611885149,0.0611885149,4.2472448e-05,4.2472448e-05,0.000121415473,0.000121415473,-5.25099608,-77.5124876,-77.5124876,0.0424015587,0.0424015587,0.12566185,0.12566185,0.640757812,0.0,0.0,-0.27339665,-0.194506802,0.0,7.16618518,-0.084115196286,-5.25099608,0.0,0.0
16.5,0.0,15.7315967,0.0447086761,0.0447086761,7.3457259e-05,7.3457259e-05,0.000209991376,0.000209991376,-11.2218739,-73.7087104,-73.7087104,0.0864433869,0.0864433869,0.251481572,0.251481572,0.640756339,0.0,0.0,-0.584274436,-0.161641579,0.0,15.7315967,-0.00633586878,-11.2218739,0.0,0.0
17.0,0.0,23.3816428,0.0435680554,0.0435680554,0.00010669589,0.00010669589,0.000305010251,0.000305010251,-16.6985572,-72.31911,-72.31911,0.126462169,0.126462169,0.361373618,0.361373618,0.640753959,0.0,0.0,-0.869421634,-0.157134756,0.0,23.3816428,-0.0208901801,-16.6985572,0.0,0.0
17.5,0.009651702468,30.9986361,0.0420533135,0.0420533135,0.000135909121,0.000135909121,0.000388521762,0.000388521762,-22.1308039,-72.31911,-72.31911,0.167601873,0.167601873,0.470588484,0.470588484,0.640750717,0.0,0.0,-1.15225522,-0.157111812,0.0,30.9986361,-0.0232514228,-22.1308039,0.0,0.0
18.0,0.624750128,39.7681335,-0.204750785,-0.204750785,-0.000885184767,-0.000885184767,-0.000309647219,-0.000309647219,-27.5475561,-72.31911,-72.31911,0.208624233,0.208624233,0.575743573,0.575743573,0.640746641,0.0,0.0,-1.43428208,-0.155954483,0.0,39.7681335,0.462999305,-27.5475561,0.0,0.0
18.5,1.56660736,47.6316793,-0.613479868,-0.613479868,-0.00308437505,-0.00308437505,-0.001078947833,-0.001078947833,-32.9072265,-72.347855,-72.347855,0.249320562,0.249320562,0.67657582,0.67657582,0.640741771,0.0,0.0,-1.71333692,-0.154224703,0.0,47.6316793,0.605606724,-32.9072265,0.0,0.0
19.0,1.297557967,52.8326541,-0.519042647,-0.519042647,-0.00284997482,-0.00284997482,-0.000996952067,-0.000996952067,-38.3157082,-74.2185057,-74.2185057,0.297935905,0.297935905,0.794866757,0.794866757,0.640736064,0.0,0.0,-1.99493321,-0.160735556,0.0,52.8326541,-0.38820165555,-38.3157082,0.0,0.0
19.5,0.346048320627,60.1178482,-0.0944731865,-0.0944731865,-0.000566183997,-0.000566183997,1.9194946e-05,1.9194946e-05,-44.0685431,-77.1205665,-77.1205665,0.356042083,0.356042083,0.933015919,0.933015919,0.640729325,0.0,0.0,-2.29445844,-0.171951859,0.0,60.1178482,-0.715816813,-44.0685431,0.0,0.0
20.0,0.0,69.7578882,0.0608591216,0.0608591216,0.000441967849,0.000441967849,0.00126344814,0.00126344814,-50.1145858,-78.18072,-78.18072,0.410291413,0.410291413,1.05575545,1.05575545,0.640721532,0.0,0.0,-2.60924964,-0.176032878,0.0,69.7578882,-0.2347638674,-50.1145858,0.0,0.0
20.5,0.0,78.6697765,0.0492633696,0.0492633696,0.000405763042,0.000405763042,0.0011599499,0.0011599499,-56.1993685,-78.18072,-78.18072,0.460107927,0.460107927,1.1629014,1.1629014,0.640712834,0.0,0.0,-2.92605801,-0.175984783,0.0,78.6697765,-0.0793218094,-56.1993685,0.0,0.0
21.0,0.0,87.1959451,0.0489147404,0.0489147404,0.000446645042,0.000446645042,0.00127681875,0.00127681875,-62.2829159,-78.18072,-78.18072,0.509914327,0.509914327,1.2662801,1.2662801,0.640703306,0.0,0.0,-3.242802,-0.175953073,0.0,87.1959451,-0.0836588864,-62.2829159,0.0,0.0
21.5,0.2068861319,96.0418414,0.0141425191,0.0141425191,0.000117468824,0.000117468824,0.00114283764,0.00114283764,-68.3648395,-78.18072,-78.18072,0.559707441,0.559707441,1.36608067,1.36608067,0.640692961,0.0,0.0,-3.55946144,-0.175618015,0.0,96.0418414,0.0459938398,-68.3648395,0.0,0.0
22.0,13.41591184,129.570645,-5.2857466,-5.2857466,-0.0743262301,-0.0743262301,-0.0293026696,-0.0293026696,-74.1204814,-78.18072,-78.18072,0.606829246,0.606829246,1.45745488,1.45745488,0.640681932,0.0,0.0,-3.85913275,-0.150978965,0.0,129.570645,10.6369003,-74.1204814,0.0,0.0
22.5,33.8490227,143.982698,-14.0977189,-14.0977189,-0.212880508,-0.212880508,-0.0983498195,-0.0983498195,-78.6548296,-78.18072,-78.18072,0.643952283,0.643952283,1.5274224,1.5274224,0.640670691,0.0,0.0,-4.09521674,-0.1118093958,0.0,143.982698,13.98628805,-78.6548296,0.0,0.0
23.0,41.279728,123.6154896,-17.404347,-17.404347,-0.225427142,-0.225427142,-0.102836748,-0.102836748,-82.1600943,-78.18072,-78.18072,0.672650083,0.672650083,1.58030716,1.58030716,0.640659335,0.0,0.0,-4.27772063,-0.0973665936,0.0,123.6154896,3.464645848,-82.1600943,0.0,0.0
23.5,42.118774,131.7628801,-15.552103,-15.552103,-0.1963867654,-0.1963867654,-0.0884529355,-0.0884529355,-85.5403056,-78.18072,-78.18072,0.7003241,0.7003241,1.63034708,1.63034708,0.640647481,10.796541794,0.0,-4.45371367,-0.0995852949,0.0,131.7628801,4.8811542014,-85.5403056,0.0,0.0
24.0,95.7629818,1834.518377,-13.07084376,-13.07084376,-3.500231597,-3.500231597,-3.153592244,-3.153592244,-88.4931671,-78.18072,-78.18072,0.724499373,0.724499373,1.67335005,1.67335005,0.640639779,701.070862,0.0,-4.6074563,-0.0414008396,0.0,1834.518377,711.686141,-88.4931671,0.0,0.0
24.5,178.743531,4517.87082,-52.1194015,-52.1194015,-25.6066212,-25.6066212,-24.273183,-24.273183,-87.0652785,-78.066379,-78.066379,0.711794231,0.711794231,1.65027712,1.65027712,0.640707956,1768.83466,0.0,-4.5331124,0.1256406912,0.0,4517.87082,1829.08261,-87.0652785,0.0,0.0
25.0,208.9205,5400.833619999999,-89.6329186,-89.6329186,-50.7059952,-50.7059952,-47.8973354,-47.8973354,-80.0529415,-70.6281525,-70.6281525,0.592973409,0.592973409,1.40276491,1.40276491,0.640929683,2157.141,0.0,-4.16801031,0.255062034,0.0,5400.833619999999,2200.58447,-80.0529415,0.0,0.0
25.5,208.9205,5279.14429,-87.1256065,-87.1256065,-48.1657865,-48.1657865,-45.4836685,-45.4836685,-70.6588714,-59.0894825,-59.0894825,0.438178557,0.438178557,1.072047388,1.072047388,0.641188251,2157.141,0.0,-3.67890182,0.289329416,0.0,5279.14429,2155.43375,-70.6588714,0.0,0.0
26.0,208.9205,5261.64106,-87.020104,-87.020104,-47.9478834,-47.9478834,-45.2728635,-45.2728635,-60.3106278,-54.8747,-54.8747,0.346572917,0.346572917,0.877723118,0.877723118,0.641443828,2157.141,0.0,-3.14011344,0.303284663,0.0,5261.64106,2154.19272,-60.3106278,0.0,0.0
26.5,208.9205,5246.8979,-87.0176118,-87.0176118,-47.8121653,-47.8121653,-45.1392844,-45.1392844,-49.8278701,-55.1029157,-55.1029157,0.287412476,0.287412476,0.74885013,0.74885013,0.641699378,2157.141,0.0,-2.59432164,0.302463214,0.0,5246.8979,2154.17885,-49.8278701,0.0,0.0
27.0,208.9205,5233.10808,-87.0041685,-87.0041685,-47.6791401,-47.6791401,-45.0087932,-45.0087932,-40.0249609,-69.949013,-69.949013,0.291431267,0.291431267,0.774701532,0.774701532,0.641954635,2157.141,0.0,-2.08392662,0.252406232,0.0,5233.10808,2154.16468,-40.0249609,0.0,0.0
27.5,208.9205,5222.7675,-86.9818335,-86.9818335,-47.5727078,-47.5727078,-44.9048323,-44.9048323,-32.6534237,-92.967819,-92.967819,0.316753636,0.316753636,0.859656764,0.859656764,0.642208986,2157.141,0.0,-1.70012251,0.174801735,0.0,5222.7675,2154.16599,-32.6534237,0.0,0.0
28.0,208.9205,5215.312019999999,-86.9740795,-86.9740795,-47.5005635,-47.5005635,-44.8341005,-44.8341005,-27.2801686,-100.6358691,-100.6358691,0.287545666,0.287545666,0.794048622,0.794048622,0.642462836,2157.141,0.0,-1.42036036,0.148928401,0.0,5215.312019999999,2154.20114,-27.2801686,0.0,0.0
28.5,208.9205,5206.37621,-87.2517242,-87.2517242,-47.5700233,-47.5700233,-44.8922625,-44.8922625,-22.0627721,-99.481237,-99.481237,0.229892675,0.229892675,0.645442177,0.645442177,0.642716967,2155.4324,0.0,-1.14871312,0.153308897,0.0,5206.37621,2153.52933,-22.0627721,0.0,0.0
29.0,208.9205,4946.63828,-91.0439456,-91.0439456,-47.1629768,-47.1629768,-44.3431706,-44.3431706,-16.5975997,-99.05948,-99.05948,0.172174943,0.172174943,0.492022977,0.492022977,0.64297286,2046.36536,0.0,-0.864165222,0.161589448,0.0,4946.63828,2048.64152,-16.5975997,0.0,0.0
29.5,208.9205,4519.69452,-90.5285581,-90.5285581,-42.8524295,-42.8524295,-40.110007,-40.110007,-11.0211904,-99.05948,-99.05948,0.1143281451,0.1143281451,0.332756274,0.332756274,0.643216473,1877.64769,0.0,-0.573825693,0.160650273,0.0,4519.69452,1874.24305,-11.0211904,0.0,0.0
30.0,208.9205,4354.9846,-86.7203825,-86.7203825,-39.5491375,-39.5491375,-37.0002397,-37.0002397,-5.72998663,-99.05948,-99.05948,0.0594399277,0.0594399277,0.176072251,0.176072251,0.643441429,1816.2927,0.0,-0.298335614,0.1387753085,0.0,4354.9846,1808.79557,-5.72998663,0.0,0.0
30.5,207.871665,4359.40109,-86.7710659,-86.7710659,-39.6126359,-39.6126359,-37.0608971,-37.0608971,-1.693963509,-99.05948,-99.05948,0.01757230405,0.01757230405,0.052744743,0.052744743,0.643662035,1816.2927,0.0,-0.0881973505,0.0945179379,0.0,4359.40109,1812.98993,-1.693963509,0.0,0.0
31.0,141.02134,4229.16756,-59.9555242,-59.9555242,-26.6037476,-26.6037476,-25.0625032,-25.0625032,-0.4689223209,-99.05948,-99.05948,0.004864358384,0.004864358384,0.014726266346,0.014726266346,0.64386069,1816.2927,0.0,-0.02441475643,-0.04662658828,0.0,4229.16756,1759.51406,-0.4689223209,0.0,0.0
31.5,37.6068874787,4194.584059999999,-15.3715735217,-15.3715735217,-6.7465482973,-6.7465482973,-6.244432059,-6.244432059,-4.87224334,-99.176189,-99.176189,0.050642549,0.050642549,0.1502152834,0.1502152834,0.643963104,1816.2927,0.0,-0.253676632,-0.198027777,0.0,4194.584059999999,1742.55251,-4.87224334,0.0,0.0
32.0,0.0,4334.13204,1.363122109,1.363122109,0.6143536025,0.6143536025,0.784906795,0.784906795,-13.2410447,-106.7679446,-106.7679446,0.1490059645,0.1490059645,0.430167936,0.430167936,0.643968223,1816.2927,0.0,-0.689403927,-0.270881577,0.0,4334.13204,1795.73299,-13.2410447,0.0,0.0
32.5,0.0,4390.55138,0.1227570234,0.1227570234,0.0564232194,0.0564232194,0.0720128321,0.0720128321,-23.217014,-118.5446451,-118.5446451,0.289246766,0.289246766,0.810075369,0.810075369,0.643961282,1816.2927,0.0,-1.20880948,-0.306809944,0.0,4390.55138,1813.38458,-23.217014,0.0,0.0
33.0,0.0,4406.9066,0.090146623,0.090146623,0.0416013657,0.0416013657,0.053084347,0.053084347,-34.1667991,-122.8463,-122.8463,0.439536542,0.439536542,1.19185754,1.19185754,0.643952956,1816.2927,0.0,-1.77891742,-0.320650605,0.0,4406.9066,1813.79663,-34.1667991,0.0,0.0
33.5,0.0,4422.45418,0.0891397864,0.0891397864,0.0412822577,0.0412822577,0.052667204,0.052667204,-45.2515625,-122.8463,-122.8463,0.582135751,0.582135751,1.5279218,1.5279218,0.643941871,1816.2927,0.0,-2.35605308,-0.320610865,0.0,4422.45418,1813.79381,-45.2515625,0.0,0.0
34.0,0.0,4437.97143,0.0891045788,0.0891045788,0.0414107512,0.0414107512,0.0528211967,0.0528211967,-56.3348122,-122.8463,-122.8463,0.724715486,0.724715486,1.84291523,1.84291523,0.643928145,1816.2927,0.0,-2.93310995,-0.320562223,0.0,4437.97143,1813.77917,-56.3348122,0.0,0.0
34.5,0.0,4465.51706,2.0943540731,2.0943540731,1.0035842581,1.0035842581,1.0779366034,1.0779366034,-67.4229402,-122.8463,-122.8463,0.867357994,0.867357994,2.13892023,2.13892023,0.643911496,1828.72982,0.0,-3.51042088,-0.323986256,0.0,4465.51706,1818.76687,-67.4229402,0.0,0.0
35.0,0.0,6293.277550000001,32.4940723,28.6643283,21.6773186,18.7336645,22.7564575,19.6674469,-79.28274,-122.8463,-110.235605,1.019927591,0.910258213,2.42647462,2.16936949,0.643769197,2621.43079,0.0,-4.12790933,-0.329362929,0.0,6293.277550000001,2572.38666,-79.28274,0.0,0.0
35.5,0.0,9013.66716,99.4492363,22.0454728,96.5851695,20.6959389,103.5502524,22.0926147,-86.20787,-122.8463,-33.35056065,1.10901549,0.299947046,2.92359978,0.759495882,0.643483526,3847.66859,0.0,-4.48847096,-0.0691018098,0.0,9013.66716,3700.31736,-86.20787,0.0,0.0
36.0,0.0,10823.197250000005,41.8753236,5.0826648,46.0643497,5.5405985,51.3501906,7.2932683,-88.7531724,-122.8463,-76.0261703,1.14175933,0.71492269,2.85449623,1.695761669,0.643229805,4293.6406,0.0,-4.62099373,-0.17749499825,0.0,10823.197250000005,4451.79,-88.7531724,0.0,0.0
36.5,0.0,10515.4335,-2.408805336,-2.408805336,-2.668707062,-2.668707062,-1.983960919,-1.983960919,-98.4487456,-122.8463,-122.8463,1.26648744,1.26648744,2.8792111,2.8792111,0.643207701,4293.6406,0.0,-5.12580041,-0.315933318,0.0,10515.4335,4318.06603,-98.4487456,0.0,0.0
37.0,0.0,10459.4895,0.03402789715,0.03402789715,0.0372859924,0.0372859924,0.0634580817,0.0634580817,-109.4796753,-122.8463,-122.8463,1.40839407,1.40839407,3.11522801,3.11522801,0.643187335,4293.6406,0.0,-5.70013304,-0.320086073,0.0,10459.4895,4288.34644,-109.4796753,0.0,0.0
37.5,0.0,10463.8758,-1.517481154,-1.517481154,-1.6493777085,-1.6493777085,-1.451858328,-1.451858328,-120.5406025,-122.8093224,-122.8093224,1.55020081,1.55020081,3.33828252,3.33828252,0.643161101,4283.70445,0.0,-6.27602769,-0.317161928,0.0,10463.8758,4283.71325,-120.5406025,0.0,0.0
38.0,0.0,9009.30037,-23.6115922,-23.6115922,-22.3171395,-22.3171395,-20.9942946,-20.9942946,-130.6743686,-120.4011675,-120.4011675,1.64728744,1.64728744,3.45761015,3.45761015,0.643220773,3648.21842,0.0,-6.80364912,-0.270829989,0.0,9009.30037,3672.53662,-130.6743686,0.0,0.0
38.5,0.0,6580.150070000001,-20.6134034,-20.6134034,-14.37416886,-14.37416886,-13.57687245,-13.57687245,-139.879827,-116.6648978,-116.6648978,1.7086493,1.7086493,3.50056298,3.50056298,0.643316857,2665.23661,0.0,-7.2829376,-0.263844407,0.0,6580.150070000001,2656.37419,-139.879827,0.0,0.0
39.0,0.0,5677.40931,1.551409298,1.551409298,0.919616651,0.919616651,1.16370269,1.16370269,-149.620571,-115.29982,-115.29982,1.80654407,1.80654407,3.61558065,3.61558065,0.643325326,2307.7263,0.0,-7.79009592,-0.297860423,0.0,5677.40931,2275.04968,-149.620571,0.0,0.0
39.5,0.0,5760.303519999999,0.1574099994,0.1574099994,0.094906491,0.094906491,0.120063933,0.120063933,-159.866585,-115.426953,-115.426953,1.93244573,1.93244573,3.78041114,3.78041114,0.643290892,2307.7263,0.0,-8.32356155,-0.295710183,0.0,5760.303519999999,2303.55992,-159.866585,0.0,0.0
40.0,0.0,5777.07616,0.0906409012,0.0906409012,0.0548364617,0.0548364617,0.0693684402,0.0693684402,-170.433114,-123.693659,-123.693659,2.20889519,2.20889519,4.25365265,4.25365265,0.643258083,2307.7263,0.0,-8.8737148,-0.322181345,0.0,5777.07616,2304.36942,-170.433114,0.0,0.0
40.5,0.730051535,5794.86845,-0.0213860485,-0.0213860485,-0.013212964,-0.013212964,0.0156074384,0.0156074384,-182.290826,-136.516528,-136.516528,2.60735552,2.60735552,4.95628937,4.95628937,0.643220012,2307.7263,0.0,-9.4910948,-0.362445422,0.0,5794.86845,2304.84929,-182.290826,0.0,0.0
