time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,164.88153,5126.253470000001,-67.0800271,-67.0800271,-36.0000525,-36.0000525,-34.1599621,-34.1599621,0.105534494,292.425678,292.425678,0.00323409483,0.00323409483,0.0097810445,0.0097810445,0.111297517,2141.40664,27.07164,0.0054947246,-0.000232898756,0.0,5126.253470000001,2133.13365,0.105534494,-242.244533,0.001071533605
7.5,164.88153,5900.0633,-57.1588037,-57.1588037,-35.3307158,-35.3307158,-33.7521743,-33.7521743,0.0973424807,258.315057,258.315057,0.00263522246,0.00263522246,0.0079697133,0.0079697133,0.1115154295,2470.71236,27.07164,0.00506820184,-0.000200756163,0.0,5900.0633,2455.11669,0.0973424807,-217.603286,0.000887770098
8.0,164.88153,7079.1274,-57.854653,-57.854653,-42.8899872,-42.8899872,-41.1742693,-41.1742693,0.090336814,224.200985,224.200985,0.00212303739,0.00212303739,0.00642060883,0.00642060883,0.111756021,2950.0163,27.07164,0.00470344705,-0.000199442666,0.0,7079.1274,2945.73,0.090336814,-196.530522,0.000744195527
8.5,157.744653,7824.89813,-64.981848,-64.981848,-53.2735923,-53.2735923,-51.1443787,-51.1443787,0.083520875,190.085213,190.085213,0.00166527595,0.00166527595,0.00503615655,0.00503615655,0.1120392155,3250.72385,27.07164,0.0043485706,-0.000293606654,0.0,7824.89813,3256.04664,0.083520875,-176.028448,0.000616875576
9.0,68.3538772,7650.35653,-29.315408,-29.315408,-23.52022933,-23.52022933,-22.4082916,-22.4082916,0.0668947809,161.324157,161.324157,0.00113226347,0.00113226347,0.00342429496,0.00342429496,0.1122884251,3254.845,27.07164,0.00348292182,-0.0004929433,0.0,7650.35653,3183.40889,0.0668947809,-126.017823,0.00035609059
9.5,4.88157934,7728.21097,-0.413056026,-0.413056026,-0.335774365,-0.335774365,-0.127939071,-0.127939071,0.0582170028,158.06947,158.06947,0.000963665827,0.000963665827,0.00291447992,0.00291447992,0.1123465982,3254.845,27.07164,0.00303110746,-3.6459708e-05,0.0,7728.21097,3215.7997,0.0582170028,-99.9154152,0.000243656223
10.0,4.6984673,7808.99848,-1.86176286,-1.86176286,-1.52249381,-1.52249381,-1.18204897,-1.18204897,0.0583626696,158.06947,158.06947,0.000966077047,0.000966077047,0.00292177107,0.00292177107,0.1123530892,3254.845,27.07164,0.0030386917,1.484746e-06,0.0,7808.99848,3249.41603,0.0583626696,-100.3535747,0.000245333372
10.5,4.6984673,7811.498420000001,-1.9532874,-1.9532874,-1.59782465,-1.59782465,-1.24042026,-1.24042026,0.0583729533,158.06947,158.06947,0.000966247279,0.000966247279,0.00292228582,0.00292228582,0.1123641372,3254.845,27.07164,0.00303922719,-1.8417e-07,0.0,7811.498420000001,3250.45624,0.0583729533,-100.384508,0.000245452223
11.0,4.6984673,7811.54611,-1.95501781,-1.95501781,-1.5992499,-1.5992499,-1.24152437,-1.24152437,0.057804054,155.310711,155.310711,0.00094038418,0.00094038418,0.00284406692,0.00284406692,0.112375319,3254.845,27.07164,0.00300960702,-5.8933457e-05,0.0,7811.54611,3250.4757,0.057804054,-98.6732827,0.000238979704
11.5,4.6984673,7811.55212,-1.95503153,-1.95503153,-1.59926237,-1.59926237,-1.24153377,-1.24153377,0.0540865814,137.388338,137.388338,0.00077889138,0.00077889138,0.00235565895,0.00235565895,0.112386504,3254.845,27.07164,0.00281605432,-0.000122077034,0.0,7811.55212,3250.476,0.0540865814,-87.4912743,0.000198401047
12.0,4.6984673,7811.55806,-1.95503324,-1.95503324,-1.59926498,-1.59926498,-1.24153549,-1.24153549,0.0498890434,117.17033,117.17033,0.000612873895,0.000612873895,0.00185356991,0.00185356991,0.1123976943,3254.845,27.07164,0.00259750665,-0.000127228106,0.0,7811.55806,3250.476,0.0498890434,-74.8652469,0.000156632565
12.5,4.6984673,7811.563980000001,-1.9550333,-1.9550333,-1.59926622,-1.59926622,-1.24153619,-1.24153619,0.0456916812,96.9571282,96.9571282,0.000464655812,0.000464655812,0.00140531361,0.00140531361,0.112408889,3254.845,27.07164,0.00237896817,-0.000122075668,0.0,7811.563980000001,3250.476,0.0456916812,-62.2397484,0.000119305616
13.0,4.6984673,7811.5699,-1.95503328,-1.95503328,-1.5992674,-1.5992674,-1.24153681,-1.24153681,0.0414937914,76.7409684,76.7409684,0.000334189729,0.000334189729,0.001010744475,0.001010744475,0.1124200853,3254.845,27.07164,0.00216040218,-0.000118406981,0.0,7811.5699,3250.476,0.0414937914,-49.6126624,8.6414424e-05
13.5,4.6984673,7811.575569999999,-1.95503327,-1.95503327,-1.59926861,-1.59926861,-1.24153747,-1.24153747,0.037296096,56.5236061,56.5236061,0.00022149396,0.00022149396,0.000669915499,0.000669915499,0.1124312872,3254.845,27.07164,0.00194184634,-0.000120260441,0.0,7811.575569999999,3250.476,0.037296096,-36.9861632,5.7964987e-05
14.0,4.6984673,7811.58162,-1.95503329,-1.95503329,-1.5992698,-1.5992698,-1.24153811,-1.24153811,0.0330985158,36.3074805,36.3074805,0.000126577418,0.000126577418,0.000382852011,0.000382852011,0.11244249,3254.845,27.07164,0.00172329653,-0.000120706924,0.0,7811.58162,3250.476,0.0330985158,-24.3600115,3.3956566e-05
14.5,4.6984673,7811.584699999999,-1.95506679,-1.95506679,-1.5992979,-1.5992979,-1.24155977,-1.24155977,0.0309810452,26.146214,26.146214,8.4826879e-05,8.4826879e-05,0.000256581484,0.000256581484,0.1124536941,3254.845,27.07164,0.00161304902,-5.5261e-08,0.0,7811.584699999999,3250.47606,0.0309810452,-17.9907449,2.3347148e-05
15.0,4.6984673,7811.5845,-1.95506721,-1.95506721,-1.59929819,-1.59929819,-1.24156002,-1.24156002,0.0309810521,26.146214,26.146214,8.4826896e-05,8.4826896e-05,0.000256581534,0.000256581534,0.1124649,3254.845,27.07164,0.00161304933,-4.37059e-07,0.0,7811.5845,3250.476,0.0309810521,-17.9907646,2.3347178e-05
15.5,4.6984673,7811.587210000001,-1.95501859,-1.95501859,-1.59925895,-1.59925895,-1.24152941,-1.24152941,0.0289242948,16.18427386,16.18427386,5.1238135e-05,5.1238135e-05,0.000156357495,0.000156357495,0.1124761072,3254.845,27.07164,0.00150596287,-0.000187298363,0.0,7811.587210000001,3250.47592,0.0289242948,-11.804120955,1.4854183e-05
16.0,4.6984673,7811.665489999999,-1.95459526,-1.95459526,-1.59892868,-1.59892868,-1.24126921,-1.24126921,-0.0268502457,-27.32113755,-27.32113755,8.7639077e-05,8.7639077e-05,0.000266268742,0.000266268742,0.1124873105,3254.845,27.07164,-0.001397976127,-0.001512867821,0.0,7811.665489999999,3250.47592,-0.0268502457,15.01770121,1.9910564e-05
16.5,4.6984673,7811.683770000001,-1.9550015,-1.9550015,-1.59926479,-1.59926479,-1.24152926,-1.24152926,-0.0396529648,-73.4813822,-73.4813822,0.000308948699,0.000308948699,0.000934409323,0.000934409323,0.1124985117,3254.845,27.07164,-0.00206455834,-0.000275428991,0.0,7811.683770000001,3250.47612,-0.0396529648,44.0755333,7.4163191e-05
17.0,4.6984673,7811.69693,-1.95499023,-1.95499023,-1.59925825,-1.59925825,-1.24152352,-1.24152352,-0.0492369596,-119.6400299,-119.6400299,0.000620695772,0.000620695772,0.0018772323,0.0018772323,0.1125097084,3254.845,27.07164,-0.00256355546,-0.000278626672,0.0,7811.69693,3250.476,-0.0492369596,72.9038008,0.000151314054
17.5,4.6984673,7811.70791,-1.95503616,-1.95503616,-1.59929808,-1.59929808,-1.24155393,-1.24155393,-0.0569658576,-156.812934,-156.812934,0.000936035943,0.000936035943,0.00283092592,0.00283092592,0.112520895,3254.845,27.07164,-0.00296596576,-0.000114452784,0.0,7811.70791,3250.47606,-0.0569658576,96.1520191,0.000229580894
18.0,4.6984673,7811.7086,-1.95506885,-1.95506885,-1.59932493,-1.59932493,-1.24157474,-1.24157474,-0.0576447802,-160.04831,-160.04831,0.000966139163,0.000966139163,0.00292196849,0.00292196849,0.1125320751,3254.845,27.07164,-0.00300131432,7.412e-09,0.0,7811.7086,3250.476,-0.0576447802,98.1941914,0.000237101552
18.5,12.60311809,7828.462979999999,-4.96997393,-4.96997393,-4.07674071,-4.07674071,-3.37053802,-3.37053802,-0.0567207812,-160.04831,-160.04831,0.000950652745,0.000950652745,0.00287513973,0.00287513973,0.1125481892,3254.845,27.07164,-0.00295320571,5.9191445e-05,0.0,7828.462979999999,3257.44809,-0.0567207812,95.41484,0.00022675035
19.0,31.2180404,7842.33195,-12.9740208,-12.9740208,-10.65497315,-10.65497315,-9.7946656,-9.7946656,-0.0544355608,-160.04831,-160.04831,0.000912351937,0.000912351937,0.0027593224,0.0027593224,0.112602202,3254.845,27.07164,-0.00283422412,6.5910124e-05,0.0,7842.33195,3263.22041,-0.0544355608,88.5409899,0.000201943944
19.5,49.8881754,7842.76728,-20.7585829,-20.7585829,-17.0488735,-17.0488735,-16.10564965,-16.10564965,-0.0521702523,-160.04831,-160.04831,0.000874384862,0.000874384862,0.00264451269,0.00264451269,0.1127025809,3254.845,27.07164,-0.0027162793,6.5885163e-05,0.0,7842.76728,3263.40288,-0.0521702523,81.72703,0.000178651544
20.0,68.5583093,7842.77289,-28.5274173,-28.5274173,-23.4293753,-23.4293753,-22.3591292,-22.3591292,-0.0499378446,-160.201577,-160.201577,0.000837758048,0.000837758048,0.00253375485,0.00253375485,0.1128432626,3254.845,27.07164,-0.00260004755,5.4179265e-05,0.0,7842.77289,3263.40656,-0.0499378446,75.0120425,0.000156955881
20.5,87.228445,7842.77135,-36.2968648,-36.2968648,-29.8103652,-29.8103652,-28.5771313,-28.5771313,-0.0489385791,-166.304321,-166.304321,0.000852253581,0.000852253581,0.0025776113,0.0025776113,0.1130204195,3254.845,27.07164,-0.00254802012,1.02273e-05,0.0,7842.77135,3263.4065,-0.0489385791,72.006288,0.000147609545
21.0,104.5800925,7839.74345,-43.6859022,-43.6859022,-35.8644991,-35.8644991,-34.4446612,-34.4446612,-0.0487139765,-175.453104,-175.453104,0.000895063349,0.000895063349,0.00270710186,0.00270710186,0.1132309506,3254.845,27.07164,-0.00253632607,-1.6508438e-05,0.0,7839.74345,3262.14673,-0.0487139765,71.3306947,0.000145555334
21.5,108.2034,7815.265249999999,-45.1446036,-45.1446036,-36.9469545,-36.9469545,-35.4955373,-35.4955373,-0.0501766572,-184.598661,-184.598661,0.000970124514,0.000970124514,0.00293412429,0.00293412429,0.1134608562,3254.845,27.07164,-0.00261248149,-5.628407e-05,0.0,7815.265249999999,3251.96026,-0.0501766572,75.7303767,0.000159208806
22.0,108.2034,7811.77445,-45.0269471,-45.0269471,-36.8341641,-36.8341641,-35.3867662,-35.3867662,-0.0520893764,-193.746351,-193.746351,0.00105699522,0.00105699522,0.00319686163,0.00319686163,0.1136909024,3254.845,27.07164,-0.00271206853,-5.4063208e-05,0.0,7811.77445,3250.5066,-0.0520893764,81.4837615,0.000177828173
22.5,108.2034,7811.7044,-45.0242788,-45.0242788,-36.8316503,-36.8316503,-35.3843402,-35.3843402,-0.0535991299,-201.006494,-201.006494,0.00112824681,0.00112824681,0.00341236034,0.00341236034,0.1139207772,3254.845,27.07164,-0.00279067481,-2.1809646e-05,0.0,7811.7044,3250.47654,-0.0535991299,86.0250391,0.000193144558
23.0,108.2034,7811.703,-45.024236,-45.024236,-36.8316086,-36.8316086,-35.3843004,-35.3843004,-0.0537192733,-201.57846,-201.57846,0.00113397339,0.00113397339,0.00342968032,0.00342968032,0.1141506265,3254.845,27.07164,-0.00279693023,1.25536e-07,0.0,7811.703,3250.476,-0.0537192733,86.3864274,0.000194385671
23.5,108.2034,7811.703,-45.024235,-45.024235,-36.831608,-36.831608,-35.3843,-35.3843,-0.0537192857,-201.57846,-201.57846,0.00113397364,0.00113397364,0.00342968109,0.00342968109,0.1143804526,3254.845,27.07164,-0.00279693083,2.99791e-07,0.0,7811.703,3250.476,-0.0537192857,86.386463,0.000194385792
24.0,108.2034,7811.703,-45.024235,-45.024235,-36.831608,-36.831608,-35.3843,-35.3843,-0.0537192684,-201.57846,-201.57846,0.00113397325,0.00113397325,0.00342968,0.00342968,0.114610259,3254.845,27.07164,-0.00279692992,-8.7938e-08,0.0,7811.703,3250.476,-0.0537192684,86.3864098,0.000194385618
24.5,108.2034,7811.703,-45.024235,-45.024235,-36.831608,-36.831608,-35.3843,-35.3843,-0.0537192843,-201.57846,-201.57846,0.00113397364,0.00113397364,0.00342968107,0.00342968107,0.1148400448,3254.845,27.07164,-0.00279693075,1.20254e-07,0.0,7811.703,3250.476,-0.0537192843,86.3864595,0.000194385784
25.0,108.2034,7811.703,-45.024235,-45.024235,-36.831608,-36.831608,-35.3843,-35.3843,-0.0537192901,-201.57846,-201.57846,0.00113397371,0.00113397371,0.00342968137,0.00342968137,0.1150698036,3254.845,27.07164,-0.00279693099,-3.81626e-07,0.0,7811.703,3250.476,-0.0537192901,86.386475,0.000194385843
25.5,108.2034,7811.703,-45.024235,-45.024235,-36.831608,-36.831608,-35.3843,-35.3843,-0.0537192834,-201.57846,-201.57846,0.00113397359,0.00113397359,0.00342968094,0.00342968094,0.1152995452,3254.845,27.07164,-0.0027969307,-1.52548e-07,0.0,7811.703,3250.476,-0.0537192834,86.3864556,0.000194385768
26.0,108.2034,7811.703,-45.024235,-45.024235,-36.831608,-36.831608,-35.3843,-35.3843,-0.0537192756,-201.57846,-201.57846,0.00113397342,0.00113397342,0.00342968044,0.00342968044,0.115529262,3254.845,27.07164,-0.00279693029,9.849e-09,0.0,7811.703,3250.476,-0.0537192756,86.3864338,0.000194385691
26.5,108.2034,7811.703,-45.024235,-45.024235,-36.831608,-36.831608,-35.3843,-35.3843,-0.053719283,-201.57846,-201.57846,0.00113397355,0.00113397355,0.00342968094,0.00342968094,0.1157589596,3254.845,27.07164,-0.00279693066,-2.87849e-07,0.0,7811.703,3250.476,-0.053719283,86.386454,0.000194385764
27.0,108.2034,7811.703,-45.024235,-45.024235,-36.831608,-36.831608,-35.3843,-35.3843,-0.0537192904,-201.57846,-201.57846,0.00113397378,0.00113397378,0.0034296815,0.0034296815,0.1159886322,3254.845,27.07164,-0.00279693113,-3.66507e-07,0.0,7811.703,3250.476,-0.0537192904,86.3864815,0.000194385858
27.5,106.439517,7807.6985,-44.5344188,-44.5344188,-36.4129634,-36.4129634,-34.9794855,-34.9794855,-0.0539038947,-201.57846,-201.57846,0.00113787057,0.00113787057,0.00344146572,0.00344146572,0.116218099,3254.845,27.07164,-0.00280654258,-3.1454461e-05,0.0,7807.6985,3248.80958,-0.0539038947,86.9417591,0.000196321085
28.0,82.2268928,7766.97877,-34.4394882,-34.4394882,-28.0139953,-28.0139953,-26.8382313,-26.8382313,-0.0568367506,-201.57846,-201.57846,0.00119978096,0.00119978096,0.00362868442,0.00362868442,0.1164283045,3254.845,27.07164,-0.00295924368,-0.00010900948,0.0,7766.97877,3231.86399,-0.0568367506,95.7636709,0.000228143324
28.5,51.3085874,7760.39234,-21.3556248,-21.3556248,-17.3550476,-17.3550476,-16.4181219,-16.4181219,-0.0606095933,-201.57846,-201.57846,0.00127942286,0.00127942286,0.00386951987,0.00386951987,0.1165825501,3254.845,27.07164,-0.00315567943,-0.000109022683,0.0,7760.39234,3229.12116,-0.0606095933,107.1122367,0.000272083674
29.0,33.3955136,7787.85674,-13.44208445,-13.44208445,-10.96263525,-10.96263525,-10.1028132,-10.1028132,-0.0628388162,-201.57846,-201.57846,0.00132648005,0.00132648005,0.00401181796,0.00401181796,0.1166788933,3254.845,27.07164,-0.0032717453,-1.0566445e-05,0.0,7787.85674,3240.54798,-0.0628388162,113.8176485,0.000299589725
29.5,33.294624,7810.965679999999,-13.82671995,-13.82671995,-11.30973935,-11.30973935,-10.43830365,-10.43830365,-0.0628041204,-201.57846,-201.57846,0.0013257477,0.0013257477,0.00400960321,0.00400960321,0.1167610236,3254.845,27.07164,-0.00326993892,5.0087e-07,0.0,7810.965679999999,3250.16377,-0.0628041204,113.7132886,0.000299149288
30.0,33.294624,7811.70175,-13.8536141,-13.8536141,-11.3328034,-11.3328034,-10.4608287,-10.4608287,-0.0628010771,-201.57846,-201.57846,0.00132568341,0.00132568341,0.00400940893,0.00400940893,0.1168443985,3254.845,27.07164,-0.00326978046,-2.05067e-07,0.0,7811.70175,3250.47009,-0.0628010771,113.704132,0.000299110706
30.5,33.294624,7811.715760000001,-13.85412875,-13.85412875,-11.33324455,-11.33324455,-10.46126015,-10.46126015,-0.0628010296,-201.57846,-201.57846,0.00132568241,0.00132568241,0.00400940582,0.00400940582,0.1169278085,3254.845,27.07164,-0.00326977792,8.2335e-08,0.0,7811.715760000001,3250.47582,-0.0628010296,113.7039875,0.000299110095
31.0,33.294624,7811.716,-13.854138,-13.854138,-11.333253,-11.333253,-10.4612677,-10.4612677,-0.0628010122,-201.57846,-201.57846,0.00132568205,0.00132568205,0.00400940481,0.00400940481,0.1170112135,3254.845,27.07164,-0.00326977711,2.23567e-07,0.0,7811.716,3250.476,-0.0628010122,113.7039376,0.00029910989
31.5,33.294624,7811.716,-13.854138,-13.854138,-11.333253,-11.333253,-10.461268,-10.461268,-0.0628010282,-201.57846,-201.57846,0.0013256824,0.0013256824,0.00400940572,0.00400940572,0.117094615,3254.845,27.07164,-0.00326977788,1.03184e-07,0.0,7811.716,3250.476,-0.0628010282,113.7039829,0.000299110079
32.0,33.294624,7811.716890000001,-13.8541184,-13.8541184,-11.3332379,-11.3332379,-10.4612533,-10.4612533,-0.0635659372,-205.285256,-205.285256,0.0013668686,0.0013668686,0.00413397158,0.00413397158,0.1171780125,3254.845,27.07164,-0.0033096034,-7.5412866e-05,0.0,7811.716890000001,3250.47588,-0.0635659372,116.0047962,0.00030897029
32.5,33.294624,7811.72243,-13.8541026,-13.8541026,-11.3332332,-11.3332332,-10.46124735,-10.46124735,-0.0675551474,-224.512771,-224.512771,0.00158907043,0.00158907043,0.00480601538,0.00480601538,0.1172614017,3254.845,27.07164,-0.00351730428,-0.000125799495,0.0,7811.72243,3250.47594,-0.0675551474,128.0041844,0.000362415499
33.0,33.294624,7811.72865,-13.8541038,-13.8541038,-11.33324275,-11.33324275,-10.4612555,-10.4612555,-0.0719041003,-245.457286,-245.457286,0.00184902635,0.00184902635,0.00559225636,0.00559225636,0.117344784,3254.845,27.07164,-0.00374373542,-0.000124615161,0.0,7811.72865,3250.476,-0.0719041003,141.085655,0.0004251342
33.5,33.294624,7811.734780000001,-13.8541039,-13.8541039,-11.3332517,-11.3332517,-10.46126325,-10.46126325,-0.076252732,-266.4011,-266.4011,0.00212804431,0.00212804431,0.00643616488,0.00643616488,0.117428153,3254.845,27.07164,-0.00397015002,-0.000125103399,0.0,7811.734780000001,3250.47588,-0.076252732,154.166171,0.000492613657
34.0,33.294624,7811.740739999999,-13.8541039,-13.8541039,-11.33326065,-11.33326065,-10.4612701,-10.4612701,-0.0806017114,-287.345661,-287.345661,0.0024261543,0.0024261543,0.00733783457,0.00733783457,0.1175115126,3254.845,27.07164,-0.00419658231,-0.000123651624,0.0,7811.740739999999,3250.4758,-0.0806017114,167.24772,0.000564864484
34.5,33.294624,7811.746779999999,-13.8541039,-13.8541039,-11.3332694,-11.3332694,-10.4612778,-10.4612778,-0.0849505193,-308.291097,-308.291097,0.00274334387,0.00274334387,0.0082972302,0.0082972302,0.117594862,3254.845,27.07164,-0.00442300591,-0.000126863878,0.0,7811.746779999999,3250.4758,-0.0849505193,180.328761,0.000641878284
35.0,33.294624,7811.752869999999,-13.8541084,-13.8541084,-11.3332819,-11.3332819,-10.46128905,-10.46128905,-0.0892171431,-328.831293,-328.831293,0.00307285464,0.00307285464,0.0092939131,0.0092939131,0.1176781989,3254.845,27.07164,-0.00464515068,-9.9297415e-05,0.0,7811.752869999999,3250.47584,-0.0892171431,193.162602,0.000722034387
35.5,32.9351975,7810.959519999999,-13.7583506,-13.7583506,-11.25383505,-11.25383505,-10.38347545,-10.38347545,-0.090665028,-335.5956,-335.5956,0.00318628541,0.00318628541,0.0096370137,0.0096370137,0.1177614819,3254.845,27.07164,-0.00472053576,-7.125429e-06,0.0,7810.959519999999,3250.14496,-0.090665028,197.517776,0.000750127225
36.0,27.5475554,7801.73803,-11.51665885,-11.51665885,-9.4091984,-9.4091984,-8.58967234,-8.58967234,-0.091317079,-335.5956,-335.5956,0.00320920078,0.00320920078,0.0097063135,0.0097063135,0.1178390734,3254.845,27.07164,-0.00475448534,-2.4909689e-05,0.0,7801.73803,3246.3075,-0.091317079,199.479121,0.000763031558
36.5,20.5491263,7800.14198,-8.55208672,-8.55208672,-6.985595,-6.985595,-6.10575746,-6.10575746,-0.091196824,-330.851735,-330.851735,0.00316075556,0.00316075556,0.00955975935,0.00955975935,0.1178996904,3254.845,27.07164,-0.00474822406,0.000140652361,0.0,7800.14198,3245.64345,-0.091196824,199.117397,0.000760875301
37.0,13.5506968,7800.09339,-5.63865142,-5.63865142,-4.60578565,-4.60578565,-3.77567952,-3.77567952,-0.080565325,-275.492107,-275.492107,0.00233228093,0.00233228093,0.00705386474,0.00705386474,0.1179414972,3254.845,27.07164,-0.00419468807,0.000373983451,0.0,7800.09339,3245.62946,-0.080565325,167.138278,0.000565926788
37.5,7.85773959,7803.145500000001,-3.18065033,-3.18065033,-2.59896195,-2.59896195,-2.02328042,-2.02328042,-0.0669604759,-206.588643,-206.588643,0.00145695205,0.00145695205,0.00440639172,0.00440639172,0.117965824,3254.845,27.07164,-0.00348634227,0.000402935659,0.0,7803.145500000001,3246.90736,-0.0669604759,126.2154285,0.000356051221
38.0,7.3283687,7740.2476,-5.83924529,-5.83924529,-4.70875579,-4.70875579,-4.00950156,-4.00950156,-0.0523962995,-137.6784676,-137.6784676,0.000764563572,0.000764563572,0.00231233981,0.00231233981,0.1179867338,3218.40756,27.07164,-0.00272804872,0.000422985882,0.0,7740.2476,3220.74359,-0.0523962995,82.4069738,0.000183312209
