time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
18.0,391.4225,7777.37788,-163.03123,-163.03123,-132.779988,-132.779988,-127.0440505,-127.0440505,543.688423,203.44487,203.44487,11.5831173,11.5831173,15.95568285,15.95568285,0.7961995,3557.72664,0.0,28.3075043,1.30825717,0.0,7777.37788,3553.67997,543.688423,0.0,0.0
18.5,391.4225,7736.227929999999,-163.030617,-163.030617,-132.076953,-132.076953,-126.338451,-126.338451,588.879389,203.44487,203.44487,12.545897,12.545897,16.8768383,16.8768383,0.796706606,3566.94229,0.0,30.6604017,1.30604751,0.0,7736.227929999999,3562.94385,588.879389,0.0,0.0
19.0,391.4225,7695.18912,-163.029954,-163.029954,-131.375784,-131.375784,-125.6327845,-125.6327845,633.990952,203.44487,203.44487,13.50698535,13.50698535,17.8825926,17.8825926,0.797208144,3576.15798,0.0,33.0091666,1.30366575,0.0,7695.18912,3572.20764,633.990952,0.0,0.0
19.5,391.4225,7654.26967,-163.029245,-163.029245,-130.676624,-130.676624,-124.92931,-124.92931,679.017247,203.44487,203.44487,14.4662569,14.4662569,18.8644993,18.8644993,0.797703969,3585.37364,0.0,35.3534904,1.30111335,0.0,7654.26967,3581.4713,679.017247,0.0,0.0
20.0,391.4225,7613.478,-163.028488,-163.028488,-129.979606,-129.979606,-124.2283714,-124.2283714,723.952366,203.44487,203.44487,15.4235858,15.4235858,19.8153866,19.8153866,0.798194146,3594.5893,0.0,37.6930672,1.29839155,0.0,7613.478,3590.73482,723.952366,0.0,0.0
20.5,391.4225,7572.822139999999,-163.027684,-163.027684,-129.284878,-129.284878,-123.530103,-123.530103,768.79048,203.44487,203.44487,16.3788481,16.3788481,20.7438519,20.7438519,0.798678791,3603.80502,0.0,40.0275943,1.29550184,0.0,7572.822139999999,3599.99825,768.79048,0.0,0.0
21.0,391.4225,7532.30997,-163.026836,-163.026836,-128.592578,-128.592578,-122.8346424,-122.8346424,813.525785,203.44487,203.44487,17.3319207,17.3319207,21.7204473,21.7204473,0.799157798,3613.02063,0.0,42.3567689,1.29244574,0.0,7532.30997,3609.26152,813.525785,0.0,0.0
21.5,391.4225,7491.95,-163.025941,-163.025941,-127.902843,-127.902843,-122.1421206,-122.1421206,858.152613,203.44487,203.44487,18.2826813,18.2826813,22.6948518,22.6948518,0.79963105,3622.23634,0.0,44.6802943,1.28922489,0.0,7491.95,3618.52462,858.152613,0.0,0.0
22.0,391.4225,7451.7496,-163.025,-163.025,-127.215807,-127.215807,-121.4526786,-121.4526786,902.665242,203.44487,203.44487,19.2310099,19.2310099,23.6485367,23.6485367,0.800098577,3631.452,0.0,46.9978748,1.28584096,0.0,7451.7496,3627.78761,902.665242,0.0,0.0
22.5,391.4225,7411.71709,-163.024013,-163.024013,-126.531609,-126.531609,-120.7658546,-120.7658546,947.058115,203.44487,203.44487,20.1767861,20.1767861,24.5820279,24.5820279,0.800560412,3640.66764,0.0,49.3092192,1.28229574,0.0,7411.71709,3637.05052,947.058115,0.0,0.0
23.0,391.4225,7371.860000000001,-163.022982,-163.022982,-125.85038,-125.85038,-120.0806437,-120.0806437,991.325622,203.44487,203.44487,21.1198927,21.1198927,25.531594,25.531594,0.80101653,3649.88336,0.0,51.6140379,1.27859107,0.0,7371.860000000001,3646.3131,991.325622,0.0,0.0
23.5,391.4225,7332.28954,-163.019845,-163.019845,-125.1724381,-125.1724381,-119.3990814,-119.3990814,1035.38002,203.44487,200.926456,22.0584583,21.7830237,26.4645317,26.1346982,0.80146721,3659.099,0.0,53.9077592,1.26658526,0.0,7332.28954,3655.57055,1035.38002,0.0,0.0
24.0,391.4225,7293.680499999999,-163.012939,-163.012939,-124.508053,-124.508053,-118.7316645,-118.7316645,1078.74884,203.44487,194.701906,22.9824176,21.9925303,27.3275209,26.1510607,0.80191463,3668.31469,0.0,56.1657852,1.24247845,0.0,7293.680499999999,3664.8278,1078.74884,0.0,0.0
24.5,391.4225,7256.22987,-163.005636,-163.005636,-123.8631945,-123.8631945,-118.0842221,-118.0842221,1121.29186,203.44487,188.941294,23.8887834,22.1837431,28.1701378,26.1600212,0.802359697,3677.53036,0.06850759871,58.3808162,1.2109288,0.0,7256.22987,3674.08482,1121.29186,-1.6809204,0.0802738
25.0,391.4225,7230.021839999999,-162.846162,-162.846162,-123.2951004,-123.2951004,-117.5199836,-117.5199836,1155.28423,203.44487,184.592636,24.6129803,22.3317141,28.8420565,26.1689386,0.802802467,3686.74601,4.45045595,60.1506516,0.616207783,0.0,7230.021839999999,3683.02736,1155.28423,-110.9534648,5.38190068
25.5,391.4225,7242.311900000001,-162.673196,-162.673196,-123.3735089,-123.3735089,-117.6053491,-117.6053491,1160.85384,203.44487,183.944951,24.7316402,22.3610123,28.9530764,26.1778379,0.803244175,3694.9787,11.2973114,60.4406387,-0.2909097916,0.0,7242.311900000001,3691.39349,1160.85384,-282.124847,13.71256955
26.0,391.4225,7280.905000000001,-162.553307,-162.553307,-123.939382,-123.939382,-118.178293,-118.178293,1135.34344,203.44487,187.274519,24.1881484,22.2636899,28.4498123,26.1867666,0.803687196,3696.2996,18.1441668,59.1124212,-1.181989196,0.0,7280.905000000001,3692.55698,1135.34344,-453.296236,21.5332981
26.5,391.4225,7359.12267,-162.302162,-162.302162,-125.0772269,-125.0772269,-119.3318494,-119.3318494,1079.30817,203.44487,194.960157,22.9943337,22.029111,27.3418518,26.1957566,0.804133124,3696.2996,24.991022,56.1949081,-2.05638177,0.0,7359.12267,3692.38542,1079.30817,-624.467612,28.1900895
27.0,391.4225,7479.616899999999,-162.060485,-162.060485,-126.9357868,-126.9357868,-121.2085603,-121.2085603,993.236038,203.44487,203.120169,21.1605928,21.1254227,25.572332,25.5301181,0.804585,3696.2996,31.8378771,51.7135042,-2.92688531,0.0,7479.616899999999,3692.26706,993.236038,-795.638998,33.0423756
27.5,391.4225,7642.875040000001,-161.812651,-161.812651,-129.507981,-129.507981,-123.8027241,-123.8027241,876.613672,203.44487,203.44487,18.6759893,18.6759893,23.0867645,23.0867645,0.805050472,3696.2996,38.616032,45.641482,-3.81218433,0.0,7642.875040000001,3692.105,876.613672,-965.129455,35.3652903
28.0,391.4225,7839.23606,-161.718408,-161.718408,-132.75838,-132.75838,-127.0725024,-127.0725024,736.88611,203.44487,203.44487,15.69913525,15.69913525,20.0826576,20.0826576,0.8055357,3696.2996,41.08113,38.3664709,-4.12975519,0.0,7839.23606,3692.22637,736.88611,-1027.0283,31.7008846
28.5,391.4225,8039.15691,-161.727955,-161.727955,-136.152068,-136.152068,-130.481394,-130.481394,594.260628,203.44487,203.44487,12.66054285,12.66054285,17.02202885,17.02202885,0.80604256,3696.2996,41.08113,30.9405803,-4.12154495,0.0,8039.15691,3692.13695,594.260628,-1027.0283,25.5651284
29.0,391.4225,8238.4823,-161.729959,-161.729959,-139.529593,-139.529593,-133.86934,-133.86934,451.888134,203.44487,203.44487,9.6273399,9.6273399,13.99434945,13.99434945,0.806570592,3696.2996,41.08113,23.52786,-4.1151134,0.0,8238.4823,3691.94743,451.888134,-1027.0283,19.4402553
29.5,391.4225,8437.53305,-161.731263,-161.731263,-142.901929,-142.901929,-137.250579,-137.250579,309.707587,203.44487,203.44487,6.59822637,6.59822637,11.0619383,11.0619383,0.807119238,3696.2996,41.08113,16.1251342,-4.1104377,0.0,8437.53305,3691.75583,309.707587,-1027.0283,13.32363945
30.0,391.4225,8636.4001,-161.732078,-161.732078,-146.270768,-146.270768,-140.62187,-140.62187,167.6584546,203.44487,203.44487,3.57191265,3.57191265,7.44596439,7.44596439,0.807688327,3696.2996,41.08113,8.72925026,-4.10750954,0.0,8636.4001,3691.56435,167.6584546,-1027.0283,7.21267707
30.5,391.4225,8827.290299999999,-162.031461,-162.031461,-149.78215,-149.78215,-144.117595,-144.117595,32.908265901,203.44487,203.44487,0.7011006187,0.7011006187,1.82435742268,1.82435742268,0.808282094,3696.2996,41.08113,1.7133910151,-2.871788920323,0.0,8827.290299999999,3692.31569,32.908265901,-799.851934,1.41491527916
31.0,391.4225,8873.286100000001,-162.939883,-162.939883,-151.405112,-151.405112,-145.706162,-145.706162,0.08411625,203.44487,203.44487,0.00179207126,0.00179207126,0.00541966458,0.00541966458,0.808897783,3696.2996,41.08113,0.00437956929,-3.4115659e-05,0.0,8873.286100000001,3692.28901,0.08411625,-269.840279,0.000950769667
31.5,391.4225,8871.056,-162.875809,-162.875809,-151.307526,-151.307526,-145.610932,-145.610932,0.0841142169,203.44487,203.44487,0.0017920279,0.0017920279,0.00541953353,0.00541953353,0.809515904,3696.2996,41.08113,0.00437946335,-1.869692e-06,0.0,8871.056,3691.36095,0.0841142169,-269.830994,0.000950713959
32.0,391.4225,8871.002100000002,-162.873831,-162.873831,-151.304764,-151.304764,-145.608245,-145.608245,0.0841077771,203.44487,203.44487,0.00179189071,0.00179189071,0.00541911878,0.00541911878,0.810133931,3696.2996,41.08113,0.00437912807,-3.4044683e-05,0.0,8871.002100000002,3691.33856,0.0841077771,-269.801593,0.000950537625
32.5,391.4225,8871.001,-162.8738,-162.8738,-151.30472,-151.30472,-145.60819,-145.60819,0.0841104162,203.44487,203.44487,0.00179194694,0.00179194694,0.0054192888,0.0054192888,0.810751981,3696.2996,41.08113,0.00437926547,-0.000186394094,0.0,8871.001,3691.3381,0.0841104162,-269.813646,0.000950609994
33.0,391.4225,8871.001,-162.8738,-162.8738,-151.304718,-151.304718,-145.608182,-145.608182,0.0841141404,203.44487,203.44487,0.0017920263,0.0017920263,0.00541952864,0.00541952864,0.811370015,3696.2996,41.08113,0.00437945947,1.3722065e-05,0.0,8871.001,3691.3381,0.0841141404,-269.830651,0.000950711945
33.5,391.4225,8871.001,-162.8738,-162.8738,-151.304714,-151.304714,-145.60818,-145.60818,0.084108656,203.44487,203.44487,0.00179190945,0.00179190945,0.00541917541,0.00541917541,0.811988076,3696.2996,41.08113,0.00437917387,7.285693e-05,0.0,8871.001,3691.3381,0.084108656,-269.80561,0.000950561767
34.0,391.4225,8871.001,-162.8738,-162.8738,-151.304714,-151.304714,-145.608182,-145.608182,0.0841006946,203.44487,203.44487,0.00179173987,0.00179173987,0.00541866258,0.00541866258,0.812606128,3696.2996,41.08113,0.00437875944,-9.4614702e-05,0.0,8871.001,3691.3381,0.0841006946,-269.769279,0.000950343802
34.5,391.4225,8871.001,-162.8738,-162.8738,-151.304708,-151.304708,-145.60818,-145.60818,0.084101471,203.44487,203.44487,0.00179175644,0.00179175644,0.00541871257,0.00541871257,0.813224178,3696.2996,41.08113,0.00437879982,0.000302552508,0.0,8871.001,3691.3381,0.084101471,-269.772826,0.000950365046
35.0,391.4225,8871.001,-162.8738,-162.8738,-151.304712,-151.304712,-145.608182,-145.608182,0.0841149681,203.44487,203.44487,0.00179204392,0.00179204392,0.00541958203,0.00541958203,0.81384225,3696.2996,41.08113,0.00437950254,7.4478519e-05,0.0,8871.001,3691.3381,0.0841149681,-269.834431,0.000950734603
35.5,391.4225,8871.001,-162.8738,-162.8738,-151.304712,-151.304712,-145.608182,-145.608182,0.0841157376,203.44487,203.44487,0.00179206034,0.00179206034,0.00541963161,0.00541963161,0.814460308,3696.2996,41.08113,0.00437954262,0.000539222448,0.0,8871.001,3691.3381,0.0841157376,-269.837945,0.000950755688
36.0,391.4225,8871.001,-162.8738,-162.8738,-151.304716,-151.304716,-145.608184,-145.608184,0.0841120004,203.44487,203.44487,0.00179198067,0.00179198067,0.00541939083,0.00541939083,0.815078408,3696.2996,41.08113,0.00437934796,3.7710541e-05,0.0,8871.001,3691.3381,0.0841120004,-269.820876,0.000950653286
36.5,391.4225,8871.001,-162.8738,-162.8738,-151.304718,-151.304718,-145.60818,-145.60818,0.0841156313,203.44487,203.44487,0.00179205807,0.00179205807,0.00541962476,0.00541962476,0.815696474,3696.2996,41.08113,0.00437953716,0.000237940117,0.0,8871.001,3691.3381,0.0841156313,-269.83746,0.000950752779
37.0,391.4225,8871.001,-162.8738,-162.8738,-151.304712,-151.304712,-145.608182,-145.608182,0.0841083184,203.44487,203.44487,0.00179190225,0.00179190225,0.00541915368,0.00541915368,0.816314548,3696.2996,41.08113,0.00437915626,6.4142939e-05,0.0,8871.001,3691.3381,0.0841083184,-269.804075,0.000950552529
37.5,391.4225,8871.001,-162.8738,-162.8738,-151.304712,-151.304712,-145.608184,-145.608184,0.0841121924,203.44487,203.44487,0.00179198477,0.00179198477,0.00541940315,0.00541940315,0.816932648,3696.2996,41.08113,0.00437935799,0.000112516044,0.0,8871.001,3691.3381,0.0841121924,-269.821754,0.000950658605
38.0,391.4225,8871.001,-162.8738,-162.8738,-151.304718,-151.304718,-145.608184,-145.608184,0.0841094427,203.44487,203.44487,0.0017919262,0.0017919262,0.00541922604,0.00541922604,0.817550748,3696.2996,41.08113,0.00437921495,-0.00029426658,0.0,8871.001,3691.3381,0.0841094427,-269.809206,0.000950583441
38.5,391.4225,8871.001,-162.8738,-162.8738,-151.304716,-151.304716,-145.608182,-145.608182,0.084106578,203.44487,203.44487,0.00179186516,0.00179186516,0.00541904143,0.00541904143,0.818168848,3696.2996,41.08113,0.00437906559,-3.8966633e-05,0.0,8871.001,3691.3381,0.084106578,-269.796125,0.000950504814
39.0,391.4225,8871.001,-162.8738,-162.8738,-151.30471,-151.30471,-145.608182,-145.608182,0.0841166332,203.44487,203.44487,0.00179207939,0.00179207939,0.00541968931,0.00541968931,0.818786953,3696.2996,41.08113,0.00437958915,0.000117513353,0.0,8871.001,3691.3381,0.0841166332,-269.842028,0.000950780173
39.5,391.4225,8871.000900000001,-162.8738,-162.8738,-151.304715,-151.304715,-145.608189,-145.608189,0.0842006685,203.44487,203.44487,0.00179386974,0.00179386974,0.00542510264,0.00542510264,0.819405108,3696.2996,41.0126224,0.00438396453,1.051709e-05,0.0,8871.000900000001,3691.33813,0.0842006685,-269.774381,0.000951491065
40.0,391.4225,8870.9908,-162.873894,-162.873894,-151.304638,-151.304638,-145.608117,-145.608117,0.0914541497,203.44487,203.44487,0.00194840294,0.00194840294,0.00589233628,0.00589233628,0.820023208,3696.2996,36.6306762,0.00476162188,0.000100110848,0.0,8870.9908,3691.33828,0.0914541497,-269.782731,0.001033481686
40.5,391.4225,8870.9697,-162.873943,-162.873943,-151.30431,-151.30431,-145.607792,-145.607792,0.1068190041,203.44487,203.44487,0.00227574651,0.00227574651,0.00688200948,0.00688200948,0.820641336,3696.2996,29.7838208,0.00556160342,0.00067221938,0.0,8870.9697,3691.33834,0.1068190041,-269.700425,0.00120674527
41.0,391.4225,8870.935300000001,-162.874047,-162.874047,-151.303823,-151.303823,-145.607298,-145.607298,0.1314807015,203.44487,203.44487,0.00280115652,0.00280115652,0.0084703369,0.0084703369,0.821259468,3696.2996,22.9369654,0.00684563127,0.000839843931,0.0,8870.935300000001,3691.33842,0.1314807015,-269.535457,0.00148442165
41.5,391.4225,8870.8712,-162.874315,-162.874315,-151.302981,-151.302981,-145.606449,-145.606449,0.17779768,203.44487,203.44487,0.00378792566,0.00378792566,0.01145278965,0.01145278965,0.821877568,3696.2996,16.0901103,0.0092571558,0.001946955,0.0,8870.8712,3691.33877,0.17779768,-269.255963,0.00200520056
42.0,391.4225,8868.8353,-162.922055,-162.922055,-151.312582,-151.312582,-145.614481,-145.614481,1.847527872,203.44487,203.44487,0.0393610212,0.0393610212,0.117844807,0.117844807,0.822495646,3696.2996,9.2432548,0.0961927863,0.19893716056,0.0,8868.8353,3691.46657,1.847527872,-224.657958,0.01412499068
42.5,391.4225,8841.508100000001,-163.149277,-163.149277,-151.056639,-151.056639,-145.352076,-145.352076,21.7985148,203.44487,203.44487,0.464410746,0.464410746,1.315887486,1.315887486,0.823111873,3696.2996,2.46516206727,1.134954342,0.99401927,0.0,8841.508100000001,3691.74481,21.7985148,-61.908342652,0.037284749245
