time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,0.0,136.6708186,0.1372049165,0.1372049165,0.00193579189,0.00193579189,0.00553382488,0.00553382488,-98.5859775,-121.317505,-121.317505,1.25246966,1.25246966,2.84372057,2.84372057,0.862982516,0.0,0.0,-5.13294527,-0.315417315,0.0,136.6708186,-0.693887926,-98.5859775,0.0,0.0
6.0,0.0,153.25612,0.0885628558,0.0885628558,0.00142093557,0.00142093557,0.0040620112,0.0040620112,-109.4865846,-121.317505,-121.317505,1.39095469,1.39095469,3.07353004,3.07353004,0.86296017,0.0,0.0,-5.70049273,-0.315234761,0.0,153.25612,-0.157404959,-109.4865846,0.0,0.0
6.5,0.0,168.536601,0.0876840934,0.0876840934,0.00154758818,0.00154758818,0.00442407167,0.00442407167,-120.384034,-121.524376,-121.524376,1.53211398,1.53211398,3.2975596,3.2975596,0.862936029,0.0,0.0,-6.267876,-0.315792957,0.0,168.536601,-0.162025108,-120.384034,0.0,0.0
7.0,0.0,184.558896,0.0992944984,0.0992944984,0.00192211418,0.00192211418,0.00549472445,0.00549472445,-131.868286,-134.989165,-134.989165,1.86635802,1.86635802,3.94972133,3.94972133,0.86290893,0.0,0.0,-6.86581129,-0.35923818,0.0,184.558896,-0.200599419,-131.868286,0.0,0.0
7.5,0.0,203.576155,0.1187046364,0.1187046364,0.00253391579,0.00253391579,0.00724367432,0.00724367432,-145.464812,-155.878569,-155.878569,2.37704934,2.37704934,4.97446912,4.97446912,0.862874805,0.0,0.0,-7.57372362,-0.426695147,0.0,203.576155,-0.22629018,-145.464812,0.0,0.0
8.0,0.0,225.136104,0.12598331,0.12598331,0.00296992101,0.00296992101,0.0084900772,0.0084900772,-160.824983,-163.51006,-163.51006,2.75376312,2.75376312,5.62525433,5.62525433,0.862833358,0.0,0.0,-8.37346075,-0.451208513,0.0,225.136104,-0.223722872,-160.824983,0.0,0.0
8.5,0.0,246.987995,0.12537207,0.12537207,0.00324266634,0.00324266634,0.00926977075,0.00926977075,-176.420134,-163.51006,-163.51006,3.02079481,3.02079481,5.98258988,5.98258988,0.862788236,0.0,0.0,-9.18543325,-0.450980493,0.0,246.987995,-0.23688549,-176.420134,0.0,0.0
9.0,0.0,268.810159,0.125286951,0.125286951,0.00352678072,0.00352678072,0.0100819654,0.0100819654,-192.007066,-163.51006,-163.51006,3.28768567,3.28768567,6.3209895,6.3209895,0.862740239,0.0,0.0,-9.99697725,-0.45073253,0.0,268.810159,-0.257615356,-192.007066,0.0,0.0
9.5,0.928601115,292.097595,-0.031004343,-0.031004343,-0.00132654779,-0.00132654779,0.0081083376,0.0081083376,-207.582874,-163.51006,-163.51006,3.55438602,3.55438602,6.66239931,6.66239931,0.862689433,0.0,0.0,-10.8079422,-0.449113306,0.0,292.097595,0.33785787,-207.582874,0.0,0.0
10.0,60.1441712,425.979721,-23.78998346,-23.78998346,-1.107761874,-1.107761874,-0.756726225,-0.756726225,-221.691999,-163.51006,-163.51006,3.79597282,3.79597282,6.96248118,6.96248118,0.862637996,0.0,0.0,-11.5425432,-0.33855111,0.0,425.979721,47.8089856,-221.691999,0.0,0.0
10.5,151.7467395,474.274002,-63.2941688,-63.2941688,-3.14460209,-3.14460209,-2.0828051,-2.0828051,-230.324515,-163.673648,-163.673648,3.94776804,3.94776804,7.14836917,7.14836917,0.862594567,0.0,0.0,-11.9920013,-0.1634471484,0.0,474.274002,62.8641303,-230.324515,0.0,0.0
11.0,185.05899,367.264913,-78.1095881,-78.1095881,-3.00705213,-3.00705213,-1.77431486,-1.77431486,-234.809859,-174.298642,-174.298642,4.28653203,4.28653203,7.8045446,7.8045446,0.862553392,0.0,0.0,-12.2255335,-0.1331034404,0.0,367.264913,15.71789857,-234.809859,0.0,0.0
11.5,185.05899,337.385734,-76.9852931,-76.9852931,-2.71995782,-2.71995782,-1.56808571,-1.56808571,-240.387762,-190.77634,-190.77634,4.80336481,4.80336481,8.8385969,8.8385969,0.862500828,0.0,0.0,-12.5159509,-0.188257651,0.0,337.385734,0.0280557708,-240.387762,0.0,0.0
12.0,185.05899,346.330568,-76.9468704,-76.9468704,-2.79068234,-2.79068234,-1.62093164,-1.62093164,-247.377652,-196.79263,-196.79263,5.09797745,5.09797745,9.34459905,9.34459905,0.862440965,0.0,0.0,-12.87988405,-0.207651346,0.0,346.330568,-0.331275931,-247.377652,0.0,0.0
12.5,185.05899,356.375512,-76.9467342,-76.9467342,-2.87161791,-2.87161791,-1.68163667,-1.68163667,-254.553843,-196.79263,-196.79263,5.24586489,5.24586489,9.5102769,9.5102769,0.86237935,0.0,0.0,-13.2535172,-0.207496147,0.0,356.375512,-0.341629507,-254.553843,0.0,0.0
13.0,185.05899,366.414597,-76.946779,-76.946779,-2.95251308,-2.95251308,-1.74308046,-1.74308046,-261.724592,-196.79263,-196.79263,5.39364013,5.39364013,9.67224015,9.67224015,0.862316839,0.0,0.0,-13.6268669,-0.207336309,0.0,366.414597,-0.351234388,-261.724592,0.0,0.0
13.5,185.05899,391.043946,-74.5082903,-74.5082903,-3.01641246,-3.01641246,-1.82722828,-1.82722828,-268.897906,-196.79263,-196.79263,5.54146846,5.54146846,9.83078565,9.83078565,0.862253497,15.093624725,0.0,-14.0003507,-0.211408872,0.0,391.043946,5.708765988,-268.897906,0.0,0.0
14.0,185.05899,2626.09987,-41.0734373,-41.0734373,-11.38962309,-11.38962309,-10.55138302,-10.55138302,-277.304006,-196.79263,-196.79263,5.71470216,5.71470216,10.0122157,10.0122157,0.862212306,977.014912,0.0,-14.43802015,-0.269370761,0.0,2626.09987,930.823766,-277.304006,0.0,0.0
14.5,185.05899,6335.705260000001,-45.6140489,-45.6140489,-30.6568976,-30.6568976,-29.3554755,-29.3554755,-286.529105,-196.79263,-196.79263,5.90481361,5.90481361,10.2063196,10.2063196,0.862272379,2465.0377,0.0,-14.9183311,-0.261255973,0.0,6335.705260000001,2469.03158,-286.529105,0.0,0.0
15.0,185.05899,7733.95541,-79.1703714,-79.1703714,-64.1254404,-64.1254404,-61.50178,-61.50178,-294.451288,-196.79263,-196.79263,6.06807434,6.06807434,10.36896885,10.36896885,0.862488405,3006.1997,0.0,-15.3308043,-0.20268426,0.0,7733.95541,3046.22801,-294.451288,0.0,0.0
15.5,185.05899,7631.094169999999,-78.5668149,-78.5668149,-62.7723652,-62.7723652,-60.1924445,-60.1924445,-301.525695,-196.79263,-196.79263,6.21386464,6.21386464,10.5110289,10.5110289,0.862763937,2996.89018,0.0,-15.69913885,-0.203554603,0.0,7631.094169999999,2999.29597,-301.525695,0.0,0.0
16.0,185.05899,6260.67719,-99.1568716,-99.1568716,-65.0450859,-65.0450859,-61.7518714,-61.7518714,-307.883536,-196.79263,-196.79263,6.34488749,6.34488749,10.6363195,10.6363195,0.863054553,2401.41565,0.0,-16.0301643,-0.167570116,0.0,6260.67719,2425.34297,-307.883536,0.0,0.0
16.5,184.218878,3979.17534,-96.2011179,-96.2011179,-40.2520408,-40.2520408,-37.3100169,-37.3100169,-313.727092,-196.630513,-196.630513,6.45993997,6.45993997,10.7387823,10.7387823,0.86327828,1480.29577,0.0,-16.3344126,-0.173002401,0.0,3979.17534,1472.58131,-313.727092,0.0,0.0
17.0,130.5264795,3027.53848,-53.8944044,-53.8944044,-17.0616205,-17.0616205,-15.8338794,-15.8338794,-321.224378,-186.067132,-186.067132,6.25766616,6.25766616,10.188141,10.188141,0.863373198,1145.3257,0.0,-16.7247636,-0.274763391,0.0,3027.53848,1072.22058,-321.224378,0.0,0.0
17.5,47.3849341,3074.64067,-19.38180515,-19.38180515,-6.23218167,-6.23218167,-5.72986776,-5.72986776,-332.529696,-169.688401,-169.688401,5.90719506,5.90719506,9.32406875,9.32406875,0.86338035,1145.3257,0.0,-17.3133827,-0.378373382,0.0,3074.64067,1085.21904,-332.529696,0.0,0.0
18.0,11.65499476,3188.42313,-3.80149357,-3.80149357,-1.26828631,-1.26828631,-0.979676916,-0.979676916,-346.714845,-163.70758,-163.70758,5.94387755,5.94387755,9.15799455,9.15799455,0.863327939,1145.3257,0.0,-18.0519421,-0.427360445,0.0,3188.42313,1124.28214,-346.714845,0.0,0.0
18.5,4.0139388134,3250.28168,0.163244184,0.163244184,0.0715818314,0.0715818314,0.2127985116,0.2127985116,-361.726952,-163.612338,-163.612338,6.19755948,6.19755948,9.3679861,9.3679861,0.863259083,1154.24139,0.0,-18.8335573,-0.442394437,0.0,3250.28168,1141.25654,-361.726952,0.0,0.0
19.0,58.5989946,4706.02785,-1.889920012,-1.889920012,-1.821192921,-1.821192921,-1.318493913,-1.318493913,-376.174196,-157.419998,-157.419998,6.2001973,6.2001973,9.1605713,9.1605713,0.863167977,1722.2668,0.0,-19.5857628,-0.354761902,0.0,4706.02785,1738.56763,-376.174196,0.0,0.0
19.5,147.8484845,6934.052710000001,-44.1474705,-44.1474705,-32.9252984,-32.9252984,-31.5637388,-31.5637388,-384.843898,-147.983403,-147.983403,5.96346696,5.96346696,8.653868,8.653868,0.863199474,2594.96236,0.0,-20.037157,-0.146439317,0.0,6934.052710000001,2660.60303,-384.843898,0.0,0.0
20.0,180.3046,6757.7277,-91.7721957,-91.7721957,-65.0325313,-65.0325313,-62.0342587,-62.0342587,-387.425477,-155.522152,-155.522152,6.30996142,6.30996142,9.1849234,9.1849234,0.863442951,2529.94725,0.0,-20.1715691,-0.0500338399,0.0,6757.7277,2585.72545,-387.425477,0.0,0.0
20.5,180.3046,5185.83308,-87.6135459,-87.6135459,-47.6461139,-47.6461139,-44.9552642,-44.9552642,-390.245369,-172.648112,-172.648112,7.05605104,7.05605104,10.39647845,10.39647845,0.863688757,1935.08021,0.0,-20.318388,-0.1125800419,0.0,5185.83308,1930.00206,-390.245369,0.0,0.0
21.0,180.3046,4635.386,-74.0977195,-74.0977195,-35.9692307,-35.9692307,-33.9178102,-33.9178102,-395.082767,-178.89914,-178.89914,7.4015889,7.4015889,10.9306809,10.9306809,0.863855484,1718.7388,0.0,-20.5702508,-0.156160336,0.0,4635.386,1698.13243,-395.082767,0.0,0.0
21.5,180.3046,4684.35194,-74.9373741,-74.9373741,-36.7601086,-36.7601086,-34.6696155,-34.6696155,-400.448331,-178.89914,-178.89914,7.50210889,7.50210889,11.0429059,11.0429059,0.864002264,1718.7388,0.0,-20.8496124,-0.154516089,0.0,4684.35194,1715.37463,-400.448331,0.0,0.0
22.0,180.3046,4693.04856,-74.982325,-74.982325,-36.8504314,-36.8504314,-34.7571779,-34.7571779,-405.784948,-178.89914,-178.89914,7.60208629,7.60208629,11.1537988,11.1537988,0.864150214,1718.7388,0.0,-21.1274668,-0.154252178,0.0,4693.04856,1715.87733,-405.784948,0.0,0.0
22.5,179.635149,4691.09044,-76.2615621,-76.2615621,-37.452553,-37.452553,-35.3051938,-35.3051938,-411.112623,-179.1389,-179.1389,7.71227842,7.71227842,11.2812504,11.2812504,0.864298067,1710.13641,0.0,-21.4048563,-0.153394373,0.0,4691.09044,1711.95176,-411.112623,0.0,0.0
23.0,136.8342724,3346.35892,-78.1927257,-78.1927257,-28.0261573,-28.0261573,-25.9327766,-25.9327766,-417.46128,-194.693436,-194.693436,8.5131214,8.5131214,12.5716224,12.5716224,0.86443318,1160.148663,0.0,-21.7354028,-0.249974358,0.0,3346.35892,1148.692104,-417.46128,0.0,0.0
23.5,70.6283081,1234.19585,-45.28767153,-45.28767153,-6.559341862,-6.559341862,-5.701298014,-5.701298014,-429.730144,-218.808703,-218.808703,9.8498139,9.8498139,14.7388592,14.7388592,0.864435178,320.162422716,0.0,-22.3741896,-0.461927224,0.0,1234.19585,262.6417392,-429.730144,0.0,0.0
24.0,46.54975,2134.42803,8.45140117,8.45140117,1.73954964,1.73954964,2.13037557,2.13037557,-448.976578,-227.61441,-227.61441,10.70168215,10.70168215,15.9349779,15.9349779,0.864306061,696.277667,0.0,-23.3762685,-0.611260639,0.0,2134.42803,625.9971536,-448.976578,0.0,0.0
24.5,46.54975,4884.8298,3.20348777,3.20348777,1.43037625,1.43037625,2.0089457,2.0089457,-469.957288,-227.61441,-227.61441,11.201773,11.201773,16.4556356,16.4556356,0.864133094,1756.73203,0.0,-24.4686431,-0.601305381,0.0,4884.8298,1758.20917,-469.957288,0.0,0.0
25.0,46.54975,5903.77982,-20.7957091,-20.7957091,-12.8592272,-12.8592272,-12.1348227,-12.1348227,-489.93873,-227.61441,-227.61441,11.6780449,11.6780449,16.9387177,16.9387177,0.86403501,2142.3928,0.0,-25.5089899,-0.558730193,0.0,5903.77982,2170.53482,-489.93873,0.0,0.0
25.5,47.0441157,5858.791950000001,-19.2062246,-19.2062246,-11.7833165,-11.7833165,-11.0893891,-11.0893891,-509.293702,-227.61441,-227.61441,12.1393849,12.1393849,17.3950788,17.3950788,0.863991191,2143.45858,0.0,-26.51672,-0.56008479,0.0,5858.791950000001,2140.51374,-509.293702,0.0,0.0
26.0,78.5878184,6100.74722,-29.4188175,-29.4188175,-18.8639468,-18.8639468,-17.9694238,-17.9694238,-527.971067,-227.61441,-227.61441,12.58457345,12.58457345,17.8252088,17.8252088,0.86395695,2211.46096,0.0,-27.4891693,-0.50474436,0.0,6100.74722,2230.28756,-527.971067,0.0,0.0
26.5,127.3827765,6403.41532,-50.7820481,-50.7820481,-34.1012115,-34.1012115,-32.659783,-32.659783,-543.766974,-227.61441,-227.61441,12.9610801,12.9610801,18.1813601,18.1813601,0.864005887,2316.65385,0.0,-28.3115939,-0.409990068,0.0,6403.41532,2347.00687,-543.766974,0.0,0.0
27.0,145.12842,6459.68101,-61.0510192,-61.0510192,-41.2993218,-41.2993218,-39.5322957,-39.5322957,-556.992769,-227.61441,-227.61441,13.2763264,13.2763264,18.4742557,18.4742557,0.864128441,2354.9102,0.0,-29.0002034,-0.370804105,0.0,6459.68101,2362.69699,-556.992769,0.0,0.0
27.5,145.12842,6450.25064,-60.3115621,-60.3115621,-40.7385604,-40.7385604,-38.99699,-38.99699,-569.832003,-227.61441,-227.61441,13.582359,13.582359,18.7540917,18.7540917,0.864259202,2354.9102,0.0,-29.6686875,-0.371466324,0.0,6450.25064,2351.27626,-569.832003,0.0,0.0
28.0,145.12842,6467.528410000001,-60.2864027,-60.2864027,-40.8306541,-40.8306541,-39.0892113,-39.0892113,-582.664385,-227.61441,-227.61441,13.88822825,13.88822825,19.0417936,19.0417936,0.864387843,2354.9102,0.0,-30.3368141,-0.370871905,0.0,6467.528410000001,2350.9729,-582.664385,0.0,0.0
28.5,145.12842,6485.45011,-60.2861066,-60.2861066,-40.9435963,-40.9435963,-39.201628,-39.201628,-595.474847,-227.61441,-227.61441,14.1935751,14.1935751,19.3668386,19.3668386,0.864515342,2354.9102,0.0,-31.0037995,-0.370221117,0.0,6485.45011,2350.95038,-595.474847,0.0,0.0
29.0,145.12842,6503.35284,-60.2862827,-60.2862827,-41.0567379,-41.0567379,-39.3142512,-39.3142512,-608.262555,-227.61441,-227.61441,14.4983796,14.4983796,19.6915566,19.6915566,0.864641633,2354.9102,0.0,-31.6696008,-0.369556534,0.0,6503.35284,2350.93303,-608.262555,0.0,0.0
29.5,145.12842,6521.22308,-60.2864705,-60.2864705,-41.1696846,-41.1696846,-39.4267044,-39.4267044,-621.027075,-227.61441,-227.61441,14.8026311,14.8026311,20.0127139,20.0127139,0.864766734,2354.9102,0.0,-32.3341936,-0.36887908,0.0,6521.22308,2350.9159,-621.027075,0.0,0.0
30.0,145.12842,6539.06035,-60.2866622,-60.2866622,-41.2824268,-41.2824268,-39.5389768,-39.5389768,-633.767978,-227.61441,-227.61441,15.106319,15.106319,20.3303567,20.3303567,0.864890646,2354.9102,0.0,-32.997556,-0.368188837,0.0,6539.06035,2350.89879,-633.767978,0.0,0.0
30.5,145.12842,6556.86384,-60.2868583,-60.2868583,-41.3949571,-41.3949571,-39.6510624,-39.6510624,-646.484767,-227.61441,-227.61441,15.4094331,15.4094331,20.6445291,20.6445291,0.865013399,2354.9102,0.0,-33.6596646,-0.367485919,0.0,6556.86384,2350.88172,-646.484767,0.0,0.0
31.0,145.12842,6574.63303,-60.2870575,-60.2870575,-41.5072758,-41.5072758,-39.7629606,-39.7629606,-659.17703,-227.61441,-227.61441,15.7119627,15.7119627,20.9552751,20.9552751,0.865135013,2354.9102,0.0,-34.3204972,-0.366770443,0.0,6574.63303,2350.86481,-659.17703,0.0,0.0
31.5,145.12842,6592.367389999999,-60.2872595,-60.2872595,-41.6193759,-41.6193759,-39.8746633,-39.8746633,-671.84436,-227.61441,-227.61441,16.0138975,16.0138975,21.262639,21.262639,0.865255488,2354.9102,0.0,-34.9800293,-0.366042498,0.0,6592.367389999999,2350.84777,-671.84436,0.0,0.0
32.0,145.12842,6610.06611,-60.2874655,-60.2874655,-41.7312544,-41.7312544,-39.9861692,-39.9861692,-684.486309,-227.61441,-227.61441,16.3152274,16.3152274,21.5666639,21.5666639,0.865374852,2354.9102,0.0,-35.6382407,-0.365302194,0.0,6610.06611,2350.8308,-684.486309,0.0,0.0
32.5,145.12842,6627.727860000001,-60.2877405,-60.2877405,-41.8429495,-41.8429495,-40.0975126,-40.0975126,-697.101415,-227.428912,-227.428912,16.6022662,16.6022662,21.8468597,21.8468597,0.865493126,2354.9102,0.0,-36.2950542,-0.363950585,0.0,6627.727860000001,2350.8141,-697.101415,0.0,0.0
33.0,145.12842,6644.66274,-60.2983802,-60.2983802,-41.9572711,-41.9572711,-40.2111648,-40.2111648,-709.161863,-215.381387,-215.381387,15.9930957,15.9930957,20.8022011,20.8022011,0.865613319,2354.9102,0.0,-36.9229916,-0.324232557,0.0,6644.66274,2350.81882,-709.161863,0.0,0.0
33.5,145.12842,6658.878750000001,-60.3159559,-60.3159559,-42.0592923,-42.0592923,-40.3123455,-40.3123455,-719.304819,-196.697704,-196.697704,14.814935,14.814935,18.9893748,18.9893748,0.865743214,2354.9102,0.0,-37.4510915,-0.263127357,0.0,6658.878750000001,2350.81183,-719.304819,0.0,0.0
34.0,145.12842,6670.78536,-60.3226598,-60.3226598,-42.1391789,-42.1391789,-40.3918133,-40.3918133,-727.845167,-189.87607,-189.87607,14.4723094,14.4723094,18.4235463,18.4235463,0.865881131,2354.9102,0.0,-37.8957482,-0.24050161,0.0,6670.78536,2350.77964,-727.845167,0.0,0.0
34.5,145.12842,6682.396369999999,-60.3223153,-60.3223153,-42.2122842,-42.2122842,-40.4647553,-40.4647553,-736.150684,-189.87607,-189.87607,14.6374543,14.6374543,18.5844455,18.5844455,0.866019719,2354.9102,0.0,-38.3281803,-0.239977492,0.0,6682.396369999999,2350.76152,-736.150684,0.0,0.0
35.0,145.12842,6693.99819,-60.3224482,-60.3224482,-42.2856644,-42.2856644,-40.5379664,-40.5379664,-744.437954,-189.87607,-189.87607,14.8022366,14.8022366,18.7441459,18.7441459,0.866157853,2354.9102,0.0,-38.7596634,-0.23944776,0.0,6693.99819,2350.75022,-744.437954,0.0,0.0
35.5,145.12842,6705.572920000001,-60.3227477,-60.3227477,-42.3589916,-42.3589916,-40.6111269,-40.6111269,-752.704538,-189.87607,-189.87607,14.9666079,14.9666079,18.9026103,18.9026103,0.866295479,2354.9102,0.010455181323,-39.1900688,-0.237562954,0.0,6705.572920000001,2350.73974,-752.704538,0.25610235,0.008114345
36.0,145.12842,6715.56546,-60.3463973,-60.3463973,-42.4387504,-42.4387504,-40.6899554,-40.6899554,-759.761474,-189.87607,-189.87607,15.10692635,15.10692635,19.0372516,19.0372516,0.866432699,2354.9102,0.67732845,-39.5574942,-0.1492254144,0.0,6715.56546,2350.77726,-759.761474,16.8891255,0.537957636
36.5,144.401641,6718.33132,-60.2630094,-60.2630094,-42.3976925,-42.3976925,-40.6516806,-40.6516806,-762.542055,-189.87607,-189.87607,15.1622149,15.1622149,19.0901432,19.0901432,0.866569741,2354.9102,1.69849869,-39.702266,-0.01512523536,0.0,6718.33132,2350.30454,-762.542055,42.4280146,1.3552449
37.0,97.961679,6630.762789999999,-41.6225927,-41.6225927,-28.9247593,-28.9247593,-27.7005834,-27.7005834,-764.086365,-189.87607,-189.87607,15.1929217,15.1929217,19.119459,19.119459,0.866678576,2354.9102,1.40675908,-39.7826721,-0.1395993363,0.0,6630.762789999999,2312.96498,-764.086365,35.2138647,1.126619081
37.5,26.7926620224,6616.7788,-10.712440204,-10.717087285,-7.4155866034,-7.4188087925,-6.8402591274,-6.844330426,-773.687044,-189.87607,-189.87607,15.3838191,15.3838191,19.3042387,19.3042387,0.866656998,2354.9102,0.37518464017,-40.2825372,-0.411895026,0.0,6616.7788,2301.54037,-773.687044,9.4224010224,0.3041471204
38.0,43.0971641,6809.566580000001,-16.09775465,-16.09775465,-11.532429467,-11.532429467,-10.803709056,-10.803709056,-789.395244,-189.87607,-189.87607,15.69615745,15.69615745,19.627339,19.627339,0.86653188,2354.9102,0.0,-41.1003952,-0.432323143,0.0,6809.566580000001,2372.58891,-789.395244,0.0,0.0
38.5,108.7351455,6882.769620000001,-45.2758406,-45.2758406,-32.6362902,-32.6362902,-31.3074041,-31.3074041,-802.089149,-189.993422,-189.993422,15.9584724,15.9584724,19.9038418,19.9038418,0.866538761,2354.9102,0.0,-41.7613132,-0.304582662,0.0,6882.769620000001,2395.63735,-802.089149,0.0,0.0
39.0,132.60666,6815.881810000001,-55.9180769,-55.9180769,-39.9132996,-39.9132996,-38.299716,-38.299716,-811.772274,-197.607534,-197.607534,16.7993441,16.7993441,20.9957801,20.9957801,0.866644126,2354.9102,0.0,-42.26547,-0.282185333,0.0,6815.881810000001,2362.15094,-811.772274,0.0,0.0
39.5,132.60666,6803.493549999999,-55.1132152,-55.1132152,-39.2659619,-39.2659619,-37.6783255,-37.6783255,-822.216259,-209.413713,-209.413713,18.0320808,18.0320808,22.6295637,22.6295637,0.86674895,2354.9102,0.0,-42.8092429,-0.321047184,0.0,6803.493549999999,2350.89789,-822.216259,0.0,0.0
40.0,132.60666,6818.89393,-55.0858367,-55.0858367,-39.335303,-39.335303,-37.7471699,-37.7471699,-833.648071,-213.72311,-213.72311,18.6579044,18.6579044,23.4102749,23.4102749,0.866845195,2354.9102,0.0,-43.4044491,-0.334226472,0.0,6818.89393,2350.63112,-833.648071,0.0,0.0
40.5,132.60666,6835.04906,-55.0859383,-55.0859383,-39.428569,-39.428569,-37.8390395,-37.8390395,-845.188423,-213.72311,-213.72311,18.916189,18.916189,23.6746162,23.6746162,0.866939488,2354.9102,0.0,-44.0053053,-0.333390216,0.0,6835.04906,2350.61512,-845.188423,0.0,0.0
41.0,132.60666,6851.164930000001,-55.0861745,-55.0861745,-39.5217034,-39.5217034,-37.9307887,-37.9307887,-856.699695,-213.72311,-213.72311,19.1738234,19.1738234,23.9369692,23.9369692,0.867032743,2354.9102,0.0,-44.6046467,-0.332544391,0.0,6851.164930000001,2350.59968,-856.699695,0.0,0.0
41.5,132.93263,6867.75707,-55.141428,-55.141428,-39.6572232,-39.6572232,-38.0631823,-38.0631823,-868.179477,-213.484342,-213.484342,19.4089164,19.4089164,24.1671898,24.1671898,0.867124974,2354.9102,0.0,-45.2023493,-0.330443881,0.0,6867.75707,2350.80082,-868.179477,0.0,0.0
