time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,162.02808,4551.82312,-67.3838445,-67.3838445,-32.1195779,-32.1195779,-30.3319792,-30.3319792,-188.123567,-165.317954,-165.317954,3.25459987,3.25459987,6.32902296,6.32902296,0.246897656,1786.7706,0.0,-9.7947802,-0.1504372155,0.0,4551.82312,1784.20323,-188.123567,0.0,0.0
5.5,162.02808,4554.5328,-67.4304989,-67.4304989,-32.1609461,-32.1609461,-30.3713136,-30.3713136,-190.575006,-116.216636,-116.216636,2.31945748,2.31945748,4.26826664,4.26826664,0.247066438,1786.47797,0.0,-9.9224161,0.00855017841,0.0,4554.5328,1783.89936,-190.575006,0.0,0.0
6.0,162.02808,4549.59096,-67.4713011,-67.4713011,-32.145488,-32.145488,-30.3549538,-30.3549538,-187.594943,-72.892735,-72.892735,1.43313403,1.43313403,2.62083811,2.62083811,0.247245817,1786.16964,0.0,-9.7672571,0.151639189,0.0,4549.59096,1783.58305,-187.594943,0.0,0.0
6.5,162.02808,4540.49648,-67.4766834,-67.4766834,-32.0837931,-32.0837931,-30.2941617,-30.2941617,-181.725262,-66.39482,-66.39482,1.26350842,1.26350842,2.347325,2.347325,0.247430104,1785.86133,0.0,-9.46164825,0.173460152,0.0,4540.49648,1783.22612,-181.725262,0.0,0.0
7.0,162.02808,4531.3495,-67.4761772,-67.4761772,-32.0189181,-32.0189181,-30.2304216,-30.2304216,-175.730082,-66.39482,-66.39482,1.22182483,1.22182483,2.29914764,2.29914764,0.247614506,1785.55302,0.0,-9.1495052,0.173366768,0.0,4531.3495,1782.92049,-175.730082,0.0,0.0
7.5,162.02808,4522.2206,-67.4761405,-67.4761405,-31.954395,-31.954395,-30.1670237,-30.1670237,-169.738057,-66.39482,-66.39482,1.18016318,1.18016318,2.24973808,2.24973808,0.24779882,1785.2447,0.0,-8.8375262,0.173277376,0.0,4522.2206,1782.62053,-169.738057,0.0,0.0
8.0,162.02808,4513.09597,-67.4761185,-67.4761185,-31.8899085,-31.8899085,-30.1035353,-30.1035353,-163.749061,-66.39482,-66.39482,1.13852261,1.13852261,2.19904748,2.19904748,0.247983056,1784.93638,0.0,-8.5257052,0.173191149,0.0,4513.09597,1782.32066,-163.749061,0.0,0.0
8.5,162.02808,4503.97548,-67.476096,-67.476096,-31.8254511,-31.8254511,-30.0398323,-30.0398323,-157.762998,-66.39482,-66.39482,1.0969024,1.0969024,2.14702448,2.14702448,0.248167217,1784.62807,0.0,-8.2140367,0.173108055,0.0,4503.97548,1782.02081,-157.762998,0.0,0.0
9.0,162.02808,4494.85905,-67.4760742,-67.4760742,-31.7610229,-31.7610229,-29.9761632,-29.9761632,-151.77975,-66.39482,-66.39482,1.05530178,1.05530178,2.09361465,2.09361465,0.248351315,1784.31976,0.0,-7.90251486,0.173028098,0.0,4494.85905,1781.72092,-151.77975,0.0,0.0
9.5,162.02808,4485.93363,-67.47097,-67.47097,-31.6955593,-31.6955593,-29.9116403,-29.9116403,-145.79932,-66.39482,-66.39482,1.013720753,1.013720753,2.03876209,2.03876209,0.248535348,1784.09959,0.0,-7.59113997,0.172942065,0.0,4485.93363,1781.49897,-145.79932,0.0,0.0
10.0,162.168017,4477.86935,-67.5216975,-67.5216975,-31.6623582,-31.6623582,-29.8772731,-29.8772731,-139.819341,-66.39482,-66.39482,0.972142853,0.972142853,1.98238443,1.98238443,0.248719376,1784.0908,0.0,-7.27978808,0.173129889,0.0,4477.86935,1781.63503,-139.819341,0.0,0.0
10.5,162.561513,4469.81896,-67.690885,-67.690885,-31.6846261,-31.6846261,-29.8940442,-29.8940442,-133.82178,-66.39482,-66.39482,0.930442732,0.930442732,1.92423992,1.92423992,0.248903685,1784.0908,0.0,-6.96752121,0.173842858,0.0,4469.81896,1781.78714,-133.82178,0.0,0.0
11.0,162.959857,4461.40046,-67.8573125,-67.8573125,-31.7027055,-31.7027055,-29.9067627,-29.9067627,-127.799345,-66.39482,-66.39482,0.888569647,0.888569647,1.86417147,1.86417147,0.249088385,1784.0908,0.0,-6.65395915,0.174559576,0.0,4461.40046,1781.80062,-127.799345,0.0,0.0
11.5,163.358208,4452.934579999999,-68.0232751,-68.0232751,-31.719937,-31.719937,-29.9186583,-29.9186583,-121.7521038,-66.39482,-66.39482,0.846524077,0.846524077,1.80208435,1.80208435,0.249273472,1784.0908,0.0,-6.33910547,0.175278325,0.0,4452.934579999999,1781.80883,-121.7521038,0.0,0.0
12.0,163.756553,4444.43358,-68.1892319,-68.1892319,-31.7366203,-31.7366203,-29.9300122,-29.9300122,-115.6799669,-66.39482,-66.39482,0.804305408,0.804305408,1.73787569,1.73787569,0.249458945,1784.0908,0.0,-6.02295538,0.175999961,0.0,4444.43358,1781.81699,-115.6799669,0.0,0.0
12.5,164.1549,4435.89765,-68.3551889,-68.3551889,-31.7527578,-31.7527578,-29.9408274,-29.9408274,-109.5828274,-66.39482,-66.39482,0.761912938,0.761912938,1.67143549,1.67143549,0.249644823,1784.0908,0.0,-5.70550389,0.176724549,0.0,4435.89765,1781.82518,-109.5828274,0.0,0.0
13.0,164.553247,4427.326510000001,-68.521145,-68.521145,-31.7683468,-31.7683468,-29.9511016,-29.9511016,-103.4605889,-66.39482,-66.39482,0.719345925,0.719345925,1.60264591,1.60264591,0.249831107,1784.0908,0.0,-5.38674528,0.177452122,0.0,4427.326510000001,1781.8334,-103.4605889,0.0,0.0
13.5,164.922281,4418.65292,-68.6785699,-68.6785699,-31.778956,-31.778956,-29.9567245,-29.9567245,-97.3133555,-66.39482,-66.39482,0.676605127,0.676605127,1.53138321,1.53138321,0.250017805,1784.0908,0.0,-5.0666854,0.178131764,0.0,4418.65292,1781.81356,-97.3133555,0.0,0.0
14.0,164.99782,4409.50454,-68.7088654,-68.7088654,-31.7271611,-31.7271611,-29.9046908,-29.9046908,-91.1517463,-66.39482,-66.39482,0.633764417,0.633764417,1.45764335,1.45764335,0.250204781,1784.0908,0.0,-4.74587715,0.178228274,0.0,4409.50454,1781.60461,-91.1517463,0.0,0.0
14.5,164.99782,4400.80676,-68.7063964,-68.7063964,-31.6634399,-31.6634399,-29.8419073,-29.8419073,-84.9910292,-66.39482,-66.39482,0.590929849,0.590929849,1.38148663,1.38148663,0.250391815,1784.0908,0.0,-4.42511519,0.178176976,0.0,4400.80676,1781.58255,-84.9910292,0.0,0.0
15.0,164.99782,4392.18253,-68.706328,-68.706328,-31.6013571,-31.6013571,-29.7806788,-29.7806788,-78.8319139,-66.39482,-66.39482,0.548106457,0.548106457,1.30280148,1.30280148,0.250578919,1784.0908,0.0,-4.10443678,0.178133307,0.0,4392.18253,1781.5902,-78.8319139,0.0,0.0
15.5,164.99782,4383.54824,-68.7069496,-68.7069496,-31.5395198,-31.5395198,-29.7196802,-29.7196802,-72.6608351,-65.3869193,-65.3869193,0.497785187,0.497785187,1.2039225,1.2039225,0.250766139,1784.0908,0.0,-3.78313537,0.181485743,0.0,4383.54824,1781.60064,-72.6608351,0.0,0.0
16.0,164.99782,4373.87776,-68.7197036,-68.7197036,-31.475781,-31.475781,-29.6564498,-29.6564498,-65.7166852,-51.7914786,-51.7914786,0.357594605,0.357594605,0.895242889,0.895242889,0.25095404,1784.0908,0.0,-3.42158346,0.227255723,0.0,4373.87776,1781.63129,-65.7166852,0.0,0.0
16.5,164.99782,4361.47647,-68.7361688,-68.7361688,-31.3940565,-31.3940565,-29.5753932,-29.5753932,-56.852768,-34.4935201,-34.4935201,0.206836038,0.206836038,0.549580362,0.549580362,0.251143422,1784.0908,0.0,-2.96007767,0.285507131,0.0,4361.47647,1781.64661,-56.852768,0.0,0.0
17.0,164.99782,4346.36895,-68.7492351,-68.7492351,-31.2912615,-31.2912615,-29.4736994,-29.4736994,-46.076253,-21.0909474,-21.0909474,0.1021949756,0.1021949756,0.296167213,0.296167213,0.251333943,1784.0908,0.0,-2.39899119,0.330637866,0.0,4346.36895,1781.65269,-46.076253,0.0,0.0
17.5,164.99782,4330.19032,-68.7496604,-68.7496604,-31.174979,-31.174979,-29.3591321,-29.3591321,-34.5499805,-20.165705,-20.165705,0.0729608384,0.0729608384,0.214654183,0.214654183,0.251524715,1784.0908,0.0,-1.79886801,0.333718709,0.0,4330.19032,1781.65066,-34.5499805,0.0,0.0
18.0,164.99782,4386.02295,-66.2746484,-66.2746484,-30.425647,-30.425647,-28.6930766,-28.6930766,-23.0552988,-20.165705,-20.165705,0.0486869718,0.0486869718,0.14452822,0.14452822,0.251714232,1819.73167,0.0,-1.200389695,0.329209171,0.0,4386.02295,1811.59472,-23.0552988,0.0,0.0
18.5,164.99782,4792.43146,-64.5164417,-64.5164417,-32.3795011,-32.3795011,-30.6685629,-30.6685629,-11.76606086,-20.165705,-20.165705,0.0248469502,0.0248469502,0.0743993158,0.0743993158,0.25190525,1991.1944,0.0,-0.612607892,0.325763857,0.0,4792.43146,1987.29599,-11.76606086,0.0,0.0
19.0,164.99782,5223.66331,-64.596777,-64.596777,-35.3356741,-35.3356741,-33.5768877,-33.5768877,-1.312207082,-20.165705,-20.165705,0.00277105011,0.00277105011,0.011405299111,0.011405299111,0.252111177,2175.82202,0.0,-0.0683209452,0.260405683,0.0,5223.66331,2172.83868,-1.312207082,0.0,0.0
19.5,164.912337,5566.1351,-67.3332152,-67.3332152,-39.2551476,-39.2551476,-37.3587901,-37.3587901,6.08717387,-20.165705,-20.165705,-0.01285457444,-0.01285457444,-0.00427225424,-0.00427225424,0.252333454,2316.87787,0.02168141526,0.316932811,0.178039189,0.0,5566.1351,2319.66414,6.08717387,-0.5304005,0.00019481312
20.0,161.133206,5563.58898,-67.190833,-67.190833,-39.1468959,-39.1468959,-37.2574001,-37.2574001,9.4718328,-20.165705,-20.165705,-0.0200021198,-0.0200021198,-0.00666318996,-0.00666318996,0.252567844,2325.8984,1.404184276,0.493157348,-0.02237023242,0.0,5563.58898,2320.58101,9.4718328,-35.0079026,0.01374466409
20.5,155.404546,5566.91737,-64.5950309,-64.5950309,-37.6564473,-37.6564473,-35.86076,-35.86076,3.988098179,-20.165705,-20.165705,-0.008421856599,-0.008421856599,-0.00279720313,-0.00279720313,0.252796034,2325.8984,3.54279273,0.20764302294,-0.247223868856,0.0,5566.91737,2318.76406,3.988098179,-81.9779684,0.013099497332
21.0,149.675888,5572.73235,-62.2859269,-62.2859269,-36.3485347,-36.3485347,-34.6332196,-34.6332196,0.11208712,-20.165705,-20.165705,-0.000236699704,-0.000236699704,-7.8257425e-05,-7.8257425e-05,0.253017916,2325.8984,4.320567,0.0058358914,-0.000124988323,0.0,5572.73235,2318.9206,0.11208712,-41.8073033,0.00019632042
21.5,143.947232,5572.47891,-59.8977761,-59.8977761,-34.9532649,-34.9532649,-33.3203877,-33.3203877,0.1077484426,-20.165705,-20.165705,-0.000227537514,-0.000227537514,-7.5227969e-05,-7.5227969e-05,0.253233406,2325.8984,4.320567,0.00560999518,-0.000125439029,0.0,5572.47891,2318.81258,0.1077484426,-39.7244637,0.000179321855
22.0,138.218566,5572.47688,-57.5137377,-57.5137377,-33.5620504,-33.5620504,-32.0072444,-32.0072444,0.1034124441,-20.165705,-20.165705,-0.000218380981,-0.000218380981,-7.2200402e-05,-7.2200402e-05,0.253442246,2325.8984,4.320567,0.00538423877,-0.000125414582,0.0,5572.47688,2318.80906,0.1034124441,-37.6429135,0.00016309014
22.5,132.537026,5572.54843,-55.1367958,-55.1367958,-32.1753951,-32.1753951,-30.6960371,-30.6960371,0.0994247395,-20.165705,-20.165705,-0.000209959949,-0.000209959949,-6.9416045e-05,-6.9416045e-05,0.253644344,2325.8984,4.2988727,0.00517661604,-2.020383e-06,0.0,5572.54843,2318.8365,0.0994247395,-35.5502578,0.000148072909
23.0,130.38318,5579.447389999999,-54.180695,-54.180695,-31.656621,-31.656621,-30.2066423,-30.2066423,0.135393879,-20.165705,-20.165705,-0.000285917692,-0.000285917692,-9.4531932e-05,-9.4531932e-05,0.253841142,2325.8984,2.91638267,0.00704937346,0.00250297005,0.0,5579.447389999999,2321.72839,0.135393879,-34.1940003,0.000193688457
23.5,130.38318,5580.891369999999,-54.2707107,-54.2707107,-31.7174066,-31.7174066,-30.2644495,-30.2644495,0.939792596,-20.165705,-20.165705,-0.001984604677,-0.001984604677,-0.000656942167,-0.000656942167,0.254037476,2325.8984,0.777774587326,0.0489309345,0.07594251973,0.0,5580.891369999999,2322.79882,0.939792596,-18.063657028,0.000309310083
24.0,130.38318,5575.02308,-54.2900272,-54.2900272,-31.6953365,-31.6953365,-30.2423986,-30.2423986,5.10680016,-20.165705,-20.165705,-0.01078427312,-0.01078427312,-0.00358072955,-0.00358072955,0.25423389,2325.8984,0.0,0.265888995,0.1243611742,0.0,5575.02308,2322.79011,5.10680016,0.0,0.0
24.5,130.38318,5569.65193,-54.2819909,-54.2819909,-31.6601111,-31.6601111,-30.2080007,-30.2080007,8.92128604,-20.165705,-20.165705,-0.0188395036,-0.0188395036,-0.00627362788,-0.00627362788,0.254430128,2325.8984,0.0,0.464492766,0.104202983,0.0,5569.65193,2322.78233,8.92128604,0.0,0.0
25.0,130.38318,5565.1188,-54.2702797,-54.2702797,-31.6275194,-31.6275194,-30.1762633,-30.1762633,12.1149982,-35.5669167,-35.5669167,-0.0459137609,-0.0459137609,-0.01565217205,-0.01565217205,0.254626219,2325.8984,0.0,0.630775551,0.05437789003,0.0,5565.1188,2322.76087,12.1149982,0.0,0.0
25.5,130.38318,5566.75969,-54.2160737,-54.2160737,-31.6052412,-31.6052412,-30.1555102,-30.1555102,10.84491865,-93.4452684,-93.4452684,-0.1036846324,-0.1036846324,-0.0355612753,-0.0355612753,0.254822234,2325.8984,0.0,0.564647985,-0.1354446882,0.0,5566.75969,2322.70204,10.84491865,0.0,0.0
26.0,130.38318,5577.37062,-54.1787663,-54.1787663,-31.6436986,-31.6436986,-30.1940028,-30.1940028,3.343207774,-142.2837126,-142.2837126,-0.04823599893,-0.04823599893,-0.01361299437,-0.01361299437,0.255018295,2325.8984,0.0,0.1740663659,-0.258096225,0.0,5577.37062,2322.73716,3.343207774,0.0,0.0
26.5,130.38318,5588.30094,-54.203346,-54.203346,-31.7200973,-31.7200973,-30.2684673,-30.2684673,-4.32689552,-146.69014,-146.69014,0.0664669854,0.0664669854,0.197902709,0.197902709,0.25521413,2325.8984,0.0,-0.2252827336,-0.180337425,0.0,5588.30094,2322.8068,-4.32689552,0.0,0.0
27.0,130.38318,4738.4649,-82.2088369,-82.2088369,-38.9962683,-38.9962683,-36.4802684,-36.4802684,-9.38382093,-146.69014,-146.69014,0.144148219,0.144148219,0.42337924,0.42337924,0.255421541,1907.95473,0.0,-0.488574964,-0.1027606439,0.0,4738.4649,1966.2311,-9.38382093,0.0,0.0
27.5,130.38318,2729.20792,-52.1628397,-52.1628397,-14.9053872,-14.9053872,-13.7747284,-13.7747284,-13.4894012,-146.69014,-146.69014,0.207215497,0.207215497,0.600940968,0.600940968,0.255582788,1186.9617,0.0,-0.702334756,-0.155004858,0.0,2729.20792,1127.76723,-13.4894012,0.0,0.0
28.0,130.38318,2870.45721,-54.0441855,-54.0441855,-16.24545,-16.24545,-15.0512455,-15.0512455,-18.8000916,-146.69014,-146.69014,0.2887949,0.2887949,0.824447777,0.824447777,0.255684271,1186.9617,0.0,-0.978839418,-0.151729751,0.0,2870.45721,1183.44121,-18.8000916,0.0,0.0
28.5,130.38318,2882.27409,-54.2082101,-54.2082101,-16.3617211,-16.3617211,-15.1620779,-15.1620779,-24.0364095,-146.69014,-146.69014,0.36923184,0.36923184,1.037999425,1.037999425,0.255788265,1186.9617,0.00699168624,-1.2514718,-0.150532971,0.0,2882.27409,1185.30083,-24.0364095,0.17102106,0.0001889679
29.0,130.38318,2888.64624,-54.2270726,-54.2270726,-16.4035997,-16.4035997,-15.2030644,-15.2030644,-28.473651,-146.69014,-146.69014,0.437393893,0.437393893,1.21405899,1.21405899,0.255891344,1186.9617,0.452571485,-1.48249983,-0.0918059595,0.0,2888.64624,1185.36146,-28.473651,11.28383808,0.01364913591
29.5,130.38318,2890.89156,-54.2532391,-54.2532391,-16.4242708,-16.4242708,-15.2228544,-15.2228544,-30.0598018,-146.69014,-146.69014,0.461759328,0.461759328,1.27593754,1.27593754,0.255993837,1186.9617,1.134861241,-1.56508384,-0.00161424865,0.0,2890.89156,1185.36964,-30.0598018,28.3483914,0.0356976143
30.0,130.38318,2890.73877,-54.2474022,-54.2474022,-16.4216354,-16.4216354,-15.2203969,-15.2203969,-30.058158,-146.69014,-146.69014,0.461734069,0.461734069,1.27586561,1.27586561,0.256096259,1186.9617,0.939956157,-1.56499822,-0.0270474166,0.0,2890.73877,1185.30698,-30.058158,23.5293527,0.0295688947
30.5,130.38318,2894.22332,-54.2204583,-54.2204583,-16.4332634,-16.4332634,-15.2326291,-15.2326291,-32.5823488,-146.69014,-146.69014,0.500509059,0.500509059,1.37289123,1.37289123,0.256198424,1186.9617,0.250661140931,-1.69642193,-0.1181312114,0.0,2894.22332,1185.2831,-32.5823488,6.2937785334,0.008357252626
31.0,140.891791,2923.82769,-58.1811764,-58.1811764,-17.8202103,-17.8202103,-16.49634015,-16.49634015,-37.3071167,-146.69014,-146.69014,0.573087919,0.573087919,1.55102555,1.55102555,0.256301861,1186.9617,0.0,-1.94242022,-0.1322521702,0.0,2923.82769,1194.8429,-37.3071167,0.0,0.0
31.5,169.327103,2952.98018,-70.4042715,-70.4042715,-21.7721785,-21.7721785,-20.0386023,-20.0386023,-40.9466546,-146.69014,-146.69014,0.628996148,0.628996148,1.68518556,1.68518556,0.256421178,1186.9617,0.0,-2.13191515,-0.0778440704,0.0,2952.98018,1204.84837,-40.9466546,0.0,0.0
32.0,198.029932,2956.30303,-82.394554,-82.394554,-25.5081039,-25.5081039,-23.3156923,-23.3156923,-42.6982044,-146.69014,-146.69014,0.655902335,0.655902335,1.74878191,1.74878191,0.256560428,1186.9617,0.0,-2.22311075,-0.02353374349,0.0,2956.30303,1205.20838,-42.6982044,0.0,0.0
32.5,226.732759,2956.14514,-94.3537041,-94.3537041,-29.2086207,-29.2086207,-26.5030239,-26.5030239,-42.5737017,-146.69014,-146.69014,0.653989814,0.653989814,1.74428188,1.74428188,0.256718145,1186.9617,0.0,-2.21662848,0.03071563976,0.0,2956.14514,1205.21539,-42.5737017,0.0,0.0
33.0,255.435591,2953.47545,-106.3061871,-106.3061871,-32.8787886,-32.8787886,-29.60824,-29.60824,-40.7017759,-156.68518,-156.68518,0.667033166,0.667033166,1.7960026,1.7960026,0.256893443,1186.9617,0.0,-2.11916534,0.0527716798,0.0,2953.47545,1205.19748,-40.7017759,0.0,0.0
33.5,283.894382,2957.5863,-118.109876,-118.109876,-36.5820666,-36.5820666,-32.7766684,-32.7766684,-44.2235606,-286.764704,-286.764704,1.342606523,1.342606523,3.77669678,3.77669678,0.257080979,1186.9617,0.0,-2.30252947,-0.314450099,0.0,2957.5863,1204.85166,-44.2235606,0.0,0.0
34.0,294.61432,2944.02274,-122.8200655,-122.8200655,-37.8652229,-37.8652229,-33.9059437,-33.9059437,-59.2188947,-343.84097,-343.84097,2.13229142,2.13229142,5.98749116,5.98749116,0.257268767,1186.9617,0.0,-3.08327165,-0.478434443,0.0,2944.02274,1190.45209,-59.2188947,0.0,0.0
34.5,294.61432,2955.08319,-122.4688876,-122.4688876,-37.8986764,-37.8986764,-33.9474236,-33.9474236,-75.7725685,-343.84097,-343.84097,2.72833858,2.72833858,7.51226383,7.51226383,0.25744836,1186.9617,0.0,-3.94514992,-0.478949096,0.0,2955.08319,1185.3889,-75.7725685,0.0,0.0
35.0,294.61432,2977.97455,-122.4582939,-122.4582939,-38.1889575,-38.1889575,-34.2314917,-34.2314917,-92.3291315,-343.84097,-343.84097,3.32448979,3.32448979,8.9788321,8.9788321,0.257621007,1186.9617,0.0,-4.80717836,-0.478847441,0.0,2977.97455,1185.24687,-92.3291315,0.0,0.0
35.5,294.61432,3001.14224,-122.458134,-122.458134,-38.4860048,-38.4860048,-34.5222853,-34.5222853,-108.8812879,-343.84097,-343.84097,3.92048243,3.92048243,10.3898519,10.3898519,0.257787311,1186.9617,0.0,-5.66897779,-0.478703997,0.0,3001.14224,1185.22243,-108.8812879,0.0,0.0
36.0,294.61432,3045.01687,-121.6643265,-121.6643265,-38.7931708,-38.7931708,-34.8448079,-34.8448079,-125.439678,-343.84097,-343.84097,4.51669947,4.51669947,11.74926485,11.74926485,0.257947425,1197.51283,0.0,-6.53110142,-0.479916513,0.0,3045.01687,1193.8107,-125.439678,0.0,0.0
36.5,294.61432,3217.30207,-120.91201,-120.91201,-40.7372937,-40.7372937,-36.7812403,-36.7812403,-142.063828,-343.84097,-343.84097,5.11528413,5.11528413,13.06448795,13.06448795,0.258105677,1258.21936,0.0,-7.39664893,-0.481034037,0.0,3217.30207,1255.79314,-142.063828,0.0,0.0
37.0,293.282335,3399.73638,-120.5015961,-120.5015961,-42.8982463,-42.8982463,-38.9161578,-38.9161578,-158.702899,-343.84097,-343.84097,5.71440632,5.71440632,14.3337992,14.3337992,0.258269311,1325.30987,0.0,-8.26297355,-0.483082319,0.0,3399.73638,1321.98994,-158.702899,0.0,0.0
37.5,285.667642,3574.43453,-117.2573172,-117.2573172,-43.885383,-43.885383,-39.9806444,-39.9806444,-175.630537,-343.84097,-343.84097,6.32391881,6.32391881,15.5792462,15.5792462,0.25843476,1392.40045,0.0,-9.1443222,-0.497353363,0.0,3574.43453,1384.79924,-175.630537,0.0,0.0
38.0,277.259267,3759.10634,-113.7268729,-113.7268729,-44.7632683,-44.7632683,-40.9668158,-40.9668158,-193.086322,-343.84097,-343.083148,6.95244848,6.93658661,16.7676884,16.7299614,0.258598785,1459.49103,0.0,-10.05316995,-0.510549752,0.0,3759.10634,1451.45024,-193.086322,0.0,0.0
38.5,268.850883,3922.97769,-111.0488396,-111.0488396,-45.6194538,-45.6194538,-41.9402543,-41.9402543,-210.534752,-343.84097,-333.593454,7.58071293,7.35311169,17.4955696,16.9725217,0.258764274,1515.6112,0.0,-10.96163375,-0.493975167,0.0,3922.97769,1509.45028,-210.534752,0.0,0.0
39.0,260.442508,3957.54623,-108.2829576,-108.2829576,-44.8754644,-44.8754644,-41.3352438,-41.3352438,-227.244769,-343.84097,-323.1075,8.18238961,7.68761859,18.0662733,16.9756103,0.258931254,1521.7157,0.0,-11.83165195,-0.474350251,0.0,3957.54623,1514.07769,-227.244769,0.0,0.0
39.5,252.034131,3978.91996,-104.7461815,-104.7461815,-43.6440798,-43.6440798,-40.2829861,-40.2829861,-243.397869,-343.84097,-314.088348,8.7640134,8.00450618,18.5880321,16.9785985,0.259092716,1521.7157,0.0,-12.6726744,-0.460797474,0.0,3978.91996,1513.53973,-243.397869,0.0,0.0
40.0,243.625751,4000.93757,-101.2492393,-101.2492393,-42.4204647,-42.4204647,-39.2323692,-39.2323692,-259.145609,-333.092104,-306.168868,9.0348948,8.30770245,18.4719622,16.9814777,0.259248245,1521.7157,0.0,-13.4925909,-0.450720055,0.0,4000.93757,1513.50644,-259.145609,0.0,0.0
40.5,235.217375,4022.37595,-97.7575281,-97.7575281,-41.1770223,-41.1770223,-38.15738,-38.15738,-274.437122,-294.648276,-292.453631,8.4628427,8.4010569,16.6053676,16.481795,0.259398299,1521.7157,0.0,-14.2887539,-0.421896674,0.0,4022.37595,1513.49853,-274.437122,0.0,0.0
41.0,227.164392,4041.18772,-94.3778314,-94.3778314,-39.9394788,-39.9394788,-37.0792142,-37.0792142,-287.278434,-254.839831,-254.839831,7.66278113,7.66278113,14.1214301,14.1214301,0.25955072,1521.7157,0.0,-14.95734515,-0.31517393,0.0,4041.18772,1513.8283,-287.278434,0.0,0.0
