time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,300.84072,5633.12973,-125.1443255,-125.1443255,-73.8219144,-73.8219144,-69.4098818,-69.4098818,80.3910144,-164.89696,-164.89696,-1.38818954,-1.38818954,-0.568665801,-0.568665801,0.183523002,2426.5603,0.0,4.18561245,-0.04243339148,0.0,5633.12973,2390.92665,80.3910144,0.0,0.0
10.0,255.641815,5640.411160000001,-106.0995917,-106.0995917,-62.6663839,-62.6663839,-59.0623238,-59.0623238,77.3863844,-164.89696,-164.89696,-1.3363057,-1.3363057,-0.543489529,-0.543489529,0.183878004,2426.5603,0.0,4.0291743,-0.1302900495,0.0,5640.411160000001,2392.20208,77.3863844,0.0,0.0
10.5,241.91615,5707.86807,-100.1510789,-100.1510789,-59.8636052,-59.8636052,-56.5494678,-56.5494678,72.1670339,-164.89696,-164.89696,-1.24617807,-1.24617807,-0.500451985,-0.500451985,0.184203487,2426.5603,0.0,3.75742525,-0.157698618,0.0,5707.86807,2417.22385,72.1670339,0.0,0.0
11.0,241.91615,5729.98632,-100.6073919,-100.6073919,-60.3687408,-60.3687408,-57.0325626,-57.0325626,66.736563,-164.89696,-164.89696,-1.15240489,-1.15240489,-0.456642353,-0.456642353,0.1845287,2426.5603,0.0,3.47468415,-0.156839209,0.0,5729.98632,2423.25655,66.736563,0.0,0.0
11.5,241.91615,5737.89701,-100.6192881,-100.6192881,-60.4592288,-60.4592288,-57.1222687,-57.1222687,61.3154632,-164.89696,-164.89696,-1.05879349,-1.05879349,-0.413907627,-0.413907627,0.184854536,2426.5603,0.0,3.19243093,-0.156787686,0.0,5737.89701,2423.38286,61.3154632,0.0,0.0
12.0,241.91615,5745.49068,-100.6195172,-100.6195172,-60.5393818,-60.5393818,-57.2022054,-57.2022054,55.8955399,-164.89696,-164.89696,-0.965202418,-0.965202418,-0.372179937,-0.372179937,0.18518052,2426.5603,0.0,2.91023893,-0.156759858,0.0,5745.49068,2423.37807,55.8955399,0.0,0.0
12.5,241.91615,5753.07737,-100.61953,-100.61953,-60.6193282,-60.6193282,-57.2819574,-57.2819574,50.4765234,-164.89696,-164.89696,-0.871627028,-0.871627028,-0.331456623,-0.331456623,0.185506658,2426.5603,0.0,2.6280942,-0.156734965,0.0,5753.07737,2423.37089,50.4765234,0.0,0.0
13.0,241.91615,5760.662890000001,-100.619539,-100.619539,-60.6992592,-60.6992592,-57.3617037,-57.3617037,45.0583235,-164.89696,-164.89696,-0.77806572,-0.77806572,-0.291736535,-0.291736535,0.185832954,2426.5603,0.0,2.345992,-0.156712616,0.0,5760.662890000001,2423.36364,45.0583235,0.0,0.0
13.5,241.91615,5768.24742,-100.6195425,-100.6195425,-60.7791789,-60.7791789,-57.4414519,-57.4414519,39.6408529,-164.89696,-164.89696,-0.684517008,-0.684517008,-0.253018595,-0.253018595,0.186159406,2426.5603,0.0,2.06392774,-0.156692803,0.0,5768.24742,2423.35634,39.6408529,0.0,0.0
14.0,241.91615,5854.43038,-98.8610902,-98.8610902,-60.606388,-60.606388,-57.345958,-57.345958,34.1781591,-164.89696,-164.89696,-0.590187376,-0.590187376,-0.214988586,-0.214988586,0.18648524,2462.3649,0.0,1.77950886,-0.159859234,0.0,5854.43038,2456.02814,34.1781591,0.0,0.0
14.5,241.91615,6077.04774,-98.656866,-98.656866,-62.784063,-62.784063,-59.5239765,-59.5239765,28.6972557,-161.165908,-161.165908,-0.485041245,-0.485041245,-0.174233041,-0.174233041,0.18681528,2549.02836,0.0,1.49414193,-0.1476588425,0.0,6077.04774,2545.4605,28.6972557,0.0,0.0
15.0,241.91615,6291.19837,-98.7057039,-98.7057039,-65.0286506,-65.0286506,-61.7561857,-61.7561857,25.3482317,-126.4875769,-126.4875769,-0.336160715,-0.336160715,-0.1204674486,-0.1204674486,0.187154536,2636.06538,0.0,1.31977276,-0.03267331434,0.0,6291.19837,2632.61478,25.3482317,0.0,0.0
15.5,241.91615,6421.42143,-100.4860271,-100.4860271,-67.5720691,-67.5720691,-64.2125995,-64.2125995,26.5898336,-84.942213,-84.942213,-0.235213511,-0.235213511,-0.0849615992,-0.0849615992,0.187503418,2687.96051,0.0,1.3844176,0.104910591,0.0,6421.42143,2687.52649,26.5898336,0.0,0.0
16.0,241.91615,6407.226799999999,-100.7470245,-100.7470245,-67.5975509,-67.5975509,-64.2264674,-64.2264674,32.5577354,-43.396848,-43.396848,-0.144983438,-0.144983438,-0.0521798527,-0.0521798527,0.187857195,2688.4077,0.0,1.69514048,0.239764012,0.0,6407.226799999999,2685.10457,32.5577354,0.0,0.0
16.5,241.91615,6391.89789,-100.7674522,-100.7674522,-67.4494933,-67.4494933,-64.0779238,-64.0779238,43.1709536,-1.851483455,-1.851483455,-0.00372684272,-0.00372684272,0.05561127124,0.05561127124,0.188210093,2688.4077,0.0,2.24772482,0.37417857,0.0,6391.89789,2684.92311,43.1709536,0.0,0.0
17.0,241.91615,6370.524350000001,-100.8044774,-100.8044774,-67.248651,-67.248651,-63.8760663,-63.8760663,58.4313555,39.6938802,39.6938802,0.2491948615,0.2491948615,0.646777938,0.646777938,0.188560964,2688.4077,0.0,3.0422679,0.508589653,0.0,6370.524350000001,2684.93982,58.4313555,0.0,0.0
17.5,241.91615,6342.65511,-100.841821,-100.841821,-66.9792578,-66.9792578,-63.6059612,-63.6059612,78.337776,81.2392449,81.2392449,0.674425748,0.674425748,1.59542591,1.59542591,0.188907762,2688.4077,0.0,4.0787091,0.642950564,0.0,6342.65511,2684.96648,78.337776,0.0,0.0
18.0,235.231831,6294.742459999999,-98.298131,-98.298131,-64.7996609,-64.7996609,-61.5450461,-61.5450461,102.7515445,122.7846099,122.7846099,1.330669657,1.330669657,2.99052751,2.99052751,0.189246405,2688.4077,0.0,5.34982836,0.764964702,0.0,6294.742459999999,2679.2847,102.7515445,0.0,0.0
18.5,221.680447,6246.49269,-92.4945675,-92.4945675,-60.5056759,-60.5056759,-57.5135133,-57.5135133,131.0681706,164.329973,164.329973,2.26633462,2.26633462,4.92973686,4.92973686,0.189563933,2688.4077,0.0,6.82415255,0.873205905,0.0,6246.49269,2675.74144,131.0681706,0.0,0.0
19.0,208.129071,6201.3638,-86.877081,-86.877081,-56.4207401,-56.4207401,-53.6727134,-53.6727134,163.131887,205.875338,205.875338,3.52917678,3.52917678,7.5351844,7.5351844,0.189854797,2688.4077,0.0,8.49357182,0.981649261,0.0,6201.3638,2675.68477,163.131887,0.0,0.0
19.5,194.57769,6152.27049,-81.250185,-81.250185,-52.3490083,-52.3490083,-49.8373584,-49.8373584,198.127704,225.9083,225.9083,4.68711925,4.68711925,9.6504624,9.6504624,0.190116575,2688.4077,0.0,10.31565225,1.02036677,0.0,6152.27049,2675.6905,198.127704,0.0,0.0
20.0,181.026313,6103.4661,-75.6027635,-75.6027635,-48.3241155,-48.3241155,-46.0453424,-46.0453424,232.94961,225.9083,225.9083,5.51090337,5.51090337,10.70054725,10.70054725,0.190353332,2688.4077,0.0,12.1286785,0.994104354,0.0,6103.4661,2675.71485,232.94961,0.0,0.0
20.5,167.474933,6055.98704,-69.9565569,-69.9565569,-44.3674383,-44.3674383,-42.3162205,-42.3162205,266.86216,225.9083,225.9083,6.31317449,6.31317449,11.6104787,11.6104787,0.190566487,2688.4077,0.0,13.89435785,0.967760382,0.0,6055.98704,2675.75977,266.86216,0.0,0.0
21.0,153.923555,6009.786190000001,-64.310384,-64.310384,-40.4755347,-40.4755347,-38.640323,-38.640323,299.862615,225.9083,225.9083,7.09386848,7.09386848,12.40786075,12.40786075,0.190755848,2688.4077,0.0,15.6125495,0.941340832,0.0,6009.786190000001,2675.80401,299.862615,0.0,0.0
21.5,140.372176,5964.86587,-58.6641922,-58.6641922,-36.6461199,-36.6461199,-35.0113536,-35.0113536,331.948513,225.9083,225.9083,7.85292664,7.85292664,13.1115514,13.1115514,0.190921048,2688.4077,0.0,17.2831232,0.914853494,0.0,5964.86587,2675.84705,331.948513,0.0,0.0
22.0,126.820797,5912.85295,-53.2423822,-53.2423822,-32.9704594,-32.9704594,-31.5146094,-31.5146094,363.122337,225.9083,225.9083,8.59040765,8.59040765,13.7364767,13.7364767,0.191061738,2684.4755,0.0,18.9062089,0.888696061,0.0,5912.85295,2672.40616,363.122337,0.0,0.0
22.5,118.334907,5849.42648,-49.5879681,-49.5879681,-30.3752268,-30.3752268,-29.0343076,-29.0343076,393.479289,225.490888,225.490888,9.29077205,9.29077205,14.33333785,14.33333785,0.191178962,2671.5671,0.0,20.4867644,0.870119917,0.0,5849.42648,2663.73921,393.479289,0.0,0.0
23.0,118.22017,5793.04537,-49.609474,-49.609474,-30.0954812,-30.0954812,-28.7598612,-28.7598612,418.549817,99.7310780734,99.7310780734,4.3406297016,4.3406297016,6.25555199511,6.25555199511,0.191304397,2658.31671,0.0,21.792078,0.462406933,0.0,5793.04537,2654.91709,418.549817,0.0,0.0
23.5,118.22017,5756.48183,-49.4156247,-49.4156247,-29.788631,-29.788631,-28.4619978,-28.4619978,422.046868,-122.0927327,-122.0927327,-5.378639745,-5.378639745,-3.715694305,-3.715694305,0.191490363,2645.06637,0.0,21.9741548,-0.2637647563,0.0,5756.48183,2641.74467,422.046868,0.0,0.0
24.0,118.22017,5755.08608,-49.2227945,-49.2227945,-29.6651439,-29.6651439,-28.3441222,-28.3441222,400.396254,-322.930307,-322.930307,-13.503208,-13.503208,-7.99611181,-7.99611181,0.191711715,2631.81601,0.0,20.8469008,-0.938944915,0.0,5755.08608,2628.52228,400.396254,0.0,0.0
24.5,118.22017,5773.99842,-49.1925964,-49.1925964,-29.7443887,-29.7443887,-28.4224351,-28.4224351,364.63101,-357.9981,-357.9981,-13.6698245,-13.6698245,-7.5280176,-7.5280176,0.191941665,2618.56559,0.0,18.9847598,-1.05604183,0.0,5773.99842,2615.50875,364.63101,0.0,0.0
25.0,118.722645,5793.57178,-49.213988,-49.213988,-29.858217,-29.858217,-28.5338197,-28.5338197,328.141401,-357.9981,-357.9981,-12.30184835,-12.30184835,-6.39762996,-6.39762996,0.192166995,2605.31522,0.0,17.0849033,-1.05430842,0.0,5793.57178,2602.34733,328.141401,0.0,0.0
25.5,259.378913,6090.11083,-104.7989601,-104.7989601,-67.1984465,-67.1984465,-63.6740452,-63.6740452,294.978047,-357.9981,-357.9981,-11.0585717,-11.0585717,-5.44154144,-5.44154144,0.192438832,2592.06486,0.0,15.3582307,-0.78216927,0.0,6090.11083,2706.37559,294.978047,0.0,0.0
26.0,362.11215,5927.78589,-154.141156,-154.141156,-95.7084105,-95.7084105,-90.2557526,-90.2557526,273.125689,-357.9981,-357.9981,-10.2393381,-10.2393381,-4.84955327,-4.84955327,0.192881361,2578.81446,0.0,14.22047305,-0.567548043,0.0,5927.78589,2626.0716,273.125689,0.0,0.0
26.5,362.11215,5810.88888,-152.942148,-152.942148,-93.0469051,-93.0469051,-87.6464802,-87.6464802,253.369964,-357.9981,-357.9981,-9.4987065,-9.4987065,-4.3411057,-4.3411057,0.193337656,2559.38516,0.0,13.1918781,-0.56927873,0.0,5810.88888,2565.89457,253.369964,0.0,0.0
27.0,362.11215,3425.8003,-190.673584,-190.673584,-68.4801795,-68.4801795,-62.2587247,-62.2587247,234.952437,-357.9981,-357.9981,-8.80824295,-8.80824295,-3.88899813,-3.88899813,0.193772579,1512.11822,0.0,12.2329567,-0.500554374,0.0,3425.8003,1562.687794,234.952437,0.0,0.0
27.5,362.11215,834.908618,-154.052385,-154.052385,-13.56596455,-13.56596455,-9.74138062,-9.74138062,216.667563,-357.9981,-357.9981,-8.1227529,-8.1227529,-3.4617863,-3.4617863,0.193971166,532.28545,0.0,11.28094295,-0.566506805,0.0,834.908618,473.92223,216.667563,0.0,0.0
28.0,362.11215,949.048083,-150.626825,-150.626825,-14.9697214,-14.9697214,-11.116846,-11.116846,219.792945,112.0826337,112.0826337,2.68750596,2.68750596,6.15677027,6.15677027,0.194046408,526.5039,0.0,11.4436679,0.96601999,0.0,949.048083,523.241393,219.792945,0.0,0.0
28.5,362.11215,898.466642,-151.01148,-151.01148,-14.2082465,-14.2082465,-10.3714857,-10.3714857,260.799526,185.55403,185.55403,5.06764058,5.06764058,8.98146895,8.98146895,0.194067123,526.5039,0.0,13.5787032,1.20513261,0.0,898.466642,526.13752,260.799526,0.0,0.0
29.0,362.11215,840.183534,-151.012226,-151.012226,-13.28663175,-13.28663175,-9.5041537,-9.5041537,302.445971,185.55403,185.55403,5.87687982,5.87687982,9.8090081,9.8090081,0.194071732,526.5039,0.0,15.7470534,1.20412167,0.0,840.183534,526.202539,302.445971,0.0,0.0
29.5,362.11215,781.931213,-151.011915,-151.011915,-12.3654062,-12.3654062,-8.6641914,-8.6641914,344.054841,185.55403,185.55403,6.68538906,6.68538906,10.5445827,10.5445827,0.19406184,526.5039,0.0,17.9134474,1.20296035,0.0,781.931213,526.258435,344.054841,0.0,0.0
30.0,362.11215,723.738442,-151.01155,-151.01155,-11.44512185,-11.44512185,-7.85202494,-7.85202494,385.621007,185.55403,185.55403,7.49306828,7.49306828,11.2344252,11.2344252,0.194037688,526.5039,0.0,20.0776174,1.20165091,0.0,723.738442,526.314168,385.621007,0.0,0.0
30.5,362.11215,665.612595,-151.011146,-151.011146,-10.5258981,-10.5258981,-7.06623968,-7.06623968,427.139342,185.55403,185.55403,8.29981816,8.29981816,12.08558905,12.08558905,0.193998071,526.5039,0.0,22.239298,1.20019404,0.0,665.612595,526.369825,427.139342,0.0,0.0
31.0,357.253745,593.588112,-150.470115,-150.470115,-9.3620257,-9.3620257,-6.01207878,-6.01207878,468.59697,185.55403,185.55403,9.10538865,9.10538865,12.9330976,12.9330976,0.193940675,523.208255,0.0,24.397817,1.19200659,0.0,593.588112,520.606696,468.59697,0.0,0.0
31.5,182.837972,200.8633992,-76.3398315,-76.3398315,-1.6470344356,-1.6470344356,-0.8737698799,-0.8737698799,504.423088,185.55403,185.55403,9.8015319,9.8015319,13.6334213,13.6334213,0.19382768,501.325443,0.0,26.2631283,0.858345609,0.0,200.8633992,378.109662,504.423088,0.0,0.0
32.0,168.63667,379.566448,-70.3161864,-70.3161864,-2.79438586,-2.79438586,-1.70234685,-1.70234685,533.096763,185.55403,185.55403,10.35869495,10.35869495,14.1726499,14.1726499,0.193679837,476.542548,0.0,27.7560416,0.829983263,0.0,379.566448,469.211654,533.096763,0.0,0.0
32.5,168.63667,297.36568,-70.9434321,-70.9434321,-2.20914847,-2.20914847,-1.24629721,-1.24629721,561.796181,185.55403,185.55403,10.9163581,10.9163581,14.69495605,14.69495605,0.193525234,451.759649,0.0,29.2502961,0.829719135,0.0,297.36568,451.764688,561.796181,0.0,0.0
33.0,168.63667,198.096436,-70.9555128,-70.9555128,-1.47194415,-1.47194415,-0.728295955,-0.728295955,590.457075,185.55403,185.55403,11.4732734,11.4732734,15.2345492,15.2345492,0.193349405,426.976753,0.0,30.7425458,0.828315032,0.0,198.096436,427.192918,590.457075,0.0,0.0
33.5,168.63667,98.6425697,-70.953362,-70.953362,-0.732942391,-0.732942391,-0.312548746,-0.312548746,619.0054,183.592888,183.592888,11.89946975,11.89946975,15.6327867,15.6327867,0.193149294,402.193856,0.027899108877,32.2289334,0.816877591,0.0,98.6425697,402.47858,619.0054,-0.68340044,0.018082443
34.0,168.63667,15.26351454,-72.4571259,-72.4571259,-0.11387298106,-0.11387298106,-0.04214484774,-0.04214484774,643.796916,177.151072,177.151072,11.94211225,11.94211225,15.502474,15.502474,0.192935633,377.410959,1.810406876,33.5197205,0.562613956,0.0,15.26351454,382.25952,643.796916,-45.125993,1.22157625
34.5,168.63667,-68.2401912,-74.8446014,-71.8012364,0.5304617663,0.5058190063,1.311407018,1.251141428,656.15968,170.536504,164.663271,11.71775815,11.31374585,15.0425448,14.5246555,0.192716413,352.628061,4.56772011,34.1633963,0.15525649937,0.0,-68.2401912,354.731548,656.15968,-114.0844801,3.13683458
35.0,168.63667,-126.1914145,-74.1720706,-70.4989249,0.97978618,0.931443531,2.22102134,2.11134855,657.610407,163.922035,155.929151,11.28847435,10.7380408,14.4170533,13.714052,0.192488789,331.676234,5.5704827,34.2389286,-0.00755221655,0.0,-126.1914145,331.464671,657.610407,-139.26207,3.83610182
35.5,168.63667,-140.103673,-71.6437349,-70.2009234,1.05105951,1.02996001,2.33109221,2.28426241,657.19576,157.308679,154.149034,10.8262279,10.6087505,13.81545285,13.5379274,0.192261103,329.2737,5.5704827,34.2173404,-0.01380677675,0.0,-140.103673,325.433587,657.19576,-139.26207,3.83368316
36.0,168.63667,-133.400291,-70.0596045,-70.0596045,0.978688316,0.978688316,2.19322511,2.19322511,656.5796,150.695331,150.695331,10.361387,10.361387,13.2010436,13.2010436,0.192038594,329.2737,5.5704827,34.1852585,-0.0251879173,0.0,-133.400291,327.863131,656.5796,-139.26207,3.83008882
36.5,171.54017,-120.749013,-70.9846844,-70.9846844,0.895658139,0.895658139,2.0491699,2.0491699,655.362755,144.081979,144.081979,9.8883498,9.8883498,12.5595274,12.5595274,0.191836743,329.2737,5.5704827,34.1219034,-0.041528279,0.0,-120.749013,332.416915,655.362755,-139.26207,3.82299044
37.0,206.576345,53.0825021,-82.663673,-82.663673,-0.514129355,-0.514129355,0.260541514,0.260541514,654.462865,137.468627,137.468627,9.42144465,9.42144465,11.93260405,11.93260405,0.191665714,382.603244,5.5704827,34.07505,-0.00174039097,0.0,53.0825021,404.224052,654.462865,-139.26207,3.81774111
37.5,250.406236,250.04686,-104.4726218,-104.4726218,-2.73006768,-2.73006768,-1.31815062,-1.31815062,655.551094,130.855275,130.855275,8.98297345,8.98297345,11.34329565,11.34329565,0.191545566,450.9069,5.5704827,34.13171,0.0658120936,0.0,250.04686,486.817789,655.551094,-139.26207,3.82408922
38.0,294.236128,233.116036,-122.4833588,-122.4833588,-2.98887848,-2.98887848,-1.38036752,-1.38036752,658.897621,125.2441776,125.2441776,8.641695,8.641695,10.8771758,10.8771758,0.191441079,450.9069,5.5704827,34.3059484,0.129870144,0.0,233.116036,481.72676,658.897621,-139.26207,3.84361074
38.5,338.066026,224.573455,-140.730421,-140.730421,-3.30798812,-3.30798812,-1.51394728,-1.51394728,664.751539,124.589676,124.589676,8.6730136,8.6730136,10.8955169,10.8955169,0.191341164,450.9069,5.5704827,34.6107364,0.210231555,0.0,224.573455,481.590181,664.751539,-139.26207,3.87775896
39.0,369.00727,183.651328,-154.231121,-154.231121,-2.96413185,-2.96413185,-1.30439961,-1.30439961,673.245238,124.589676,124.589676,8.7838309,8.7838309,11.0081644,11.0081644,0.191240527,450.9069,5.5704827,35.0529667,0.269292024,0.0,183.651328,469.521597,673.245238,-139.26207,3.92730604
39.5,285.996043,-46.07106547,-124.1241124,-124.1241124,0.2415868407,0.2415868407,1.5736606445,1.5736606445,681.096435,124.589676,124.589676,8.8862655,8.8862655,11.1118399,11.1118399,0.191120708,450.9069,5.5704827,35.4617438,0.1197959074,0.0,-46.07106547,378.516664,681.096435,-139.26207,3.97310512
40.0,128.147976,-97.0655042,-50.3615215,-50.3615215,0.565815776,0.565815776,1.234574965,1.234574965,678.868737,124.589676,124.589676,8.857201,8.857201,11.0824674,11.0824674,0.19095179,450.9069,5.5704827,35.3457589,-0.192358957,0.0,-97.0655042,355.996774,678.868737,-139.26207,3.96011029
40.5,120.62935,130.779928,-49.7475117,-49.7475117,-0.68184745,-0.68184745,-0.314605037,-0.314605037,671.828763,124.589676,124.589676,8.76535035,8.76535035,10.9894264,10.9894264,0.190826315,450.9069,5.5704827,34.9792169,-0.201802631,0.0,130.779928,446.694348,671.828763,-139.26207,3.91904326
41.0,120.62935,151.142622,-50.1312598,-50.1312598,-0.793460718,-0.793460718,-0.378578475,-0.378578475,664.876642,124.589676,124.589676,8.6746461,8.6746461,10.8971819,10.8971819,0.190709944,450.9069,5.5704827,34.6172509,-0.200733616,0.0,151.142622,451.108132,664.876642,-139.26207,3.87848881
41.5,120.62935,161.051389,-50.138937,-50.138937,-0.845606342,-0.845606342,-0.410499916,-0.410499916,657.944161,124.589676,124.589676,8.5841979,8.5841979,10.8048345,10.8048345,0.190595478,450.9069,5.5704827,34.2563053,-0.200324507,0.0,161.051389,451.183411,657.944161,-139.26207,3.83804883
42.0,120.62935,447.614824,-40.8776125,-40.8776125,-1.699289303,-1.699289303,-1.223091695,-1.223091695,650.870254,124.589676,124.589676,8.4919047,8.4919047,10.7102239,10.7102239,0.1904846,587.041818,5.5704827,33.8879988,-0.216030292,0.0,447.614824,566.294173,650.870254,-139.26207,3.79678397
42.5,120.62935,2022.07325,-34.5591889,-34.5591889,-7.33339777,-7.33339777,-6.676788,-6.676788,643.088965,124.589676,124.589676,8.3903822,8.3903822,10.605712,10.605712,0.190413232,1221.939435,5.5704827,33.4828603,-0.226590461,0.0,2022.07325,1216.894527,643.088965,-139.26207,3.75139266
