time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.5,295.4576,1730.16674,-122.8018301,-122.8018301,-22.2495601,-22.2495601,-18.6316542,-18.6316542,-547.809054,-356.1844,-356.1844,20.4330269,20.4330269,31.6228069,31.6228069,0.493934044,401.34714,0.0,-28.5220481,-0.504620046,0.0,1730.16674,400.07349,-547.809054,0.0,0.0
13.0,295.4576,1754.57042,-122.8020669,-122.8020669,-22.5634287,-22.5634287,-18.9344016,-18.9344016,-565.240215,-356.1844,-356.1844,21.0832013,21.0832013,32.2189345,32.2189345,0.493805021,401.34714,0.0,-29.4296134,-0.503782382,0.0,1754.57042,400.050101,-565.240215,0.0,0.0
13.5,295.4576,1778.93291,-122.802306,-122.802306,-22.87677,-22.87677,-19.2377473,-19.2377473,-582.641979,-356.1844,-356.1844,21.7322791,21.7322791,32.826725,32.826725,0.493672259,401.34714,0.0,-30.3356478,-0.502919963,0.0,1778.93291,400.026758,-582.641979,0.0,0.0
14.0,295.4576,1803.25305,-122.8025522,-122.8025522,-23.1895698,-23.1895698,-19.5416727,-19.5416727,-600.01351,-356.1844,-356.1844,22.3802293,22.3802293,33.52737,33.52737,0.493534837,401.34714,0.0,-31.2401086,-0.502032969,0.0,1803.25305,400.003456,-600.01351,0.0,0.0
14.5,295.4576,1827.52972,-122.802806,-122.802806,-23.5018123,-23.5018123,-19.846156,-19.846156,-617.353956,-356.1844,-356.1844,23.0270198,23.0270198,34.2263035,34.2263035,0.493392044,401.34714,0.0,-32.14295,-0.501121555,0.0,1827.52972,399.980184,-617.353956,0.0,0.0
15.0,295.4576,1851.76166,-122.8030664,-122.8030664,-23.8134825,-23.8134825,-20.1511777,-20.1511777,-634.662471,-356.1844,-356.1844,23.6726193,23.6726193,34.9131213,34.9131213,0.493243892,401.34714,0.0,-33.0441286,-0.500185949,0.0,1851.76166,399.95697,-634.662471,0.0,0.0
15.5,295.4576,1875.94774,-122.8033335,-122.8033335,-24.124566,-24.124566,-20.4567151,-20.4567151,-651.93823,-356.1844,-356.1844,24.3169974,24.3169974,35.5881022,35.5881022,0.49309042,401.34714,0.0,-33.9436023,-0.499226307,0.0,1875.94774,399.93379,-651.93823,0.0,0.0
16.0,295.4576,1900.08678,-122.8036055,-122.8036055,-24.4350468,-24.4350468,-20.7627494,-20.7627494,-669.180385,-356.1844,-356.1844,24.9601221,24.9601221,36.2515127,36.2515127,0.492931639,401.34714,0.0,-34.8413286,-0.498242836,0.0,1900.08678,399.910655,-669.180385,0.0,0.0
16.5,295.4576,1924.17766,-122.8038862,-122.8038862,-24.7449113,-24.7449113,-21.0692585,-21.0692585,-686.388145,-356.1844,-356.1844,25.6019629,25.6019629,36.9036141,36.9036141,0.492767597,401.34714,0.0,-35.7372609,-0.497235729,0.0,1924.17766,399.887567,-686.388145,0.0,0.0
17.0,295.4576,1948.21924,-122.8041725,-122.8041725,-25.0541439,-25.0541439,-21.3704264,-21.3704264,-703.56066,-356.1844,-356.1844,26.2424907,26.2424907,37.5446583,37.5446583,0.49259826,401.34714,0.0,-36.6313595,-0.496205203,0.0,1948.21924,399.864532,-703.56066,0.0,0.0
17.5,295.4576,1972.21039,-122.8044641,-122.8044641,-25.3627305,-25.3627305,-21.6667217,-21.6667217,-720.697168,-356.1844,-356.1844,26.8816739,26.8816739,38.1748925,38.1748925,0.492423545,401.34714,0.0,-37.5235834,-0.495151453,0.0,1972.21039,399.84154,-720.697168,0.0,0.0
18.0,295.4576,1996.14993,-122.804765,-122.804765,-25.6706574,-25.6706574,-21.9631849,-21.9631849,-737.796838,-356.1844,-356.1844,27.5194838,27.5194838,38.7945532,38.7945532,0.492243428,401.34714,0.0,-38.4138899,-0.494074683,0.0,1996.14993,399.818595,-737.796838,0.0,0.0
18.5,295.4576,2020.03682,-122.805068,-122.805068,-25.9779097,-25.9779097,-22.2597967,-22.2597967,-754.858903,-356.1844,-356.1844,28.1558905,28.1558905,39.403873,39.403873,0.492057902,401.34714,0.0,-39.3022374,-0.492975127,0.0,2020.03682,399.795703,-754.858903,0.0,0.0
19.0,295.4576,2043.86997,-122.8053836,-122.8053836,-26.2844732,-26.2844732,-22.5565398,-22.5565398,-771.882545,-356.1844,-356.1844,28.7908649,28.7908649,40.008781,40.008781,0.491866959,401.34714,0.0,-40.1885846,-0.491852983,0.0,2043.86997,399.772867,-771.882545,0.0,0.0
19.5,295.4576,2067.64824,-122.805702,-122.805702,-26.5903344,-26.5903344,-22.8533936,-22.8533936,-788.867009,-356.1844,-356.1844,29.4243779,29.4243779,40.6679086,40.6679086,0.491669944,401.34714,0.0,-41.0728916,-0.490708488,0.0,2067.64824,399.750077,-788.867009,0.0,0.0
20.0,295.4576,2091.37059,-122.8060261,-122.8060261,-26.8954794,-26.8954794,-23.1503399,-23.1503399,-805.811526,-356.1844,-356.1844,30.0564003,30.0564003,41.3361712,41.3361712,0.491465826,401.34714,0.0,-41.9551197,-0.489541866,0.0,2091.37059,399.727347,-805.811526,0.0,0.0
20.5,295.4576,2115.03595,-122.8063539,-122.8063539,-27.199894,-27.199894,-23.4473598,-23.4473598,-822.715315,-356.1844,-356.1844,30.6869047,30.6869047,41.9962801,41.9962801,0.491254327,401.34714,0.0,-42.8352281,-0.488353342,0.0,2115.03595,399.704664,-822.715315,0.0,0.0
21.0,295.4576,2138.64321,-122.806691,-122.806691,-27.5035652,-27.5035652,-23.7444345,-23.7444345,-839.577668,-356.1844,-356.1844,31.3158618,31.3158618,42.6483487,42.6483487,0.491035207,401.34714,0.0,-43.713177,-0.48714315,0.0,2138.64321,399.682037,-839.577668,0.0,0.0
21.5,295.4576,2162.1914,-122.8070329,-122.8070329,-27.8064794,-27.8064794,-24.0415439,-24.0415439,-856.397792,-356.1844,-356.1844,31.9432444,31.9432444,43.292489,43.292489,0.49080813,401.34714,0.0,-44.5889282,-0.485911531,0.0,2162.1914,399.65947,-856.397792,0.0,0.0
22.0,295.4576,2185.67944,-122.8073815,-122.8073815,-28.1086232,-28.1086232,-24.3386713,-24.3386713,-873.17497,-356.1844,-356.1844,32.5690266,32.5690266,43.9288096,43.9288096,0.490572743,401.34714,0.0,-45.4624433,-0.484658718,0.0,2185.67944,399.636966,-873.17497,0.0,0.0
22.5,295.4576,2209.10645,-122.8077371,-122.8077371,-28.4099839,-28.4099839,-24.6357957,-24.6357957,-889.908491,-356.1844,-356.1844,33.1931782,33.1931782,44.5574213,44.5574213,0.490328545,401.34714,0.0,-46.3336841,-0.483384955,0.0,2209.10645,399.614508,-889.908491,0.0,0.0
23.0,295.4576,2232.47122,-122.8080959,-122.8080959,-28.7105481,-28.7105481,-24.9328998,-24.9328998,-906.597599,-356.1844,-356.1844,33.8156753,33.8156753,45.1784278,45.1784278,0.490074936,401.34714,0.0,-47.2026153,-0.482090487,0.0,2232.47122,399.592119,-906.597599,0.0,0.0
23.5,295.4576,2255.76451,-122.8087104,-122.8087104,-29.0102556,-29.0102556,-25.2292494,-25.2292494,-923.234418,-356.1844,-355.847023,34.4362202,34.4034237,45.7829494,45.7394198,0.489811426,401.34714,0.0,-48.0688219,-0.479683345,0.0,2255.76451,399.570512,-923.234418,0.0,0.0
24.0,295.4576,2278.81976,-122.8107769,-122.8107769,-29.3072505,-29.3072505,-25.5175504,-25.5175504,-939.698754,-356.1844,-354.006426,35.0503327,34.8357308,46.33673,46.0531459,0.489543081,401.34714,0.0,-48.9260488,-0.472400717,0.0,2278.81976,399.550552,-939.698754,0.0,0.0
24.5,295.4576,2301.49955,-122.8128972,-122.8128972,-29.59944,-29.59944,-25.8003085,-25.8003085,-955.898584,-356.1844,-352.077274,35.6545794,35.2431902,46.8733143,46.3325942,0.489274619,401.34714,0.0,-49.7695042,-0.464830491,0.0,2301.49955,399.528824,-955.898584,0.0,0.0
25.0,295.4576,2323.81711,-122.8149885,-122.8149885,-29.8869741,-29.8869741,-26.0791075,-26.0791075,-971.839606,-356.1844,-350.151997,36.2491727,35.6349696,47.4113137,46.6080821,0.489006182,401.34714,0.0,-50.5994854,-0.457271763,0.0,2323.81711,399.507475,-971.839606,0.0,0.0
25.5,295.4576,2345.7558,-122.817213,-122.817213,-30.1696771,-30.1696771,-26.3537461,-26.3537461,-987.509882,-356.1844,-348.09806,36.8336657,35.9971742,47.9686859,46.8794126,0.488737779,401.34714,0.0,-51.4153679,-0.449297777,0.0,2345.7558,399.486583,-987.509882,0.0,0.0
26.0,295.4576,2367.31454,-122.8193484,-122.8193484,-30.4474818,-30.4474818,-26.6241362,-26.6241362,-1002.909218,-356.1844,-346.135396,37.4080542,36.3524131,48.5154969,47.1464942,0.488469396,401.34714,0.0,-52.2171442,-0.44162157,0.0,2367.31454,399.465778,-1002.909218,0.0,0.0
26.5,295.4576,2388.50931,-122.821397,-122.821397,-30.7205922,-30.7205922,-26.8904512,-26.8904512,-1018.048541,-356.1844,-344.267199,37.9727442,36.7020193,49.0508646,47.4095021,0.48820105,401.34714,0.0,-53.0053843,-0.434253488,0.0,2388.50931,399.445315,-1018.048541,0.0,0.0
27.0,295.4576,2409.35451,-122.8233624,-122.8233624,-30.9891965,-30.9891965,-27.1528489,-27.1528489,-1032.93824,-356.1844,-342.487586,38.5281227,37.0463314,49.5751773,47.6685921,0.487932729,401.34714,0.0,-53.7806257,-0.427174612,0.0,2409.35451,399.425197,-1032.93824,0.0,0.0
27.5,295.4576,2565.00477,-116.7228194,-116.7228194,-31.2311294,-31.2311294,-27.5980126,-27.5980126,-1047.62271,-356.1844,-341.597347,39.0758464,37.4766123,50.1116606,48.0633187,0.487664449,473.635753,0.0,-54.5451827,-0.433589025,0.0,2565.00477,455.61826,-1047.62271,0.0,0.0
28.0,295.4576,3846.40221,-109.1261555,-109.1261555,-43.9732798,-43.9732798,-40.4104554,-40.4104554,-1063.8225,-356.1844,-356.1844,39.6800917,39.6800917,51.1022187,51.1022187,0.48746149,988.2473,0.0,-55.3886344,-0.492520311,0.0,3846.40221,979.358287,-1063.8225,0.0,0.0
28.5,295.4576,5300.03599,-109.597736,-109.597736,-60.8292402,-60.8292402,-57.078756,-57.078756,-1080.80165,-356.1844,-356.1844,40.3134064,40.3134064,51.7408686,51.7408686,0.48743428,1578.01124,0.0,-56.2726667,-0.490128223,0.0,5300.03599,1574.31203,-1080.80165,0.0,0.0
29.0,283.056773,6185.4336,-117.3941959,-117.3941959,-76.0798497,-76.0798497,-71.9431425,-71.9431425,-1097.54259,-356.1844,-356.1844,40.9378359,40.9378359,52.3663153,52.3663153,0.487530906,1928.42271,0.0,-57.1442962,-0.489432315,0.0,6185.4336,1932.95756,-1097.54259,0.0,0.0
29.5,197.401419,6050.95541,-82.4860326,-82.4860326,-52.2734414,-52.2734414,-49.7009426,-49.7009426,-1116.86171,-356.1844,-356.1844,41.6584299,41.6584299,53.0827496,53.0827496,0.487595915,1931.3162,0.0,-58.1501577,-0.648098528,0.0,6050.95541,1865.71992,-1116.86171,0.0,0.0
30.0,99.7287194,6070.19021,-41.3187295,-41.3187295,-26.2537099,-26.2537099,-25.0791846,-25.0791846,-1140.90221,-356.1844,-305.559137,42.5551296,36.4789185,52.6971832,45.2915397,0.487433264,1931.3162,0.0,-59.4018429,-0.667363941,0.0,6070.19021,1859.68663,-1140.90221,0.0,0.0
30.5,33.1519754,6165.00401,-12.2924894,-12.2924894,-7.92859958,-7.92859958,-7.29444192,-7.29444192,-1159.33464,-356.1844,-194.857126,43.2426523,23.6540576,50.8440407,27.8191862,0.487165572,1931.3162,0.0,-60.3615412,-0.435505571,0.0,6165.00401,1888.3767,-1159.33464,0.0,0.0
31.0,30.0426147,6273.16849,-12.2589312,-12.2589312,-8.05312867,-8.05312867,-7.40311768,-7.40311768,-1174.24133,-356.1844,-193.467933,43.7986642,23.789657,51.3790803,27.9071268,0.48689735,1931.3162,0.0,-61.1376663,-0.433195086,0.0,6273.16849,1924.68084,-1174.24133,0.0,0.0
31.5,28.4549453,6297.10857,-11.7208337,-11.7208337,-7.72897314,-7.72897314,-7.08933016,-7.08933016,-1189.02876,-356.1844,-189.471905,44.350228,23.5914985,51.8689739,27.5911561,0.486629158,1931.3162,0.0,-61.9075842,-0.421545001,0.0,6297.10857,1926.00828,-1189.02876,0.0,0.0
32.0,26.8672761,6317.26339,-11.065991,-11.065991,-7.32050854,-7.32050854,-6.69630174,-6.69630174,-1203.38163,-356.1844,-185.080006,44.8855844,23.322851,52.3370511,27.1948387,0.486361004,1931.3162,0.0,-62.6548767,-0.408843083,0.0,6317.26339,1926.01425,-1203.38163,0.0,0.0
32.5,25.2796066,6336.75118,-10.40885475,-10.40885475,-6.90703069,-6.90703069,-6.29131591,-6.29131591,-1217.3009,-356.1844,-180.743553,45.4047657,23.0398409,52.7883581,26.7866714,0.486092875,1931.3162,0.0,-63.3795916,-0.396352378,0.0,6336.75118,1925.996,-1217.3009,0.0,0.0
33.0,23.6919375,6355.62214,-9.751817,-9.751817,-6.49030614,-6.49030614,-5.84356673,-5.84356673,-1230.77975,-356.1844,-176.261852,45.9075206,22.7173452,53.21918,26.335676,0.485824775,1931.3162,0.0,-64.0813773,-0.3834216,0.0,6355.62214,1925.97807,-1230.77975,0.0,0.0
33.5,22.1042678,6373.87468,-9.0946522,-9.0946522,-6.07031086,-6.07031086,-5.396401,-5.396401,-1243.81763,-356.1844,-171.904806,46.3938282,22.3905187,53.6345621,25.885174,0.485556707,1931.3162,0.0,-64.760202,-0.370925975,0.0,6373.87468,1925.96035,-1243.81763,0.0,0.0
34.0,20.576091,6391.659290000001,-8.45175875,-8.45175875,-5.6569506,-5.6569506,-4.96596032,-4.96596032,-1256.43305,-356.1844,-167.762872,46.8643757,22.0727146,54.0369599,25.4510584,0.485288663,1931.3162,0.0,-65.417033,-0.359063279,0.0,6391.659290000001,1925.99464,-1256.43305,0.0,0.0
34.5,20.159222,6410.91707,-8.27654325,-8.27654325,-5.5564612,-5.5564612,-4.86072125,-4.86072125,-1268.70508,-356.1844,-165.726555,47.3221179,22.0180647,54.4641305,25.341125,0.485020647,1931.3162,0.0,-66.0559847,-0.351928134,0.0,6410.91707,1926.84243,-1268.70508,0.0,0.0
35.0,20.159222,6428.25158,-8.2916718,-8.2916718,-5.58166308,-5.58166308,-4.88438073,-4.88438073,-1280.78313,-356.1844,-164.54159,47.7726238,22.0687342,54.9006563,25.3615774,0.484752655,1931.3162,0.0,-66.6848376,-0.346739271,0.0,6428.25158,1927.0031,-1280.78313,0.0,0.0
35.5,20.159222,6444.91599,-8.2934675,-8.2934675,-5.59734462,-5.59734462,-4.89842328,-4.89842328,-1292.67986,-356.1844,-163.336269,48.2163659,22.1105653,55.3291934,25.3723154,0.484484696,1931.3162,0.0,-67.3042461,-0.341515323,0.0,6444.91599,1926.99095,-1292.67986,0.0,0.0
36.0,20.159222,6461.32162,-8.29489155,-8.29489155,-5.61255628,-5.61255628,-4.91192136,-4.91192136,-1304.39805,-356.1844,-162.166527,48.6534502,22.1512222,55.7506694,25.382506,0.484216766,1931.3162,0.0,-67.914363,-0.336414982,0.0,6461.32162,1926.97521,-1304.39805,0.0,0.0
36.5,20.159222,6477.48304,-8.29627515,-8.29627515,-5.62753332,-5.62753332,-4.92514317,-4.92514317,-1315.94205,-356.1844,-161.032223,49.0840359,22.1909561,56.1652927,25.3924215,0.483948861,1931.3162,0.0,-68.5154096,-0.331437337,0.0,6477.48304,1926.95968,-1315.94205,0.0,0.0
37.0,20.159222,6493.40656,-8.2976258,-8.2976258,-5.64228565,-5.64228565,-4.93816617,-4.93816617,-1327.31605,-356.1844,-159.932158,49.5082798,22.2298585,56.5732451,25.4021387,0.48368099,1931.3162,0.0,-69.1076044,-0.326578485,0.0,6493.40656,1926.94436,-1327.31605,0.0,0.0
37.5,20.159222,6509.097589999999,-8.2989446,-8.2989446,-5.65681919,-5.65681919,-4.9509953,-4.9509953,-1338.52404,-356.1844,-158.864758,49.9263341,22.2679584,56.9746996,25.4116626,0.483413146,1931.3162,0.0,-69.6911575,-0.321833393,0.0,6509.097589999999,1926.92927,-1338.52404,0.0,0.0
38.0,20.159222,6524.5617,-8.3002334,-8.3002334,-5.67113885,-5.67113885,-4.96363549,-4.96363549,-1349.5699,-356.1844,-157.828564,50.3383386,22.305282,57.3698168,25.4209981,0.483145326,1931.3162,0.0,-70.2662665,-0.317197343,0.0,6524.5617,1926.91438,-1349.5699,0.0,0.0
38.5,20.159222,6113.885560000001,-17.8754037,-17.8754037,-11.36447625,-11.36447625,-10.65156777,-10.65156777,-1361.8109,-356.1844,-189.595083,50.7949228,27.0405789,58.3830061,31.0877099,0.482877539,1736.24623,0.0,-70.9036033,-0.401880118,0.0,6113.885560000001,1748.88158,-1361.8109,0.0,0.0
39.0,20.159222,4956.91026,-19.0387511,-19.0387511,-9.8854484,-9.8854484,-9.272207,-9.272207,-1375.42094,-356.1844,-180.326341,51.3025711,25.9714594,58.7276454,29.731427,0.482609772,1261.96057,0.0,-71.612219,-0.368271073,0.0,4956.91026,1259.5088,-1375.42094,0.0,0.0
39.5,20.159222,4273.65397,-9.20344968,-9.20344968,-4.12483966,-4.12483966,-3.62821507,-3.62821507,-1386.569,-356.1844,-146.3767,51.7183888,21.2521654,58.613448,24.0897876,0.482342041,988.573451,0.0,-72.192648,-0.274213579,0.0,4273.65397,968.691562,-1386.569,0.0,0.0
40.0,20.159222,4321.15402,-8.2289858,-8.2289858,-3.72375101,-3.72375101,-3.22719002,-3.22719002,-1395.70486,-356.1844,-143.11434,52.0591504,20.9172862,58.9120998,23.6707913,0.482074338,987.31244,0.0,-72.6683122,-0.264249665,0.0,4321.15402,983.122358,-1395.70486,0.0,0.0
40.5,20.159222,4336.22026,-8.31406165,-8.31406165,-3.77531579,-3.77531579,-3.27789651,-3.27789651,-1404.79469,-356.1844,-142.584888,52.3981989,20.9755705,59.2507804,23.7187422,0.481806655,987.31244,0.0,-73.1415813,-0.261290452,0.0,4336.22026,984.084044,-1404.79469,0.0,0.0
41.0,20.159222,4348.82695,-8.3167153,-8.3167153,-3.78749963,-3.78749963,-3.28900145,-3.28900145,-1413.76724,-356.1844,-141.840253,52.7328703,20.9993017,59.5814642,23.726559,0.481539011,987.31244,0.0,-73.6087445,-0.257785317,0.0,4348.82695,984.090802,-1413.76724,0.0,0.0
41.5,20.159222,4361.22099,-8.3177054,-8.3177054,-3.79874605,-3.79874605,-3.29917821,-3.29917821,-1422.61947,-356.1844,-141.109459,53.0630547,21.021919,59.9073875,23.7334369,0.481271386,987.31244,0.0,-74.0696426,-0.254335687,0.0,4361.22099,984.079244,-1422.61947,0.0,0.0
42.0,20.159222,4373.44865,-8.3186476,-8.3186476,-3.80982821,-3.80982821,-3.30920691,-3.30920691,-1431.35356,-356.1844,-140.395048,53.3888321,21.0439002,60.2293028,23.7401674,0.481003794,987.31244,0.0,-74.524388,-0.250947014,0.0,4373.44865,984.067492,-1431.35356,0.0,0.0
