time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.0,-35.305546,2019.17842,14.6393194,14.6393194,3.09545294,3.09545294,3.50070987,3.50070987,147.28956,102.00153,102.00153,1.57328456,1.57328456,3.14600697,3.14600697,0.969506849,927.2433,0.0,7.66873021,0.185562002,0.0,2019.17842,926.196338,147.28956,0.0,0.0
12.5,-35.305546,2010.19917,14.6393428,14.6393428,3.08169234,3.08169234,3.48635485,3.48635485,153.70332,102.00153,102.00153,1.64179364,1.64179364,3.23526207,3.23526207,0.969456774,927.2433,0.0,8.00266693,0.185478653,0.0,2010.19917,926.204951,153.70332,0.0,0.0
13.0,-35.305546,2001.22399,14.63936675,14.63936675,3.06793826,3.06793826,3.47199661,3.47199661,160.114136,102.00153,102.00153,1.71027129,1.71027129,3.3219188,3.3219188,0.969406102,927.2433,0.0,8.33645075,0.185391795,0.0,2001.22399,926.213548,160.114136,0.0,0.0
13.5,-35.305546,1992.25315,14.63939185,14.63939185,3.05419086,3.05419086,3.45763544,3.45763544,166.521897,102.00153,102.00153,1.77871622,1.77871622,3.40608755,3.40608755,0.969354871,927.2433,0.0,8.67007475,0.18530143,0.0,1992.25315,926.222151,166.521897,0.0,0.0
14.0,-35.305546,1983.28675,14.6394179,14.6394179,3.04045048,3.04045048,3.44327164,3.44327164,172.926469,102.00153,102.00153,1.84712714,1.84712714,3.48787225,3.48787225,0.969303099,927.2433,0.0,9.0035332,0.185207567,0.0,1983.28675,926.230742,172.926469,0.0,0.0
14.5,-35.305546,1974.32497,14.6394451,14.6394451,3.02671737,3.02671737,3.42890544,3.42890544,179.327733,102.00153,102.00153,1.91550274,1.91550274,3.56737141,3.56737141,0.969250803,927.2433,0.0,9.3368195,0.185110217,0.0,1974.32497,926.239335,179.327733,0.0,0.0
15.0,-35.305546,2040.90683,19.6176997,19.6176997,4.29633653,4.29633653,4.77744429,4.77744429,185.683239,102.00153,102.00153,1.98338955,1.98338955,3.64417854,3.64417854,0.969196557,973.64024,0.0,9.667723,0.176355261,0.0,2040.90683,957.655482,185.683239,0.0,0.0
15.5,-35.305546,3515.70981,33.0843447,33.0843447,12.13811795,12.13811795,12.9222537,12.9222537,191.246138,102.00153,102.00153,2.04281014,2.04281014,3.70976856,3.70976856,0.969096861,1589.74186,0.0,9.95735885,0.152835686,0.0,3515.70981,1574.58001,191.246138,0.0,0.0
16.0,-35.305546,5414.55515,32.1574382,32.1574382,18.2322085,18.2322085,19.1488068,19.1488068,196.568308,102.00153,102.00153,2.09965928,2.09965928,3.77813916,3.77813916,0.968929563,2371.03745,0.0,10.2344616,0.154359628,0.0,5414.55515,2367.81114,196.568308,0.0,0.0
16.5,-35.305546,6750.59218,18.8381906,18.8381906,13.2406769,13.2406769,14.087759,14.087759,202.202755,102.00153,102.00153,2.159844,2.159844,3.85495431,3.85495431,0.968734459,2905.63793,0.0,10.5278228,0.177424749,0.0,6750.59218,2927.036,202.202755,0.0,0.0
17.0,-35.305546,6855.66168,15.8855947,15.8855947,11.40521755,11.40521755,12.2084194,12.2084194,208.52348,102.00153,102.00153,2.2273593,2.2273593,3.93967611,3.93967611,0.968604973,2976.20751,0.0,10.8569153,0.182454233,0.0,6855.66168,2974.44667,208.52348,0.0,0.0
17.5,-35.305546,6994.10808,16.0529196,16.0529196,11.757513,11.757513,12.57047885,12.57047885,214.821564,102.00153,102.00153,2.29463277,2.29463277,4.02259248,4.02259248,0.968471309,3039.48728,0.0,11.18482935,0.1820479,0.0,6994.10808,3035.73277,214.821564,0.0,0.0
18.0,-35.305546,7135.406819999999,15.8494982,15.8494982,11.8419296,11.8419296,12.667342,12.667342,221.114024,102.00153,102.00153,2.36184616,2.36184616,4.10397546,4.10397546,0.96833427,3101.34146,0.0,11.51245045,0.182282893,0.0,7135.406819999999,3098.20226,221.114024,0.0,0.0
18.5,-35.305546,7175.699640000001,14.5440693,14.5440693,10.928928,10.928928,11.75684935,11.75684935,227.458977,102.0108275,102.0108275,2.42984446,2.42984446,4.18500168,4.18500168,0.968201411,3120.9512,0.0,11.84280485,0.184461235,0.0,7175.699640000001,3118.67321,227.458977,0.0,0.0
19.0,-35.305546,7162.988950000001,14.6354267,14.6354267,10.97812745,10.97812745,11.80482395,11.80482395,233.855829,102.6155014,102.6155014,2.51303703,2.51303703,4.29146814,4.29146814,0.96807121,3120.9512,0.0,12.1758613,0.186130729,0.0,7162.988950000001,3117.11935,233.855829,0.0,0.0
19.5,-35.305546,7153.810039999999,14.6382772,14.6382772,10.9661955,10.9661955,11.7915965,11.7915965,240.341253,103.5627654,103.5627654,2.60657057,2.60657057,4.41384153,4.41384153,0.967939777,3120.9512,0.0,12.51352945,0.189057778,0.0,7153.810039999999,3117.08659,240.341253,0.0,0.0
20.0,-35.305546,7144.58682,14.6375323,14.6375323,10.95150005,10.95150005,11.7755774,11.7755774,246.927945,104.510025,104.510025,2.70249901,2.70249901,4.53754364,4.53754364,0.967807317,3120.9512,0.0,12.8564698,0.191985296,0.0,7144.58682,3117.09472,246.927945,0.0,0.0
20.5,-35.305546,7135.2238,14.63672175,14.63672175,10.93654225,10.93654225,11.75927595,11.75927595,253.61574,105.4572894,105.4572894,2.80085076,2.80085076,4.66253537,4.66253537,0.967673806,3120.9512,0.0,13.20467445,0.194906974,0.0,7135.2238,3117.10368,253.61574,0.0,0.0
21.0,-35.305546,7125.71954,14.6359113,14.6359113,10.92136985,10.92136985,11.7427407,11.7427407,260.404441,106.4045486,106.4045486,2.90165368,2.90165368,4.78877689,4.78877689,0.967539231,3120.9512,0.0,13.55813245,0.197822523,0.0,7125.71954,3117.11275,260.404441,0.0,0.0
21.5,-35.305546,7116.07453,14.63510585,14.63510585,10.9059872,10.9059872,11.7259754,11.7259754,267.293765,107.3425157,107.3425157,3.00467145,3.00467145,4.9157787,4.9157787,0.967403581,3120.9512,0.0,13.91683055,0.200701745,0.0,7116.07453,3117.12199,267.293765,0.0,0.0
22.0,-35.305546,7106.323329999999,14.63482265,14.63482265,10.8908316,10.8908316,11.7094263,11.7094263,274.257047,107.685104,107.685104,3.09273026,3.09273026,5.01453245,5.01453245,0.967266952,3120.9512,0.0,14.279378,0.201648471,0.0,7106.323329999999,3117.13027,274.257047,0.0,0.0
22.5,-35.305546,7096.566710000001,14.63489365,14.63489365,10.87593195,10.87593195,11.69322715,11.69322715,281.225497,107.685104,107.685104,3.1713118,3.1713118,5.09547518,5.09547518,0.967129626,3120.9512,0.0,14.6421949,0.201481306,0.0,7096.566710000001,3117.1393,281.225497,0.0,0.0
23.0,-35.305546,7086.81907,14.6349419,14.6349419,10.86102895,10.86102895,11.6775343,11.6775343,288.188093,107.685104,107.685104,3.24982733,3.24982733,5.17490185,5.17490185,0.966991653,3120.9512,0.0,15.0047075,0.201310133,0.0,7086.81907,3117.14864,288.188093,0.0,0.0
23.5,-35.305546,7077.07987,14.6349908,14.6349908,10.8461389,10.8461389,11.6619318,11.6619318,295.144713,107.685104,107.685104,3.3282754,3.3282754,5.25285298,5.25285298,0.966853065,3120.9512,0.0,15.3669084,0.201134932,0.0,7077.07987,3117.15794,295.144713,0.0,0.0
24.0,-35.305546,7067.349069999999,14.6350406,14.6350406,10.8312627,10.8312627,11.64634265,11.64634265,302.095195,107.685104,107.685104,3.40665436,3.40665436,5.3293677,5.3293677,0.96671383,3120.9512,0.0,15.7287899,0.200955707,0.0,7067.349069999999,3117.16727,302.095195,0.0,0.0
24.5,-35.305546,7057.627210000001,14.6350915,14.6350915,10.8164008,10.8164008,11.63076705,11.63076705,309.039419,107.685104,107.685104,3.48496267,3.48496267,5.40448368,5.40448368,0.966574013,3120.9512,0.0,16.0903457,0.200772478,0.0,7057.627210000001,3117.17663,309.039419,0.0,0.0
25.0,-35.305546,7047.914200000001,14.6351435,14.6351435,10.80155335,10.80155335,11.6152057,11.6152057,315.977236,107.685104,107.685104,3.56319877,3.56319877,5.4782375,5.4782375,0.96643357,3120.9512,0.0,16.4515678,0.200585266,0.0,7047.914200000001,3117.18591,315.977236,0.0,0.0
25.5,-35.305546,7038.21045,14.6351968,14.6351968,10.7867205,10.7867205,11.5996586,11.5996586,322.908517,107.685104,107.685104,3.6413611,3.6413611,5.55066427,5.55066427,0.966292574,3120.9512,0.0,16.8124499,0.200394072,0.0,7038.21045,3117.19523,322.908517,0.0,0.0
26.0,-35.305546,7028.51599,14.6352509,14.6352509,10.7719028,10.7719028,11.58412605,11.58412605,329.833116,107.685104,107.685104,3.71944814,3.71944814,5.6217982,5.6217982,0.966150989,3120.9512,0.0,17.1729834,0.200198928,0.0,7028.51599,3117.20449,329.833116,0.0,0.0
26.5,-35.305546,7018.83109,14.63530625,14.63530625,10.7571004,10.7571004,11.5686085,11.5686085,336.750905,107.685104,107.685104,3.79745836,3.79745836,5.69167199,5.69167199,0.96600884,3120.9512,0.0,17.5331628,0.199999838,0.0,7018.83109,3117.21377,336.750905,0.0,0.0
27.0,-35.305546,7009.155830000001,14.63536265,14.63536265,10.7423137,10.7423137,11.55310645,11.55310645,343.661738,107.685104,107.685104,3.87539016,3.87539016,5.76031736,5.76031736,0.965866142,3120.9512,0.0,17.8929801,0.199796821,0.0,7009.155830000001,3117.22307,343.661738,0.0,0.0
27.5,-35.305546,6999.493039999999,14.6356116,14.6356116,10.72768635,10.72768635,11.5377646,11.5377646,350.562555,107.685104,107.685104,3.95320899,3.95320899,5.82773692,5.82773692,0.965722893,3120.9512,0.013379287344,18.2522755,0.197867075,0.0,6999.493039999999,3117.23159,350.562555,-0.32679174,0.004840856
28.0,-35.305546,6991.82843,14.66571145,14.66571145,10.73797645,10.73797645,11.5476846,11.5476846,355.933974,107.685104,107.685104,4.0137811,4.0137811,5.87948833,5.87948833,0.965579069,3120.9512,0.86565464,18.5319418,0.08542038573,0.0,6991.82843,3117.17861,355.933974,-21.57984367,0.322080582
28.5,-35.305546,6991.90663,14.7160329,14.7160329,10.7749449,10.7749449,11.58498005,11.58498005,355.843926,107.685104,107.685104,4.01276573,4.01276573,5.87862568,5.87862568,0.965434691,3120.9512,2.19743107,18.5272536,-0.09053267005,0.0,6991.90663,3117.15858,355.843926,-54.874254,0.817570953
29.0,-35.305546,7000.5434,14.76493045,14.76493045,10.82410505,10.82410505,11.63507515,11.63507515,349.674153,107.685104,107.685104,3.94319061,3.94319061,5.81908336,5.81908336,0.965290144,3120.9512,3.52920743,18.2060204,-0.266298433,0.0,7000.5434,3117.14994,349.674153,-88.168663,1.29035727
29.5,-35.305546,7017.68407,14.8137385,14.8137385,10.8864798,10.8864798,11.6989922,11.6989922,337.430923,107.685104,107.685104,3.80512673,3.80512673,5.69829165,5.69829165,0.965145895,3120.9512,4.86098384,17.5685685,-0.441889114,0.0,7017.68407,3117.1336,337.430923,-121.4630745,1.71503444
30.0,-35.305546,7043.31957,14.8625028,14.8625028,10.96221835,10.96221835,11.77687215,11.77687215,319.11999,107.685104,107.685104,3.59863883,3.59863883,5.51079521,5.51079521,0.965002407,3120.9512,6.19276023,16.6151975,-0.617324198,0.0,7043.31957,3117.10904,319.11999,-154.757485,2.06622887
30.5,-35.2836048,7077.47564,14.9073588,14.9073588,11.04862035,11.04862035,11.8659871,11.8659871,294.749231,107.685104,107.685104,3.32381572,3.32381572,5.24763684,5.24763684,0.964860264,3120.9512,7.51115739,15.34631775,-0.79087789,0.0,7077.47564,3117.09176,294.749231,-187.725102,2.31475656
31.0,-33.8858978,6673.879940000001,2.37879872,2.37879872,1.91150185,1.91150185,2.45259366,2.45259366,266.12653,107.685104,107.685104,3.00104436,3.00104436,4.91719834,4.91719834,0.964748354,2911.13116,7.9906583,13.8560574,-0.830410701,0.0,6673.879940000001,2932.44004,266.12653,-199.76646,2.22689304
31.5,-31.7018218,5005.76396,-2.68038121,-2.68038121,-1.4020137,-1.4020137,-1.10401414,-1.10401414,237.739274,107.685104,107.685104,2.68092818,2.68092818,4.56390046,4.56390046,0.964718568,2220.23641,7.9906583,12.3780556,-0.81843986,0.0,5005.76396,2221.74949,237.739274,-199.76646,1.98935419
32.0,-29.5177462,3372.11601,-0.118331634,-0.118331634,-0.2065693,-0.2065693,0.076903454,0.076903454,209.495363,107.685104,107.685104,2.36242842,2.36242842,4.18388831,4.18388831,0.964692966,1536.47802,7.9906583,10.90751735,-0.819798029,0.0,3372.11601,1525.48512,209.495363,-199.76646,1.75301487
32.5,-27.3336706,2948.94968,12.61392125,12.61392125,3.89119441,3.89119441,4.32617017,4.32617017,180.733356,107.685104,107.685104,2.03808626,2.03808626,3.79371304,3.79371304,0.964642432,1347.9739,7.9906583,9.4100039,-0.83892409,0.0,2948.94968,1332.60863,180.733356,-199.76646,1.51234023
33.0,-25.1495951,3025.27614,10.730006,10.730006,3.39895162,3.39895162,3.80804253,3.80804253,151.849573,107.685104,107.685104,1.71237085,1.71237085,3.39539522,3.39539522,0.964584635,1347.9739,7.9906583,7.90615044,-0.832686931,0.0,3025.27614,1347.50356,151.849573,-199.76646,1.27064654
33.5,-22.9655193,3066.36059,9.7867586,9.7867586,3.1422951,3.1422951,3.57051045,3.57051045,123.1441119,107.685104,107.685104,1.3886663,1.3886663,2.94429991,2.94429991,0.964532922,1347.9739,7.9772791,6.41158127,-0.826437771,0.0,3066.36059,1347.8382,123.1441119,-199.439669,1.02893524
34.0,-20.7814437,3104.36256,8.84605635,8.84605635,2.87546057,2.87546057,3.33140781,3.33140781,96.1149083,107.685104,107.685104,1.08386453,1.08386453,2.45894282,2.45894282,0.964486768,1347.9739,7.12500374,5.00428741,-0.709769138,0.0,3104.36256,1347.86897,96.1149083,-178.186618,0.720211714
34.5,-18.5973682,3134.40007,7.88572191,7.88572191,2.58814653,2.58814653,3.0600815,3.0600815,74.6940495,107.685104,107.685104,0.842306707,0.842306707,2.02371753,2.02371753,0.964446251,1347.9739,5.79322733,3.88899605,-0.529526464,0.0,3134.40007,1347.86031,74.6940495,-144.89221,0.455441596
35.0,-16.4132923,3155.6684,6.92678989,6.92678989,2.28889259,2.28889259,2.76320821,2.76320821,59.5031275,107.685104,107.685104,0.671002356,0.671002356,1.68286169,1.68286169,0.964410927,1347.9739,4.4614509,3.09807044,-0.349356443,0.0,3155.6684,1347.84033,59.5031275,-111.5977975,0.279542699
35.5,-14.2511087,3168.1816,5.97159254,5.97159254,1.98113727,1.98113727,2.44330209,2.44330209,50.5400882,107.685104,107.685104,0.569928333,0.569928333,1.46754372,1.46754372,0.964380127,1347.9739,3.12967454,2.63140381,-0.1692640264,0.0,3168.1816,1347.81375,50.5400882,-78.3033873,0.166442765
36.0,-13.46479,3169.36584,5.57354259,5.57354259,1.84983157,1.84983157,2.30289527,2.30289527,47.7692852,107.685104,107.685104,0.538682655,0.538682655,1.39867708,1.39867708,0.964352378,1347.9739,1.79789813,2.4871401,0.008225574675,0.0,3169.36584,1346.68869,47.7692852,-45.0089778,0.0900281095
36.5,-13.46479,3163.82335,5.55101814,5.55101814,1.83913805,1.83913805,2.29115047,2.29115047,51.0920613,107.685104,107.685104,0.576152788,0.576152788,1.48113408,1.48113408,0.964324936,1347.9739,0.47950091681,2.6601426,0.1823960944,0.0,3163.82335,1346.32252,51.0920613,-12.0413589627,0.025083364025
37.0,-13.46479,3152.62348,5.53294254,5.53294254,1.82665611,1.82665611,2.2773085,2.2773085,58.9737751,107.685104,107.685104,0.665032988,0.665032988,1.67082628,1.67082628,0.964296515,1347.9739,0.0,3.07050934,0.246027558,0.0,3152.62348,1346.26425,58.9737751,0.0,0.0
37.5,-13.46479,3140.66843,5.53438323,5.53438323,1.82020342,1.82020342,2.26998583,2.26998583,67.4785201,107.685104,107.685104,0.760938924,0.760938924,1.8663102,1.8663102,0.964266659,1347.9739,0.0,3.51331455,0.245978643,0.0,3140.66843,1346.25554,67.4785201,0.0,0.0
38.0,-13.46479,3128.76309,5.53443971,5.53443971,1.81332213,1.81332213,2.26219353,2.26219353,75.981523,107.685104,107.685104,0.856825216,0.856825216,2.05265815,2.05265815,0.964235438,1347.9739,0.0,3.95602918,0.245925903,0.0,3128.76309,1346.26648,75.981523,0.0,0.0
38.5,-13.46479,3116.8615,5.5344569,5.5344569,1.80643,1.80643,2.25438411,2.25438411,84.4825979,107.685104,107.685104,0.952689779,0.952689779,2.23049219,2.23049219,0.96420287,1347.9739,0.0,4.39864335,0.245867008,0.0,3116.8615,1346.27786,84.4825979,0.0,0.0
39.0,-13.46479,3104.96306,5.53447502,5.53447502,1.79953991,1.79953991,2.24657147,2.24657147,92.9815276,107.685104,107.685104,1.04853017,1.04853017,2.40037842,2.40037842,0.964169027,1347.9739,0.0,4.84114602,0.245801891,0.0,3104.96306,1346.28927,92.9815276,0.0,0.0
39.5,-13.46479,3093.06789,5.53449489,5.53449489,1.79265225,1.79265225,2.23875606,2.23875606,101.4781014,107.685104,107.685104,1.14434395,1.14434395,2.56283412,2.56283412,0.964133984,1347.9739,0.0,5.28352572,0.24573056,0.0,3093.06789,1346.30067,101.4781014,0.0,0.0
40.0,-13.46479,3081.17624,5.53451644,5.53451644,1.78576718,1.78576718,2.23093815,2.23093815,109.9721002,107.685104,107.685104,1.24012872,1.24012872,2.71833234,2.71833234,0.964097763,1347.9739,0.0,5.72577151,0.245653015,0.0,3081.17624,1346.31204,109.9721002,0.0,0.0
40.5,-13.46479,3069.2885,5.53453967,5.53453967,1.77888489,1.77888489,2.22311786,2.22311786,118.4633096,107.685104,107.685104,1.33588203,1.33588203,2.86730725,2.86730725,0.96406043,1347.9739,0.0,6.16787202,0.24556927,0.0,3069.2885,1346.32347,118.4633096,0.0,0.0
41.0,-13.46479,3057.40497,5.53456472,5.53456472,1.77200546,1.77200546,2.21529536,2.21529536,126.951518,107.685104,107.685104,1.43160152,1.43160152,3.01015706,3.01015706,0.964022034,1347.9739,0.0,6.60981633,0.245479332,0.0,3057.40497,1346.33482,126.951518,0.0,0.0
41.5,-13.46479,3045.52605,5.53459144,5.53459144,1.76512916,1.76512916,2.20747086,2.20747086,135.436511,107.685104,107.685104,1.52728471,1.52728471,3.14724879,3.14724879,0.963982626,1347.9739,0.0,7.0515932,0.24538321,0.0,3045.52605,1346.34623,135.436511,0.0,0.0
42.0,-13.46479,3033.65177,5.53461991,5.53461991,1.75825619,1.75825619,2.19964463,2.19964463,143.918074,107.685104,107.685104,1.62292923,1.62292923,3.27892027,3.27892027,0.963942202,1347.9739,0.0,7.49319144,0.245280915,0.0,3033.65177,1346.35763,143.918074,0.0,0.0
42.5,-13.46479,3021.78272,5.53464997,5.53464997,1.75138658,1.75138658,2.19181671,2.19181671,152.395992,107.685104,107.685104,1.71853267,1.71853267,3.40548355,3.40548355,0.963900873,1347.9739,0.0,7.93460016,0.24517246,0.0,3021.78272,1346.36898,152.395992,0.0,0.0
43.0,-13.46479,3009.91907,5.53468184,5.53468184,1.74452056,1.74452056,2.18398738,2.18398738,160.870055,107.685104,107.685104,1.81409262,1.81409262,3.52722736,3.52722736,0.963858614,1347.9739,0.0,8.3758077,0.245057844,0.0,3009.91907,1346.38038,160.870055,0.0,0.0
43.5,-13.46479,2998.06101,5.5347154,5.5347154,1.73765833,1.73765833,2.17615689,2.17615689,169.340047,107.685104,107.685104,1.90960672,1.90960672,3.64441879,3.64441879,0.963815489,1347.9739,0.0,8.8168035,0.244937089,0.0,2998.06101,1346.39172,169.340047,0.0,0.0
44.0,-13.46479,2986.20899,5.53475069,5.53475069,1.73079998,1.73079998,2.1683253,2.1683253,177.805763,107.685104,107.685104,2.00507248,2.00507248,3.7573058,3.7573058,0.963771514,1347.9739,0.0,9.25757685,0.244810205,0.0,2986.20899,1346.40311,177.805763,0.0,0.0
