time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,268.384598,6279.04004,-116.3605718,-116.3605718,-76.5145184,-76.5145184,-72.381801,-72.381801,532.999246,119.4029215,119.4029215,6.65409217,6.65409217,8.76590229,8.76590229,0.140897306,2928.21159,0.0,27.7509658,0.812318903,0.0,6279.04004,2923.96926,532.999246,0.0,0.0
6.5,266.967197,5765.18675,-115.7291384,-115.7291384,-69.8718074,-69.8718074,-65.7858428,-65.7858428,558.604477,76.3397044,76.3397044,4.45703297,4.45703297,5.77300795,5.77300795,0.141242892,2729.06273,0.0,29.0841183,0.669038663,0.0,5765.18675,2725.10179,558.604477,0.0,0.0
7.0,265.549798,5258.311530000001,-115.0995399,-115.0995399,-63.382197,-63.382197,-59.3465646,-59.3465646,579.259577,33.2764856,33.2764856,2.01178445,2.01178445,2.82906392,2.82906392,0.141573912,2529.91383,0.0,30.1595395,0.525953387,0.0,5258.311530000001,2526.24763,579.259577,0.0,0.0
7.5,264.132401,4758.35758,-114.4700375,-114.4700375,-57.042438,-57.042438,-53.0766526,-53.0766526,594.971656,-9.78673237,-9.78673237,-0.6146921473,-0.6146921473,-0.2853202474,-0.2853202474,0.141891103,2330.76493,0.0,30.9776007,0.383086153,0.0,4758.35758,2327.38729,594.971656,0.0,0.0
8.0,262.714999,4265.31272,-113.8406031,-113.8406031,-50.8509909,-50.8509909,-46.9725148,-46.9725148,605.74865,-52.8499498,-52.8499498,-3.35556836,-3.35556836,-2.58359154,-2.58359154,0.142193062,2131.61608,0.0,31.5387123,0.240456611,0.0,4265.31272,2128.52029,605.74865,0.0,0.0
8.5,261.297596,3779.1652,-113.2112354,-113.2112354,-44.80634,-44.80634,-41.0349091,-41.0349091,611.59903,-95.913167,-95.913167,-6.14416388,-6.14416388,-4.8486341,-4.8486341,0.142478512,1932.46719,0.0,31.8433149,0.0980781045,0.0,3779.1652,1929.64669,611.59903,0.0,0.0
9.0,259.880203,3298.74278,-112.6014724,-112.6014724,-38.8998848,-38.8998848,-35.245904,-35.245904,613.432197,-115.726326,-115.726326,-7.43408182,-7.43408182,-5.85344882,-5.85344882,0.142745436,1733.31832,0.0,31.9387606,0.0311422871,0.0,3298.74278,1730.80978,613.432197,0.0,0.0
9.5,258.462798,2819.39682,-112.0122499,-112.0122499,-33.0736741,-33.0736741,-29.5437821,-29.5437821,614.461615,-115.726326,-115.726326,-7.44655706,-7.44655706,-5.86498069,-5.86498069,0.142986609,1534.16946,0.0,31.9923578,0.028411112,0.0,2819.39682,1531.95141,614.461615,0.0,0.0
10.0,257.045402,2340.13187,-111.4217506,-111.4217506,-27.3072399,-27.3072399,-23.91397,-23.91397,615.396638,-115.726326,-115.726326,-7.4578886,-7.4578886,-5.87546035,-5.87546035,0.143199497,1335.02058,0.0,32.0410402,0.0256826449,0.0,2340.13187,1333.0717,615.396638,0.0,0.0
10.5,255.627999,1860.9975,-110.8312024,-110.8312024,-21.6015838,-21.6015838,-18.3695485,-18.3695485,616.237423,-115.726326,-115.726326,-7.46807787,-7.46807787,-5.88488764,-5.88488764,0.143382824,1135.87171,0.0,32.0848171,0.0229590306,0.0,1860.9975,1134.19129,616.237423,0.0,0.0
11.0,254.210605,1381.99481,-110.2406581,-110.2406581,-15.9567092,-15.9567092,-12.9329558,-12.9329558,616.984141,-115.726326,-115.726326,-7.4771271,-7.4771271,-5.89326338,-5.89326338,0.143535144,936.722808,0.0,32.1236953,0.0202403663,0.0,1381.99481,935.31073,616.984141,0.0,0.0
11.5,252.793205,903.123581,-109.6501119,-109.6501119,-10.372589,-10.372589,-7.66545501,-7.66545501,617.636942,-115.726326,-115.726326,-7.4850384,-7.4850384,-5.90058802,-5.90058802,0.143654918,737.573945,0.0,32.1576838,0.017526662,0.0,903.123581,736.430036,617.636942,0.0,0.0
12.0,251.375802,446.381686,-107.6669156,-107.6669156,-5.05159631,-5.05159631,-2.98710408,-2.98710408,618.18368,-115.726326,-115.726326,-7.49166431,-7.49166431,-5.90672475,-5.90672475,0.143741215,551.73985,0.0,32.1861502,0.01239822819,0.0,446.381686,546.695611,618.18368,0.0,0.0
12.5,249.958405,352.890718,-103.7784136,-103.7784136,-3.83510986,-3.83510986,-2.06044099,-2.06044099,618.433539,-115.726326,-115.726326,-7.49469227,-7.49469227,-5.90952966,-5.90952966,0.143806588,511.96735,0.0,32.1991595,0.00396727425,0.0,352.890718,507.93921,618.433539,0.0,0.0
13.0,248.541008,360.235938,-103.4137184,-103.4137184,-3.90115807,-3.90115807,-2.1121157,-2.1121157,618.534042,-115.726326,-115.726326,-7.49591038,-7.49591038,-5.91065803,-5.91065803,0.143871167,511.96735,0.0,32.2043921,0.001675989755,0.0,360.235938,511.05429,618.534042,0.0,0.0
13.5,247.123604,360.391917,-102.8295586,-102.8295586,-3.88080302,-3.88080302,-2.10499694,-2.10499694,618.545928,-115.726326,-115.726326,-7.49605442,-7.49605442,-5.91079158,-5.91079158,0.143935804,511.96735,0.0,32.2050106,-0.000992456208,0.0,360.391917,511.126146,618.545928,0.0,0.0
14.0,245.706203,360.507926,-102.2391445,-102.2391445,-3.85976214,-3.85976214,-2.09742654,-2.09742654,618.46537,-115.726326,-115.726326,-7.49507806,-7.49507806,-5.90988699,-5.90988699,0.144000382,511.96735,0.0,32.2008166,-0.00366685207,0.0,360.507926,511.127371,618.46537,0.0,0.0
14.5,244.288808,360.750115,-101.6486135,-101.6486135,-3.84004566,-3.84004566,-2.09077495,-2.09077495,618.292428,-115.726326,-115.726326,-7.49298208,-7.49298208,-5.90794536,-5.90794536,0.144064894,511.96735,0.0,32.1918121,-0.00633652056,0.0,360.750115,511.127171,618.292428,0.0,0.0
15.0,242.871407,361.12134,-101.058083,-101.058083,-3.82166465,-3.82166465,-2.08506674,-2.08506674,618.027268,-115.726326,-115.726326,-7.48976875,-7.48976875,-5.904969,-5.904969,0.144129339,511.96735,0.0,32.1780061,-0.0090012742,0.0,361.12134,511.126815,618.027268,0.0,0.0
15.5,241.454006,361.621419,-100.4675535,-100.4675535,-3.80459352,-3.80459352,-2.08039968,-2.08039968,617.670068,-115.726326,-115.726326,-7.48543984,-7.48543984,-5.90096007,-5.90096007,0.14419372,511.96735,0.0,32.1594087,-0.0116611244,0.0,361.621419,511.12634,617.670068,0.0,0.0
16.0,240.036607,362.250117,-99.8770251,-99.8770251,-3.78880575,-3.78880575,-2.07666391,-2.07666391,617.221017,-115.726326,-115.726326,-7.47999772,-7.47999772,-5.89592087,-5.89592087,0.144258032,511.96735,0.0,32.1360276,-0.0143160892,0.0,362.250117,511.12574,617.221017,0.0,0.0
16.5,238.619209,363.0072,-99.2864975,-99.2864975,-3.77427522,-3.77427522,-2.07381478,-2.07381478,616.680237,-115.726326,-115.726326,-7.47344422,-7.47344422,-5.88985423,-5.88985423,0.144322279,511.96735,0.0,32.1078721,-0.0169661876,0.0,363.0072,511.12501,616.680237,0.0,0.0
17.0,237.201807,363.892428,-98.6959725,-98.6959725,-3.76097551,-3.76097551,-2.0718395,-2.0718395,616.047933,-115.726326,-115.726326,-7.46578154,-7.46578154,-5.88276259,-5.88276259,0.144386454,511.96735,0.0,32.0749509,-0.0196114421,0.0,363.892428,511.124159,616.047933,0.0,0.0
17.5,235.784408,364.90557,-98.1054475,-98.1054475,-3.74888055,-3.74888055,-2.0707253,-2.0707253,615.324266,-115.726326,-115.726326,-7.4570115,-7.4570115,-5.87464893,-5.87464893,0.144450561,511.96735,0.0,32.0372725,-0.022251876,0.0,364.90557,511.123196,615.324266,0.0,0.0
18.0,234.367012,366.046404,-97.514924,-97.514924,-3.73796419,-3.73796419,-2.0704597,-2.0704597,614.509382,-115.726326,-115.726326,-7.44713617,-7.44713617,-5.86551614,-5.86551614,0.144514601,511.96735,0.0,31.9948455,-0.0248875154,0.0,366.046404,511.122106,614.509382,0.0,0.0
18.5,232.949609,367.314678,-96.9244031,-96.9244031,-3.72820031,-3.72820031,-2.07103088,-2.07103088,613.603479,-115.726326,-115.726326,-7.43615757,-7.43615757,-5.85536714,-5.85536714,0.144578566,511.96735,0.0,31.947679,-0.0275183886,0.0,367.314678,511.120893,613.603479,0.0,0.0
19.0,231.53221,368.71018,-96.3338845,-96.3338845,-3.71956315,-3.71956315,-2.07242711,-2.07242711,612.606694,-115.726326,-115.726326,-7.4240777,-7.4240777,-5.84420532,-5.84420532,0.144642457,511.96735,0.0,31.8957811,-0.0301445248,0.0,368.71018,511.119559,612.606694,0.0,0.0
19.5,230.114812,370.232661,-95.7433619,-95.7433619,-3.71202665,-3.71202665,-2.07463695,-2.07463695,611.519214,-115.726326,-115.726326,-7.41089888,-7.41089888,-5.83203391,-5.83203391,0.144706271,511.96735,0.0,31.83916,-0.0327659572,0.0,370.232661,511.118093,611.519214,0.0,0.0
20.0,228.697411,371.881923,-95.1528476,-95.1528476,-3.705565,-3.705565,-2.07764941,-2.07764941,610.341174,-115.726326,-115.726326,-7.39662241,-7.39662241,-5.81885622,-5.81885622,0.144770009,511.96735,0.0,31.777825,-0.0353827194,0.0,371.881923,511.116522,610.341174,0.0,0.0
20.5,227.280012,373.657713,-94.5623319,-94.5623319,-3.70015258,-3.70015258,-2.08145353,-2.08145353,609.072749,-115.726326,-115.726326,-7.38125051,-7.38125051,-5.80467599,-5.80467599,0.144833675,511.96735,0.0,31.7117832,-0.0379948464,0.0,373.657713,511.114818,609.072749,0.0,0.0
21.0,225.862614,375.559818,-93.9718175,-93.9718175,-3.69576356,-3.69576356,-2.08606727,-2.08606727,607.714107,-115.726326,-115.726326,-7.36478533,-7.36478533,-5.7894966,-5.7894966,0.144897258,511.96735,0.0,31.6410448,-0.0406023787,0.0,375.559818,511.112996,607.714107,0.0,0.0
21.5,224.445213,377.588024,-93.3813011,-93.3813011,-3.69237236,-3.69237236,-2.09156707,-2.09156707,606.265401,-115.726326,-115.726326,-7.34722859,-7.34722859,-5.77332187,-5.77332187,0.144960757,511.96735,0.0,31.5656162,-0.043205355,0.0,377.588024,511.111052,606.265401,0.0,0.0
22.0,223.027812,379.74211,-92.7907875,-92.7907875,-3.68995358,-3.68995358,-2.09783862,-2.09783862,604.726768,-115.726326,-115.726326,-7.32858222,-7.32858222,-5.7561558,-5.7561558,0.145024175,511.96735,0.0,31.4855068,-0.0458038155,0.0,379.74211,511.108993,604.726768,0.0,0.0
22.5,221.610415,382.021849,-92.2002765,-92.2002765,-3.6884817,-3.6884817,-2.10485956,-2.10485956,603.098392,-115.726326,-115.726326,-7.30884812,-7.30884812,-5.73800237,-5.73800237,0.145087513,511.96735,0.0,31.4007241,-0.0483978081,0.0,382.021849,511.106812,603.098392,0.0,0.0
23.0,220.193016,384.427022,-91.6097655,-91.6097655,-3.68793129,-3.68793129,-2.1126201,-2.1126201,601.380395,-115.726326,-115.726326,-7.28802824,-7.28802824,-5.71886547,-5.71886547,0.145150767,511.96735,0.0,31.3112761,-0.0509873743,0.0,384.427022,511.104499,601.380395,0.0,0.0
23.5,218.775613,386.957444,-91.0192574,-91.0192574,-3.68827718,-3.68827718,-2.12111073,-2.12111073,599.572972,-115.726326,-115.726326,-7.26612432,-7.26612432,-5.69874941,-5.69874941,0.14521393,511.96735,0.0,31.2171714,-0.0535725653,0.0,386.957444,511.102075,599.572972,0.0,0.0
24.0,217.358216,389.612872,-90.42875,-90.42875,-3.68949398,-3.68949398,-2.13032185,-2.13032185,597.676246,-115.726326,-115.726326,-7.24313804,-7.24313804,-5.67765847,-5.67765847,0.145277007,511.96735,0.0,31.1184161,-0.0561534289,0.0,389.612872,511.099537,597.676246,0.0,0.0
24.5,215.940817,392.39311,-89.838243,-89.838243,-3.69155664,-3.69155664,-2.14024423,-2.14024423,595.690349,-115.726326,-115.726326,-7.21907145,-7.21907145,-5.655597,-5.655597,0.145339993,511.96735,0.0,31.0150196,-0.0587300174,0.0,392.39311,511.096873,595.690349,0.0,0.0
25.0,214.523414,395.297959,-89.2477364,-89.2477364,-3.69444011,-3.69444011,-2.15086866,-2.15086866,593.615477,-115.726326,-115.726326,-7.19392619,-7.19392619,-5.63256953,-5.63256953,0.145402884,511.96735,0.0,30.9069895,-0.0613023848,0.0,395.297959,511.094089,593.615477,0.0,0.0
25.5,213.106015,398.32721,-88.6572334,-88.6572334,-3.69811928,-3.69811928,-2.16218597,-2.16218597,591.451728,-115.726326,-115.726326,-7.1677042,-7.1677042,-5.60858084,-5.60858084,0.145465682,511.96735,0.0,30.7943322,-0.063870584,0.0,398.32721,511.091185,591.451728,0.0,0.0
26.0,211.688618,401.480662,-88.0667309,-88.0667309,-3.70256936,-3.70256936,-2.17418716,-2.17418716,589.199259,-115.726326,-115.726326,-7.14040682,-7.14040682,-5.58363514,-5.58363514,0.145528383,511.96735,0.0,30.6770569,-0.0664346725,0.0,401.480662,511.08816,589.199259,0.0,0.0
26.5,210.271217,404.758115,-87.476228,-87.476228,-3.70776529,-3.70776529,-2.18686315,-2.18686315,586.858224,-115.726326,-115.726326,-7.11203629,-7.11203629,-5.55773775,-5.55773775,0.145590984,511.96735,0.0,30.555169,-0.0689947145,0.0,404.758115,511.085023,586.858224,0.0,0.0
27.0,208.853817,408.159383,-86.885727,-86.885727,-3.71368254,-3.71368254,-2.20024957,-2.20024957,584.428746,-115.726326,-115.726326,-7.08259396,-7.08259396,-5.53089349,-5.53089349,0.14565349,511.96735,0.0,30.4286763,-0.0715507626,0.0,408.159383,511.081765,584.428746,0.0,0.0
27.5,207.436419,411.684272,-86.295227,-86.295227,-3.72029634,-3.72029634,-2.21438193,-2.21438193,581.910981,-115.726326,-115.726326,-7.05208159,-7.05208159,-5.50310707,-5.50310707,0.145715887,511.96735,0.0,30.2975874,-0.0741028839,0.0,411.684272,511.078387,581.910981,0.0,0.0
28.0,206.01902,415.332586,-85.7047281,-85.7047281,-3.72758195,-3.72758195,-2.22916342,-2.22916342,579.305052,-115.726326,-115.726326,-7.02050057,-7.02050057,-5.47287382,-5.47287382,0.145778181,511.96735,0.0,30.1619075,-0.0766511416,0.0,415.332586,511.074889,579.305052,0.0,0.0
28.5,204.601617,419.104138,-85.1142312,-85.1142312,-3.73551496,-3.73551496,-2.24458257,-2.24458257,576.611077,-115.726326,-115.726326,-6.98785287,-6.98785287,-5.44020205,-5.44020205,0.145840346,511.96735,0.0,30.0216443,-0.0791956033,0.0,419.104138,511.071281,576.611077,0.0,0.0
29.0,203.184221,422.998766,-84.5237354,-84.5237354,-3.7440708,-3.7440708,-2.26063042,-2.26063042,573.8292,-115.726326,-115.726326,-6.95413989,-6.95413989,-5.40653535,-5.40653535,0.145902387,511.96735,0.0,29.8768043,-0.0817363367,0.0,422.998766,511.067545,573.8292,0.0,0.0
29.5,201.766823,427.016266,-83.9332389,-83.9332389,-3.75322517,-3.75322517,-2.27729805,-2.27729805,570.959569,-115.726326,-115.726326,-6.91936312,-6.91936312,-5.37188139,-5.37188139,0.145964286,511.96735,0.0,29.7273945,-0.0842734115,0.0,427.016266,511.06369,570.959569,0.0,0.0
30.0,200.349419,431.156483,-83.342744,-83.342744,-3.76295356,-3.76295356,-2.29457632,-2.29457632,568.00227,-115.726326,-115.726326,-6.88352416,-6.88352416,-5.33624936,-5.33624936,0.146026053,511.96735,0.0,29.5734209,-0.0868068958,0.0,431.156483,511.059725,568.00227,0.0,0.0
30.5,198.932023,435.419226,-82.752251,-82.752251,-3.7732319,-3.7732319,-2.31245623,-2.31245623,564.957448,-115.726326,-115.726326,-6.84662449,-6.84662449,-5.29964761,-5.29964761,0.146087681,511.96735,0.0,29.4148905,-0.0893368648,0.0,435.419226,511.055643,564.957448,0.0,0.0
31.0,197.514625,439.805003,-82.161746,-82.161746,-3.78404106,-3.78404106,-2.33093296,-2.33093296,561.824719,-115.726326,-115.726326,-6.80865932,-6.80865932,-5.26207894,-5.26207894,0.146149166,511.96735,0.0,29.2517822,-0.0919117454,0.0,439.805003,511.05141,561.824719,0.0,0.0
31.5,196.097221,444.317277,-81.5712221,-81.5712221,-3.79538744,-3.79538744,-2.35002299,-2.35002299,558.601634,-115.726326,-115.726326,-6.76959937,-6.76959937,-5.22352212,-5.22352212,0.146210507,511.96735,0.0,29.0839698,-0.0945449156,0.0,444.317277,511.047063,558.601634,0.0,0.0
32.0,194.679823,448.956963,-80.9807001,-80.9807001,-3.80725636,-3.80725636,-2.36972489,-2.36972489,555.287558,-115.726326,-115.726326,-6.72943668,-6.72943668,-5.18397762,-5.18397762,0.146271701,511.96735,0.0,28.9114217,-0.097174762,0.0,448.956963,511.042621,555.287558,0.0,0.0
32.5,193.262426,453.723856,-80.3901804,-80.3901804,-3.81962233,-3.81962233,-2.39002883,-2.39002883,551.882644,-115.726326,-115.726326,-6.68817305,-6.68817305,-5.14345537,-5.14345537,0.146332744,511.96735,0.0,28.7341419,-0.0998012257,0.0,453.723856,511.038047,551.882644,0.0,0.0
33.0,191.845025,458.617785,-79.7996599,-79.7996599,-3.83246054,-3.83246054,-2.41097933,-2.41097933,548.386963,-115.726326,-115.726326,-6.6458098,-6.6458098,-5.10196525,-5.10196525,0.146393638,511.96735,0.0,28.5521376,-0.102424391,0.0,458.617785,511.033353,548.386963,0.0,0.0
33.5,190.427623,463.638603,-79.209144,-79.209144,-3.84574595,-3.84574595,-2.43256261,-2.43256261,544.800697,-115.726326,-115.726326,-6.60234811,-6.60234811,-5.05951739,-5.05951739,0.146454373,511.96735,0.0,28.365415,-0.1050443509,0.0,463.638603,511.028535,544.800697,0.0,0.0
34.0,189.010227,468.786156,-78.6186211,-78.6186211,-3.85945376,-3.85945376,-2.45471569,-2.45471569,541.123875,-115.726326,-115.726326,-6.5577893,-6.5577893,-5.01612239,-5.01612239,0.146514951,511.96735,0.0,28.1739786,-0.1076611864,0.0,468.786156,511.023611,541.123875,0.0,0.0
34.5,187.592827,474.060288,-78.0281074,-78.0281074,-3.87355931,-3.87355931,-2.47742848,-2.47742848,537.356619,-115.726326,-115.726326,-6.51213479,-6.51213479,-4.9717908,-4.9717908,0.146575367,511.96735,0.0,27.9778351,-0.110275001,0.0,474.060288,511.018555,537.356619,0.0,0.0
35.0,186.175424,479.460864,-77.437591,-77.437591,-3.88803792,-3.88803792,-2.5006902,-2.5006902,533.499086,-115.726326,-115.726326,-6.46538581,-6.46538581,-4.92653275,-4.92653275,0.146635621,511.96735,0.0,27.776989,-0.112885876,0.0,479.460864,511.013378,533.499086,0.0,0.0
35.5,184.758026,484.987725,-76.8470766,-76.8470766,-3.9028651,-3.9028651,-2.52449041,-2.52449041,529.551324,-115.726326,-115.726326,-6.41754367,-6.41754367,-4.88035974,-4.88035974,0.146695709,511.96735,0.0,27.5714465,-0.1154939109,0.0,484.987725,511.008084,529.551324,0.0,0.0
36.0,183.340629,490.640752,-76.256561,-76.256561,-3.91801615,-3.91801615,-2.54881808,-2.54881808,525.513448,-115.726326,-115.726326,-6.36860925,-6.36860925,-4.8332827,-4.8332827,0.146755626,511.96735,0.0,27.3612116,-0.1180992035,0.0,490.640752,511.002655,525.513448,0.0,0.0
36.5,181.923226,496.419814,-75.6660465,-75.6660465,-3.93346672,-3.93346672,-2.57366218,-2.57366218,521.385543,-115.726326,-115.726326,-6.31858387,-6.31858387,-4.78531259,-4.78531259,0.146815371,511.96735,0.0,27.1462899,-0.1207018472,0.0,496.419814,510.997123,521.385543,0.0,0.0
37.0,180.505826,502.324792,-75.0755325,-75.0755325,-3.94919255,-3.94919255,-2.59901138,-2.59901138,517.167718,-115.726326,-115.726326,-6.26746874,-6.26746874,-4.73646127,-4.73646127,0.146874943,511.96735,0.0,26.9266853,-0.1233019509,0.0,502.324792,510.991462,517.167718,0.0,0.0
37.5,179.088431,508.355538,-74.485023,-74.485023,-3.96516921,-3.96516921,-2.62485405,-2.62485405,512.860037,-115.726326,-115.726326,-6.21526462,-6.21526462,-4.68673981,-4.68673981,0.146934334,511.96735,0.0,26.7024034,-0.12589961,0.0,508.355538,510.985682,512.860037,0.0,0.0
38.0,177.671028,514.511979,-73.894509,-73.894509,-3.98137252,-3.98137252,-2.65117838,-2.65117838,508.462584,-115.726326,-115.726326,-6.16197274,-6.16197274,-4.6361603,-4.6361603,0.146993546,511.96735,0.0,26.4734473,-0.128494925,0.0,514.511979,510.979779,508.462584,0.0,0.0
38.5,176.25363,1108.437308,-54.9909628,-54.9909628,-5.62894235,-5.62894235,-4.63768388,-4.63768388,503.632646,-115.726326,-115.726326,-6.10343952,-6.10343952,-4.58081829,-4.58081829,0.147054989,796.446765,0.0,26.2219728,-0.164226459,0.0,1108.437308,755.296349,503.632646,0.0,0.0
39.0,174.83623,4021.13333,-44.376555,-44.376555,-18.7154322,-18.7154322,-17.6834581,-17.6834581,497.361686,-115.726326,-115.726326,-6.02744263,-6.02744263,-4.5092845,-4.5092845,0.147166557,1973.22717,0.0,25.895471,-0.184910045,0.0,4021.13333,1963.62911,497.361686,0.0,0.0
39.5,173.41883,7024.162249999999,-44.3284757,-44.3284757,-32.5923696,-32.5923696,-31.2571409,-31.2571409,490.951131,-115.726326,-115.726326,-5.94975435,-5.94975435,-4.43653375,-4.43653375,0.147359569,3214.23977,0.0,25.5617017,-0.186442842,0.0,7024.162249999999,3209.46857,490.951131,0.0,0.0
40.0,172.001431,9388.396100000002,-62.664598,-62.664598,-61.9662252,-61.9662252,-59.4369265,-59.4369265,484.826322,-115.726326,-115.726326,-5.87552886,-5.87552886,-4.36737704,-4.36737704,0.147638373,4155.14256,0.0,25.2428098,-0.154707567,0.0,9388.396100000002,4189.6675,484.826322,0.0,0.0
40.5,170.584032,9451.0283,-71.4622858,-71.4622858,-70.727761,-70.727761,-67.886611,-67.886611,479.9561,-115.726326,-115.726326,-5.81650744,-5.81650744,-4.31263793,-4.31263793,0.148022015,4212.676,0.0,24.9892382,-0.140281793,0.0,9451.0283,4212.88545,479.9561,0.0,0.0
41.0,169.166634,9443.3044,-70.3625575,-70.3625575,-69.5815365,-69.5815365,-66.7760086,-66.7760086,475.037532,-115.726326,-115.726326,-5.7569001,-5.7569001,-4.25758105,-4.25758105,0.148404861,4212.676,0.0,24.7331495,-0.143790974,0.0,9443.3044,4206.79957,475.037532,0.0,0.0
41.5,167.749231,9450.0354,-69.7612061,-69.7612061,-69.0360295,-69.0360295,-66.2467385,-66.2467385,470.021221,-115.726326,-115.726326,-5.69610822,-5.69610822,-4.20166172,-4.20166172,0.148784882,4212.676,0.0,24.4719715,-0.146395172,0.0,9450.0354,4206.67144,470.021221,0.0,0.0
42.0,166.331835,9457.1781,-69.1704945,-69.1704945,-68.5031974,-68.5031974,-65.729761,-65.729761,464.91541,-115.726326,-115.726326,-5.63423187,-5.63423187,-4.14498504,-4.14498504,0.149162645,4212.676,0.0,24.2061344,-0.14897866,0.0,9457.1781,4206.6622,464.91541,0.0,0.0
42.5,164.914434,9464.45105,-68.5799854,-68.5799854,-67.9706135,-67.9706135,-65.2130558,-65.2130558,459.72032,-115.726326,-115.726326,-5.57127333,-5.57127333,-4.08756603,-4.08756603,0.149538151,4212.676,0.0,23.9356485,-0.1515605,0.0,9464.45105,4206.65525,459.72032,0.0,0.0
