time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,223.64224,960.8332,-9.723382,-9.723382,-0.97839326,-0.97839326,-0.7443392,-0.7443392,1.199443,175.27725,175.27725,0.022015763,0.022015763,0.06636712,0.06636712,0.1978012,1621.1099,3.8752646,0.062449805,0.31949443,0.0,960.8332,400.51013,1.199443,-96.881615,0.0048675407
0.5,223.64224,3199.60292,-70.4490969,-70.4490969,-24.9878213,-24.9878213,-23.1239694,-23.1239694,8.03483828,175.27725,175.27725,0.147479378,0.147479378,0.433989853,0.433989853,0.197862518,1621.1099,3.8752646,0.4183392776,0.373804246,0.0,3199.60292,1336.069875,8.03483828,-96.881615,0.0326067203
1.0,223.64224,3846.25226,-92.6447034,-92.6447034,-37.3158301,-37.3158301,-34.5653243,-34.5653243,21.5869692,175.27725,175.27725,0.39622861,0.39622861,1.126536074,1.126536074,0.198062423,1621.1099,3.8752646,1.123940087,0.400168287,0.0,3846.25226,1613.05844,21.5869692,-96.881615,0.087603538
1.5,223.64224,3840.77801,-93.1608679,-93.1608679,-37.4697922,-37.4697922,-34.6959968,-34.6959968,35.4447617,175.27725,175.27725,0.650588254,0.650588254,1.78439109,1.78439109,0.198276624,1621.1099,3.8752646,1.84545539,0.401032616,0.0,3840.77801,1618.87201,35.4447617,-96.881615,0.1438407846
2.0,223.64224,3823.58457,-93.1283256,-93.1283256,-37.2890455,-37.2890455,-34.518418,-34.518418,47.7314935,122.9874326,122.9874326,0.604738058,0.604738058,1.591697061,1.591697061,0.198488109,1621.1099,3.8752646,2.48517239,0.2318271546,0.0,3823.58457,1618.89184,47.7314935,-96.881615,0.193702399
2.5,223.64224,3824.08752,-92.9837244,-92.9837244,-37.2360138,-37.2360138,-34.472023,-34.472023,47.1551769,-32.9865589,-32.9865589,-0.1499378657,-0.1499378657,0.0284334901,0.0284334901,0.198704773,1621.1099,3.8752646,2.45516607,-0.2730358733,0.0,3824.08752,1618.76461,47.1551769,-96.881615,0.191363613
3.0,223.64224,3849.83119,-92.838674,-92.838674,-37.4281766,-37.4281766,-34.6684517,-34.6684517,28.7518755,-190.628313,-190.628313,-0.537898361,-0.537898361,-0.192543782,-0.192543782,0.198926208,1621.1099,3.8752646,1.496985787,-0.791369553,0.0,3849.83119,1618.73119,28.7518755,-96.881615,0.1166799298
3.5,223.64224,3887.79693,-92.9370675,-92.9370675,-37.8374681,-37.8374681,-35.0683596,-35.0683596,2.575347821,-251.88052,-251.88052,-0.06792960673,-0.06792960673,-0.01441284455,-0.01441284455,0.199149044,1621.1099,3.8752646,0.13408721625,-0.392632639246,0.0,3887.79693,1619.24476,2.575347821,6.2073824,0.011310687462
4.0,223.64224,3891.15265,-93.0662857,-93.0662857,-37.9227029,-37.9227029,-35.1470299,-35.1470299,-0.200080713,-251.88052,-251.88052,0.00527750246,0.00527750246,0.0159572229,0.0159572229,0.199372633,1621.1099,3.8752646,-0.0104173371,-5.50449e-07,0.0,3891.15265,1619.02055,-0.200080713,75.387121,0.000631816551
4.5,223.64224,3890.94801,-93.0593449,-93.0593449,-37.9178785,-37.9178785,-35.1425638,-35.1425638,-0.200086339,-251.88052,-251.88052,0.00527765086,0.00527765086,0.0159576714,0.0159576714,0.199596219,1621.1099,3.8752646,-0.01041763015,-1.4926e-08,0.0,3890.94801,1618.93537,-0.200086339,75.3895425,0.000631854618
