time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,228.29248,10704.27,-95.4642646,-95.4642646,-107.0105301,-107.0105301,-103.1354579,-103.1354579,545.106083,416.893382,416.893382,23.797505,23.797505,38.6730644,38.6730644,0.67405708,4778.093,0.0,28.3813158,1.69114293,0.0,10704.27,4772.40919,545.106083,0.0,0.0
5.5,228.29248,10622.514299999995,-95.4631431,-95.4631431,-106.1919696,-106.1919696,-102.3465244,-102.3465244,603.502934,416.543449,416.543449,26.3248195,26.3248195,41.1539733,41.1539733,0.673763625,4778.093,0.0,31.4217865,1.68711436,0.0,10622.514299999995,4772.48731,603.502934,0.0,0.0
6.0,218.370542,10525.1694,-93.7774505,-93.7774505,-103.3908581,-103.3908581,-99.6227324,-99.6227324,661.730485,416.193523,416.193523,28.840477,28.840477,43.8140093,43.8140093,0.673470221,4778.093,0.0,34.4534435,1.66835589,0.0,10525.1694,4765.98013,661.730485,0.0,0.0
6.5,79.98695,10244.0273,-31.5595318,-31.5595318,-33.8389589,-33.8389589,-31.9700221,-31.9700221,714.494506,415.843576,415.843576,31.1139744,31.1139744,46.0932839,46.0932839,0.673233233,4778.093,0.0,37.2006385,1.39457615,0.0,10244.0273,4679.80349,714.494506,0.0,0.0
7.0,79.98695,10391.5811,-33.3737489,-33.3737489,-36.3171507,-36.3171507,-34.390716,-34.390716,762.641282,415.493634,415.493634,33.1826755,33.1826755,48.0758211,48.0758211,0.673093698,4778.093,0.0,39.7074327,1.39351708,0.0,10391.5811,4769.31439,762.641282,0.0,0.0
7.5,79.98695,10332.2068,-33.6637072,-33.6637072,-36.4236558,-36.4236558,-34.499682,-34.499682,810.755355,415.143707,415.143707,35.2464289,35.2464289,50.1850685,50.1850685,0.672956808,4778.093,0.0,42.2125251,1.38962288,0.0,10332.2068,4772.70164,810.755355,0.0,0.0
8.0,79.98695,10265.2092,-33.6680469,-33.6680469,-36.1921475,-36.1921475,-34.2805236,-34.2805236,858.718414,414.793773,414.793773,37.3000944,37.3000944,52.2991833,52.2991833,0.672790607,4778.093,0.0,44.7097525,1.38504287,0.0,10265.2092,4772.8286,858.718414,0.0,0.0
8.5,79.98695,10198.2899,-33.6668228,-33.6668228,-35.9549026,-35.9549026,-34.0557753,-34.0557753,906.51964,414.443836,414.443836,39.3432225,39.3432225,54.3383815,54.3383815,0.672589893,4778.093,0.0,47.1985555,1.38026731,0.0,10198.2899,4772.8939,906.51964,0.0,0.0
9.0,79.98695,10131.6038,-33.6654328,-33.6654328,-35.7183196,-35.7183196,-33.8316505,-33.8316505,954.15239,414.093912,414.023862,41.3755426,41.368386,56.308635,56.2989574,0.672347232,4778.093,0.0,49.6785874,1.37508008,0.0,10131.6038,4772.9577,954.15239,0.0,0.0
9.5,79.98695,10065.598,-33.6571475,-33.6571475,-35.476896,-35.476896,-33.6027516,-33.6027516,1001.275049,413.743981,405.688203,43.3822718,42.5323376,58.0917913,56.9563181,0.672061995,4778.093,0.0,52.1320602,1.34410946,0.0,10065.598,4773.006670000001,1001.275049,0.0,0.0
10.0,79.98695,9807.58,-42.1303377,-42.1303377,-43.030493,-43.030493,-40.9830812,-40.9830812,1047.36026,413.394026,404.620074,45.3406312,44.3884284,60.0689491,58.8101712,0.671788427,4675.52798,0.0,54.5315166,1.35131854,0.0,9807.58,4692.5524,1047.36026,0.0,0.0
10.5,79.98695,8028.393399999999,-52.1010138,-52.1010138,-43.8351147,-43.8351147,-42.0836184,-42.0836184,1095.1196,413.044088,410.294784,47.3680224,47.0472202,62.2805556,61.8625858,0.671616605,3976.09364,0.0,57.0181394,1.3826003,0.0,8028.393399999999,3980.10598,1095.1196,0.0,0.0
11.0,79.98695,6036.195040000001,-51.4432665,-51.4432665,-32.5196745,-32.5196745,-31.1090139,-31.1090139,1140.4553,412.694132,359.153349,49.2871906,42.8685444,62.6021742,54.4841433,0.67134171,3180.26819,0.0,59.3785736,1.21160392,0.0,6036.195040000001,3177.6088,1140.4553,0.0,0.0
11.5,79.98695,4079.73777,-50.1085622,-50.1085622,-21.5162397,-21.5162397,-20.3239027,-20.3239027,1178.48762,412.344216,289.783311,50.8876826,35.7393742,62.1673022,43.7020857,0.671048669,2392.10254,0.0,61.3587527,0.981066369,0.0,4079.73777,2385.7192,1178.48762,0.0,0.0
12.0,79.98695,3299.29454,-32.313643,-32.313643,-11.165495,-11.165495,-10.4621979,-10.4621979,1207.42598,411.994255,225.754843,52.093033,28.5450045,61.6701993,33.7929815,0.670755681,2102.9192,0.0,62.8654475,0.739993174,0.0,3299.29454,2077.86789,1207.42598,0.0,0.0
12.5,79.98695,3319.13592,-33.426125,-33.426125,-11.6181744,-11.6181744,-10.8902234,-10.8902234,1232.98384,411.644316,224.596709,53.1505177,28.9985618,62.7110082,34.2149101,0.670462741,2102.9192,0.0,64.1961352,0.735489054,0.0,3319.13592,2101.04709,1232.98384,0.0,0.0
13.0,79.98695,3285.56516,-33.4819659,-33.4819659,-11.5199253,-11.5199253,-10.7935635,-10.7935635,1258.13654,411.294382,220.437622,54.1886811,29.0421433,63.6505605,34.113415,0.670169822,2102.9192,0.0,65.5057268,0.719426372,0.0,3285.56516,2101.76455,1258.13654,0.0,0.0
13.5,79.98695,3251.16396,-33.4786806,-33.4786806,-11.3981895,-11.3981895,-10.6748081,-10.6748081,1282.73123,410.94446,216.352521,55.2009852,29.0612119,64.5617619,33.9895087,0.669876964,2102.9192,0.0,66.7862661,0.703507356,0.0,3251.16396,2101.81061,1282.73123,0.0,0.0
14.0,79.98695,3217.48759,-33.4744555,-33.4744555,-11.2787008,-11.2787008,-10.5580561,-10.5580561,1306.78666,410.59452,212.464034,56.1883013,29.0741547,65.4516923,33.8676035,0.669584144,2102.9192,0.0,68.0387278,0.688231381,0.0,3217.48759,2101.84344,1306.78666,0.0,0.0
14.5,79.98695,3184.53467,-33.470385,-33.470385,-11.161829,-11.161829,-10.443237,-10.443237,1330.32498,410.244591,208.767584,57.1516385,29.082959,66.3179655,33.7476325,0.669291378,2102.9192,0.0,69.2642666,0.673586357,0.0,3184.53467,2101.87531,1330.32498,0.0,0.0
15.0,79.98695,3152.27607,-33.4664754,-33.4664754,-11.0474709,-11.0474709,-10.33096445,-10.33096445,1353.3673,409.894654,205.243204,58.0919606,29.0872636,67.1646544,33.6302106,0.668998643,2102.9192,0.0,70.4639804,0.659508461,0.0,3152.27607,2101.90653,1353.3673,0.0,0.0
15.5,122.162217,3209.41288,-49.4654568,-49.4654568,-16.6904492,-16.6904492,-15.5575018,-15.5575018,1377.56384,409.544717,230.745541,59.0800798,33.3054378,68.7958655,38.8096418,0.668705975,2102.9192,0.0,71.7237886,0.816102425,0.0,3209.41288,2139.80977,1377.56384,0.0,0.0
16.0,172.1936,3133.15886,-73.4430758,-73.4430758,-24.1023967,-24.1023967,-22.2393379,-22.2393379,1410.68307,409.194855,262.468771,60.4487711,38.768004,70.9950784,45.5344246,0.668413327,2102.9192,0.0,73.4481651,1.014800504,0.0,3133.15886,2127.41798,1410.68307,0.0,0.0
16.5,172.1936,3025.73667,-71.9804643,-71.9804643,-22.8074181,-22.8074181,-21.0096695,-21.0096695,1444.895,408.844918,251.121145,61.8618338,37.9948801,72.118249,44.2948161,0.668120742,2102.9192,0.0,75.2294318,0.971327298,0.0,3025.73667,2102.69491,1444.895,0.0,0.0
17.0,172.1936,2977.7631,-71.9151435,-71.9151435,-22.4253473,-22.4253473,-20.6362029,-20.6362029,1478.03243,408.494987,244.692826,63.2264262,37.8716366,73.3163266,43.915774,0.667828192,2102.9192,0.0,76.9547554,0.946236235,0.0,2977.7631,2102.08144,1478.03243,0.0,0.0
17.5,172.1936,2932.50663,-71.9075658,-71.9075658,-22.0821962,-22.0821962,-20.2998615,-20.2998615,1510.33849,408.14505,238.769252,64.5530545,37.7627033,74.486882,43.5742589,0.667535681,2102.9192,0.0,78.6367934,0.922892414,0.0,2932.50663,2102.11319,1510.33849,0.0,0.0
18.0,172.1936,2888.38221,-71.901354,-71.901354,-21.7480537,-21.7480537,-19.9712906,-19.9712906,1541.85641,407.795121,233.16667,65.8436579,37.6462767,75.627455,43.2405398,0.667243234,2102.9192,0.0,80.2777916,0.900604145,0.0,2888.38221,2102.15572,1541.85641,0.0,0.0
18.5,172.1936,2845.31831,-71.8953581,-71.8953581,-21.4220182,-21.4220182,-19.6484176,-19.6484176,1572.61685,407.44519,227.781902,67.099632,37.5106655,76.7620004,42.91251,0.666950808,2102.9192,0.0,81.8793558,0.879038049,0.0,2845.31831,2102.19735,1572.61685,0.0,0.0
19.0,172.1936,2803.27812,-71.889608,-71.889608,-21.1038148,-21.1038148,-19.3339308,-19.3339308,1602.64635,407.095255,222.663669,68.3221888,37.3680848,77.874461,42.5928657,0.666658434,2102.9192,0.0,83.4428603,0.858354137,0.0,2803.27812,2102.23806,1602.64635,0.0,0.0
19.5,172.1936,2762.21684,-71.8841079,-71.8841079,-20.7931041,-20.7931041,-19.0275027,-19.0275027,1631.97649,406.745321,217.816389,69.5127607,37.2236765,78.9570526,42.2812837,0.666366116,2102.9192,0.0,84.9699564,0.838567988,0.0,2762.21684,2102.27782,1631.97649,0.0,0.0
20.0,172.196841,2722.09387,-71.878828,-71.878828,-20.4895655,-20.4895655,-18.7287723,-18.7287723,1660.63652,406.395386,213.205501,70.672662,37.075644,80.0158494,41.9774005,0.666073832,2102.9192,0.0,86.4621575,0.819572281,0.0,2722.09387,2102.31671,1660.63652,0.0,0.0
20.5,192.230497,2720.13373,-80.0265293,-80.0265293,-22.7953749,-22.7953749,-20.724386,-20.724386,1689.58981,406.04546,219.428402,71.8429247,38.8273081,81.3334975,43.9570016,0.665781596,2102.9192,0.0,87.9696315,0.873023453,0.0,2720.13373,2118.40678,1689.58981,0.0,0.0
21.0,198.91786,2644.71646,-83.215635,-83.215635,-23.0472446,-23.0472446,-20.8647684,-20.8647684,1720.10878,405.695496,216.886289,73.0775831,39.0659499,82.502173,44.1045545,0.665489408,2102.9192,0.0,89.558625,0.873662937,0.0,2644.71646,2104.84486,1720.10878,0.0,0.0
21.5,198.91786,2597.21514,-83.0124094,-83.0124094,-22.5777,-22.5777,-20.4126293,-20.4126293,1749.91962,405.34556,211.66428,74.2799509,38.7865233,83.5860541,43.6460803,0.665197262,2102.9192,0.0,91.1107435,0.85194995,0.0,2597.21514,2102.48554,1749.91962,0.0,0.0
22.0,198.91786,2556.33582,-83.0026946,-83.0026946,-22.2197293,-22.2197293,-20.0600022,-20.0600022,1779.03631,404.99563,207.06298,75.4506994,38.5747669,84.6697898,43.2882976,0.664905143,2102.9192,0.0,92.6267248,0.832612178,0.0,2556.33582,2102.47636,1779.03631,0.0,0.0
22.5,198.91786,2516.48849,-82.9974527,-82.9974527,-21.8719926,-21.8719926,-19.715587,-19.715587,1807.49771,404.645701,202.685294,76.591544,38.3633808,85.7257679,42.9387374,0.664613103,2102.9192,0.0,94.1085881,0.81403473,0.0,2516.48849,2102.51398,1807.49771,0.0,0.0
23.0,198.91786,2477.52482,-82.9924838,-82.9924838,-21.5320531,-21.5320531,-19.3798233,-19.3798233,1835.32946,404.295768,198.519752,77.7036429,38.1535875,86.7544559,42.5978326,0.664321093,2102.9192,0.0,95.5576664,0.796173969,0.0,2477.52482,2102.55172,1835.32946,0.0,0.0
23.5,198.91786,2439.40929,-82.9877069,-82.9877069,-21.1995717,-21.1995717,-19.0523181,-19.0523181,1862.55536,403.945831,194.550814,78.7880755,37.9455227,87.7568796,42.2651886,0.664029114,2102.9192,0.0,96.9752024,0.778980116,0.0,2439.40929,2102.5885,1862.55536,0.0,0.0
24.0,198.91786,2402.11082,-82.9830976,-82.9830976,-20.8742713,-20.8742713,-18.7327403,-18.7327403,1889.19759,403.595896,190.759362,79.845845,37.7382827,88.7364608,41.9404748,0.663737196,2102.9192,0.0,98.362348,0.762392129,0.0,2402.11082,2102.62459,1889.19759,0.0,0.0
24.5,198.91786,2365.60213,-82.9786368,-82.9786368,-20.5559066,-20.5559066,-18.4207949,-18.4207949,1915.27567,403.245962,187.124612,80.8778377,37.5302665,89.6982746,41.6233973,0.663445315,2102.9192,0.0,99.7201189,0.746343287,0.0,2365.60213,2102.65981,1915.27567,0.0,0.0
25.0,198.91786,2329.8571,-82.9743211,-82.9743211,-20.2442479,-20.2442479,-18.1162043,-18.1162043,1940.80825,402.896034,183.640384,81.8849024,37.3224998,90.641234,41.3136759,0.663153483,2102.9192,0.0,101.049489,0.730814372,0.0,2329.8571,2102.69435,1940.80825,0.0,0.0
25.5,198.91786,2294.85316,-82.9701265,-82.9701265,-19.9390887,-19.9390887,-17.8187197,-17.8187197,1965.81141,402.546102,180.281755,82.867779,37.1119709,91.5738916,41.011063,0.662861679,2102.9192,0.0,102.3512969,0.71572558,0.0,2294.85316,2102.72812,1965.81141,0.0,0.0
26.0,198.91786,2260.56762,-82.9660675,-82.9660675,-19.6402341,-19.6402341,-17.5274731,-17.5274731,1990.30144,402.196167,177.062513,83.8272115,36.903394,92.484512,40.7147015,0.662569951,2102.9192,0.0,103.6263866,0.701122179,0.0,2260.56762,2102.76119,1990.30144,0.0,0.0
26.5,198.91786,2226.97892,-82.9621201,-82.9621201,-19.3474886,-19.3474886,-17.2378181,-17.2378181,2014.29373,401.846231,173.957004,84.7639026,36.6932303,93.3726628,40.4199372,0.662278241,2102.9192,0.0,104.875559,0.686921713,0.0,2226.97892,2102.79359,2014.29373,0.0,0.0
27.0,93.171174,1982.33844,-40.7850781,-40.7850781,-8.74421316,-8.74421316,-7.80528592,-7.80528592,2034.10309,401.496298,133.0437124,85.5230034,28.3312442,93.646906,31.0356462,0.661986582,2102.9192,0.0,105.9069482,0.35459699,0.0,1982.33844,2012.56342,2034.10309,0.0,0.0
27.5,33.37749,2131.63125,-12.0676413,-12.0676413,-2.70250793,-2.70250793,-2.36543376,-2.36543376,2041.0244,401.146364,109.346685,85.7392344,23.3715304,93.6638099,25.5316332,0.661694969,2102.9192,0.0,106.2673124,0.156978859,0.0,2131.63125,2078.72658,2041.0244,0.0,0.0
28.0,33.37749,2180.43012,-13.88791925,-13.88791925,-3.17108178,-3.17108178,-2.81081499,-2.81081499,2046.65815,400.796436,110.974557,85.9008945,23.7846728,93.8170216,25.9765298,0.661403399,2102.9192,0.0,106.5606373,0.164423505,0.0,2180.43012,2102.32164,2046.65815,0.0,0.0
28.5,33.37749,2173.74413,-13.9329309,-13.9329309,-3.17160804,-3.17160804,-2.81118051,-2.81118051,2052.31164,400.446503,110.6680027,86.062972,23.784481,93.978262,25.9719625,0.661111872,2102.9192,0.0,106.8549885,0.16251014,0.0,2173.74413,2102.84059,2052.31164,0.0,0.0
29.0,33.37749,2165.95265,-13.9331857,-13.9331857,-3.16029778,-3.16029778,-2.80030582,-2.80030582,2057.89315,400.09657,110.3180257,86.22162,23.7737454,94.136123,25.9559996,0.660820391,2102.9192,0.0,107.1455916,0.160388273,0.0,2165.95265,2102.85752,2057.89315,0.0,0.0
29.5,33.37749,2158.24111,-13.93261835,-13.93261835,-3.14891781,-3.14891781,-2.78937252,-2.78937252,2063.40169,399.746631,109.973286,86.3768045,23.7628933,94.2903836,25.9399778,0.660528951,2102.9192,0.0,107.4324014,0.158292239,0.0,2158.24111,2102.86511,2063.40169,0.0,0.0
30.0,33.37749,2150.6299,-13.93204435,-13.93204435,-3.13768364,-3.13768364,-2.77858532,-2.77858532,2068.8383,399.396698,109.634547,86.5285775,23.7521164,94.4410875,25.9241025,0.660237565,2102.9192,0.0,107.7154611,0.156225816,0.0,2150.6299,2102.87242,2068.8383,0.0,0.0
30.5,33.37749,2143.118,-13.9314781,-13.9314781,-3.1265969,-3.1265969,-2.76794542,-2.76794542,2074.20401,399.04677,109.3016778,86.6769877,23.7414169,94.5882903,25.9083774,0.659946223,2102.9192,0.0,107.9948306,0.154188559,0.0,2143.118,2102.87963,2074.20401,0.0,0.0
31.0,33.37749,2135.70399,-13.93091985,-13.93091985,-3.11565576,-3.11565576,-2.75745088,-2.75745088,2079.49974,398.696836,108.9745456,86.8220818,23.7307946,94.7320426,25.8927995,0.659654919,2102.9192,0.0,108.2705546,0.152179934,0.0,2135.70399,2102.88675,2079.49974,0.0,0.0
31.5,33.37749,2128.38648,-13.930369,-13.930369,-3.10485799,-3.10485799,-2.74709937,-2.74709937,2084.72653,398.346902,108.6530159,86.9639152,23.7202487,94.872403,25.8773659,0.659363648,2102.9192,0.0,108.5426911,0.150199444,0.0,2128.38648,2102.89376,2084.72653,0.0,0.0
32.0,33.37749,2121.16422,-13.92982645,-13.92982645,-3.09420164,-3.09420164,-2.73688879,-2.73688879,2089.88534,397.996972,108.3369627,87.1025291,23.7097777,95.0094166,25.862076,0.659072437,2102.9192,0.0,108.811291,0.148246584,0.0,2121.16422,2102.90071,2089.88534,0.0,0.0
32.5,33.37749,2114.03579,-13.9292911,-13.9292911,-3.08368472,-3.08368472,-2.726817,-2.726817,2094.97709,397.647033,108.0262628,87.2379765,23.699381,95.1431361,25.8469262,0.658781267,2102.9192,0.0,109.0763946,0.146320883,0.0,2114.03579,2102.90758,2094.97709,0.0,0.0
33.0,33.37749,2106.99992,-13.92876325,-13.92876325,-3.07330524,-3.07330524,-2.71688178,-2.71688178,2100.00276,397.297102,107.7207898,87.3702964,23.6890569,95.2736102,25.831915,0.658490145,2102.9192,0.0,109.3380573,0.144421854,0.0,2106.99992,2102.9143,2100.00276,0.0,0.0
33.5,33.37749,2100.05532,-13.9282424,-13.9282424,-3.06306122,-3.06306122,-2.7070814,-2.7070814,2104.96321,396.947173,107.4204325,87.4995366,23.6788054,95.4008865,25.8170403,0.658199055,2102.9192,0.0,109.596327,0.142549051,0.0,2100.05532,2102.921,2104.96321,0.0,0.0
34.0,33.37749,2093.2007,-13.9277292,-13.9277292,-3.05295082,-3.05295082,-2.69741353,-2.69741353,2109.8593,396.597239,107.1250754,87.6257468,23.6686249,95.5250131,25.8022997,0.657908033,2102.9192,0.0,109.8512489,0.140702021,0.0,2093.2007,2102.92757,2109.8593,0.0,0.0
34.5,33.37749,2086.43493,-13.9272228,-13.9272228,-3.04297223,-3.04297223,-2.68787636,-2.68787636,2114.6921,396.247306,106.8346046,87.748966,23.6585155,95.6460375,25.7876919,0.657617034,2102.9192,0.0,110.1028694,0.13888033,0.0,2086.43493,2102.93408,2114.6921,0.0,0.0
35.0,33.37749,2079.75669,-13.92672345,-13.92672345,-3.03312353,-3.03312353,-2.67846793,-2.67846793,2119.46228,395.89737,106.5489199,87.8692366,23.6484755,95.7640014,25.7732145,0.657326067,2102.9192,0.0,110.3512315,0.137083551,0.0,2079.75669,2102.94049,2119.46228,0.0,0.0
35.5,33.37749,2073.16482,-13.9262309,-13.9262309,-3.023403,-3.023403,-2.66918641,-2.66918641,2124.17077,395.547432,106.2679106,87.9866031,23.6385034,95.8789584,25.7588659,0.657035172,2102.9192,0.0,110.5963813,0.135311257,0.0,2073.16482,2102.94682,2124.17077,0.0,0.0
36.0,33.37749,2066.65815,-13.92574475,-13.92574475,-3.01380878,-3.01380878,-2.66002979,-2.66002979,2128.81842,395.197507,105.9912079,88.1011056,23.6285393,95.9911895,25.7446441,0.656744303,2102.9192,0.0,110.8383661,0.133562184,0.0,2066.65815,2102.95304,2128.81842,0.0,0.0
36.5,33.37749,2060.23568,-13.9252634,-13.9252634,-3.0043391,-3.0043391,-2.65099626,-2.65099626,2133.40587,394.847574,105.717016,88.2127799,23.6182003,96.1022874,25.7305476,0.65645349,2102.9192,0.0,111.0772136,0.131830453,0.0,2060.23568,2102.95924,2133.40587,0.0,0.0
37.0,33.37749,2053.89659,-13.92478815,-13.92478815,-2.99499281,-2.99499281,-2.64208464,-2.64208464,2137.9338,394.49764,105.4468754,88.3216619,23.607848,96.2108229,25.7165738,0.656162723,2102.9192,0.0,111.312965,0.130120996,0.0,2053.89659,2102.96532,2137.9338,0.0,0.0
37.5,33.37749,1885.9491,-22.3178812,-22.3178812,-4.15141037,-4.15141037,-3.68511179,-3.68511179,2142.59651,394.147704,109.4916006,88.4357643,24.5675504,96.3109525,26.7550363,0.655871981,2012.44674,0.0,111.5557325,0.156939471,0.0,1885.9491,2035.80363,2142.59651,0.0,0.0
38.0,33.37749,161.327748743,-75.9326427,-31.0454219,0.4069941013,-0.693584533425,1.4370058202,-0.29775283255,2148.02816,393.797752,95.3669244,88.5812394,21.4510873,96.5344067,23.3760676,0.655581297,1199.027955,0.0,111.8385305,0.125442255,0.0,161.327748743,1321.34742,2148.02816,0.0,0.0
38.5,33.37749,-1815.825703,-224.158197,-35.4769072,43.6726952,6.59706035,48.3576494,7.33465165,2150.70405,393.447872,63.4024906,88.6127974,14.27930695,97.6580586,15.72462815,0.655290657,302.5361876,0.0,111.9778535,0.02924265557,0.0,-1815.825703,500.2017,2150.70405,0.0,0.0
39.0,33.37749,-3267.473,-103.2896887,-16.85148417,34.8188681,5.7043884,37.9097543,6.22622845,2150.93005,393.097909,68.0403851,88.5432866,15.3258489,97.2759162,16.8279964,0.655000065,119.587204,0.0,111.9896234,0.011770977119,0.0,-3267.473,-103.7074653,2150.93005,0.0,0.0
39.5,33.37749,-2859.91877,-39.1650727,-8.13174086,11.5481253,2.40092496,13.6313669,2.83636192,2152.04322,392.747983,82.116139,88.5102454,18.5057432,96.6759472,20.212811,0.654709513,119.587204,0.0,112.0475811,0.0419481937,0.0,-2859.91877,66.52882199,2152.04322,0.0,0.0
40.0,33.37749,-2617.15052,-75.9228107,-14.55855415,20.8211026,3.9920121,23.1009697,4.42946346,2153.31553,392.398048,75.4247853,88.4836679,17.0078468,96.8437885,18.6146593,0.654419004,119.587204,0.0,112.1138236,0.0312441642,0.0,-2617.15052,168.289413,2153.31553,0.0,0.0
40.5,33.37749,-2736.26263,-76.9618884,-14.62752565,22.0455654,4.19022842,24.3978087,4.63737031,2154.31298,392.048118,74.5074005,88.4457096,16.8088167,96.8273466,18.4017041,0.654128541,119.587204,0.0,112.1657574,0.0282088298,0.0,-2736.26263,119.3083432,2154.31298,0.0,0.0
41.0,33.37749,-2747.9671,-70.4918608,-13.611197,20.2854799,3.91688388,22.5504438,4.35422494,2155.31994,391.698182,75.6260754,88.4080686,17.0691546,96.7502805,18.6798034,0.653838115,119.587204,0.0,112.218186,0.0298730548,0.0,-2747.9671,115.0260116,2155.31994,0.0,0.0
41.5,33.37749,-2726.60863,-71.8032025,-13.8371552,20.5018666,3.95090606,22.7779916,4.38953944,2156.34956,391.348245,75.4238574,88.371283,17.0316379,96.7136364,18.6394439,0.653547746,119.587204,0.0,112.2717931,0.0294205796,0.0,-2726.60863,124.5146066,2156.34956,0.0,0.0
42.0,33.37749,-2731.56722,-72.5930515,-13.9593316,20.7651528,3.99304989,23.0550902,4.43339503,2157.35215,390.998313,75.1873519,88.3333162,16.9861302,96.6767899,18.5905453,0.6532574,119.587204,0.0,112.3239946,0.0286811945,0.0,-2731.56722,123.0367075,2157.35215,0.0,0.0
42.5,33.37749,-2735.99635,-72.1763549,-13.8919482,20.6794521,3.98022163,22.9648396,4.42009565,2158.33819,390.648386,75.1882195,88.2945951,16.9940898,96.6320599,18.5988043,0.652967122,119.587204,0.0,112.3753309,0.0283831253,0.0,-2735.99635,121.7694259,2158.33819,0.0,0.0
43.0,33.37749,-2736.0404,-72.131882,-13.8867853,20.6670453,3.97880678,22.9515872,4.41862537,2159.31385,390.298453,75.1405075,88.2553824,16.9909826,96.5882652,18.595235,0.652676869,119.587204,0.0,112.426129,0.0280380173,0.0,-2736.0404,122.3208064,2159.31385,0.0,0.0
43.5,40.1308177,-2682.45351,-80.9480315,-15.2746296,22.69375,4.28371307,25.0633984,4.73145412,2160.34217,389.948516,73.7926551,88.2182439,16.6941052,96.5854925,18.2773687,0.652386669,119.587204,0.0,112.4796718,0.0337666018,0.0,-2682.45351,145.2191116,2160.34217,0.0,0.0
