time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.5,0.0,1064.63579,0.204402415,0.181617792,0.0227846265,0.0202470485,0.0373405,0.0331807223,-760.413497,-262.619417,-233.346774,20.9091862,18.5805912,27.0160665,24.0064369,0.708402842,0.0,0.0,-39.5914422,-0.65341317,0.0,1064.63579,-0.99701491,-760.413497,0.0,0.0
12.0,0.0,1095.86841,0.190278281,0.177090068,0.0218324031,0.020321454,0.0354708679,0.0330149333,-782.722787,-245.80826,-228.771105,20.1448532,18.7506819,25.7850736,23.9998112,0.708103699,0.0,0.0,-40.7529896,-0.637116014,0.0,1095.86841,-1.02713364,-782.722787,0.0,0.0
12.5,0.0,1126.30754,0.176252955,0.172512304,0.0207848214,0.0203460199,0.0334869487,0.0327788302,-804.465375,-228.997099,-224.137602,19.2883808,18.8812183,24.5011569,23.9831798,0.707804636,0.0,0.0,-41.8850316,-0.620629363,0.0,1126.30754,-1.05649913,-804.465375,0.0,0.0
13.0,0.0,1155.53504,0.161400069,0.161400069,0.0195267951,0.0195267951,0.0312101243,0.0312101243,-825.339112,-212.185939,-212.185939,18.3361696,18.3361696,23.0316304,23.0316304,0.707516185,0.0,0.0,-42.9718365,-0.580485306,0.0,1155.53504,-1.08273763,-825.339112,0.0,0.0
13.5,0.0,1182.28127,0.145841572,0.145841572,0.0180529825,0.0180529825,0.0286459888,0.0286459888,-844.44236,-195.37478,-195.37478,17.2743178,17.2743178,21.4180259,21.4180259,0.707263305,0.0,0.0,-43.9664607,-0.524691845,0.0,1182.28127,-1.10769037,-844.44236,0.0,0.0
14.0,0.0,1206.32799,0.1303626,0.1303626,0.0164652025,0.0164652025,0.0259579038,0.0259579038,-861.618643,-178.563625,-178.563625,16.1091717,16.1091717,19.7401083,19.7401083,0.70704318,0.0,0.0,-44.860755,-0.469010451,0.0,1206.32799,-1.13078018,-861.618643,0.0,0.0
14.5,0.0,1227.68251,0.1149186256,0.1149186256,0.0147715719,0.0147715719,0.023155116,0.023155116,-876.871998,-161.752465,-161.752465,14.8509768,14.8509768,18.0066561,18.0066561,0.706851119,0.0,0.0,-45.6549309,-0.413449321,0.0,1227.68251,-1.15131011,-876.871998,0.0,0.0
15.0,0.0,1246.35095,0.0995101379,0.0995101379,0.0129855174,0.0129855174,0.0202544733,0.0202544733,-890.206684,-144.941304,-144.941304,13.5099535,13.5099535,16.230455,16.230455,0.706684179,0.0,0.0,-46.3492105,-0.358015716,0.0,1246.35095,-1.16926837,-890.206684,0.0,0.0
15.5,0.0,1262.3396,0.0841388512,0.0841388512,0.01112053095,0.01112053095,0.0172721737,0.0172721737,-901.627246,-128.130147,-128.130147,12.09629565,12.09629565,14.42359025,14.42359025,0.706540202,0.0,0.0,-46.9438295,-0.302715914,0.0,1262.3396,-1.18466015,-901.627246,0.0,0.0
16.0,0.0,1275.65501,0.0688062395,0.0688062395,0.0091899847,0.0091899847,0.0142236023,0.0142236023,-911.13838,-111.3189882,-111.3189882,10.6201678,10.6201678,12.59087165,12.59087165,0.706417498,0.0,0.0,-47.4390335,-0.24755521,0.0,1275.65501,-1.19749136,-911.13838,0.0,0.0
16.5,0.0,1286.30413,0.0535134996,0.0535134996,0.00720711671,0.00720711671,0.01112344475,0.01112344475,-918.74498,-94.5078288,-94.5078288,9.09170235,9.09170235,10.7460933,10.7460933,0.706314666,0.0,0.0,-47.8350763,-0.192537913,0.0,1286.30413,-1.2077681,-918.74498,0.0,0.0
17.0,0.0,1294.29388,0.0382615658,0.0382615658,0.00518502464,0.00518502464,0.00798832987,0.00798832987,-924.452078,-77.6966711,-77.6966711,7.52099871,7.52099871,8.90384535,8.90384535,0.706230415,0.0,0.0,-48.1322202,-0.1376673812,0.0,1294.29388,-1.21549666,-924.452078,0.0,0.0
17.5,0.0,1299.63149,0.0230511025,0.0230511025,0.00313666123,0.00313666123,0.00482793812,0.00482793812,-928.264772,-60.8855117,-60.8855117,5.91812173,5.91812173,7.06198468,7.06198468,0.706163695,0.0,0.0,-48.3307305,-0.0829460061,0.0,1299.63149,-1.22068345,-928.264772,0.0,0.0
18.0,0.0,1302.32423,0.00788251479,0.00788251479,0.001074830477,0.001074830477,0.001653585942,0.001653585942,-930.188268,-44.0743532,-44.0743532,4.29310016,4.29310016,5.23897742,5.23897742,0.706113424,0.0,0.0,-48.4308795,-0.02837525399,0.0,1302.32423,-1.2233351,-930.188268,0.0,0.0
18.5,0.0,1302.37796,-0.007362652198,-0.007362652198,-0.001003978363,-0.001003978363,-0.00065259085,-0.00065259085,-930.225957,-27.2631949,-27.2631949,2.65592283,2.65592283,3.52990189,3.52990189,0.706078431,0.0,0.00830089265,-48.4328409,0.02711275107,0.0,1302.37796,-1.22298489,-930.225957,0.20268114,0.007892977
19.0,0.0,1298.56856,-0.0410718018,-0.0410718018,-0.00558221216,-0.00558221216,-0.00362571998,-0.00362571998,-927.441067,-10.46937029,-10.46937029,1.017553234,1.017553234,1.511628177,1.511628177,0.706058243,0.0,0.537043373,-48.287845,0.1509072048,0.0,1298.56856,-1.18203204,-927.441067,13.38734415,0.519706413
19.5,0.0,1287.82589,-0.0792976414,-0.0792976414,-0.01069068825,-0.01069068825,-0.00692881691,-0.00692881691,-919.775806,-3.0603578,-3.0603578,0.29476968,0.29476968,0.445657248,0.445657248,0.70605222,0.0,1.36326395,-47.888746,0.283450865,0.0,1287.82589,-1.17643978,-919.775806,34.0428586,1.31088596
20.0,0.0,1271.46628,-0.1089017876,-0.1089017876,-0.014495103,-0.014495103,-0.00935458485,-0.00935458485,-908.10392,-3.0603578,-3.0603578,0.291029073,0.291029073,0.441571854,0.441571854,0.706048885,0.0,2.18948455,-47.2810422,0.391688914,0.0,1271.46628,-1.16866483,-908.10392,54.6983721,2.07968106
20.5,0.0,1249.8928,-0.138893262,-0.138893262,-0.0181732647,-0.0181732647,-0.01166160825,-0.01166160825,-892.694857,-3.0603578,-3.0603578,0.286090793,0.286090793,0.43613346,0.43613346,0.706045606,0.0,3.0157051,-46.4787593,0.499650963,0.0,1249.8928,-1.14830885,-892.694857,75.353887,2.81648349
21.0,0.0,1223.10086,-0.168829464,-0.168829464,-0.0216165601,-0.0216165601,-0.0137725816,-0.0137725816,-873.557974,-3.0603578,-3.0603578,0.279957797,0.279957797,0.429307232,0.429307232,0.7060424,0.0,3.84192567,-45.4823841,0.607351841,0.0,1223.10086,-1.12274548,-873.557974,96.0093995,3.51163014
21.5,0.0,1191.10351,-0.198580067,-0.198580067,-0.024760583,-0.024760583,-0.0156409548,-0.0156409548,-850.703726,-3.0603578,-3.0603578,0.272633466,0.272633466,0.421048407,0.421048407,0.70603926,0.0,4.65984627,-44.2924628,0.713742221,0.0,1191.10351,-1.09265041,-850.703726,116.4622355,4.14837058
22.0,0.0,1155.14354,-0.209760998,-0.209760998,-0.0253749184,-0.0253749184,-0.01587566385,-0.01587566385,-825.082206,-3.0603578,-3.0603578,0.264422282,0.264422282,0.411649873,0.411649873,0.706036178,0.0,4.9573236,-42.9584612,0.75139215,0.0,1155.14354,-1.09565272,-825.082206,123.93308,4.28324662
22.5,0.0,1118.79046,-0.208377751,-0.208377751,-0.0244136079,-0.0244136079,-0.0151229522,-0.0151229522,-799.136975,-3.0603578,-3.0603578,0.256107361,0.256107361,0.401977956,0.401977956,0.7060332,0.0,4.9573236,-41.6076056,0.749571192,0.0,1118.79046,-1.07320941,-799.136975,123.93308,4.14855736
23.0,0.0,1082.5531,-0.20786349,-0.20786349,-0.0235645318,-0.0235645318,-0.0144515736,-0.0144515736,-773.253609,-3.0603578,-3.0603578,0.247812257,0.247812257,0.392381693,0.392381693,0.706030265,0.0,4.9573236,-40.2599705,0.747813949,0.0,1082.5531,-1.03872881,-773.253609,123.93308,4.01418904
23.5,0.0,1046.4,-0.207391732,-0.207391732,-0.0227258714,-0.0227258714,-0.013797329,-0.013797329,-747.429903,-3.0603578,-3.0603578,0.23953628,0.23953628,0.383738779,0.383738779,0.706027421,0.0,4.9573236,-38.9154416,0.746118465,0.0,1046.4,-1.004042969,-747.429903,123.93308,3.88013057
24.0,0.0,1010.327467,-0.206937455,-0.206937455,-0.0218943791,-0.0218943791,-0.0131580199,-0.0131580199,-721.663751,-3.0603578,-3.0603578,0.231278751,0.231278751,0.375066015,0.375066015,0.706024611,0.0,4.9573236,-37.5739103,0.744484126,0.0,1010.327467,-0.96942938,-721.663751,123.93308,3.74637088
24.5,0.0,974.332569,-0.206500047,-0.206500047,-0.0210697185,-0.0210697185,-0.0125295174,-0.0125295174,-695.953053,-3.0603578,-3.0603578,0.223038992,0.223038992,0.366196634,0.366196634,0.706021872,0.0,4.9573236,-36.2352665,0.742910469,0.0,974.332569,-0.934890343,-695.953053,123.93308,3.61289901
25.0,0.0,938.412375,-0.206079365,-0.206079365,-0.0202516112,-0.0202516112,-0.01186323945,-0.01186323945,-670.295742,-3.0603578,-3.0603578,0.214816334,0.214816334,0.357123201,0.357123201,0.706019205,0.0,4.9573236,-34.8993996,0.741397001,0.0,938.412375,-0.900423166,-670.295742,123.93308,3.47970418
25.5,0.0,902.563966,-0.205675273,-0.205675273,-0.0194397837,-0.0194397837,-0.0111989122,-0.0111989122,-644.68971,-3.0603578,-3.0603578,0.206610109,0.206610109,0.347837898,0.347837898,0.706016607,0.0,4.9573236,-33.5662038,0.739943204,0.0,902.563966,-0.866025045,-644.68971,123.93308,3.34677566
26.0,0.0,866.784516,-0.205287654,-0.205287654,-0.0186339672,-0.0186339672,-0.0105541052,-0.0105541052,-619.132889,-3.0603578,-3.0603578,0.198419667,0.198419667,0.33833251,0.33833251,0.706014061,0.0,4.9573236,-32.2355713,0.738548668,0.0,866.784516,-0.831693227,-619.132889,123.93308,3.2141027
26.5,0.0,831.07112,-0.204916379,-0.204916379,-0.0178338954,-0.0178338954,-0.00992843665,-0.00992843665,-593.623289,-3.0603578,-3.0603578,0.190244349,0.190244349,0.328598356,0.328598356,0.706011592,0.0,4.9573236,-30.9073967,0.73721295,0.0,831.07112,-0.797424929,-593.623289,123.93308,3.08167472
27.0,0.0,795.42097,-0.204561343,-0.204561343,-0.0170393075,-0.0170393075,-0.0093215409,-0.0093215409,-568.158847,-3.0603578,-3.0603578,0.182083506,0.182083506,0.319783867,0.319783867,0.70600921,0.0,4.9573236,-29.5815729,0.735935629,0.0,795.42097,-0.763217474,-568.158847,123.93308,2.94948119
27.5,0.0,759.832625,-0.204103831,-0.204103831,-0.0162407378,-0.0162407378,-0.0087281649,-0.0087281649,-542.739374,-3.0603578,-3.0603578,0.173937074,0.173937074,0.311884335,0.311884335,0.706006842,0.0,4.94903359,-28.2580912,0.73364788,0.0,759.832625,-0.729541269,-542.739374,123.730399,2.81301027
28.0,0.0,725.535191,-0.185147519,-0.185147519,-0.0140762771,-0.0140762771,-0.00743582204,-0.00743582204,-518.305198,-3.0603578,-3.0603578,0.166106415,0.166106415,0.303974799,0.303974799,0.706004558,0.0,4.42028016,-26.9859092,0.662871894,0.0,725.535191,-0.734025186,-518.305198,110.545739,2.40166309
28.5,0.0,696.088239,-0.153672008,-0.153672008,-0.01120888305,-0.01120888305,-0.00583150276,-0.00583150276,-497.292794,-3.0603578,-3.0603578,0.159372359,0.159372359,0.296909382,0.296909382,0.706002308,0.0,3.59405945,-25.8918841,0.552788723,0.0,696.088239,-0.718129962,-497.292794,89.8902285,1.87382708
29.0,0.0,671.993603,-0.1231021574,-0.1231021574,-0.0086684745,-0.0086684745,-0.00445318494,-0.00445318494,-480.08267,-3.0603578,-3.0603578,0.153856863,0.153856863,0.290930161,0.290930161,0.7060001,0.0,2.76783895,-24.995828,0.4429023,0.0,671.993603,-0.6952306,-480.08267,69.2347108,1.39337915
29.5,0.0,653.213796,-0.092607098,-0.092607098,-0.00633897705,-0.00633897705,-0.00322418044,-0.00322418044,-466.668392,-3.0603578,-3.0603578,0.149557852,0.149557852,0.286144159,0.286144159,0.705997926,0.0,1.94161836,-24.2974045,0.33319393,0.0,653.213796,-0.677148604,-466.668392,48.579198,0.950436696
30.0,0.0,639.739884,-0.0621582253,-0.0621582253,-0.00416703638,-0.00416703638,-0.00209980314,-0.00209980314,-457.044035,-3.0603578,-3.0603578,0.146473442,0.146473442,0.282640149,0.282640149,0.705995774,0.0,1.11539778,-23.7963063,0.223650146,0.0,639.739884,-0.664154519,-457.044035,27.9236841,0.53514007
30.5,0.0,631.562729,-0.0318709888,-0.0318709888,-0.00210928097,-0.00210928097,-0.001054494097,-0.001054494097,-451.202293,-3.0603578,-3.0603578,0.144601275,0.144601275,0.280483955,0.280483955,0.705993645,0.0,0.297457998158,-23.4921514,0.1153297675,0.0,631.562729,-0.655771179,-451.202293,7.4708509646,0.141467785514
31.0,0.0,627.443049,-0.0201412722,-0.0201412722,-0.00132332513,-0.00132332513,-0.000658628225,-0.000658628225,-448.195496,-3.0603578,-3.0603578,0.143637661,0.143637661,0.279364995,0.279364995,0.705991495,0.0,0.0,-23.3356004,0.0757094995,0.0,627.443049,-0.614355285,-448.195496,0.0,0.0
31.5,0.0,623.810893,-0.020990396,-0.020990396,-0.00137120262,-0.00137120262,-0.000680062722,-0.000680062722,-445.5798,-3.0603578,-3.0603578,0.14279938,0.14279938,0.278386455,0.278386455,0.705989375,0.0,0.0,-23.1994127,0.075610089,0.0,623.810893,-0.598436709,-445.5798,0.0,0.0
32.0,0.0,620.154457,-0.0209883713,-0.0209883713,-0.00136303653,-0.00136303653,-0.000673595409,-0.000673595409,-442.967569,-3.0603578,-3.0603578,0.141962212,0.141962212,0.277404612,0.277404612,0.70598726,0.0,0.0,-23.063405,0.0755099219,0.0,620.154457,-0.594639157,-442.967569,0.0,0.0
32.5,0.0,616.502171,-0.0209611994,-0.0209611994,-0.00135325501,-0.00135325501,-0.000666363565,-0.000666363565,-440.358783,-3.0603578,-3.0603578,0.141126149,0.141126149,0.276419451,0.276419451,0.705985157,0.0,0.0,-22.9275766,0.0754104303,0.0,616.502171,-0.591131699,-440.358783,0.0,0.0
33.0,0.0,612.854685,-0.0209337524,-0.0209337524,-0.00134348706,-0.00134348706,-0.00065917613,-0.00065917613,-437.753422,-3.0603578,-3.0603578,0.140291186,0.140291186,0.275430941,0.275430941,0.70598304,0.0,0.0,-22.7919271,0.0753116548,0.0,612.854685,-0.587634148,-437.753422,0.0,0.0
33.5,0.0,609.211955,-0.0209064952,-0.0209064952,-0.00133376264,-0.00133376264,-0.000652047641,-0.000652047641,-435.151472,-3.0603578,-3.0603578,0.139457311,0.139457311,0.274439075,0.274439075,0.705980959,0.0,0.0,-22.6564547,0.075213593,0.0,609.211955,-0.584141275,-435.151472,0.0,0.0
34.0,0.0,605.573947,-0.0208794356,-0.0208794356,-0.00132408184,-0.00132408184,-0.000644977822,-0.000644977822,-432.552896,-3.0603578,-3.0603578,0.138624524,0.138624524,0.27344381,0.27344381,0.705978871,0.0,0.0,-22.521158,0.075116243,0.0,605.573947,-0.580652913,-432.552896,0.0,0.0
34.5,0.0,601.940632,-0.0208525725,-0.0208525725,-0.00131444432,-0.00131444432,-0.000637966167,-0.000637966167,-429.957674,-3.0603578,-3.0603578,0.137792805,0.137792805,0.27244514,0.27244514,0.705976786,0.0,0.0,-22.3860361,0.0750195979,0.0,601.940632,-0.57716908,-429.957674,0.0,0.0
35.0,0.0,598.311978,-0.0208259051,-0.0208259051,-0.00130484969,-0.00130484969,-0.000631012179,-0.000631012179,-427.365781,-3.0603578,-3.0603578,0.136962154,0.136962154,0.271443028,0.271443028,0.705974708,0.0,0.0,-22.2510873,0.0749236599,0.0,598.311978,-0.57368969,-427.365781,0.0,0.0
35.5,0.0,594.687964,-0.0207994327,-0.0207994327,-0.00129529751,-0.00129529751,-0.000624115348,-0.000624115348,-424.777186,-3.0603578,-3.0603578,0.136132564,0.136132564,0.270437454,0.270437454,0.705972641,0.0,0.0,-22.1163108,0.074828421,0.0,594.687964,-0.570214755,-424.777186,0.0,0.0
36.0,0.0,591.068529,-0.0207731544,-0.0207731544,-0.00128578746,-0.00128578746,-0.000617275173,-0.000617275173,-422.19188,-3.0603578,-3.0603578,0.135304022,0.135304022,0.269428396,0.269428396,0.705970593,0.0,0.0,-21.9817048,0.0747338833,0.0,591.068529,-0.566744225,-422.19188,0.0,0.0
36.5,0.0,587.453647,-0.0207470696,-0.0207470696,-0.00127631909,-0.00127631909,-0.000610491185,-0.000610491185,-419.609825,-3.0603578,-3.0603578,0.134476528,0.134476528,0.268415814,0.268415814,0.705968539,0.0,0.0,-21.8472688,0.0746400379,0.0,587.453647,-0.563278048,-419.609825,0.0,0.0
37.0,0.0,583.843303,-0.0207211768,-0.0207211768,-0.00126689209,-0.00126689209,-0.000603762888,-0.000603762888,-417.031012,-3.0603578,-3.0603578,0.133650071,0.133650071,0.267399708,0.267399708,0.705966499,0.0,0.0,-21.7130009,0.0745468859,0.0,583.843303,-0.559816233,-417.031012,0.0,0.0
37.5,0.0,580.237467,-0.0206954757,-0.0206954757,-0.00125750602,-0.00125750602,-0.000597089781,-0.000597089781,-414.455398,-3.0603578,-3.0603578,0.132824638,0.132824638,0.266380025,0.266380025,0.705964467,0.0,0.0,-21.5788995,0.0744544236,0.0,580.237467,-0.556358718,-414.455398,0.0,0.0
38.0,0.0,576.636072,-0.0206699654,-0.0206699654,-0.00124816052,-0.00124816052,-0.000590471427,-0.000590471427,-411.882976,-3.0603578,-3.0603578,0.132000224,0.132000224,0.265356756,0.265356756,0.705962433,0.0,0.0,-21.4449643,0.0743626467,0.0,576.636072,-0.552905486,-411.882976,0.0,0.0
38.5,0.0,573.039096,-0.0206446449,-0.0206446449,-0.00123885522,-0.00123885522,-0.00058390735,-0.00058390735,-409.313708,-3.0603578,-3.0603578,0.131176825,0.131176825,0.264329876,0.264329876,0.705960412,0.0,0.0,-21.3111938,0.074271551,0.0,573.039096,-0.549456486,-409.313708,0.0,0.0
39.0,0.0,569.446513,-0.0206195133,-0.0206195133,-0.00122958977,-0.00122958977,-0.000577397078,-0.000577397078,-406.747578,-3.0603578,-3.0603578,0.130354435,0.130354435,0.263299347,0.263299347,0.705958403,0.0,0.0,-21.1775865,0.0741811401,0.0,569.446513,-0.546011695,-406.747578,0.0,0.0
39.5,0.0,565.858293,-0.0205945699,-0.0205945699,-0.00122036376,-0.00122036376,-0.000570940135,-0.000570940135,-404.184566,-3.0603578,-3.0603578,0.129533042,0.129533042,0.262265144,0.262265144,0.7059564,0.0,0.0,-21.044142,0.0740914031,0.0,565.858293,-0.542571103,-404.184566,0.0,0.0
40.0,0.0,562.274395,-0.0205698145,-0.0205698145,-0.00121117689,-0.00121117689,-0.000564536087,-0.000564536087,-401.624642,-3.0603578,-3.0603578,0.128712633,0.128712633,0.261227255,0.261227255,0.70595441,0.0,0.0,-20.9108578,0.0740023405,0.0,562.274395,-0.539134655,-401.624642,0.0,0.0
40.5,0.0,558.694807,-0.0205452457,-0.0205452457,-0.00120202877,-0.00120202877,-0.00055818451,-0.00055818451,-399.067786,-3.0603578,-3.0603578,0.127893216,0.127893216,0.260185643,0.260185643,0.705952414,0.0,0.0,-20.7777333,0.0739139507,0.0,558.694807,-0.535702307,-399.067786,0.0,0.0
41.0,0.0,555.119479,-0.0205208622,-0.0205208622,-0.001192919,-0.001192919,-0.000551884894,-0.000551884894,-396.513979,-3.0603578,-3.0603578,0.127074768,0.127074768,0.259140276,0.259140276,0.705950432,0.0,0.0,-20.6447674,0.0738262292,0.0,555.119479,-0.532274075,-396.513979,0.0,0.0
41.5,0.0,551.548356,-0.0204966639,-0.0204966639,-0.00118384723,-0.00118384723,-0.000545636876,-0.000545636876,-393.963181,-3.0603578,-3.0603578,0.126257293,0.126257293,0.258091127,0.258091127,0.70594848,0.0,0.0,-20.5119589,0.0737391735,0.0,551.548356,-0.528849885,-393.963181,0.0,0.0
