time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.5,271.830093,9152.3602,-114.1612867,-114.1612867,-109.4164331,-109.4164331,-105.4195955,-105.4195955,-374.960634,-341.512833,-341.512833,13.4082709,13.4082709,23.6103677,23.6103677,0.647717915,3595.68879,0.0,-19.5225783,-0.506604638,0.0,9152.3602,3589.42787,-374.960634,0.0,0.0
9.0,270.465491,9048.3442,-113.6018185,-113.6018185,-107.6428159,-107.6428159,-103.6600671,-103.6600671,-391.955174,-331.606786,-331.606786,13.60954,13.60954,23.233911,23.233911,0.647428467,3542.43531,0.0,-20.40741,-0.476556059,0.0,9048.3442,3536.22299,-391.955174,0.0,0.0
9.5,269.100893,8942.87395,-113.042336,-113.042336,-105.8641631,-105.8641631,-101.9012432,-101.9012432,-407.911074,-321.700447,-321.700447,13.74054685,13.74054685,22.9472841,22.9472841,0.647191558,3489.18176,0.0,-21.2381651,-0.446518128,0.0,8942.87395,3483.01964,-407.911074,0.0,0.0
10.0,267.736297,8835.9506,-112.4828839,-112.4828839,-104.0807726,-104.0807726,-100.1402625,-100.1402625,-422.828634,-311.792151,-311.792151,13.8044598,13.8044598,22.583955,22.583955,0.6474593,3435.92825,0.0,-22.0148579,-0.416489116,0.0,8835.9506,3429.81774,-422.828634,0.0,0.0
10.5,266.37169,8727.57355,-111.923393,-111.923393,-102.2928405,-102.2928405,-98.3760006,-98.3760006,-436.708551,-301.886102,-301.886102,13.80471565,13.80471565,22.1509117,22.1509117,0.647849283,3382.67476,0.0,-22.7375247,-0.38648817,0.0,8727.57355,3376.61687,-436.708551,0.0,0.0
11.0,265.007095,8617.7451,-111.363906,-111.363906,-100.5006866,-100.5006866,-96.6044641,-96.6044641,-449.551671,-291.980061,-291.980061,13.7444733,13.7444733,21.6563768,21.6563768,0.648234285,3329.42124,0.0,-23.4062109,-0.356510855,0.0,8617.7451,3323.41755,-449.551671,0.0,0.0
11.5,263.642489,8506.4669,-110.8044083,-110.8044083,-98.7045714,-98.7045714,-94.8297578,-94.8297578,-461.358889,-282.07402,-282.07402,13.6269861,13.6269861,21.1051113,21.1051113,0.64861455,3276.16771,0.0,-24.0209615,-0.326560604,0.0,8506.4669,3270.21964,-461.358889,0.0,0.0
12.0,262.277894,8393.74,-110.244906,-110.244906,-96.90476,-96.90476,-93.0531224,-93.0531224,-472.131188,-272.167979,-272.167979,13.4555052,13.4555052,20.5066448,20.5066448,0.648990194,3222.91424,0.0,-24.5818283,-0.29664054,0.0,8393.74,3217.02315,-472.131188,0.0,0.0
12.5,260.913294,8279.5651,-109.6853941,-109.6853941,-95.1015245,-95.1015245,-91.271206,-91.271206,-481.869667,-262.261931,-262.261931,13.2332819,13.2332819,19.8652445,19.8652445,0.649361355,3169.66068,0.0,-25.0888687,-0.266753514,0.0,8279.5651,3163.82804,-481.869667,0.0,0.0
13.0,259.548691,8163.944839999999,-109.1258714,-109.1258714,-93.2951425,-93.2951425,-89.48798,-89.48798,-490.575509,-252.35589,-252.35589,12.96356485,12.96356485,19.1865379,19.1865379,0.649728155,3116.40721,0.0,-25.5421442,-0.236902074,0.0,8163.944839999999,3110.63434,-490.575509,0.0,0.0
13.5,258.184094,8046.88086,-108.5663225,-108.5663225,-91.4858684,-91.4858684,-87.7034781,-87.7034781,-498.250202,-242.511998,-242.511998,12.6528687,12.6528687,18.4816638,18.4816638,0.650090683,3063.1537,0.0,-25.9417317,-0.207289026,0.0,8046.88086,3057.44191,-498.250202,0.0,0.0
14.0,256.819488,7928.70399,-108.0016214,-108.0016214,-89.673456,-89.673456,-85.9149401,-85.9149401,-505.148125,-238.61365,-238.61365,12.62242035,12.62242035,18.2965652,18.2965652,0.650448231,3009.90016,0.0,-26.3008777,-0.196945001,0.0,7928.70399,3004.24001,-505.148125,0.0,0.0
14.5,255.454891,7810.47328,-107.4328905,-107.4328905,-87.8711065,-87.8711065,-84.1390394,-84.1390394,-511.996277,-238.61365,-238.61365,12.7935391,12.7935391,18.4639215,18.4639215,0.650798445,2956.64669,0.0,-26.6574314,-0.19922386,0.0,7810.47328,2951.04472,-511.996277,0.0,0.0
15.0,254.090293,7692.36209,-106.8644301,-106.8644301,-86.0843971,-86.0843971,-82.3793501,-82.3793501,-518.923068,-238.61365,-238.61365,12.9666227,12.9666227,18.6317248,18.6317248,0.651140905,2903.39314,0.0,-27.0180791,-0.201494672,0.0,7692.36209,2897.85328,-518.923068,0.0,0.0
15.5,252.725691,7574.360890000001,-106.2959804,-106.2959804,-84.3129805,-84.3129805,-80.634832,-80.634832,-525.928238,-238.61365,-238.61365,13.1416648,13.1416648,18.7999377,18.7999377,0.651475576,2850.13964,0.0,-27.3828081,-0.203757771,0.0,7574.360890000001,2844.66185,-525.928238,0.0,0.0
16.0,251.36109,7456.46905,-105.7275339,-105.7275339,-82.556825,-82.556825,-78.9083021,-78.9083021,-533.011506,-238.61365,-238.61365,13.3186585,13.3186585,18.9685237,18.9685237,0.651802459,2796.88613,0.0,-27.7516036,-0.206013042,0.0,7456.46905,2791.47036,-533.011506,0.0,0.0
16.5,249.996492,7338.68619,-105.1590899,-105.1590899,-80.8159099,-80.8159099,-77.1963729,-77.1963729,-540.172603,-238.61365,-238.61365,13.49759715,13.49759715,19.1374465,19.1374465,0.652121539,2743.63262,0.0,-28.124451,-0.208260347,0.0,7338.68619,2738.2787,-540.172603,0.0,0.0
17.0,248.63189,7221.011960000001,-104.5906459,-104.5906459,-79.0902035,-79.0902035,-75.5006416,-75.5006416,-547.411267,-238.61365,-238.61365,13.6784736,13.6784736,19.3066712,19.3066712,0.652432731,2690.37912,0.0,-28.5013364,-0.210499554,0.0,7221.011960000001,2685.08695,-547.411267,0.0,0.0
17.5,247.267291,7103.4458,-104.0222059,-104.0222059,-77.3796895,-77.3796895,-73.8221906,-73.8221906,-554.727194,-238.61365,-238.61365,13.86128045,13.86128045,19.4761629,19.4761629,0.65273609,2637.12562,0.0,-28.8822453,-0.212730541,0.0,7103.4458,2631.89508,-554.727194,0.0,0.0
18.0,245.902689,6985.98737,-103.4537683,-103.4537683,-75.6843425,-75.6843425,-72.1574186,-72.1574186,-562.120118,-238.61365,-238.61365,14.0460116,14.0460116,19.6458867,19.6458867,0.653031542,2583.87206,0.0,-29.2671618,-0.214953166,0.0,6985.98737,2578.70319,-562.120118,0.0,0.0
18.5,244.538093,6868.636509999999,-102.8853329,-102.8853329,-74.0041365,-74.0041365,-70.5093947,-70.5093947,-569.589716,-238.61365,-238.61365,14.2326587,14.2326587,19.8158092,19.8158092,0.653319077,2530.61858,0.0,-29.6560723,-0.217167302,0.0,6868.636509999999,2525.5111,-569.589716,0.0,0.0
19.0,243.173488,6751.39249,-102.3168989,-102.3168989,-72.3390503,-72.3390503,-68.8774624,-68.8774624,-577.135721,-238.61365,-238.61365,14.4212148,14.4212148,19.9858974,19.9858974,0.653598634,2477.36508,0.0,-30.0489598,-0.219372818,0.0,6751.39249,2472.31898,-577.135721,0.0,0.0
19.5,241.80889,6634.25493,-101.7484682,-101.7484682,-70.6890565,-70.6890565,-67.2588696,-67.2588696,-584.757811,-238.61365,-238.61365,14.61167265,14.61167265,20.1756873,20.1756873,0.653870219,2424.11157,0.0,-30.44581,-0.221569569,0.0,6634.25493,2419.1267,-584.757811,0.0,0.0
20.0,240.444288,6517.22363,-101.1800385,-101.1800385,-69.0541366,-69.0541366,-65.6572619,-65.6572619,-592.455714,-238.61365,-238.61365,14.80402425,14.80402425,20.3829197,20.3829197,0.654133646,2370.85804,0.0,-30.8466059,-0.223757426,0.0,6517.22363,2365.93433,-592.455714,0.0,0.0
20.5,239.07969,6400.29785,-100.6116145,-100.6116145,-67.434263,-67.434263,-64.0697256,-64.0697256,-600.229078,-238.61365,-238.61365,14.9982619,14.9982619,20.5909872,20.5909872,0.654388835,2317.60456,0.0,-31.2513318,-0.225936255,0.0,6400.29785,2312.7419,-600.229078,0.0,0.0
21.0,237.715089,6283.4774,-100.0431906,-100.0431906,-65.829415,-65.829415,-62.4956687,-62.4956687,-608.077626,-238.61365,-238.61365,15.1943778,15.1943778,20.799856,20.799856,0.654635797,2264.35104,0.0,-31.6599716,-0.228105921,0.0,6283.4774,2259.5493,-608.077626,0.0,0.0
21.5,236.350489,6166.76183,-99.4747691,-99.4747691,-64.2395666,-64.2395666,-60.9385337,-60.9385337,-616.001023,-238.61365,-238.61365,15.392364,15.392364,21.0094941,21.0094941,0.654874437,2211.09751,0.0,-32.072509,-0.230266283,0.0,6166.76183,2206.35667,-616.001023,0.0,0.0
22.0,234.985892,6050.15047,-98.9063524,-98.9063524,-62.6646968,-62.6646968,-59.3940069,-59.3940069,-623.998929,-238.61365,-238.61365,15.5922122,15.5922122,21.2198679,21.2198679,0.655104727,2157.844,0.0,-32.4889258,-0.232417212,0.0,6050.15047,2153.16389,-623.998929,0.0,0.0
22.5,233.621284,5933.64299,-98.3379361,-98.3379361,-61.1047797,-61.1047797,-57.8643638,-57.8643638,-632.071051,-238.61365,-238.61365,15.7939147,15.7939147,21.4309469,21.4309469,0.655326595,2104.59049,0.0,-32.909205,-0.23455857,0.0,5933.64299,2099.97106,-632.071051,0.0,0.0
23.0,232.25669,5882.7357,-96.5354126,-96.5354126,-59.4694141,-59.4694141,-56.3135835,-56.3135835,-640.253712,-238.61365,-238.61365,15.99837985,15.99837985,21.643648,21.643648,0.655539384,2080.484,0.0,-33.3352409,-0.238834585,0.0,5882.7357,2074.01034,-640.253712,0.0,0.0
23.5,230.892086,5898.68857,-96.0029165,-96.0029165,-59.3018287,-59.3018287,-56.1692394,-56.1692394,-648.547179,-238.61365,-238.61365,16.2056133,16.2056133,21.8579406,21.8579406,0.655747458,2080.484,0.0,-33.7670457,-0.240889974,0.0,5898.68857,2075.80598,-648.547179,0.0,0.0
24.0,229.52749,5910.56065,-95.4404243,-95.4404243,-59.073029,-59.073029,-55.9651962,-55.9651962,-656.911352,-238.61365,-238.61365,16.4146139,16.4146139,22.0727548,22.0727548,0.655953623,2080.484,0.0,-34.2025324,-0.242987365,0.0,5910.56065,2075.86227,-656.911352,0.0,0.0
24.5,228.162887,5922.37532,-94.8721374,-94.8721374,-58.8386618,-58.8386618,-55.7557906,-55.7557906,-665.348141,-238.61365,-238.61365,16.6254285,16.6254285,22.2881197,22.2881197,0.656157673,2080.484,0.0,-34.6418004,-0.245084633,0.0,5922.37532,2075.85221,-665.348141,0.0,0.0
25.0,226.798288,5934.28813,-94.3037389,-94.3037389,-58.6037913,-58.6037913,-55.5458165,-55.5458165,-673.857234,-238.61365,-238.61365,16.8380502,16.8380502,22.5040054,22.5040054,0.656359622,2080.484,0.0,-35.0848312,-0.247171744,0.0,5934.28813,2075.84083,-673.857234,0.0,0.0
25.5,225.43369,5946.30169,-93.73534,-93.73534,-58.3684916,-58.3684916,-55.3352867,-55.3352867,-682.438334,-238.61365,-238.61365,17.0524707,17.0524707,22.7203817,22.7203817,0.656559385,2080.484,0.0,-35.5316122,-0.249248365,0.0,5946.30169,2075.82927,-682.438334,0.0,0.0
26.0,224.069084,5958.41544,-93.1669465,-93.1669465,-58.1327413,-58.1327413,-55.1241669,-55.1241669,-691.091022,-238.61365,-238.61365,17.2686806,17.2686806,22.9372185,22.9372185,0.656757019,2080.484,0.0,-35.9821205,-0.251314357,0.0,5958.41544,2075.81771,-691.091022,0.0,0.0
26.5,222.70449,5970.62867,-92.598561,-92.598561,-57.8965215,-57.8965215,-54.912483,-54.912483,-699.814964,-238.61365,-238.61365,17.4866704,17.4866704,23.1544847,23.1544847,0.656793833,2080.484,0.0,-36.4363379,-0.253369535,0.0,5970.62867,2075.80589,-699.814964,0.0,0.0
27.0,221.339882,5982.94173,-92.0301665,-92.0301665,-57.6597997,-57.6597997,-54.7002033,-54.7002033,-708.609759,-238.61365,-238.61365,17.7064305,17.7064305,23.3721521,23.3721521,0.656511881,2080.484,0.0,-36.8942443,-0.255413871,0.0,5982.94173,2075.79419,-708.609759,0.0,0.0
27.5,219.97529,5995.353010000001,-91.4617805,-91.4617805,-57.4225624,-57.4225624,-54.4873147,-54.4873147,-717.475035,-238.61365,-238.61365,17.9279526,17.9279526,23.5901902,23.5901902,0.656221093,2080.484,0.0,-37.3558209,-0.257447127,0.0,5995.353010000001,2075.78228,-717.475035,0.0,0.0
28.0,218.610684,6007.86273,-90.893397,-90.893397,-57.1847841,-57.1847841,-54.2737895,-54.2737895,-726.410417,-238.61365,-238.61365,18.151226,18.151226,23.8085699,23.8085699,0.655930363,2080.484,0.0,-37.8210475,-0.259469214,0.0,6007.86273,2075.77031,-726.410417,0.0,0.0
28.5,217.246088,6020.46974,-90.325018,-90.325018,-56.9464405,-56.9464405,-54.0596058,-54.0596058,-735.415503,-238.61365,-238.61365,18.3762414,18.3762414,24.0272628,24.0272628,0.65563967,2080.484,0.0,-38.289905,-0.261479978,0.0,6020.46974,2075.75819,-735.415503,0.0,0.0
29.0,215.881487,6033.17391,-89.7566436,-89.7566436,-56.7075113,-56.7075113,-53.8447419,-53.8447419,-744.489924,-238.61365,-238.61365,18.6029889,18.6029889,24.2462397,24.2462397,0.655349027,2080.484,0.0,-38.7623698,-0.263479292,0.0,6033.17391,2075.74598,-744.489924,0.0,0.0
29.5,214.516884,6045.97448,-89.18827,-89.18827,-56.4679719,-56.4679719,-53.6291765,-53.6291765,-753.633264,-238.61365,-238.61365,18.8314584,18.8314584,24.4654738,24.4654738,0.65505841,2080.484,0.0,-39.2384241,-0.265466991,0.0,6045.97448,2075.73378,-753.633264,0.0,0.0
30.0,213.15229,6058.871300000001,-88.6198995,-88.6198995,-56.2278025,-56.2278025,-53.4128836,-53.4128836,-762.845112,-238.61365,-238.61365,19.0616399,19.0616399,24.6849358,24.6849358,0.654767846,2080.484,0.0,-39.7180448,-0.267442972,0.0,6058.871300000001,2075.72141,-762.845112,0.0,0.0
30.5,211.787681,6071.86317,-88.0515371,-88.0515371,-55.9869783,-55.9869783,-53.1958441,-53.1958441,-772.125062,-238.61365,-238.61365,19.2935229,19.2935229,24.9056101,24.9056101,0.654477327,2080.484,0.0,-40.2012116,-0.269407081,0.0,6071.86317,2075.709,-772.125062,0.0,0.0
31.0,210.42309,6084.94996,-87.483173,-87.483173,-55.7454777,-55.7454777,-52.9780347,-52.9780347,-781.472698,-238.61365,-238.61365,19.5270982,19.5270982,25.1450998,25.1450998,0.654186851,2080.484,0.0,-40.6879031,-0.271359186,0.0,6084.94996,2075.69644,-781.472698,0.0,0.0
31.5,209.058483,6098.13087,-86.914812,-86.914812,-55.5032789,-55.5032789,-52.7594272,-52.7594272,-790.887633,-238.61365,-238.61365,19.7623541,19.7623541,25.3921021,25.3921021,0.653896425,2080.484,0.0,-41.1780978,-0.273299149,0.0,6098.13087,2075.68379,-790.887633,0.0,0.0
32.0,207.693887,6111.405339999999,-86.346457,-86.346457,-55.2603601,-55.2603601,-52.5399602,-52.5399602,-800.369422,-238.61365,-238.61365,19.9992811,19.9992811,25.6397625,25.6397625,0.653606046,2080.484,0.0,-41.6717727,-0.275226836,0.0,6111.405339999999,2075.67106,-800.369422,0.0,0.0
32.5,206.329286,6124.77284,-85.778105,-85.778105,-55.0166982,-55.0166982,-52.319595,-52.319595,-809.917625,-238.61365,-238.61365,20.2378676,20.2378676,25.8880557,25.8880557,0.653315691,2080.484,0.0,-42.1689077,-0.277142123,0.0,6124.77284,2075.65827,-809.917625,0.0,0.0
33.0,204.964684,6138.23272,-85.209754,-85.209754,-54.7722722,-54.7722722,-52.0981947,-52.0981947,-819.531838,-238.61365,-238.61365,20.4781034,20.4781034,26.1369537,26.1369537,0.653025418,2080.484,0.0,-42.6694775,-0.279044865,0.0,6138.23272,2075.64536,-819.531838,0.0,0.0
33.5,203.600089,6151.7844,-84.6414086,-84.6414086,-54.5270599,-54.5270599,-51.8758893,-51.8758893,-829.211584,-238.61365,-238.61365,20.7199766,20.7199766,26.3864298,26.3864298,0.652735145,2080.484,8.8283987e-05,-43.1734592,-0.280923537,0.0,6151.7844,2075.63241,-829.211584,0.0021604035,7.5435167e-05
34.0,202.23548,6165.414119999999,-84.073267,-84.073267,-54.2810521,-54.2810521,-51.652749,-51.652749,-838.946426,-238.61365,-238.61365,20.9632266,20.9632266,26.6362007,26.6362007,0.652444933,2080.484,0.00571640754,-43.6803104,-0.282059926,0.0,6165.414119999999,2075.61968,-838.946426,0.1425280398,0.00501608722
34.5,200.870889,6179.08336,-83.5052604,-83.5052604,-54.0338563,-54.0338563,-51.4283874,-51.4283874,-848.709929,-238.61365,-238.61365,21.2071925,21.2071925,26.8855827,26.8855827,0.652154763,2080.484,0.0145108804,-44.1886545,-0.282765689,0.0,6179.08336,2075.6067,-848.709929,0.362389866,0.01289063295
35.0,199.506282,6192.78628,-82.9372445,-82.9372445,-53.7853222,-53.7853222,-51.2026604,-51.2026604,-858.497677,-238.61365,-238.61365,21.4517649,21.4517649,27.1344605,27.1344605,0.651864644,2080.484,0.0233053537,-44.6982605,-0.283461445,0.0,6192.78628,2075.59361,-858.497677,0.582251699,0.020945605
35.5,198.141687,6206.52258,-82.3692365,-82.3692365,-53.5354479,-53.5354479,-50.9755641,-50.9755641,-868.309317,-238.61365,-238.61365,21.6969335,21.6969335,27.3828242,27.3828242,0.651574562,2080.484,0.0320998266,-45.2091093,-0.284147139,0.0,6206.52258,2075.58044,-868.309317,0.802113506,0.0291816599
36.0,196.777085,6220.2917,-81.801228,-81.801228,-53.2842244,-53.2842244,-50.7470878,-50.7470878,-878.144468,-238.61365,-238.61365,21.9426901,21.9426901,27.6306641,27.6306641,0.651284521,2080.484,0.0408942995,-45.7211838,-0.284822731,0.0,6220.2917,2075.56727,-878.144468,1.02197534,0.0375994435
36.5,195.412483,6234.09344,-81.2332199,-81.2332199,-53.0316383,-53.0316383,-50.5172213,-50.5172213,-888.00283,-238.61365,-238.61365,22.1890265,22.1890265,27.8779711,27.8779711,0.650994531,2080.484,0.0496004833,-46.2344668,-0.285499584,0.0,6234.09344,2075.55403,-888.00283,1.23967677,0.0461188278
37.0,194.047887,6247.94032,-80.6650205,-80.6650205,-52.7776656,-52.7776656,-50.2859419,-50.2859419,-897.894054,-238.61365,-238.61365,22.4361843,22.4361843,28.1249877,28.1249877,0.65070459,2080.484,0.052766837,-46.7494599,-0.286895708,0.0,6247.94032,2075.54036,-897.894054,1.319171,0.0496152058
37.5,192.68328,6261.86958,-80.0966889,-80.0966889,-52.52265,-52.52265,-50.0536255,-50.0536255,-907.84378,-238.61365,-238.61365,22.6848031,22.6848031,28.3723428,28.3723428,0.65041468,2080.484,0.052766837,-47.2674976,-0.28869913,0.0,6261.86958,2075.52687,-907.84378,1.319171,0.0501649996
38.0,191.318689,6275.886100000001,-79.52837,-79.52837,-52.2667126,-52.2667126,-49.8205146,-49.8205146,-917.855571,-238.61365,-238.61365,22.9349737,22.9349737,28.6201162,28.6201162,0.650124827,2080.484,0.052766837,-47.7887689,-0.290489064,0.0,6275.886100000001,2075.51342,-917.855571,1.319171,0.0507182249
38.5,189.95408,6289.989009999999,-78.9600566,-78.9600566,-52.0098234,-52.0098234,-49.5864098,-49.5864098,-927.92903,-238.61365,-238.61365,23.1866849,23.1866849,28.8682812,28.8682812,0.649835019,2080.484,0.052766837,-48.3132505,-0.292265409,0.0,6289.989009999999,2075.49992,-927.92903,1.319171,0.0512748561
39.0,188.589486,6304.17735,-78.3917465,-78.3917465,-51.7519604,-51.7519604,-49.3512566,-49.3512566,-938.06366,-238.61365,-238.61365,23.4399249,23.4399249,29.1168155,29.1168155,0.649545239,2080.484,0.052766837,-48.8409166,-0.294028034,0.0,6304.17735,2075.48632,-938.06366,1.319171,0.0518348684
39.5,187.224882,6318.45084,-77.8234406,-77.8234406,-51.4931036,-51.4931036,-49.1150386,-49.1150386,-948.258989,-238.61365,-238.61365,23.6946811,23.6946811,29.3656931,29.3656931,0.649255512,2080.484,0.052766837,-49.3717432,-0.295776814,0.0,6318.45084,2075.47266,-948.258989,1.319171,0.0523982345
40.0,185.860283,6332.80868,-77.2551384,-77.2551384,-51.233234,-51.233234,-48.8777319,-48.8777319,-958.514531,-238.61365,-238.61365,23.9509425,23.9509425,29.6148908,29.6148908,0.648965836,2080.484,0.052766837,-49.9057049,-0.297511646,0.0,6332.80868,2075.45885,-958.514531,1.319171,0.0529649288
40.5,184.495685,6347.25007,-76.68684,-76.68684,-50.9723283,-50.9723283,-48.6393173,-48.6393173,-968.829807,-238.61365,-238.61365,24.2086953,24.2086953,29.8679509,29.8679509,0.648676189,2080.484,0.052766837,-50.4427765,-0.299232399,0.0,6347.25007,2075.44503,-968.829807,1.319171,0.0535349234
41.0,183.13108,6361.77448,-76.1185451,-76.1185451,-50.710367,-50.710367,-48.3997752,-48.3997752,-979.204326,-238.61365,-238.61365,24.4679297,24.4679297,30.1358486,30.1358486,0.648386597,2080.484,0.052766837,-50.9829342,-0.300938949,0.0,6361.77448,2075.43113,-979.204326,1.319171,0.054108191
41.5,181.766487,6376.38107,-75.5502549,-75.5502549,-50.4473307,-50.4473307,-48.159084,-48.159084,-989.6376,-238.61365,-238.61365,24.7286319,24.7286319,30.4058775,30.4058775,0.64809705,2080.484,0.052766837,-51.5261493,-0.302631185,0.0,6376.38107,2075.4171,-989.6376,1.319171,0.0546847059
