time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.5,1652.239633333333,327.843418333333,56.723814666667,60.614864,0.23,1.0973094,301.26404,0.112208923833,0.009051263,2.228156e-05,0.0,0.0,0.010385542417,0.022944166333,0.022944166333,3.451819216667,51.814227166667,0.089780933833,5.861011e-06,0.0,2.0948e-08,7.98764e-07,0.011106600583,0.0245370145,0.015989744,595.77667,646.785956666667,312.782871666667,350.721746666667,301.264245,302.640105,301.535758333333,302.030938333333,301.329656666667,301.360613333333,302.54997,209.554006666667,22.126064,20.929219666667,137.030056666667,2416.7965,20.126831,13.335662,1.308547766667,99.915436333333,115250.88166666668,2.6232814,0.217242755,2.998889116667,0.826991273333,0.825734128333,0.826861241667,0.82224839,0.051633359083,0.056273875083,0.121260186833,0.089786794844,3.301835033333
6.0,1484.832233333333,323.863255,50.419150166667,60.614864,0.23,1.0973094,301.26404,0.093215195833,0.0075191457,0.000751694832,0.0,0.0,0.0082659825,0.018261548833,0.018261548833,2.843723533333,45.141950666667,0.071222051,3.641395e-06,0.0005652463,1.5778e-08,7.94998e-07,0.008382900317,0.0185197145,0.01271808225,607.313958333333,647.767265,316.03449,355.523703333333,301.26444,302.845408333333,301.61818,302.105343333333,301.333395,301.35345,304.525793333333,203.054693333333,21.039892166667,20.675130333333,129.3155725,2468.877583333334,18.516741,13.845549666667,1.280351016667,99.918553333333,105147.91833333332,1.891231966667,0.171052278333,2.252805966667,0.711938938333,0.711077455,0.713521453333,0.70528508,0.039620697067,0.044789080167,0.100734341533,0.071225692395,2.841822926667
6.5,1524.471342857143,275.244625714286,43.904633428571,60.614864,0.23,1.0973094,301.26404,0.074705629857,0.006026083114,0.003425173094,0.0,0.0,0.0077587037,0.017140846714,0.017140846714,2.297535471429,39.551260142857,0.052112465857,2.160336e-06,0.002286564563,1.1101e-08,9.1888e-07,0.007697302729,0.017005012571,0.011379249429,617.063118571428,651.542144285714,320.074875714286,361.128228571429,301.264752857143,303.051334285714,301.711167142857,302.21384,301.336968571429,301.366828571428,307.221785714286,219.714368571429,19.493606714286,17.571362428571,123.885095142857,2487.004585714286,17.854293428571,13.148882857143,1.252342985714,99.918506571429,93675.04057142856,1.560807657143,0.15944293,1.741067342857,0.670433578571,0.67017732,0.672187541429,0.66459355,0.036081564729,0.042040397129,0.080731712971,0.052114626193,2.67739199
7.0,1631.656042857143,263.875651428571,45.087488142857,60.614864,0.23,1.0973094,301.26404,0.074321528571,0.005995099714,0.003477970657,0.0,0.0,0.007582386843,0.016751320286,0.016751320286,2.326633728571,41.619693714286,0.047703660714,2.678624e-06,0.003994839414,1.2436e-08,9.83684e-07,0.007796382671,0.017223922571,0.012439059429,626.134461428572,654.045422857143,324.177118571429,366.354731428571,301.265144285714,303.298374285714,301.817115714286,302.399371428571,301.343418571429,301.385264285714,309.568595714286,213.752084285714,18.073022285714,16.845577,124.379090857143,2443.468585714286,18.235184142857,11.400602571429,1.257447728571,99.917494285714,90273.74957142856,1.682217928571,0.177926622857,1.726874571429,0.66832549,0.672336408571,0.671272867143,0.664991875714,0.037459364671,0.041085027414,0.080316628286,0.047706339338,2.676926641429
7.5,1666.666885714286,240.18461,41.745247857143,60.614864,0.23,1.0973094,301.26404,0.077697732143,0.006267439214,0.002709770529,0.0,0.0,0.007304921957,0.016138333,0.016138333,2.203234057143,41.207493857143,0.043230887,2.817006e-06,0.002866335814,1.2547e-08,1.138722e-06,0.007338376586,0.016212037,0.0124174255,632.495564285714,655.516997142857,328.28542,371.667205714286,301.265615714286,303.566184285714,301.932765714286,302.571532857143,301.351244285714,301.404542857143,311.340957142857,232.528478571429,17.544232,15.333163285714,126.915075714286,2427.1511,18.098802571429,10.280485857143,1.253251242857,99.919604285714,89121.13157142857,1.697940157143,0.181909732857,1.692168657143,0.66696611,0.67094494,0.66995132,0.663178464286,0.035967839086,0.039581587957,0.083965171357,0.043233704006,2.671040834286
8.0,2639.214918181818,177.776362727273,49.440987272727,60.614864,0.23,1.0973094,301.26404,0.107218364909,0.008648702864,0.004771972873,0.0,0.0,0.005624069345,0.012424924909,0.012424924909,3.005018554545,58.743252727273,0.061260749273,7.493603e-06,0.0037137535,3.9804e-08,1.06074e-06,0.007041272009,0.015555689455,0.014902343727,641.991608181818,682.722653636364,332.962082727273,380.573869090909,301.266186363636,303.994834545455,302.085867272727,303.021040909091,301.368367272727,301.52548,308.703552727273,297.309195454546,16.130901363636,11.349078272727,121.744243090909,2288.836327272728,26.194868090909,9.488812,1.269804854545,99.916527636364,102480.62727272726,4.113635527273,0.376037734545,3.221318463636,0.993261470909,1.006952252727,0.996998276364,0.993482104545,0.037499305191,0.030473919164,0.115867067773,0.061268242876,3.990694104545
8.5,3000.034283333333,276.3881775,86.733170333333,60.614864,0.23,1.0973094,301.26404,0.122428794583,0.0098756425,0.005970907217,0.0,0.0,0.004965325175,0.0109696,0.0109696,5.796035008333,82.832028583333,0.0814140555,4.1142357e-05,0.006711919633,3.19075e-07,1.615086e-06,0.0052121619,0.011514766167,0.0157848505,657.98714,719.060315,337.378844166667,386.092439166667,301.266780833333,304.782418333333,302.307668333333,303.716045833333,301.410275,301.740904166667,304.968236666667,231.993921666667,18.9251065,17.6443655,143.197868333333,2280.309058333334,28.31545925,9.638422,1.363886416667,99.910932916667,132521.72341666665,8.019408075,0.575561635,7.030516258333,1.381486041667,1.404674691667,1.386807525,1.385708816667,0.032511778567,0.026904525175,0.132304437083,0.081455197857,5.558677075
9.0,2475.76085,352.691284,91.5947895,60.614864,0.23,1.0973094,301.26404,0.155426141,0.01253735335,0.00692649244,0.0,0.0,0.00490405808,0.01083424665,0.01083424665,6.71118731,86.633024,0.0720853869,9.2441186e-05,0.00661325005,6.68235e-07,2.483357e-06,0.0049139329,0.0108558265,0.0158430085,675.411459,720.060506,341.815796,391.775168,301.267474,305.777626,302.607751,304.396326,301.47373,301.891353,304.247232,197.722244,22.2377305,22.5154853,164.337176,2263.45106,26.4999146,9.997323,1.40515051,99.9130399,146611.608,8.5933649,0.559934756,8.43839772,1.25055761,1.25055761,1.25055761,1.25055761,0.0316127679,0.02657255138,0.16796349435,0.072177828086,5.00223044
9.5,2578.724018181818,303.081683636364,81.985263181818,60.614864,0.23,1.0973094,301.26404,0.213055532727,0.017185991909,0.001605586666,0.0,0.0,0.007897235727,0.017446897682,0.017446897682,6.985806518182,87.465474,0.083130905545,8.9935645e-05,0.002121036013,7.87873e-07,3.795599e-06,0.007756445464,0.017135366182,0.019680840182,686.089053636364,726.431411818182,347.081063636364,401.231297272727,301.268411818182,306.866281818182,303.00519,305.237312727273,301.55416,302.140834545455,303.01665,230.374675454545,22.284450090909,19.348453909091,165.66927,2206.0191,26.975645363636,10.436106863636,1.427173972727,99.911822545455,151910.38545454547,9.937442727273,0.623193454545,9.454803363636,1.302580054545,1.302580054545,1.302580054545,1.302580054545,0.044572651827,0.042791031091,0.230241524636,0.08322084119,5.210320218182
10.0,2345.33297,351.808219,86.539473,60.614864,0.23,1.0973094,301.26404,0.186954923,0.01508060265,0.00638992435,0.0,0.0,0.00678190542,0.0149828638,0.0149828638,7.62059059,91.9649408,0.1006729985,0.000127635739,0.00635011316,1.284911e-06,5.030137e-06,0.00646774904,0.0142882419,0.0184442655,696.644981,719.658523,352.436307,408.187219,301.269523,308.149708,303.478022,306.177741,301.666653,302.394354,301.794154,197.992611,22.6232141,22.4591115,174.675852,2146.15668,25.3755826,10.02021095,1.46742487,99.912899,159651.891,10.40429855,0.622339442,10.3625285,1.18467718,1.18467718,1.18467718,1.18467718,0.03920025644,0.03674763302,0.20203552565,0.100800634239,4.73870872
10.5,2337.482955555556,314.793465555556,77.069698888889,60.614864,0.23,1.0973094,301.26404,0.222384575556,0.017938513222,0.000349012837,0.0,0.0,0.014440218944,0.031901923556,0.031901923556,7.268016411111,87.447679333333,0.084349606778,0.000105892641,0.001206059316,1.059665e-06,1.089391e-05,0.013443748556,0.029698723556,0.028030044111,701.178236666667,720.956807777778,358.177956666667,417.231002222222,301.270931111111,309.401367777778,304.024172222222,307.107763333333,301.787316666667,302.645461111111,301.163315555556,220.697641111111,22.711428333333,20.096123666667,174.737323333333,2131.271788888889,25.062020777778,10.156765555556,1.4768497,99.913259444444,160080.8011111111,10.510438055556,0.626712605556,10.319406555556,1.180722288889,1.180722288889,1.180722288889,1.180722288889,0.071172516222,0.078244066056,0.240323088778,0.084455499418,4.722889155556
11.0,2446.0338,327.233870909091,83.819603636364,60.614864,0.23,1.0973094,301.26404,0.228016547273,0.018392812273,0.003504942695,0.0,0.0,0.009155387545,0.020226457364,0.020226457364,8.178104645455,95.369297636364,0.106738309545,0.000133901843,0.00237933689,1.655666e-06,1.236182e-05,0.010096443955,0.022303800091,0.024872694545,707.709490909091,726.364962727273,364.088927272727,424.362953636364,301.272635454546,310.863760909091,304.660767272727,308.314298181818,301.949511818182,303.09383,301.066142727273,212.268872727273,22.611602727273,20.890307272727,180.404282727273,2103.1964,25.997333727273,9.686868272727,1.500110981818,99.913345090909,165999.89272727273,12.274337863636,0.70594388,11.998238909091,1.235549854545,1.235549854545,1.235549854545,1.235549854545,0.057272938591,0.049608302273,0.246409359545,0.106872211388,4.942199418182
11.5,2394.192966666666,332.253288888889,83.302308,60.614864,0.23,1.0973094,301.26404,0.22930349,0.018496623444,0.003715301167,0.0,0.0,0.010374176,0.022919056,0.022919056,8.407320888889,96.654042777778,0.102387021889,0.000212343762,0.004581457378,1.962259e-06,1.6642497e-05,0.009874803444,0.021813501222,0.024582319222,712.702723333333,725.898726666667,370.141203333333,432.438893333333,301.274681111111,312.465047777778,305.392836666667,309.556956666667,302.148898888889,303.510134444444,301.139474444444,209.057313333333,22.757338777778,21.210741777778,183.85855,2061.756177777778,25.544901888889,9.783122,1.5245181,99.912738777778,170594.94444444444,12.841904,0.718840026667,12.684830388889,1.209363077778,1.209363077778,1.209363077778,1.209363077778,0.056270623889,0.056212288,0.247800113444,0.102599365651,4.837452311111
12.0,2344.28671,338.085558,82.939883,60.614864,0.23,1.0973094,301.26404,0.232134301,0.0187249681,0.0,0.0,0.0,0.0132645318,0.0293045481,0.0293045481,8.55827365,96.5884744,0.1010031511,0.000245322813,0.000429362177,2.137435e-06,3.0950616e-05,0.01255774975,0.0277383507,0.0286084575,716.131463,725.798284,376.246999,439.804996,301.277063,314.094819,306.190993,310.830019,302.372907,303.947859,301.235071,205.908064,22.807585,21.5830688,185.065993,2040.63356,25.1463816,9.9269507,1.53625301,99.913807,173233.079,13.21836735,0.728634594,13.10124515,1.18415296,1.18415296,1.18415296,1.18415296,0.06890455795,0.071873628,0.2508592691,0.101248473913,4.73661184
12.5,1700.932214285714,389.507522857143,69.446688285714,60.614864,0.271523754286,1.0973094,301.26404,0.196208638571,0.015827048,0.001793421371,0.0,0.0,0.016259709,0.035921616714,0.035921616714,7.130071557143,81.474071428571,0.087996749143,0.000177797064,0.001185609291,1.55496e-06,4.9991334e-05,0.014479167929,0.031979796714,0.030368381429,717.297825714286,713.178531428571,382.390867142857,450.526754285714,301.27982,315.63571,307.025714285714,311.572964285714,302.600168571429,303.950321428571,301.433748571429,178.49053,23.374414857143,24.8658,172.956801428571,2038.456385714286,20.589416428571,12.370895428571,1.531999342857,99.913809285714,169955.3442857143,8.9946771,0.501901191429,9.639761385714,0.859168768571,0.859168768571,0.859168768571,0.859168768571,0.076827346071,0.088102942429,0.212035686571,0.088174546207,3.436675074286
13.0,1225.86688,354.364406,45.5010234,60.614864,0.730056106,1.0973094,301.26404,0.102549078,0.00827205752,0.0,0.0,0.0,0.0139896436,0.0309064942,0.0309064942,4.02338356,50.8982954,0.0530104352,3.6099938e-05,0.000406681521,2.28901e-07,9.0894289e-05,0.0148288139,0.0327447726,0.0268355834,714.975426,714.36222,392.176566,484.02678,301.283296,316.68443,307.760692,311.316192,302.731614,303.399562,301.928186,196.074098,23.6994146,22.6222958,155.011862,2218.63298,15.6777328,14.1377584,1.4304915,99.9191388,139750.822,1.45151018,0.097014186,2.9871693,0.61921392,0.61921392,0.61921392,0.61921392,0.0744091699,0.075802632,0.11082113552,0.053046535138,2.47685568
13.5,1215.13654,317.286246,40.310074,60.614864,0.810213902,1.0973094,301.26404,0.0773493902,0.0062393407,0.00066340276,0.0,0.0,0.00785390502,0.0173511696,0.0173511696,2.49305012,38.612899,0.0380242918,5.520555e-06,0.0,4.8354e-08,7.5005504e-05,0.00861450916,0.0190194742,0.0177125414,718.24877,734.230904,401.069664,474.876604,301.287134,317.286492,308.278742,311.076368,302.777956,303.137154,303.538458,213.340726,21.939392,20.2552606,137.213216,2494.7148,15.4480311,14.1612386,1.27725026,99.9166132,105998.821,0.65414434,0.059069973,1.5379172,0.59908834,0.59187454,0.596878632,0.590667264,0.04534652476,0.04255624422,0.0835887309,0.038029812355,2.378508776
14.0,2048.024744444444,195.451975555556,41.111830777778,60.614864,0.314027837778,1.0973094,301.26404,0.093544980556,0.007545747522,0.015407154378,0.0,0.0,0.0058612561,0.012948927444,0.012948927444,2.369004466667,45.088895888889,0.039329645333,5.889138e-06,0.015933532889,6.853e-08,3.2323328e-05,0.007091174111,0.015661243556,0.016598095444,725.169274444444,743.561461111111,409.387482222222,481.622672222222,301.291995555556,317.968208888889,308.836455555556,312.202774444444,302.842245555556,303.552466666667,305.978277777778,275.595118888889,17.438577833333,12.477473222222,127.739916111111,2434.815722222222,21.574956222222,10.140118555556,1.2217415,99.918495,96689.84155555555,3.0191058,0.290446135556,2.4077544,0.789213562222,0.795929574444,0.7910969,0.785860986667,0.039350513111,0.031759110989,0.101090728078,0.039335534471,3.162101023333
14.5,3106.952,213.160575,70.305104416667,60.614864,0.232191966667,1.0973094,301.26404,0.110972474167,0.0089515255,0.006422479608,0.0,0.0,0.004815930458,0.010639551208,0.010639551208,4.640378333333,78.660043416667,0.0605225235,5.6274276e-05,0.00676667625,1.282089e-06,4.1049176e-05,0.005030753525,0.011109187542,0.0169960445,733.952936666667,775.570020833333,416.144245833333,479.578815,301.296665,319.350515833333,309.654245,314.756001666667,303.051815833333,304.927331666667,303.715348333333,301.046389166667,17.2024295,13.60797375,131.347278833333,2205.6144,30.248033416667,11.034624666667,1.326701141667,99.91239875,136971.59466666667,10.241547016667,0.699912035,8.210123483333,1.370916733333,1.40020745,1.378601333333,1.379198783333,0.033135985567,0.026095032875,0.119923999667,0.060578797776,5.5289243
15.0,2362.57944,389.93447,96.9344743,60.614864,0.234010152,1.0973094,301.26404,0.1311094476,0.0105758621,0.00727688672,0.0,0.0,0.00561233897,0.0123990095,0.0123990095,7.33470729,93.3593984,0.0535167444,0.000260761786,0.00790377874,3.726884e-06,8.8578028e-05,0.00546363321,0.0120587249,0.016679197,746.260217,764.794333,421.08077,476.90802,301.301164,321.38935,310.673058,316.585657,303.423057,305.876559,302.474122,179.719867,22.0554115,24.8930561,169.764195,2157.46787,25.5416467,10.83993575,1.4547422,99.911548,165490.66499999998,12.4365756,0.718589765,12.0812927,1.193376737,1.193376737,1.193376737,1.193376737,0.03420155511,0.03041035797,0.1416853097,0.053777506186,4.773506948
15.5,2106.9911875,304.44412,67.215099125,60.614864,0.23,1.0973094,301.26404,0.19194178375,0.015482864375,0.002843071398,0.0,0.0,0.01711855175,0.0378190065,0.0378190065,6.57995045,79.542805625,0.048364713875,0.000257873942,0.004494658841,2.080644e-06,0.000214771905,0.01457964315,0.03217259425,0.0278516445,744.919405,747.0963925,427.11104625,483.861305,301.30696875,323.261585,311.8302975,317.81297875,303.780005,306.10889625,302.28456125,228.36511,22.867540125,19.435431375,176.09115875,2095.7290375,22.987095625,10.8977033125,1.489930475,99.913085,166777.83875,11.25735525,0.64367270625,10.964104375,1.06429905625,1.06429905625,1.06429905625,1.06429905625,0.0746038819,0.09275656475,0.207424648125,0.048622587818,4.257196225
16.0,2321.1375,327.943173,79.7128031,60.614864,0.237356104,1.0973094,301.26404,0.22943491,0.0185072241,0.0,0.0,0.0,0.0135704195,0.029980328,0.029980328,8.4840954,95.9520514,0.0842155249,0.000434175106,2.8762685e-05,4.87471e-06,0.000288838269,0.01523478915,0.0336126151,0.0333139662,746.411297,748.28596,432.378085,486.230936,301.312641,325.328091,313.015519,319.998908,304.214583,307.427127,302.085327,211.805799,22.6928646,20.9355886,186.63252,2041.45264,24.8123349,9.9848627,1.55143412,99.9109388,176915.803,14.90986855,0.804384279,14.3764061,1.172462,1.172462,1.172462,1.172462,0.08216137045,0.0735310755,0.2479421341,0.084649700006,4.689848
16.5,2321.1375,337.624883,82.0661264,60.614864,0.30980231,1.0973094,301.26404,0.251284859,0.0202697366,0.0,0.0,0.0,0.0188161533,0.0415694173,0.0415694173,9.9921623,102.9324077,0.0976414551,0.000749387386,0.0,6.492645e-06,0.000403088809,0.0168942341,0.0372584476,0.0362810844,745.740102,739.272948,438.281781,496.957867,301.319317,327.934275,314.476644,322.299235,304.811097,308.667744,302.346656,205.758386,23.3450088,21.5536601,193.577578,1980.64873,24.670616,9.92691935,1.63979825,99.9129096,184093.29499999995,15.9257867,0.826141657,15.80817675,1.172462,1.172462,1.172462,1.172462,0.0904337661,0.1019549879,0.2715545956,0.098390842486,4.689848
