time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,387.0978,3703.2041,-161.088479,-161.088479,-62.4698902,-62.4698902,-57.0686014,-57.0686014,18.3009842,-186.447555,-186.447555,-0.357319615,-0.357319615,-0.124088459,-0.124088459,0.0331721398,1553.677,0.0,0.952853082,0.051145641,0.0,3703.2041,1551.61634,18.3009842,0.0,0.0
5.5,387.0978,3700.71636,-161.088616,-161.088616,-62.4279779,-62.4279779,-57.0273249,-57.0273249,20.0778859,-186.291053,-186.291053,-0.391684078,-0.391684078,-0.136660296,-0.136660296,0.0335281183,1553.677,0.0,1.04536866,0.051649277,0.0,3700.71636,1551.61878,20.0778859,0.0,0.0
6.0,387.0978,3698.20434,-161.088755,-161.088755,-62.3856575,-62.3856575,-56.9856474,-56.9856474,21.8721933,-186.134553,-186.134553,-0.426329588,-0.426329588,-0.14945021,-0.14945021,0.0338838486,1553.677,0.0,1.13879047,0.0521526083,0.0,3698.20434,1551.62115,21.8721933,0.0,0.0
6.5,387.0978,3695.668,-161.088896,-161.088896,-62.3429246,-62.3429246,-56.94357,-56.94357,23.6838964,-185.978051,-185.978051,-0.461255067,-0.461255067,-0.162461052,-0.162461052,0.0342393289,1553.677,0.0,1.23311805,0.0526556254,0.0,3695.668,1551.62353,23.6838964,0.0,0.0
7.0,385.187766,3689.17381,-160.637874,-160.637874,-62.0601611,-62.0601611,-56.67764,-56.67764,25.5048275,-185.821551,-185.821551,-0.496300808,-0.496300808,-0.175635663,-0.175635663,0.0345944976,1553.677,0.0,1.32792607,0.0501527305,0.0,3689.17381,1549.98453,25.5048275,0.0,0.0
7.5,339.313695,3605.20295,-141.790197,-141.790197,-53.5446245,-53.5446245,-48.8150728,-48.8150728,26.0661656,-185.665051,-185.665051,-0.506800891,-0.506800891,-0.179616073,-0.179616073,0.0349346756,1553.677,0.0,1.35715247,-0.0356240862,0.0,3605.20295,1515.37141,26.0661656,0.0,0.0
8.0,281.291038,3604.63903,-116.3891216,-116.3891216,-43.9257223,-43.9257223,-40.0785635,-40.0785635,22.7383335,-185.508543,-185.508543,-0.441731348,-0.441731348,-0.15525587,-0.15525587,0.0352309185,1553.677,0.0,1.18388663,-0.14973054,0.0,3604.63903,1513.19364,22.7383335,0.0,0.0
8.5,270.745,3348.65274,-119.9134771,-119.9134771,-41.9966367,-41.9966367,-38.0544524,-38.0544524,17.1827245,-185.35202,-185.35202,-0.333524186,-0.333524186,-0.1155433746,-0.1155433746,0.0355038011,1396.29371,0.0,0.894630129,-0.155625094,0.0,3348.65274,1403.432,17.1827245,0.0,0.0
9.0,270.745,2437.72449,-121.0846096,-121.0846096,-30.9117434,-30.9117434,-27.1294108,-27.1294108,11.89102975,-185.19552,-185.19552,-0.230617372,-0.230617372,-0.0787905359,-0.0787905359,0.0357424339,1021.93041,0.0,0.61911448,-0.15296744,0.0,2437.72449,1021.29822,11.89102975,0.0,0.0
9.5,270.745,1551.67034,-119.802045,-119.802045,-19.5078432,-19.5078432,-16.0698822,-16.0698822,6.65858175,-185.03902,-185.03902,-0.1290317926,-0.1290317926,-0.043480922,-0.043480922,0.0359151453,654.695096,0.0,0.34668355,-0.146236913,0.0,1551.67034,649.549383,6.65858175,0.0,0.0
10.0,269.803031,1263.62309,-111.8107369,-111.8107369,-14.7957013,-14.7957013,-11.768798,-11.768798,2.07618759,-184.882518,-184.882518,-0.0402021367,-0.0402021367,-0.01339005348,-0.01339005348,0.0360298641,538.12683,0.0,0.1080981054,-0.1160414966,0.0,1263.62309,527.01517,2.07618759,0.0,0.0
10.5,255.4122,1266.2626,-106.3757959,-106.3757959,-14.1062081,-14.1062081,-11.30454835,-11.30454835,-1.5244359773,-184.726018,-184.726018,0.029484809627,0.029484809627,0.088712868324,0.088712868324,0.0361347984,538.12683,0.0,-0.079370786775,-0.0982322639,0.0,1266.2626,526.011119,-1.5244359773,0.0,0.0
11.0,236.65389,1267.19479,-98.44986,-98.44986,-13.0640333,-13.0640333,-10.5805871,-10.5805871,-4.8762309,-184.569515,-184.569515,0.0942436745,0.0942436745,0.281130553,0.281130553,0.0362328883,538.12683,0.0,-0.25388425,-0.0958879585,0.0,1267.19479,524.441913,-4.8762309,0.0,0.0
11.5,217.89558,1271.89249,-90.6382435,-90.6382435,-12.0719632,-12.0719632,-9.88621455,-9.88621455,-8.30501315,-184.413015,-184.413015,0.160378746,0.160378746,0.474019954,0.474019954,0.0363240237,538.12683,0.0,-0.432406115,-0.1083979947,0.0,1271.89249,524.394624,-8.30501315,0.0,0.0
12.0,201.183047,1282.77973,-83.4745436,-83.4745436,-11.21236155,-11.21236155,-9.2848673,-9.2848673,-12.6304966,-184.256512,-184.256512,0.243702609,0.243702609,0.711900135,0.711900135,0.0364079509,538.12683,0.0,-0.657615319,-0.139579203,0.0,1282.77973,526.399254,-12.6304966,0.0,0.0
12.5,201.262895,1319.95198,-83.4192055,-83.4192055,-11.53205625,-11.53205625,-9.5929673,-9.5929673,-17.5601129,-184.100014,-184.100014,0.338533259,0.338533259,0.976097566,0.976097566,0.0364882207,538.12683,0.0,-0.914279119,-0.139076514,0.0,1319.95198,538.988557,-17.5601129,0.0,0.0
13.0,215.935152,1347.47181,-89.7688319,-89.7688319,-12.6675983,-12.6675983,-10.48372045,-10.48372045,-21.9076371,-183.943512,-183.943512,0.421991121,0.421991121,1.20300422,1.20300422,0.0365719288,538.12683,0.0,-1.14063587,-0.1104226375,0.0,1347.47181,547.901259,-21.9076371,0.0,0.0
13.5,232.005769,1353.52224,-96.5161504,-96.5161504,-13.680477,-13.680477,-11.2340299,-11.2340299,-25.1886914,-183.78701,-183.78701,0.484781128,0.484781128,1.37027064,1.37027064,0.0366607257,538.12683,0.0,-1.31146616,-0.0794458345,0.0,1353.52224,548.503113,-25.1886914,0.0,0.0
14.0,248.076383,1356.64822,-103.2128954,-103.2128954,-14.6633724,-14.6633724,-11.94513015,-11.94513015,-27.4011572,-183.630511,-183.630511,0.526914912,0.526914912,1.48084303,1.48084303,0.0367541498,538.12683,0.0,-1.42665972,-0.0485587,0.0,1356.64822,548.512003,-27.4011572,0.0,0.0
14.5,264.147001,1358.25131,-109.9086051,-109.9086051,-15.632982,-15.632982,-12.63210615,-12.63210615,-28.5458879,-183.474009,-183.474009,0.548461406,0.548461406,1.53680853,1.53680853,0.0368523481,538.12683,0.0,-1.4862609,-0.01767562526,0.0,1358.25131,548.510674,-28.5458879,0.0,0.0
15.0,280.217612,1358.35928,-116.60429,-116.60429,-16.5865795,-16.5865795,-13.32376385,-13.32376385,-28.6229834,-183.317509,-183.317509,0.549475019,0.549475019,1.53927929,1.53927929,0.0369555281,538.12683,0.0,-1.49027493,0.01320484857,0.0,1358.35928,548.510578,-28.6229834,0.0,0.0
15.5,294.918022,1353.78552,-122.886561,-122.886561,-17.4208394,-17.4208394,-13.9824161,-13.9824161,-27.6429036,-183.161008,-183.161008,0.530208813,0.530208813,1.48899372,1.48899372,0.0370642508,538.12683,0.0,-1.43924639,0.0417691107,0.0,1353.78552,547.179638,-27.6429036,0.0,0.0
16.0,297.6839,1330.66304,-123.9736895,-123.9736895,-17.2753542,-17.2753542,-13.8252109,-13.8252109,-26.0422028,-183.004507,-183.004507,0.499079857,0.499079857,1.40734671,1.40734671,0.0371754206,538.12683,0.0,-1.35590484,0.04738937,0.0,1330.66304,538.492858,-26.0422028,0.0,0.0
16.5,297.6839,1325.719,-123.8837778,-123.8837778,-17.1986571,-17.1986571,-13.7551957,-13.7551957,-24.3992338,-182.848006,-182.848006,0.46719384,0.46719384,1.32303711,1.32303711,0.0372859491,538.12683,0.0,-1.27036256,0.0477356362,0.0,1325.719,537.394918,-24.3992338,0.0,0.0
17.0,297.6839,1323.34239,-123.881909,-123.881909,-17.1675662,-17.1675662,-13.726194,-13.726194,-22.7403237,-182.691506,-182.691506,0.435056708,0.435056708,1.23735026,1.23735026,0.0373967948,538.12683,0.0,-1.1839903,0.0482353444,0.0,1323.34239,537.37464,-22.7403237,0.0,0.0
17.5,297.6839,1320.99462,-123.88201,-123.88201,-17.1371226,-17.1371226,-13.6977751,-13.6977751,-21.0640442,-182.535005,-182.535005,0.402641919,0.402641919,1.15018485,1.15018485,0.0375080488,538.12683,0.0,-1.09671364,0.0487386906,0.0,1320.99462,537.376473,-21.0640442,0.0,0.0
18.0,297.6839,1318.62342,-123.8821506,-123.8821506,-17.106381,-17.106381,-13.66909175,-13.66909175,-19.3703572,-182.378501,-182.378501,0.36994963,0.36994963,1.06150862,1.06150862,0.037619717,538.12683,0.0,-1.00853069,0.0492423141,0.0,1318.62342,537.378734,-19.3703572,0.0,0.0
18.5,297.6839,1316.22787,-123.8822896,-123.8822896,-17.0753229,-17.0753229,-13.6401286,-13.6401286,-17.6592553,-182.222002,-182.222002,0.336980537,0.336980537,0.971289654,0.971289654,0.0377318094,538.12683,0.0,-0.919441033,0.04974616,0.0,1316.22787,537.381033,-17.6592553,0.0,0.0
19.0,297.6839,1313.80796,-123.8824294,-123.8824294,-17.0439487,-17.0439487,-13.6108854,-13.6108854,-15.9307309,-182.065501,-182.065501,0.303735339,0.303735339,0.879495,0.879495,0.0378443363,538.12683,0.0,-0.829444223,0.0502502342,0.0,1313.80796,537.383345,-15.9307309,0.0,0.0
19.5,297.6839,1311.36362,-123.8825711,-123.8825711,-17.0122579,-17.0122579,-13.581363,-13.581363,-14.1847754,-181.909001,-181.909001,0.270214768,0.270214768,0.786090513,0.786090513,0.0379573043,538.12683,0.0,-0.738539888,0.0507545449,0.0,1311.36362,537.385702,-14.1847754,0.0,0.0
20.0,297.6839,1308.89486,-123.8827104,-123.8827104,-16.9802497,-16.9802497,-13.5515619,-13.5515619,-12.4213808,-181.752499,-181.752499,0.236419496,0.236419496,0.69104091,0.69104091,0.0380707228,538.12683,0.0,-0.646727554,0.0512591006,0.0,1308.89486,537.388061,-12.4213808,0.0,0.0
20.5,297.6839,1306.40168,-123.8828505,-123.8828505,-16.9479252,-16.9479252,-13.5214807,-13.5214807,-10.64053885,-181.596001,-181.596001,0.202350229,0.202350229,0.59430958,0.59430958,0.038184602,538.12683,0.0,-0.554006816,0.0517639085,0.0,1306.40168,537.390442,-10.64053885,0.0,0.0
21.0,297.6839,1303.88405,-123.8829922,-123.8829922,-16.915284,-16.915284,-13.49112205,-13.49112205,-8.8422399,-181.4395,-181.4395,0.168007653,0.168007653,0.495858706,0.495858706,0.0382989506,538.12683,0.0,-0.460377184,0.0522689763,0.0,1303.88405,537.392885,-8.8422399,0.0,0.0
21.5,297.6839,1301.35216,-123.8827471,-123.8827471,-16.8824043,-16.8824043,-13.4605659,-13.4605659,-7.03581495,-181.282998,-181.282998,0.1335696946,0.1335696946,0.396166583,0.396166583,0.0384137794,538.12683,0.0,-0.366324452,0.0509418103,0.0,1301.35216,537.394092,-7.03581495,0.0,0.0
22.0,297.6839,1299.17394,-123.878879,-123.878879,-16.8536191,-16.8536191,-13.43389405,-13.43389405,-5.48953723,-181.126497,-181.126497,0.104124666,0.104124666,0.310160961,0.310160961,0.0385290636,538.12683,0.0,-0.285816453,0.0374272605,0.0,1299.17394,537.390554,-5.48953723,0.0,0.0
22.5,297.6839,1297.663,-123.8756187,-123.8756187,-16.8335753,-16.8335753,-13.4153392,-13.4153392,-4.40778652,-180.969995,-180.969995,0.08353376,0.08353376,0.249578099,0.249578099,0.0386446914,538.12683,0.0,-0.229494379,0.0258945046,0.0,1297.663,537.393494,-4.40778652,0.0,0.0
23.0,297.6839,1296.61572,-123.8734485,-123.8734485,-16.8196957,-16.8196957,-13.40249235,-13.40249235,-3.65697727,-180.813495,-180.813495,0.0692447743,0.0692447743,0.207320762,0.207320762,0.0387605513,538.12683,0.0,-0.190402986,0.0180451201,0.0,1296.61572,537.396096,-3.65697727,0.0,0.0
23.5,297.6839,1295.88266,-123.8719737,-123.8719737,-16.8099854,-16.8099854,-13.3935058,-13.3935058,-3.13141468,-180.656995,-180.656995,0.0592418104,0.0592418104,0.177632493,0.177632493,0.0388765667,538.12683,0.0,-0.163039217,0.01270261075,0.0,1295.88266,537.397923,-3.13141468,0.0,0.0
24.0,297.6839,1295.36329,-123.8709689,-123.8709689,-16.8031131,-16.8031131,-13.38714555,-13.38714555,-2.7591615,-180.500494,-180.500494,0.0521540037,0.0521540037,0.156543031,0.156543031,0.0389926847,538.12683,0.0,-0.143657604,0.00906633665,0.0,1295.36329,537.399177,-2.7591615,0.0,0.0
24.5,297.6839,1294.98948,-123.8702844,-123.8702844,-16.7981709,-16.7981709,-13.3825717,-13.3825717,-2.49125548,-180.343992,-180.343992,0.0470491092,0.0470491092,0.141326149,0.141326149,0.0391088679,538.12683,0.0,-0.129708897,0.00659137375,0.0,1294.98948,537.400058,-2.49125548,0.0,0.0
25.0,297.6839,1294.7147,-123.8698205,-123.8698205,-16.7945433,-16.7945433,-13.379214,-13.379214,-2.29437156,-180.187492,-180.187492,0.0432931611,0.0432931611,0.130115494,0.130115494,0.0392250929,538.12683,0.0,-0.1194579996,0.00490683275,0.0,1294.7147,537.400684,-2.29437156,0.0,0.0
25.5,297.6839,1294.5073,-123.8695043,-123.8695043,-16.7918101,-16.7918101,-13.3766838,-13.3766838,-2.14582749,-180.03099,-180.03099,0.0404550355,0.0404550355,0.1216359765,0.1216359765,0.0393413417,538.12683,0.0,-0.1117239564,0.00376027783,0.0,1294.5073,537.40111,-2.14582749,0.0,0.0
26.0,297.6839,1294.34579,-123.8692869,-123.8692869,-16.789686,-16.789686,-13.3747168,-13.3747168,-2.03018525,-179.874489,-179.874489,0.0382415461,0.0382415461,0.1150176905,0.1150176905,0.0394576027,538.12683,0.0,-0.1057029634,0.00297989366,0.0,1294.34579,537.401424,-2.03018525,0.0,0.0
26.5,297.6839,1294.21551,-123.8691421,-123.8691421,-16.787976,-16.787976,-13.37313305,-13.37313305,-1.93693713,-179.71799,-179.71799,0.0364533179,0.0364533179,0.1096677035,0.1096677035,0.0395738692,538.12683,0.0,-0.100847937,0.00244873747,0.0,1294.21551,537.401664,-1.93693713,0.0,0.0
27.0,297.6839,1294.1065,-123.869039,-123.869039,-16.7865483,-16.7865483,-13.3718101,-13.3718101,-1.85893117,-179.561489,-179.561489,0.0349547613,0.0349547613,0.1051821431,0.1051821431,0.039690135,538.12683,0.0,-0.0967865044,0.00208721426,0.0,1294.1065,537.401844,-1.85893117,0.0,0.0
27.5,297.6839,1294.0119,-123.8689741,-123.8689741,-16.7853122,-16.7853122,-13.3706651,-13.3706651,-1.79129958,-179.404988,-179.404988,0.0336536728,0.0336536728,0.1012860269,0.1012860269,0.0398063955,538.12683,0.0,-0.0932652194,0.00184114906,0.0,1294.0119,537.401992,-1.79129958,0.0,0.0
28.0,297.6839,1293.92722,-123.868927,-123.868927,-16.7842071,-16.7842071,-13.3696403,-13.3696403,-1.73072911,-179.248486,-179.248486,0.0324873482,0.0324873482,0.097792195,0.097792195,0.0399226503,538.12683,0.0,-0.090111578,0.00167366858,0.0,1293.92722,537.4021,-1.73072911,0.0,0.0
28.5,297.6839,2780.0191,-90.3664774,-90.3664774,-25.2869402,-25.2869402,-22.8408438,-22.8408438,-2.42625024,-179.091988,-179.091988,0.0455004578,0.0455004578,0.136647991,0.136647991,0.0400524595,1215.984002,0.0,-0.1263243531,-0.04834946848,0.0,2780.0191,1155.369805,-2.42625024,0.0,0.0
29.0,297.6839,6899.68573,-86.9903315,-86.9903315,-63.0410534,-63.0410534,-60.2059788,-60.2059788,-4.05117991,-178.935482,-178.935482,0.0759096169,0.0759096169,0.22699363,0.22699363,0.0403231493,2872.81789,0.0,-0.210927411,-0.0356640738,0.0,6899.68573,2868.64476,-4.05117991,0.0,0.0
29.5,297.338673,8754.977,-125.6089675,-125.6089675,-115.1564122,-115.1564122,-110.7673169,-110.7673169,-4.02562098,-178.778984,-178.778984,0.0753680044,0.0753680044,0.225392033,0.225392033,0.0407940742,3588.817,0.0,-0.209596669,0.0313414876,0.0,8754.977,3640.66007,-4.02562098,0.0,0.0
30.0,274.008761,8577.3087,-114.6424995,-114.6424995,-102.9823209,-102.9823209,-98.9742976,-98.9742976,-3.65072218,-178.622482,-178.622482,0.0682869684,0.0682869684,0.204438463,0.204438463,0.041328114,3588.817,0.0,-0.190077311,-0.01857044227,0.0,8577.3087,3566.94977,-3.65072218,0.0,0.0
30.5,237.239884,8559.7265,-98.7142584,-98.7142584,-88.484481,-88.484481,-85.009027,-85.009027,-5.26031027,-178.46598,-178.46598,0.0983061679,0.0983061679,0.292917233,0.292917233,0.0418137969,3588.817,0.0,-0.273881598,-0.0707177626,0.0,8559.7265,3558.69408,-5.26031027,0.0,0.0
31.0,200.471009,8563.8192,-83.3842883,-83.3842883,-74.7783511,-74.7783511,-71.807877,-71.807877,-8.50697202,-178.309481,-178.309481,0.158840981,0.158840981,0.468931257,0.468931257,0.0422501819,3588.817,0.0,-0.442921236,-0.12149052,0.0,8563.8192,3558.50127,-8.50697202,0.0,0.0
31.5,163.70213,8571.3369,-68.0647916,-68.0647916,-61.0929417,-61.0929417,-58.6315347,-58.6315347,-13.8941768,-178.15298,-178.15298,0.259202767,0.259202767,0.753785023,0.753785023,0.0426338299,3588.817,0.0,-0.723409675,-0.190302307,0.0,8571.3369,3558.48389,-13.8941768,0.0,0.0
32.0,132.37293,8595.1287,-54.5862504,-54.5862504,-49.1285525,-49.1285525,-47.1231108,-47.1231108,-21.6086645,-177.99648,-177.99648,0.402768273,0.402768273,1.147006377,1.147006377,0.0429605903,3588.817,0.0,-1.125069681,-0.249743751,0.0,8595.1287,3563.87941,-21.6086645,0.0,0.0
32.5,128.62039,8652.0101,-53.3162165,-53.3162165,-48.3065232,-48.3065232,-46.3255498,-46.3255498,-30.4413805,-177.839978,-177.839978,0.566908791,0.566908791,1.57742575,1.57742575,0.0432571957,3588.817,0.0,-1.58495097,-0.255806152,0.0,8652.0101,3582.39066,-30.4413805,0.0,0.0
33.0,128.62039,8668.0645,-53.446235,-53.446235,-48.5140889,-48.5140889,-46.5228397,-46.5228397,-39.2699227,-177.683478,-177.683478,0.730682378,0.730682378,1.9873689,1.9873689,0.0435531642,3588.817,0.0,-2.04461499,-0.255046954,0.0,8668.0645,3583.91617,-39.2699227,0.0,0.0
33.5,128.62039,8680.46875,-53.4490993,-53.4490993,-48.5861148,-48.5861148,-46.5903515,-46.5903515,-48.077888,-177.526978,-177.526978,0.893784009,0.893784009,2.37743519,2.37743519,0.0438476011,3588.817,0.0,-2.50320768,-0.254502435,0.0,8680.46875,3583.93476,-48.077888,0.0,0.0
34.0,128.62039,7178.25165,-77.7681376,-77.7681376,-59.0403028,-59.0403028,-56.4576979,-56.4576979,-56.0182239,-177.370475,-177.370475,1.040484086,1.040484086,2.71389197,2.71389197,0.0441748215,2933.47276,0.0,-2.91662656,-0.211665012,0.0,7178.25165,2954.21481,-56.0182239,0.0,0.0
34.5,128.62039,6241.274869999999,-51.7150548,-51.7150548,-33.8081146,-33.8081146,-32.3641819,-32.3641819,-64.2565654,-177.213977,-177.213977,1.19244878,1.19244878,3.0481198,3.0481198,0.0444306879,2586.654,0.0,-3.34556135,-0.25642895,0.0,6241.274869999999,2559.52155,-64.2565654,0.0,0.0
35.0,128.62039,6308.93713,-53.4020074,-53.4020074,-35.2811451,-35.2811451,-33.7789024,-33.7789024,-73.0388185,-177.057475,-177.057475,1.35423125,1.35423125,3.38974997,3.38974997,0.0446518988,2586.654,0.0,-3.8028153,-0.252934948,0.0,6308.93713,2582.54845,-73.0388185,0.0,0.0
35.5,128.62039,6322.42635,-53.4488747,-53.4488747,-35.3875879,-35.3875879,-33.8824083,-33.8824083,-81.7712996,-176.900974,-176.900974,1.51480376,1.51480376,3.71481324,3.71481324,0.0448737917,2586.654,0.0,-4.2574779,-0.252288693,0.0,6322.42635,2583.06261,-81.7712996,0.0,0.0
36.0,128.62039,6334.64688,-53.4499083,-53.4499083,-35.4566737,-35.4566737,-33.9501568,-33.9501568,-90.4834432,-176.744474,-176.744474,1.6747136,1.6747136,4.02544635,4.02544635,0.0450942787,2586.654,0.0,-4.71108168,-0.2517158,0.0,6334.64688,2583.06067,-90.4834432,0.0,0.0
36.5,128.62039,6346.81646,-53.4500843,-53.4500843,-35.5249071,-35.5249071,-34.0170914,-34.0170914,-99.1757158,-176.587973,-176.587973,1.83397029,1.83397029,4.3225333,4.3225333,0.0453133835,2586.654,0.0,-5.16365044,-0.251138015,0.0,6346.81646,2583.0492,-99.1757158,0.0,0.0
37.0,128.62039,6358.957469999999,-53.4502467,-53.4502467,-35.5929731,-35.5929731,-34.0838688,-34.0838688,-107.8479,-176.431472,-176.431472,1.99257106,1.99257106,4.60686565,4.60686565,0.0455311768,2586.654,0.0,-5.61517358,-0.250553923,0.0,6358.957469999999,2583.03755,-107.8479,0.0,0.0
37.5,128.62039,6371.07013,-53.4504109,-53.4504109,-35.6608803,-35.6608803,-34.150496,-34.150496,-116.4997832,-176.274971,-176.274971,2.15051276,2.15051276,4.87917382,4.87917382,0.0457477229,2586.654,0.0,-6.0656398,-0.249963537,0.0,6371.07013,2583.02596,-116.4997832,0.0,0.0
38.0,128.62039,6383.15415,-53.4505773,-53.4505773,-35.7286284,-35.7286284,-34.216973,-34.216973,-125.131149,-176.118472,-176.118472,2.30779244,2.30779244,5.14013407,5.14013407,0.0459630825,2586.654,0.0,-6.51503761,-0.249366913,0.0,6383.15415,2583.01439,-125.131149,0.0,0.0
38.5,128.62039,6395.20889,-53.450745,-53.450745,-35.7962165,-35.7962165,-34.2832991,-34.2832991,-133.741779,-175.96197,-175.96197,2.46440722,2.46440722,5.39037336,5.39037336,0.0461773179,2586.654,0.0,-6.96335582,-0.248764096,0.0,6395.20889,2583.0028,-133.741779,0.0,0.0
39.0,128.62039,6407.23451,-53.4509147,-53.4509147,-35.8636415,-35.8636415,-34.3494709,-34.3494709,-142.331462,-175.80547,-175.80547,2.62035412,2.62035412,5.63047257,5.63047257,0.0463904826,2586.654,0.0,-7.41058351,-0.248155136,0.0,6407.23451,2582.99131,-142.331462,0.0,0.0
39.5,128.62039,6419.230460000001,-53.4510842,-53.4510842,-35.9309009,-35.9309009,-34.4154883,-34.4154883,-150.899987,-175.64897,-175.64897,2.77563024,2.77563024,5.86097223,5.86097223,0.0466026314,2586.654,0.0,-7.85670949,-0.247540073,0.0,6419.230460000001,2582.97979,-150.899987,0.0,0.0
40.0,128.62039,6431.19658,-53.451258,-53.451258,-35.9979953,-35.9979953,-34.4813476,-34.4813476,-159.447147,-175.492468,-175.492468,2.93023286,2.93023286,6.0823749,6.0823749,0.0468138125,2586.654,0.0,-8.30172265,-0.246918969,0.0,6431.19658,2582.96835,-159.447147,0.0,0.0
40.5,128.62039,6443.13226,-53.4514321,-53.4514321,-36.0649231,-36.0649231,-34.547049,-34.547049,-167.972726,-175.335965,-175.335965,3.08415909,3.08415909,6.29514914,6.29514914,0.0470240768,2586.654,0.0,-8.7456133,-0.246291874,0.0,6443.13226,2582.95687,-167.972726,0.0,0.0
41.0,128.62039,6455.03758,-53.4516081,-53.4516081,-36.1316809,-36.1316809,-34.6127533,-34.6127533,-176.476524,-175.179469,-175.179469,3.23740633,3.23740633,6.49973151,6.49973151,0.0472334674,2586.654,0.0,-9.1883693,-0.245658831,0.0,6455.03758,2582.94547,-176.476524,0.0,0.0
41.5,128.62039,6466.91215,-53.4517861,-53.4517861,-36.1982684,-36.1982684,-34.6786486,-34.6786486,-184.958337,-175.022965,-175.022965,3.38997188,3.38997188,6.69653038,6.69653038,0.0474420307,2586.654,0.0,-9.62998055,-0.245019892,0.0,6466.91215,2582.9341,-184.958337,0.0,0.0
