time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1546.112116666666,176.878481666667,28.635824666667,61.559074,0.23,0.94367546,275.19684,0.063951620833,0.005158617783,0.007209689967,0.0,0.0,0.007874395283,0.017396437667,0.017396437667,1.290794183333,30.207238166667,0.0607427845,3.848166e-06,0.007313092983,4.2e-10,1.5828e-08,0.008042153917,0.0177670295,0.0066336605,400.393645,448.637268333333,275.611626666667,280.832093333333,275.19678,275.19246,275.189166666667,275.190148333333,275.206,275.20487,275.16743,225.02538,12.621326833333,11.291758666667,99.900393,2271.085283333334,16.673449166667,8.2226425,1.201251666667,99.883831666667,47255.09133333334,0.400727045,0.080947163333,0.374232516667,0.446248003333,0.44937326,0.448372998333,0.445461266667,0.032442843917,0.042667270617,0.069110238617,0.060746632666,1.789455528333
5.5,1623.912528571428,172.08715,29.260730428571,61.559074,0.23,0.94367546,275.19684,0.065252249286,0.005263532186,0.007104859243,0.0,0.0,0.007311585743,0.016153055,0.016153055,1.371850514286,31.633304,0.063254336286,4.354595e-06,0.007250277629,4.39e-10,1.5819e-08,0.007711308971,0.017036100571,0.006939204129,410.96924,457.82747,276.120085714286,282.463197142857,275.19678,275.208097142857,275.190117142857,275.19683,275.206525714286,275.205675714286,275.165508571429,224.43702,12.335458714286,10.985884071429,98.41887,2231.141728571428,17.546885428571,8.038846,1.206997457143,99.912964428571,49352.33371428571,0.458782178571,0.088731313429,0.425046842857,0.455367428571,0.458202354286,0.45676391,0.453719011429,0.031686613671,0.039617695743,0.070515781471,0.063258690881,1.824052704286
6.0,1703.7773,167.113358571429,29.813559,61.559074,0.23,0.94367546,275.19684,0.064951306429,0.0052392569,0.007127557857,0.0,0.0,0.006433342257,0.014212803429,0.014212803429,1.462578871429,33.239073142857,0.064699302,5.265043e-06,0.007218551229,4.61e-10,1.5115e-08,0.006782005329,0.014983103429,0.006828314429,421.446338571429,466.360092857143,276.737661428571,284.266747142857,275.19678,275.230857142857,275.192372857143,275.206951428571,275.207082857143,275.20615,275.163437142857,224.783214285714,12.038743,10.668362357143,96.925345,2192.471957142857,18.195886285714,7.870027042857,1.212391685714,99.900722857143,52238.66628571429,0.533534181429,0.097482472857,0.485069372857,0.464372142857,0.467653571429,0.465915504286,0.463166831429,0.028593423186,0.034858949114,0.070190563329,0.064704567043,1.86110805
6.5,1785.34425,163.72548,30.6085835,61.559074,0.23,0.94367546,275.19684,0.065548423625,0.005287422862,0.007278418638,0.0,0.0,0.005939434112,0.013121641312,0.013121641312,1.5942611125,35.08242875,0.064702736875,6.769637e-06,0.007344732188,4.87e-10,1.492e-08,0.006176721175,0.013645861562,0.006898979125,431.68194875,474.73862875,277.48619875,286.4442975,275.19678,275.2634775,275.19661625,275.22287,275.2077075,275.20755125,275.15861375,225.4757025,11.847432875,10.45208325,96.324624375,2148.8052,19.193948,7.72017045,1.226577475,99.90322025,55803.8025,0.631948525,0.108069524375,0.57487473375,0.478186495,0.48211832375,0.479593705,0.47701251625,0.026721561862,0.032182716737,0.070835846488,0.064709506512,1.91691104
7.0,1863.417885714286,162.799694285714,31.768454428571,61.457651571429,0.23,0.94367546,275.19684,0.067248665429,0.005424571771,0.0075623061,0.0,0.0,0.005595248214,0.012361252071,0.012361252071,1.766478514286,37.094263714286,0.065504937857,8.66958e-06,0.0075826039,5.16e-10,1.5531e-08,0.005831889314,0.012884047,0.007124747243,441.256494285714,483.520297142857,278.33477,288.907387142857,275.19678,275.306311428571,275.203164285714,275.243922857143,275.20847,275.208345714286,275.147072857143,227.128752857143,11.817361642857,10.392981857143,96.850133428571,2115.796857142857,20.011252428571,7.568903714286,1.238637714286,99.91735,59212.895428571435,0.74635489,0.120320601429,0.692589457143,0.499004095714,0.505136261429,0.502046311429,0.498263521429,0.025840683557,0.030317752357,0.0726732372,0.065513607437,2.00445019
7.5,1920.82315,178.6843075,35.94754425,54.4013,0.23,0.94367546,275.19684,0.072738371125,0.005867395538,0.007818795962,0.0,0.0,0.005392930388,0.0119142835,0.0119142835,1.9814990375,38.410093875,0.066021809875,1.0281607e-05,0.007858274125,5.38e-10,1.5988e-08,0.00541932415,0.01197261425,0.007163503662,450.89774,497.3933525,279.29523625,291.59056875,275.19678,275.36086625,275.2124775,275.27214375,275.20906625,275.20897625,275.15285375,227.1902625,12.70886725,11.4070409375,101.90901575,2193.27555,18.865789,7.4944824875,1.2630386875,99.919516375,62016.700125,0.839796305,0.12927054,0.789067205,0.56314326875,0.57144246125,0.56814057,0.56356893875,0.024555442062,0.029221497387,0.078605766662,0.066032091482,2.26629523875
8.0,1925.1804,185.3679375,37.370996375,42.980826125,0.23,0.94367546,275.19684,0.0865499985,0.006981501738,0.007835630325,0.0,0.0,0.005122789688,0.011317477562,0.011317477562,1.827975875,39.844063375,0.07195868,1.0168915e-05,0.007850286838,5.58e-10,1.4326e-08,0.005368941588,0.011861255562,0.007426996775,462.7252125,510.23972,280.47126125,294.70205875,275.1967925,275.4335325,275.22621625,275.30942375,275.20996875,275.21155375,275.15296375,215.07686625,13.0659808125,11.833717625,103.911332375,2231.0767375,17.050937,7.7318673375,1.2082654875,99.91953425,64780.13125,0.92569955375,0.13644701375,0.880302875,0.560946915,0.5594442375,0.55616941625,0.55621486,0.024657193925,0.027757744812,0.093531500237,0.071968848915,2.23277542875
8.5,1925.1804,174.039955,35.08722425,31.5618055,0.23,0.94367546,275.19684,0.07576025325,0.00611115375,0.008224937812,0.0,0.0,0.004946356288,0.01092769325,0.01092769325,1.5395599875,40.532804875,0.080774358875,8.338901e-06,0.00816197375,5.69e-10,1.1097e-08,0.004905525412,0.010837491812,0.007233744088,473.0880675,513.06933125,281.80677,297.76226375,275.19682,275.5210925,275.2448625,275.35619375,275.211075,275.2142075,275.1526125,207.62702625,12.32809775,11.110549625,100.71048825,2137.7835125,16.604289625,8.0776415375,1.187264275,99.91689,66858.067,0.973703935,0.139071655,0.94114103875,0.511632885,0.50170265625,0.5089682525,0.50419702,0.022976761312,0.026801742788,0.081871407,0.080782697776,2.02650081375
9.0,1925.1804,123.1441725,24.82640975,20.21938275,0.23044005125,0.94367546,275.19684,0.066224745875,0.005341977888,0.008537362875,0.0,0.0,0.006786153725,0.014992248625,0.014992248625,2.721698375,38.8447285,0.069897408625,8.872657e-06,0.008364710875,5.67e-10,2.1604e-08,0.006012946225,0.013284073875,0.0082546248,479.06257875,495.0667575,283.263965,300.64874375,275.19687,275.62060375,275.2688325,275.41054875,275.212315,275.21717875,275.1548,193.5484025,9.0234334375,7.861409975,87.99572175,1817.9200625,16.5927315,7.4407128,1.481109125,99.91992,67708.06625,0.96140575125,0.13559587,0.96131257875,0.342714245,0.32647022,0.33698932625,0.33147950875,0.0275516449,0.036770650975,0.071566723762,0.069906281282,1.3376533
9.5,1925.1804,75.554638125,15.2321493125,15.759751,0.23,0.94367546,275.19684,0.037368820125,0.003014332612,0.010006093562,0.0,0.0,0.0073801095,0.01630444075,0.01630444075,4.627234925,36.301508625,0.059942841125,1.0301308e-05,0.009245804,5.58e-10,7.0603e-08,0.007692147612,0.01699371175,0.009685031375,478.0601,474.15839,284.7895575,303.26654125,275.19693,275.72836125,275.2981225,275.471515,275.21387125,275.2209675,275.1566875,239.55521625,5.8920031375,4.82333805,68.44809825,1405.3848125,23.261769125,7.810534675,2.0276525,99.915601375,67380.83975,0.93883156375,0.1330548725,0.94698739,0.25283638,0.25283638,0.25283638,0.25283638,0.034370890738,0.039988991,0.040383152737,0.059953142433,1.01134552
10.0,1925.1804,74.321848125,14.98361375,15.759751,0.23,0.94367546,275.19684,0.015725509625,0.001268488412,0.013524792375,0.0,0.0,0.004251978475,0.009393645,0.009393645,4.7338235875,34.71609925,0.033327430875,1.79351e-05,0.01261552475,5.37e-10,1.3546e-07,0.004973684762,0.01098810825,0.007451533238,475.83449625,471.71674375,286.37855375,305.72836625,275.197015,275.84234,275.3321375,275.53149375,275.21552375,275.22336375,275.16187375,243.04219625,5.8023622,4.7446380125,66.945218125,1375.408375,24.488869375,8.0486745,2.0829652125,99.90956125,66519.5845,0.8629290125,0.123845315,0.8977983,0.25283638,0.25283638,0.25283638,0.25283638,0.02341332625,0.023039268475,0.016993998037,0.033345365975,1.01134552
10.5,1925.1804,74.828336875,15.085723875,15.759751,0.23,0.94367546,275.19684,0.015443008875,0.0012457007,0.0130820265,0.0,0.0,0.004179472887,0.009233462812,0.009233462812,4.48321055,33.183837,0.01479135125,2.4515923e-05,0.013131633625,5.07e-10,1.61241e-07,0.004136824825,0.009139217875,0.006675427712,474.52168625,471.31940875,288.04818125,308.41010375,275.1971225,275.95702625,275.36996625,275.5940425,275.21710375,275.22767,275.1665925,241.36470625,5.8340485875,4.7769716875,66.730774375,1384.126825,24.124105625,8.02392745,2.07228355,99.91388975,64417.679625,0.7938134625,0.11767866475,0.82652893,0.25283638,0.25283638,0.25283638,0.25283638,0.019951470412,0.022646398512,0.016688709575,0.014815867173,1.01134552
11.0,1925.1804,74.82074675,15.0841940625,15.759751,0.23,0.94367546,275.19684,0.0151304095,0.001220485062,0.013303867125,0.0,0.0,0.00431006045,0.009521962125,0.009521962125,4.4827100875,32.80899475,0.014394529875,2.196036e-05,0.013189107125,5e-10,1.73529e-07,0.0042593553,0.009409913875,0.006835429538,473.5743725,471.06805,289.80342875,311.0391325,275.1972675,276.08013125,275.41242375,275.66475875,275.21909875,275.23253875,275.16781125,241.3734,5.832600425,4.7764873,66.53379375,1391.70055,23.844019625,7.9814319125,2.093571125,99.9268935,63168.322625,0.778893135,0.117749992,0.79350868125,0.25283638,0.25283638,0.25283638,0.25283638,0.020504698712,0.0233539847,0.016350894562,0.014416490235,1.01134552
11.5,1925.1804,74.776510625,15.0752753125,15.759751,0.23,0.94367546,275.19684,0.015062712688,0.001215024338,0.013265020875,0.0,0.0,0.004364266462,0.009641716875,0.009641716875,4.4506675125,32.648234625,0.014248250125,2.0437468e-05,0.01329121425,4.97e-10,1.90575e-07,0.004357163225,0.009625992188,0.00701115075,472.8168375,470.872065,291.6225925,313.59263125,275.19743625,276.21305875,275.4600375,275.7428875,275.2215625,275.23836125,275.16857,241.514905,5.8291258625,4.7736633125,66.40781675,1394.0076875,23.782606125,7.9741349,2.089083475,99.928282375,62675.185375,0.77656082875,0.118320217,0.78065014875,0.25283638,0.25283638,0.25283638,0.25283638,0.020994306162,0.023647700212,0.016277737025,0.014268687593,1.01134552
12.0,1925.1804,74.719313333333,15.063743888889,15.759751,0.23,0.94367546,275.19684,0.015018145778,0.001211429344,0.013178393111,0.0,0.0,0.004373218056,0.009661492611,0.009661492611,4.436085422222,32.586686666667,0.014194119167,1.9259666e-05,0.013207733111,4.96e-10,2.08281e-07,0.004381349122,0.0096794155,0.007166030322,472.150023333333,470.64598,293.614333333333,316.237124444444,275.197652222222,276.365514444444,275.516714444444,275.834111111111,275.224776666667,275.245685555556,275.169085555556,241.69711,5.825341911111,4.7700118,66.414922777778,1394.106988888889,23.733955444444,7.958886088889,2.088584444444,99.928932666667,62645.96566666666,0.782769971111,0.119320966667,0.780411708889,0.25283638,0.25283638,0.25283638,0.25283638,0.021226794944,0.023696203278,0.016229575122,0.014213378833,1.01134552
12.5,1925.1804,74.66063375,15.051913875,15.759751,0.23,0.94367546,275.19684,0.014954690688,0.00120631075,0.013134605375,0.0,0.0,0.0043148745,0.009532598125,0.009532598125,4.4414626625,32.583244875,0.014170438188,1.839403e-05,0.013142354375,4.96e-10,2.27397e-07,0.004326339038,0.009557887125,0.007279485,471.58487625,470.43586875,295.65570625,318.83214125,275.19790875,276.529515,275.579845,275.933945,275.22864875,275.2542775,275.1694325,241.886225,5.8217208375,4.76626565,66.390153875,1392.6139125,23.8622055,7.9867295125,2.0911416125,99.929245125,62904.0905,0.794107695,0.12055194,0.78801518,0.25283638,0.25283638,0.25283638,0.25283638,0.021163711162,0.02338007075,0.016161001438,0.014188832217,1.01134552
13.0,1925.1804,74.57947125,15.035550625,15.978407875,0.23,0.94367546,275.19684,0.014898317625,0.001201763512,0.013180775125,0.0,0.0,0.004299938212,0.009499600438,0.009499600438,4.4511878125,32.616607125,0.014126785875,1.7810052e-05,0.013180041062,4.97e-10,2.48736e-07,0.004309153525,0.009519917125,0.0074229544,471.13567875,470.2650875,297.61718625,321.2381375,275.1981875,276.6950125,275.64566,276.036155,275.2330225,275.26368625,275.1697,243.96364375,5.8168253875,4.761084275,66.465091375,1390.61485,23.9159945,7.981435275,2.0937823875,99.92906325,63303.462875,0.80756384,0.12182091125,0.7994100775,0.253769345,0.25586138,0.2543488825,0.2549284175,0.02125202505,0.023299139088,0.016100081138,0.014144595927,1.018908025
13.5,1925.1804,97.55448125,19.667415125,22.41414075,0.23,0.94367546,275.19684,0.018412139062,0.0014852037,0.01174798975,0.0,0.0,0.003929846588,0.008681978375,0.008681978375,4.1467970625,33.808460375,0.014395117812,1.7976031e-05,0.012917241812,5.09e-10,2.63791e-07,0.004191168688,0.009259217312,0.00760542165,471.29344,478.23791,299.623625,323.8206125,275.19852,276.87492375,275.71847125,276.155005,275.23830625,275.2771675,275.16716875,258.5166625,7.311356075,6.2277878875,73.3693635,1542.7189125,22.484835125,7.4553627,1.85003535,99.92742125,64400.745375,0.882274505,0.130769838125,0.8403633275,0.3437532375,0.3576620875,0.34838951875,0.3530258075,0.02105580765,0.021293803337,0.019897342762,0.014413093844,1.40283065125
14.0,1925.1804,150.09674875,30.26016875,31.661759125,0.23,0.94367546,275.19684,0.052334363125,0.00422151885,0.008534124,0.0,0.0,0.005521258,0.01219779,0.01219779,2.712281475,37.707163625,0.020379286625,1.7435851e-05,0.009074131875,5.46e-10,1.38197e-07,0.004596601662,0.010155042188,0.0085022705,475.96543875,503.76360125,301.688735,326.11969,275.1988875,277.0846375,275.8016125,276.2982875,275.24525625,275.29618125,275.16064,237.86088875,10.757599625,9.582037625,92.8105045,1940.233275,17.34035725,7.24553715,1.3784356125,99.920986375,67880.658625,1.052939925,0.148002665,0.96277963,0.49211435375,0.50602320625,0.49675062625,0.50138691625,0.02325391435,0.029916838,0.056555881975,0.020396722476,1.9962751025
14.5,1925.1804,190.034775,38.3118515,40.90937775,0.23,0.94367546,275.19684,0.082113598,0.006623642275,0.008834098688,0.0,0.0,0.005664498538,0.012514243,0.012514243,1.926753275,41.129685375,0.053604545875,1.0426832e-05,0.008977950625,5.96e-10,5.3831e-08,0.006355676938,0.014041120937,0.010622509188,486.26836625,529.78905375,303.7953025,328.6516075,275.1993075,277.3302525,275.89815375,276.46441375,275.25458125,275.31952875,275.1542275,222.47587875,13.3712610625,12.131644,106.062007625,2192.6618125,17.026863125,7.8465951125,1.229956475,99.920374375,73222.939875,1.25138855,0.16313664875,1.1363917625,0.59038636125,0.59497195125,0.59174028875,0.5889928825,0.031019307062,0.030692984537,0.088737240275,0.053614972707,2.36609148375
15.0,1925.1804,195.13981125,39.341048875,49.9632905,0.23,0.94367546,275.19684,0.08574191575,0.006916318212,0.008341241938,0.0,0.0,0.004411764762,0.00974665175,0.00974665175,2.0644478,42.403174375,0.07875717,7.881503e-06,0.008508784125,6.41e-10,4.0467e-08,0.0046847939,0.010349850438,0.009665488562,497.93673,540.4239275,305.98036125,331.6494775,275.199775,277.6046375,276.00797,276.647455,275.2661975,275.34584375,275.15128,217.72411875,13.709187,12.457545,108.26038625,2198.5407875,18.799391375,8.1479416875,1.2341588625,99.91724425,78166.63125,1.3955336625,0.17045096375,1.299909775,0.59487632375,0.59770186125,0.5945904875,0.59205024625,0.0247001329,0.023905068262,0.092658233962,0.078765051503,2.37921891875
15.5,1925.1804,196.11905375,39.53846875,52.85003,0.23,0.94367546,275.19684,0.07983791,0.006440075275,0.008104253188,0.0,0.0,0.004097264812,0.009051845562,0.009051845562,2.0566630625,43.546709,0.080653811125,8.744885e-06,0.008226961813,7.02e-10,4.7654e-08,0.004133767925,0.00913250775,0.0095463735,508.03210375,547.21303875,308.25878625,334.87832375,275.20031375,277.90491875,276.1316875,276.85229625,275.2802225,275.3769725,275.14938875,218.4221425,13.775699125,12.520058875,109.092165,2165.3261125,19.683819625,8.252837625,1.2264533625,99.91660625,81767.67975,1.523529,0.17790273375,1.452024875,0.59868217625,0.60341880375,0.59998709875,0.59678694375,0.022812649175,0.022200955937,0.086277985275,0.08066255601,2.3988750225
16.0,1925.1804,200.70434125,40.462882875,52.85003,0.23,0.94367546,275.19684,0.080215371125,0.006470522975,0.007940385,0.0,0.0,0.004182706238,0.00924060625,0.00924060625,2.1300335875,44.4031535,0.0749087625,1.0261556e-05,0.00804528075,7.85e-10,5.9481e-08,0.004183002825,0.009241252,0.00992677575,517.50119625,555.35429,310.637355,338.2624325,275.20091625,278.23192375,276.27022875,277.07430375,275.29688375,275.412245,275.14813875,218.3560075,14.078438875,12.8127791875,111.276785625,2169.5238875,19.718092625,8.23416525,1.2311837875,99.92088725,84523.43075,1.6342954,0.18462413375,1.5732516,0.6121170675,0.61754183625,0.61420962125,0.61036893125,0.023351030575,0.022663918737,0.0866858941,0.074919024056,2.45423745625
16.5,1925.1804,205.5495225,41.43969125,52.85003,0.23,0.94367546,275.19684,0.0837114755,0.006752533975,0.007515979175,0.0,0.0,0.004212875913,0.009307258188,0.009307258188,2.21651155,45.062291125,0.074598206875,1.1210882e-05,0.007707266962,8.98e-10,7.2328e-08,0.004232122725,0.009349774125,0.010287565125,526.8271325,563.77097,313.118385,341.7921525,275.2015925,278.5852575,276.4239,277.31563625,275.316435,275.452305,275.14773,218.44113,14.398641375,13.12209125,113.44833875,2183.795025,19.775235125,8.28237625,1.2359173875,99.919129875,86903.06075,1.73476405,0.1906116375,1.6782670375,0.62716373,0.6327398275,0.629364655,0.62521180125,0.023869461975,0.022827392287,0.090464009475,0.074609417757,2.51448001375
