time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,112.44832,4625.68537,-41.1410292,-41.1410292,-19.9334044,-19.9334044,-18.9307766,-18.9307766,183.602581,77.06868,77.06868,1.48178542,1.48178542,2.72990784,2.72990784,0.926146903,2048.7105,0.0,9.5593924,0.373582121,0.0,4625.68537,2031.98604,183.602581,0.0,0.0
7.5,113.101283,5180.54263,-42.289481,-42.289481,-22.954007,-22.954007,-21.8728148,-21.8728148,196.541186,77.06868,77.06868,1.58620788,1.58620788,2.85027922,2.85027922,0.926260895,2271.83883,0.0,10.2330495,0.376124767,0.0,5180.54263,2270.42099,196.541186,0.0,0.0
8.0,154.7119585,5449.46103,-64.0351222,-64.0351222,-36.546693,-36.546693,-34.7681091,-34.7681091,210.699861,77.06868,77.06868,1.70047705,1.70047705,2.99369728,2.99369728,0.926413185,2352.9895,0.0,10.9702302,0.46216868,0.0,5449.46103,2390.58704,210.699861,0.0,0.0
8.5,218.052393,5432.33887,-91.3058917,-91.3058917,-51.9326377,-51.9326377,-49.0389437,-49.0389437,228.815392,77.06868,77.06868,1.8466805,1.8466805,3.17004299,3.17004299,0.926641409,2352.9895,0.0,11.9134279,0.583078019,0.0,5432.33887,2394.03995,228.815392,0.0,0.0
9.0,175.699126,5197.938700000001,-75.3213467,-75.3213467,-41.0954278,-41.0954278,-38.8914744,-38.8914744,248.52974,77.06868,77.06868,2.00578739,2.00578739,3.35252471,3.35252471,0.926893592,2352.9895,0.0,12.93986835,0.505570662,0.0,5197.938700000001,2308.01535,248.52974,0.0,0.0
9.5,73.9739581,5111.62149,-30.6710267,-30.6710267,-16.42211185,-16.42211185,-15.56812176,-15.56812176,262.560295,77.06868,77.06868,2.11902251,2.11902251,3.47674562,3.47674562,0.92703921,2352.9895,0.0,13.6703786,0.309049113,0.0,5111.62149,2280.29048,262.560295,0.0,0.0
10.0,36.97903,5224.31652,-14.18578335,-14.18578335,-7.76439768,-7.76439768,-7.17918557,-7.17918557,271.449003,77.06868,77.06868,2.19075985,2.19075985,3.55302661,3.55302661,0.927079578,2352.9895,0.0,14.1331749,0.23702409,0.0,5224.31652,2332.37373,271.449003,0.0,0.0
10.5,36.97903,5254.60185,-15.4166708,-15.4166708,-8.4831787,-8.4831787,-7.8820006,-7.8820006,279.692765,77.06868,77.06868,2.25729209,2.25729209,3.62217546,3.62217546,0.927108494,2352.9895,0.0,14.5623925,0.238969859,0.0,5254.60185,2349.78909,279.692765,0.0,0.0
11.0,36.97903,5244.02216,-15.4529379,-15.4529379,-8.48602245,-8.48602245,-7.88553079,-7.88553079,287.952548,77.06868,77.06868,2.32395361,2.32395361,3.69000673,3.69000673,0.92713833,2352.9895,0.0,14.9924437,0.238830654,0.0,5244.02216,2350.20966,287.952548,0.0,0.0
11.5,36.97903,5232.48586,-15.45356245,-15.45356245,-8.4676967,-8.4676967,-7.86821437,-7.86821437,296.205779,77.06868,77.06868,2.39056223,2.39056223,3.75637661,3.75637661,0.927167639,2352.9895,0.0,15.4221536,0.238623689,0.0,5232.48586,2350.22839,296.205779,0.0,0.0
12.0,36.97903,5220.942,-15.4535155,-15.4535155,-8.4489895,-8.4489895,-7.85052261,-7.85052261,304.451728,77.06868,77.06868,2.45711208,2.45711208,3.82132615,3.82132615,0.927196394,2352.9895,0.0,15.8514846,0.238409869,0.0,5220.942,2350.23958,304.451728,0.0,0.0
12.5,38.1636829,5211.29221,-15.65298125,-15.65298125,-8.5424728,-8.5424728,-7.94430523,-7.94430523,312.692976,77.06868,77.06868,2.523624,2.523624,3.88492002,3.88492002,0.927224593,2352.9895,0.0,16.2805706,0.239913819,0.0,5211.29221,2351.03627,312.692976,0.0,0.0
13.0,113.7090278,5342.73198,-45.9633436,-45.9633436,-25.7737718,-25.7737718,-24.52745385,-24.52745385,322.785245,77.06868,77.06868,2.60507487,2.60507487,3.96098077,3.96098077,0.927290182,2352.9895,0.0,16.8060313,0.380356783,0.0,5342.73198,2411.62213,322.785245,0.0,0.0
13.5,230.570125,5365.080370000001,-96.3611751,-96.3611751,-54.123927,-54.123927,-50.9861653,-50.9861653,339.841855,76.882712,76.882712,2.7359221,2.7359221,4.07554885,4.07554885,0.927491978,2352.9895,0.0,17.6940956,0.603115604,0.0,5365.080370000001,2430.88075,339.841855,0.0,0.0
14.0,273.07132,5189.252,-115.2637789,-115.2637789,-62.6424311,-62.6424311,-58.610696,-58.610696,362.228514,64.8148681,64.8148681,2.45494443,2.45494443,3.58957226,3.58957226,0.927787438,2352.9895,0.0,18.8596713,0.64584657,0.0,5189.252,2370.78862,362.228514,0.0,0.0
14.5,273.07132,5110.28434,-114.0269945,-114.0269945,-61.0208402,-61.0208402,-57.0494958,-57.0494958,383.427829,46.1024103,46.1024103,1.84801569,1.84801569,2.73176696,2.73176696,0.928088098,2351.77591,0.0,19.9634288,0.582469572,0.0,5110.28434,2350.30772,383.427829,0.0,0.0
15.0,273.07132,4902.884889999999,-116.6673529,-116.6673529,-59.9010537,-59.9010537,-55.8370559,-55.8370559,403.092081,39.271828,39.271828,1.65773073,1.65773073,2.45331453,2.45331453,0.928388597,2274.42028,0.0,20.9872614,0.564285982,0.0,4902.884889999999,2275.48914,403.092081,0.0,0.0
15.5,273.07132,4578.32134,-116.3016665,-116.3016665,-55.762546,-55.762546,-51.7428791,-51.7428791,422.580426,39.0290885,39.0290885,1.72691315,1.72691315,2.53111101,2.53111101,0.928675617,2154.75816,0.0,22.0019346,0.562172074,0.0,4578.32134,2151.81485,422.580426,0.0,0.0
16.0,273.07132,4440.55924,-113.5899035,-113.5899035,-52.8209182,-52.8209182,-48.9337417,-48.9337417,441.248907,23.2771957,23.2771957,1.071854314,1.071854314,1.80097501,1.80097501,0.928946123,2111.2383,0.0,22.973922,0.505808985,0.0,4440.55924,2105.39151,441.248907,0.0,0.0
16.5,273.07132,4426.34089,-113.7362055,-113.7362055,-52.7196104,-52.7196104,-48.8259498,-48.8259498,457.351226,-1.147768541,-1.147768541,-0.05794391996,-0.05794391996,0.13119924416,0.13119924416,0.929217812,2111.2383,0.0,23.8123,0.426414366,0.0,4426.34089,2108.87714,457.351226,0.0,0.0
17.0,273.07132,4407.028,-113.7365125,-113.7365125,-52.4897284,-52.4897284,-48.597944,-48.597944,471.368701,-10.0635805,-10.0635805,-0.496754609,-0.496754609,-0.260715838,-0.260715838,0.929493884,2111.2383,0.0,24.5421289,0.39699463,0.0,4407.028,2109.02561,471.368701,0.0,0.0
17.5,271.624569,4385.55074,-113.4933344,-113.4933344,-52.1229951,-52.1229951,-48.246406,-48.246406,485.08035,-10.0635805,-10.0635805,-0.511204723,-0.511204723,-0.271525748,-0.271525748,0.929769392,2111.2383,0.0,25.2560349,0.394324568,0.0,4385.55074,2108.09491,485.08035,0.0,0.0
18.0,179.300858,4191.66508,-76.4513207,-76.4513207,-33.6631611,-33.6631611,-31.4928355,-31.4928355,496.501007,-10.0635805,-10.0635805,-0.523240428,-0.523240428,-0.280663671,-0.280663671,0.930013884,2111.2383,0.0,25.8506596,0.2218681026,0.0,4191.66508,2034.08607,496.501007,0.0,0.0
18.5,36.48650318,4120.86403,-16.568655883,-16.568655883,-7.159052951,-7.159052951,-6.594932024,-6.594932024,499.385376,-10.0635805,-10.0635805,-0.52628013,-0.52628013,-0.282990593,-0.282990593,0.930132375,2100.64344,0.0,26.0008362,-0.0494311999,0.0,4120.86403,2006.30937,499.385376,0.0,0.0
19.0,-15.4531975,2740.87079,-16.9401858,-16.9401858,-4.80557866,-4.80557866,-4.3827871,-4.3827871,495.925951,-10.0635805,-10.0635805,-0.522634396,-0.522634396,-0.280198433,-0.280198433,0.9301629,1425.085825,0.0,25.8207193,-0.1094860725,0.0,2740.87079,1430.064076,495.925951,0.0,0.0
19.5,-15.4531975,208.73633,-15.4818217886,-15.4818217886,-0.5272458278,-0.5272458278,-0.2671521693,-0.2671521693,492.159741,-10.0635805,-10.0635805,-0.518665368,-0.518665368,-0.277171453,-0.277171453,0.930181404,380.02982343,0.0,25.6246287,-0.11195979,0.0,208.73633,374.225164456,492.159741,0.0,0.0
20.0,-15.4531975,-757.556948,8.03461657,8.03461657,-0.640370792,-0.640370792,-0.431702221,-0.431702221,487.485795,-10.0635805,-10.0635805,-0.513739717,-0.513739717,-0.273434605,-0.273434605,0.930183989,0.0,0.0,25.3812764,-0.154354018,0.0,-757.556948,-30.58568273,487.485795,0.0,0.0
20.5,-15.4585105,-677.280348,6.55317321,6.55317321,-0.464815562,-0.464815562,-0.281509773,-0.281509773,482.208556,-10.0635805,-10.0635805,-0.508178248,-0.508178248,-0.269240193,-0.269240193,0.930188392,0.0,0.0,25.1065133,-0.151457736,0.0,-677.280348,-0.2633369298,482.208556,0.0,0.0
21.0,-15.7979804,-668.463686,6.61080979,6.61080979,-0.462751892,-0.462751892,-0.280028465,-0.280028465,476.971497,-10.0635805,-10.0635805,-0.502659151,-0.502659151,-0.265104476,-0.265104476,0.930192338,0.0,0.0,24.8338425,-0.151756905,0.0,-668.463686,0.347458311,476.971497,0.0,0.0
21.5,-16.3230892,-661.26556,6.83573412,6.83573412,-0.47334409,-0.47334409,-0.288759277,-0.288759277,471.710481,-10.0635805,-10.0635805,-0.497114793,-0.497114793,-0.260976656,-0.260976656,0.930196296,0.0,0.0,24.5599242,-0.152586004,0.0,-661.26556,0.270784887,471.710481,0.0,0.0
22.0,-16.514069,-653.221795,6.92063114,6.92063114,-0.473408526,-0.473408526,-0.289066622,-0.289066622,466.429403,-10.0635805,-10.0635805,-0.491549297,-0.491549297,-0.256860079,-0.256860079,0.930200278,0.0,0.0,24.2849615,-0.152757883,0.0,-653.221795,0.534277164,466.429403,0.0,0.0
22.5,-16.514069,-645.618046,6.91421483,6.91421483,-0.467462948,-0.467462948,-0.284411395,-0.284411395,461.152249,-10.0635805,-10.0635805,-0.485987945,-0.485987945,-0.252773585,-0.252773585,0.93020418,0.0,0.0,24.0102033,-0.152535029,0.0,-645.618046,0.616953849,461.152249,0.0,0.0
23.0,-16.514069,-638.235332,6.91397031,6.91397031,-0.462101068,-0.462101068,-0.279653427,-0.279653427,455.882478,-10.0635805,-10.0635805,-0.480434366,-0.480434366,-0.248719762,-0.248719762,0.930208048,0.0,0.0,23.7358285,-0.152326058,0.0,-638.235332,0.61197955,455.882478,0.0,0.0
23.5,-16.514069,-630.867617,6.91390942,6.91390942,-0.456762602,-0.456762602,-0.274826222,-0.274826222,450.619882,-10.0635805,-10.0635805,-0.474888338,-0.474888338,-0.244698341,-0.244698341,0.930211844,0.0,0.0,23.4618278,-0.152120095,0.0,-630.867617,0.604953322,450.619882,0.0,0.0
24.0,-16.514069,-623.509877,6.91385299,6.91385299,-0.451431743,-0.451431743,-0.270043076,-0.270043076,445.364353,-10.0635805,-10.0635805,-0.469349778,-0.469349778,-0.24070914,-0.24070914,0.930215572,0.0,0.0,23.1881956,-0.151916802,0.0,-623.509877,0.59789841,445.364353,0.0,0.0
24.5,-16.6251543,-610.988771,7.82447361,7.82447361,-0.495874847,-0.495874847,-0.306608531,-0.306608531,440.112412,-10.0635805,-10.0635805,-0.463814991,-0.463814991,-0.236749437,-0.236749437,0.930219246,5.520913315,0.0,22.9147497,-0.153497398,0.0,-610.988771,2.741453265,440.112412,0.0,0.0
25.0,-23.7202314,198.5933676,22.930438,22.930438,0.5251842688,0.5251842688,0.8734263984,0.8734263984,434.213013,-10.0635805,-10.0635805,-0.457597878,-0.457597878,-0.232334093,-0.232334093,0.930221359,358.14483,0.0,22.6075931,-0.189237563,0.0,198.5933676,336.169943,434.213013,0.0,0.0
25.5,-34.5012664,1559.30387,25.9650094,25.9650094,4.23570161,4.23570161,4.77227404,4.77227404,427.323969,-10.18211925,-10.18211925,-0.455601659,-0.455601659,-0.229868393,-0.229868393,0.930201704,903.607581,0.0,22.2489106,-0.207960011,0.0,1559.30387,898.34916,427.323969,0.0,0.0
26.0,-26.1136419,2115.00576,10.48122846,10.48122846,2.3252151,2.3252151,2.70800007,2.70800007,420.328353,-17.8898381,-17.8898381,-0.786747469,-0.786747469,-0.426418474,-0.426418474,0.930172682,1101.9841,0.0,21.8846792,-0.195452148,0.0,2115.00576,1125.49609,420.328353,0.0,0.0
26.5,-6.96403275856,2098.56653,2.874080981,2.874080981,0.6312549481,0.6312549481,0.8479546679,0.8479546679,413.517748,-29.8450268,-29.8450268,-1.29171588,-1.29171588,-0.802241266,-0.802241266,0.93016384,1101.9841,0.0,21.5300801,-0.198467223,0.0,2098.56653,1114.67899,413.517748,0.0,0.0
27.0,0.0,2083.5186,-0.18374865864,-0.18374865864,-0.04017655377,-0.04017655377,-0.02859018647,-0.02859018647,406.645241,-34.2122,-34.2122,-1.45688505,-1.45688505,-0.942164209,-0.942164209,0.930168764,1101.9841,0.0,21.1722584,-0.198948111,0.0,2083.5186,1104.40462,406.645241,0.0,0.0
27.5,0.0,2085.28504,0.0485071851,0.0485071851,0.0105942748,0.0105942748,0.01468999845,0.01468999845,399.759767,-34.4347666,-34.4347666,-1.44146132,-1.44146132,-0.930529049,-0.930529049,0.930175511,1101.9841,0.0,20.8137616,-0.199877394,0.0,2085.28504,1101.1193,399.759767,0.0,0.0
28.0,0.0,2095.59891,0.0683003597,0.0683003597,0.0149909517,0.0149909517,0.0207685973,0.0207685973,392.216405,-48.9219613,-48.9219613,-2.00767788,-2.00767788,-1.37901242,-1.37901242,0.930183299,1101.9841,0.0,20.4210117,-0.248440942,0.0,2095.59891,1101.00647,392.216405,0.0,0.0
28.5,1.4066055764,2111.68386,-0.1455454943,-0.1455454943,-0.03285787,-0.03285787,-0.012115717,-0.012115717,382.314718,-71.3977541,-71.3977541,-2.85639824,-2.85639824,-2.00976364,-2.00976364,0.930195369,1101.9841,0.0,19.9054738,-0.321734036,0.0,2111.68386,1101.91799,382.314718,0.0,0.0
29.0,90.9934774,2297.93017,-36.08580046,-36.08580046,-8.78128158,-8.78128158,-7.99904371,-7.99904371,372.737218,-79.60892,-79.60892,-3.1073708,-3.1073708,-2.16968303,-2.16968303,0.930229503,1101.9841,0.0,19.4068147,-0.1755310327,0.0,2297.93017,1173.82421,372.737218,0.0,0.0
29.5,229.578918,2354.48553,-95.8548612,-95.8548612,-23.6283008,-23.6283008,-20.9234372,-20.9234372,371.410305,-79.60892,-79.60892,-3.09630884,-3.09630884,-2.15865672,-2.15865672,0.93033851,1101.9841,0.0,19.337728,0.09378889052,0.0,2354.48553,1196.58256,371.410305,0.0,0.0
30.0,279.97992,2175.09551,-118.2817727,-118.2817727,-26.9491727,-26.9491727,-23.3209953,-23.3209953,377.090003,-79.60892,-79.60892,-3.14365834,-3.14365834,-2.20597438,-2.20597438,0.930497587,1101.9841,0.0,19.6334451,0.191401317,0.0,2175.09551,1125.25338,377.090003,0.0,0.0
30.5,279.97992,2109.03316,-116.6041394,-116.6041394,-25.7529111,-25.7529111,-22.1915822,-22.1915822,383.631332,-79.60892,-79.60892,-3.19819095,-3.19819095,-2.26098298,-2.26098298,0.930652584,1101.9841,0.0,19.9740237,0.18826712,0.0,2109.03316,1101.58379,383.631332,0.0,0.0
31.0,279.97992,2098.59904,-116.554898,-116.554898,-25.6146617,-25.6146617,-22.0579134,-22.0579134,390.134028,-79.60892,-79.60892,-3.25240154,-3.25240154,-2.31201625,-2.31201625,0.930805694,1101.9841,0.0,20.3125909,0.187964268,0.0,2098.59904,1101.03894,390.134028,0.0,0.0
31.5,279.97992,2089.48226,-116.553919,-116.553919,-25.5031708,-25.5031708,-21.9492631,-21.9492631,396.628416,-79.60892,-79.60892,-3.30654288,-3.30654288,-2.3585488,-2.3585488,0.930958435,1101.9841,0.0,20.6507261,0.187742064,0.0,2089.48226,1101.03738,396.628416,0.0,0.0
32.0,279.97992,2080.40042,-116.5538391,-116.5538391,-25.3923057,-25.3923057,-21.84131,-21.84131,403.115123,-79.60892,-79.60892,-3.36062005,-3.36062005,-2.40528926,-2.40528926,0.931110852,1101.9841,0.0,20.9884604,0.187518057,0.0,2080.40042,1101.04591,403.115123,0.0,0.0
32.5,279.133106,2069.98075,-116.4119034,-116.4119034,-25.2346014,-25.2346014,-21.6914104,-21.6914104,409.592022,-79.60892,-79.60892,-3.41461557,-3.41461557,-2.4522214,-2.4522214,0.931262914,1101.9841,0.0,21.3256846,0.186060748,0.0,2069.98075,1100.492,409.592022,0.0,0.0
33.0,225.200426,1958.77346,-94.7714446,-94.7714446,-19.4747861,-19.4747861,-16.91485915,-16.91485915,414.734189,-79.60892,-79.60892,-3.45748382,-3.45748382,-2.48966019,-2.48966019,0.931404515,1101.9841,0.0,21.5934151,0.0854192246,0.0,1958.77346,1057.22032,414.734189,0.0,0.0
33.5,141.770656,1925.63774,-58.7905066,-58.7905066,-11.8528829,-11.8528829,-10.5943553,-10.5943553,414.887601,-79.60892,-79.60892,-3.45876276,-3.45876276,-2.49077937,-2.49077937,0.931510116,1101.9841,0.0,21.6014023,-0.0749894877,0.0,1925.63774,1043.52189,414.887601,0.0,0.0
34.0,111.427605,2034.57264,-45.2886604,-45.2886604,-9.65193525,-9.65193525,-8.7595722,-8.7595722,410.796264,-79.60892,-79.60892,-3.4246549,-3.4246549,-2.4609712,-2.4609712,0.93158799,1101.9841,0.0,21.3883843,-0.135137214,0.0,2034.57264,1086.46158,410.796264,0.0,0.0
34.5,111.747915,2075.81657,-46.3525059,-46.3525059,-10.07611765,-10.07611765,-9.15354905,-9.15354905,406.173107,-79.60892,-79.60892,-3.38611334,-3.38611334,-2.42740968,-2.42740968,0.931665191,1101.9841,0.0,21.1476764,-0.132659416,0.0,2075.81657,1100.92409,406.173107,0.0,0.0
35.0,132.2082804,2121.77948,-54.5918552,-54.5918552,-12.1352997,-12.1352997,-10.9875402,-10.9875402,402.098427,-79.60892,-79.60892,-3.35214426,-3.35214426,-2.39793795,-2.39793795,0.931747167,1101.9841,0.0,20.9355263,-0.0929526102,0.0,2121.77948,1117.67041,402.098427,0.0,0.0
35.5,163.858232,2137.27241,-68.2420385,-68.2420385,-15.2735558,-15.2735558,-13.7043509,-13.7043509,399.962325,-79.380169,-79.380169,-3.32476392,-3.32476392,-2.3755168,-2.3755168,0.931844671,1101.9841,0.0,20.8243077,-0.03099891369,0.0,2137.27241,1122.86987,399.962325,0.0,0.0
36.0,175.36815,2098.02184,-73.376715,-73.376715,-16.1215613,-16.1215613,-14.38315325,-14.38315325,400.077097,-64.4904371,-64.4904371,-2.70161483,-2.70161483,-1.91371385,-1.91371385,0.931952527,1101.9841,0.0,20.8302836,0.03951223434,0.0,2098.02184,1106.60444,400.077097,0.0,0.0
36.5,175.796795,2082.01533,-73.0869347,-73.0869347,-15.93503295,-15.93503295,-14.2091582,-14.2091582,402.730942,-41.3901537,-41.3901537,-1.74483379,-1.74483379,-1.175142194,-1.175142194,0.932056206,1101.9841,0.0,20.968458,0.1141529539,0.0,2082.01533,1101.49359,402.730942,0.0,0.0
37.0,203.110168,2126.94278,-84.0431311,-84.0431311,-18.726263,-18.726263,-16.5794181,-16.5794181,408.002432,-32.950844,-32.950844,-1.40785488,-1.40785488,-0.898679734,-0.898679734,0.932161383,1101.9841,0.0,21.2429213,0.192157316,0.0,2126.94278,1123.26618,408.002432,0.0,0.0
37.5,245.361346,2134.45854,-101.9060225,-101.9060225,-22.7770937,-22.7770937,-19.873824,-19.873824,416.054954,-33.0728356,-33.0728356,-1.44101219,-1.44101219,-0.925911398,-0.925911398,0.932285209,1104.20594,0.0,21.6621814,0.271787108,0.0,2134.45854,1131.09538,416.054954,0.0,0.0
38.0,260.7282,2395.74455,-103.8167,-103.8167,-26.0416174,-26.0416174,-23.0020094,-23.0020094,425.691573,-41.0134652,-41.0134652,-1.82930276,-1.82930276,-1.25371904,-1.25371904,0.932426437,1245.7138,0.0,22.1639182,0.267000337,0.0,2395.74455,1245.44515,425.691573,0.0,0.0
38.5,260.7282,2902.78646,-105.2123887,-105.2123887,-32.0071375,-32.0071375,-28.8052695,-28.8052695,434.21546,-53.332754,-53.332754,-2.42588923,-2.42588923,-1.7195235,-1.7195235,0.932594726,1456.8705,0.0,22.6077205,0.229249059,0.0,2902.78646,1461.40609,434.21546,0.0,0.0
39.0,260.7282,1952.78618,-127.308426,-127.308426,-26.0667988,-26.0667988,-22.2782625,-22.2782625,442.502331,-57.833405,-57.833405,-2.67992686,-2.67992686,-1.92450526,-1.92450526,0.932779082,1042.35483,0.0,23.039182,0.252803553,0.0,1952.78618,1070.942593,442.502331,0.0,0.0
39.5,260.7282,26.489624,-124.6621459,-124.6621459,-0.45088624,-0.45088624,2.51867842,2.51867842,451.182207,-57.833405,-57.833405,-2.73249478,-2.73249478,-1.97126547,-1.97126547,0.93285463,277.97359607,0.0,23.4911056,0.24786921,0.0,26.489624,274.46448288,451.182207,0.0,0.0
40.0,260.7282,-697.755994,-107.4127245,-107.4127245,7.84715328,7.84715328,11.3719761,11.3719761,459.177034,-57.833405,-57.833405,-2.78091379,-2.78091379,-2.01463886,-2.01463886,0.932797733,0.0,0.0,23.9073614,0.217549375,0.0,-697.755994,-22.23134156,459.177034,0.0,0.0
40.5,260.7282,-655.029496,-108.4930339,-108.4930339,7.44203571,7.44203571,10.9827204,10.9827204,466.731469,-57.833405,-57.833405,-2.82666575,-2.82666575,-2.05589688,-2.05589688,0.932727048,0.0,0.0,24.3006887,0.219126034,0.0,-655.029496,-0.041552447,466.731469,0.0,0.0
41.0,260.7282,-664.05664,-108.5506611,-108.5506611,7.54859686,7.54859686,11.10466685,11.10466685,474.304384,-57.833405,-57.833405,-2.87252955,-2.87252955,-2.09751906,-2.09751906,0.932656836,0.0,0.0,24.6949777,0.218918807,0.0,-664.05664,0.623954181,474.304384,0.0,0.0
41.5,260.648249,-674.742218,-108.5381843,-108.5381843,7.66917357,7.66917357,11.23805995,11.23805995,481.866916,-57.8940888,-57.8940888,-2.92141429,-2.92141429,-2.14186586,-2.14186586,0.932585849,0.0,0.0,25.0887259,0.21829617,0.0,-674.742218,0.5933228536,481.866916,0.0,0.0
42.0,255.549255,-694.737636,-106.4888886,-106.4888886,7.74676449,7.74676449,11.22382465,11.22382465,489.120417,-61.8310945,-61.8310945,-3.16738436,-3.16738436,-2.34839577,-2.34839577,0.932515033,0.0,0.0,25.4663838,0.195753683,0.0,-694.737636,-3.4916613,489.120417,0.0,0.0
