time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.5,0.0,9597.8631,0.0231478483,0.0231478483,0.023265575,0.023265575,0.0326009854,0.0326009854,-16.870193,-49.501842,-49.501842,0.0874520579,0.0874520579,0.251446792,0.251446792,0.552561999,3989.2688,0.0,-0.878357963,-0.0832770666,0.0,9597.8631,3983.89132,-16.870193,0.0,0.0
12.0,0.0,9601.8937,0.0231465881,0.0231465881,0.0232740785,0.0232740785,0.0326190396,0.0326190396,-19.7491461,-49.501842,-49.501842,0.1023760324,0.1023760324,0.291903196,0.291903196,0.552559585,3989.2688,0.0,-1.028252586,-0.0832725131,0.0,9601.8937,3983.88749,-19.7491461,0.0,0.0
12.5,-0.16734500016,9605.6576,0.05133246,0.05133246,0.0516337045,0.0516337045,0.072377203,0.072377203,-22.6281996,-49.4793188,-49.4793188,0.1172441033,0.1172441033,0.331536122,0.331536122,0.552556842,3989.2688,0.0,-1.17815249,-0.0834379877,0.0,9605.6576,3983.77258,-22.6281996,0.0,0.0
13.0,-10.84352291,9589.399800000005,4.333554444,4.333554444,4.35074121,4.35074121,5.70529886,5.70529886,-25.7056429,-48.0177022,-48.0177022,0.1291908856,0.1291908856,0.362452377,0.362452377,0.55253579,3989.2688,0.0,-1.33838163,-0.0985884023,0.0,9589.399800000005,3975.21087,-25.7056429,0.0,0.0
13.5,-27.0193698,9574.70065,9.04952295,9.04952295,9.0993307,9.0993307,10.6276049,10.6276049,-29.5305633,-45.751296,-45.751296,0.141404117,0.141404117,0.393099988,0.393099988,0.552445274,3974.74822,0.0,-1.53752867,-0.1183059421,0.0,9574.70065,3966.86096,-29.5305633,0.0,0.0
14.0,-11.384632603,7499.31563,-29.1641555,-29.1641555,-22.4905655,-22.4905655,-21.4030904,-21.4030904,-32.2683924,-44.923985,-44.923985,0.151804348,0.151804348,0.419151712,0.419151712,0.552466401,3048.26175,0.0,-1.68007562,-0.03094412986,0.0,7499.31563,3101.67929,-32.2683924,0.0,0.0
14.5,22.09150333,3958.96742,-39.4270038,-39.4270038,-16.3025157,-16.3025157,-15.3855132,-15.3855132,-32.2805513,-45.1361012,-45.1361012,0.152565307,0.152565307,0.421173904,0.421173904,0.552593402,1615.08616,0.04084436823,-1.68070869,0.03052077967,0.0,3958.96742,1628.50723,-32.2805513,1.0015514,0.0013291759
15.0,34.266247,2575.72009,-12.618639,-12.618639,-3.40609075,-3.40609075,-3.03958236,-3.03958236,-27.7994948,-58.898124,-58.898124,0.169555458,0.169555458,0.46989264,0.46989264,0.552647362,1093.8627,2.645681506,-1.44739943,0.296714191,0.0,2575.72009,1055.54419,-27.7994948,65.981855,0.073233212
15.5,34.094734,2636.36106,-14.3226892,-14.3226892,-3.95417523,-3.95417523,-3.56006879,-3.56006879,-9.800733805,-80.1326135,-80.1326135,0.07802247271,0.07802247271,0.22465560017,0.22465560017,0.552670083,1093.8627,6.67521482,-0.51028180923,0.607729101256,0.0,2636.36106,1091.28674,-9.800733805,141.108338,0.060174111881
16.0,23.1297172,2603.27077,-9.8206244,-9.8206244,-2.67850214,-2.67850214,-2.32367939,-2.32367939,-0.0715942996,-81.2829213,-81.2829213,0.000609412241,0.000609412241,0.00184294982,0.00184294982,0.552693369,1093.8627,8.140558,-0.00372760542,2.599044e-06,0.0,2603.27077,1083.19837,-0.0715942996,42.1448468,0.000126389685
16.5,6.16805910227,2597.27322,-2.52953448477,-2.52953448477,-0.687941579214,-0.687941579214,-0.519716311502,-0.519716311502,-0.0716338531,-70.9870511,-70.9870511,0.000532436169,0.000532436169,0.00161016715,0.00161016715,0.552704035,1093.8627,8.0998235,-0.00372966483,-6.8833658e-05,0.0,2597.27322,1080.70277,-0.0716338531,41.9645507,0.000125917674
17.0,0.0,2618.26955,0.2116722366,0.2116722366,0.0579305075,0.0579305075,0.0775268653,0.0775268653,-0.0962636468,-67.22923,-67.22923,0.000677718081,0.000677718081,0.00204933112,0.00204933112,0.552704623,1093.8627,5.49487709,-0.00501203165,-0.001635305676,0.0,2618.26955,1089.4251,-0.0962636468,41.5769885,0.000167506884
17.5,0.21056518426,2626.28333,-0.01163313617,-0.01163313617,-0.0032159401,-0.0032159401,0.00048541381,0.00048541381,-0.683727568,-67.22923,-67.22923,0.004813598377,0.004813598377,0.01448904646,0.01448904646,0.552704401,1093.8627,1.46543638637,-0.03559873657,-0.07300568933,0.0,2626.28333,1092.41665,-0.683727568,26.278888414,0.000292982863
18.0,13.6412056,2658.75065,-5.37662478,-5.37662478,-1.499630316,-1.499630316,-1.222310227,-1.222310227,-5.2232468,-67.22923,-67.22923,0.0367728518,0.0367728518,0.1091358984,0.1091358984,0.552707211,1093.8627,0.0,-0.271951862,-0.1344058815,0.0,2658.75065,1103.276,-5.2232468,0.0,0.0
18.5,34.4169701,2671.89535,-14.3452711,-14.3452711,-4.0139993,-4.0139993,-3.62327634,-3.62327634,-8.699145,-67.22923,-67.22923,0.0612439705,0.0612439705,0.179806281,0.179806281,0.552724673,1093.8627,0.0,-0.452926849,-0.0755479692,0.0,2671.89535,1106.71601,-8.699145,0.0,0.0
19.0,41.97294,2649.34221,-17.7072864,-17.7072864,-4.91282552,-4.91282552,-4.4899711,-4.4899711,-10.9451644,-67.22923,-67.22923,0.0770564592,0.0770564592,0.224559507,0.224559507,0.552755408,1093.8627,0.0,-0.569867358,-0.0608860402,0.0,2649.34221,1096.02007,-10.9451644,0.0,0.0
19.5,41.97294,2661.86128,-14.4420235,-14.4420235,-3.97391341,-3.97391341,-3.55454157,-3.55454157,-13.0710006,-67.22923,-67.22923,0.09202283,0.09202283,0.266291084,0.266291084,0.552786759,1112.50379,0.0,-0.680550446,-0.0665574539,0.0,2661.86128,1099.98809,-13.0710006,0.0,0.0
20.0,41.97294,5418.6784,26.9529681,26.9529681,15.1505233,15.1505233,15.9759286,15.9759286,-16.734848,-67.22923,-67.22923,0.1178171561,0.1178171561,0.336760919,0.336760919,0.552722399,2303.18136,0.0,-0.871311147,-0.138560327,0.0,5418.6784,2244.98072,-16.734848,0.0,0.0
20.5,41.97294,9819.0919,52.185069,19.2867851,56.1436231,19.5426291,61.0872958,21.1160502,-19.9073214,-67.22923,-32.071307,0.140152092,0.0666556194,0.410541549,0.192706007,0.552481019,4145.03389,0.0,-1.0364881,-0.01151112667,0.0,9819.0919,4074.17293,-19.9073214,0.0,0.0
21.0,41.97294,11886.2824,-16.95188125,-18.25456285,-21.083655,-22.7056996,-18.9449321,-20.7403665,-20.3760471,-67.22923,-63.9504568,0.143452027,0.136757645,0.406128871,0.386771839,0.552379592,4814.8433,0.0,-1.06089264,-0.0492865159,0.0,11886.2824,4934.07235,-20.3760471,0.0,0.0
21.5,41.97294,11600.1988,-17.9317243,-17.9317243,-21.7835558,-21.7835558,-19.9988167,-19.9988167,-22.3260537,-67.22923,-67.22923,0.157180521,0.157180521,0.441341414,0.441341414,0.552525042,4814.8433,0.0,-1.16242104,-0.0604789346,0.0,11600.1988,4813.892320000001,-22.3260537,0.0,0.0
22.0,41.97294,11590.0911,-17.4576353,-17.4576353,-21.1885324,-21.1885324,-19.4244486,-19.4244486,-24.438608,-67.22923,-67.22923,0.172053381,0.172053381,0.479848427,0.479848427,0.552652949,4814.8433,0.0,-1.27241259,-0.0612998608,0.0,11590.0911,4808.45293,-24.438608,0.0,0.0
22.5,42.8433646,11594.192,-17.5951512,-17.5951512,-21.3632043,-21.3632043,-19.5932199,-19.5932199,-26.5536416,-67.22923,-67.22923,0.186943708,0.186943708,0.517885156,0.517885156,0.552779821,4814.8433,0.011346340944,-1.38253326,-0.0585780606,0.0,11594.192,4808.92422,-26.5536416,0.27814476,0.00032000935
23.0,98.3457238,11700.49315,-39.8893124,-39.8893124,-48.9088141,-48.9088141,-46.4903545,-46.4903545,-26.0083169,-67.22923,-67.22923,0.183104494,0.183104494,0.508027313,0.508027313,0.552956836,4814.8433,0.734842318,-1.35414055,0.14046804622,0.0,11700.49315,4853.47555,-26.0083169,18.32618922,0.0194907059
23.5,184.202398,11696.564699999995,-80.8636136,-80.8636136,-98.906508,-98.906508,-95.113273,-95.113273,-15.60848891,-67.22923,-67.22923,0.1098873295,0.1098873295,0.314026125,0.314026125,0.553313245,4790.674440000001,1.85401927,-0.812666484,0.464931878,0.0,11696.564699999995,4857.9132,-15.60848891,46.3112106,0.028810287
24.0,215.42766,8007.95872,-148.198091,-148.198091,-124.6885106,-124.6885106,-119.4524165,-119.4524165,-0.78490024,-67.22923,-67.22923,0.00552587707,0.00552587707,0.019637208085,0.019637208085,0.553853099,3250.01916,2.2610533,-0.04086635845,0.195811851152,0.0,8007.95872,3331.71233,-0.78490024,-21.2136117,0.002647077455
24.5,215.28567,2050.774498365,-139.8023244,-139.8023244,-31.0397715481,-31.0397715481,-27.1968373587,-27.1968373587,0.236587741,-67.22923,-67.22923,-0.00166563175,-0.00166563175,-0.000551091847,-0.000551091847,0.554208184,866.749518356,2.2610533,0.01231810015,-0.001235969385,0.0,2050.774498365,853.480542107,0.236587741,-53.1567961,0.000528674218
25.0,206.228152,-188.9885545,-82.4301666,-82.4301666,1.640366904,1.640366904,3.20954229,3.20954229,0.152234106,-67.22923,-67.22923,-0.0010717629,-0.0010717629,-0.000354500028,-0.000354500028,0.554230577,0.0,2.2610533,0.00792617136,-0.00095699447,0.0,-188.9885545,-78.5506424,0.152234106,-31.9647886,0.000204207582
25.5,192.216815,-28.3742472,-79.769819,-79.769819,0.237763612,0.237763612,0.643939528,0.643939528,0.135922773,-67.22923,-67.22923,-0.000956927387,-0.000956927387,-0.000316498766,-0.000316498766,0.554218626,0.0,2.2610533,0.00707691075,-0.000511032416,0.0,-28.3742472,-11.7273694,0.135922773,-27.8669221,0.0001589723
26.0,187.12148,-6.16713024,-77.6847422,-77.6847422,0.0500945428,0.0500945428,0.1402762316,0.1402762316,0.128236591,-67.22923,-67.22923,-0.000902814902,-0.000902814902,-0.000298593182,-0.000298593182,0.554215515,0.0,2.2610533,0.00667672445,1.4643358e-05,0.0,-6.16713024,-2.491311962,0.128236591,-25.9359369,0.000139316841
26.5,186.182326,-1.814826468,-77.69953,-77.69953,0.01454683476,0.01454683476,0.0405833663,0.0405833663,0.127680268,-67.22923,-67.22923,-0.000898898274,-0.000898898274,-0.000297297279,-0.000297297279,0.55421519,0.0,2.2610533,0.00664775927,-0.000330969295,0.0,-1.814826468,-0.6806110909,0.127680268,-25.7961737,0.00013802445
27.0,126.3069986,-116.8040744,-53.7092617,-53.7092617,0.615587967,0.615587967,1.36959769,1.36959769,0.0320566865,-67.22923,-67.22923,-0.00022568639,-0.00022568639,0.000195227355,0.000195227355,0.554209485,0.0,2.2610533,0.00166905287,-0.005968933,0.0,-116.8040744,-48.5843199,0.0320566865,-5.52614672,3.0209224e-05
27.5,33.68261885325,-153.132002,-13.81579079517,-13.81579079517,0.223181634126,0.223181634126,0.475438601893,0.475438601893,-0.1396381695,-67.183606,-67.183606,0.000982165465,0.000982165465,0.00296941833,0.00296941833,0.554201214,0.0,2.2610533,-0.00727035541,-0.003542517937,0.0,-153.132002,-63.8008911,-0.1396381695,28.8003352,0.000183209403
28.0,0.0,-38.6603864,1.152598874,1.152598874,-0.007838174596,-0.007838174596,-0.002741878403,-0.002741878403,-0.185070404,-64.2179453,-64.2179453,0.00124519824,0.00124519824,0.0037642045,0.0037642045,0.554200075,0.0,2.2610533,-0.0096358152,0.000424568205,0.0,-38.6603864,-16.19493396,-0.185070404,40.2141895,0.000311957214
28.5,0.0,-0.6674679018,0.03345166819,0.03345166819,-5.608266e-06,-5.608266e-06,-1.927514e-06,-1.927514e-06,-0.172146645,-59.6176422,-59.6176422,0.00107516245,0.00107516245,0.00325039174,0.00325039174,0.55420005,0.0,2.2610533,-0.0089629312,0.000304272569,0.0,-0.6674679018,-0.3782534781,-0.172146645,36.9673782,0.000266674939
29.0,0.0,0.217633966,0.000634494808,0.000634494808,1.3285e-08,1.3285e-08,3.7977e-08,3.7977e-08,-0.167730071,-57.93723,-57.93723,0.0010176473,0.0010176473,0.00307658402,0.00307658402,0.554200045,0.0,2.2610533,-0.008732979,1.08023e-07,0.0,0.217633966,-0.007377250735,-0.167730071,35.8578111,0.000251931986
29.5,0.0,0.235007305,4.9860459e-05,4.9860459e-05,1.245e-09,1.245e-09,3.56e-09,3.56e-09,-0.168339446,-57.9629433,-57.9629433,0.00102181258,0.00102181258,0.00308916979,0.00308916979,0.5542,0.0,2.24972768,-0.00876470725,-0.000236144401,0.0,0.235007305,-0.000503885825,-0.168339446,35.82766,0.000252627783
30.0,0.0,0.38806795,0.003454809412,0.003454809412,2.0703e-07,2.0703e-07,5.91833e-07,5.91833e-07,-0.293263464,-59.6372119,-59.6372119,0.00184047225,0.00184047225,0.00556063063,0.00556063063,0.554199993,0.0,1.52621096,-0.01526895975,-0.01569065298,0.0,0.38806795,-0.00975643267,-0.293263464,33.3817325,0.000390593289
30.5,0.0,3.36320392,0.0333648727,0.0333648727,1.3349548e-05,1.3349548e-05,3.8162191e-05,3.8162191e-05,-2.490349046,-62.2566026,-62.2566026,0.0163301821,0.0163301821,0.0488802264,0.0488802264,0.554199821,0.0,0.40704407675,-0.1296617007,-0.1197471701,0.0,3.36320392,-0.0546424413,-2.490349046,10.2252168072,0.000680589153
31.0,0.0,10.1585785,0.0388848795,0.0388848795,4.0895939e-05,4.0895939e-05,0.000116908724,0.000116908724,-7.25899282,-64.6211062,-64.6211062,0.0492119969,0.0492119969,0.145098667,0.145098667,0.55419906,0.0,0.0,-0.377944363,-0.136940295,0.0,10.1585785,-0.01141283563,-7.25899282,0.0,0.0
31.5,0.0,16.7615686,0.0386619323,0.0386619323,6.7989537e-05,6.7989537e-05,0.000194360862,0.000194360862,-11.97658005,-66.817135,-66.817135,0.0838883754,0.0838883754,0.243526278,0.243526278,0.554197523,0.0,0.0,-0.623568699,-0.13932982,0.0,16.7615686,-0.01842407015,-11.97658005,0.0,0.0
32.0,0.0,23.5988234,0.0395067725,0.0395067725,9.7622728e-05,9.7622728e-05,0.000279072902,0.000279072902,-16.8576982,-67.61949,-67.61949,0.1193709918,0.1193709918,0.341054076,0.341054076,0.554195184,0.0,0.0,-0.87770741,-0.14192255,0.0,23.5988234,-0.0234409207,-16.8576982,0.0,0.0
32.5,0.0,45.2692139,2.507220193,2.507220193,0.047108210659,0.047108210659,0.091299550938,0.091299550938,-21.7723583,-67.61949,-67.61949,0.154172172,0.154172172,0.433553624,0.433553624,0.554192104,15.31300233,0.0,-1.1335925,-0.146200519,0.0,45.2692139,6.1241347267,-21.7723583,0.0,0.0
33.0,0.0,2309.59238,36.437046,36.437046,8.71526883,8.71526883,9.5084788,9.5084788,-27.9436214,-67.61949,-67.61949,0.197871483,0.197871483,0.545521516,0.545521516,0.554155281,991.22737,0.0,-1.45490351,-0.205209838,0.0,2309.59238,944.72236,-27.9436214,0.0,0.0
33.5,0.0,5999.16549,41.3299621,30.9185211,26.5835358,19.1047429,27.898326,20.0561755,-34.5269614,-67.61949,-54.0094791,0.24448875,0.193427442,0.670122844,0.528104444,0.553973792,2497.22586,0.0,-1.79766954,-0.1515839238,0.0,5999.16549,2476.13698,-34.5269614,0.0,0.0
34.0,0.0,7002.87899,-10.7890193,-10.7890193,-7.879812873,-7.879812873,-7.20953556,-7.20953556,-38.8809531,-67.61949,-67.61949,0.275319782,0.275319782,0.733959236,0.733959236,0.553862042,2812.74262,0.0,-2.02436304,-0.1230430657,0.0,7002.87899,2891.24735,-38.8809531,0.0,0.0
34.5,0.0,5945.53529,-7.78389265,-7.78389265,-4.87489679,-4.87489679,-4.26177117,-4.26177117,-43.1888978,-67.61949,-67.61949,0.305824754,0.305824754,0.804706042,0.804706042,0.553901479,2451.49562,0.0,-2.24865907,-0.128244689,0.0,5945.53529,2448.76346,-43.1888978,0.0,0.0
35.0,0.0,5609.52105,0.574768138,0.574768138,0.337265219,0.337265219,0.426851942,0.426851942,-47.900551,-67.61949,-67.61949,0.339188436,0.339188436,0.880001117,0.880001117,0.553907019,2320.1218,0.0,-2.49397448,-0.142766544,0.0,5609.52105,2306.19435,-47.900551,0.0,0.0
35.5,0.0,5641.48462,0.0669740768,0.0669740768,0.0395591705,0.0395591705,0.0500619174,0.0500619174,-52.8169906,-67.480382,-67.480382,0.373200766,0.373200766,0.954362728,0.954362728,0.55389804,2320.1218,0.0,-2.74995219,-0.14141312,0.0,5641.48462,2316.62397,-52.8169906,0.0,0.0
36.0,0.0,5648.56752,0.0320522366,0.0320522366,0.0189586939,0.0189586939,0.0239915882,0.0239915882,-57.3220369,-58.4337175,-58.4337175,0.350288635,0.350288635,0.890783513,0.890783513,0.553890272,2320.1218,0.0,-2.98451044,-0.1120702218,0.0,5648.56752,2316.9407,-57.3220369,0.0,0.0
36.5,0.0,5652.90757,0.0184630864,0.0184630864,0.01092926515,0.01092926515,0.0138304452,0.0138304452,-60.4036602,-44.4006645,-44.4006645,0.280587578,0.280587578,0.720362894,0.720362894,0.553883661,2320.1218,0.0,-3.14495728,-0.0666280854,0.0,5652.90757,2316.94742,-60.4036602,0.0,0.0
37.0,0.0,5655.51967,0.01352418105,0.01352418105,0.0080096436,0.0080096436,0.0101357282,0.0101357282,-62.2958771,-39.27517,-39.27517,0.256215841,0.256215841,0.659397904,0.659397904,0.553878218,2320.1218,0.0,-3.24347683,-0.0500182145,0.0,5655.51967,2316.92932,-62.2958771,0.0,0.0
37.5,0.0,5657.9286,0.0139489989,0.0139489989,0.0082647459,0.0082647459,0.0104584742,0.0104584742,-64.0258539,-39.4406084,-39.4406084,0.264453881,0.264453881,0.67762048,0.67762048,0.553872811,2320.1218,0.0,-3.33354922,-0.0505436578,0.0,5657.9286,2316.92155,-64.0258539,0.0,0.0
38.0,0.0,5660.96581,0.023274942,0.023274942,0.013798309,0.013798309,0.0174606608,0.0174606608,-66.2276036,-50.1995913,-50.1995913,0.34858086,0.34858086,0.874136033,0.874136033,0.553866718,2320.1218,0.0,-3.44818484,-0.0853465814,0.0,5660.96581,2316.89982,-66.2276036,0.0,0.0
38.5,0.0,5666.40124,0.0388124472,0.0388124472,0.0230315601,0.0230315601,0.029144159,0.029144159,-70.1203436,-66.8887688,-66.8887688,0.491827208,0.491827208,1.1979013,1.1979013,0.553858283,2320.1218,0.0,-3.65086293,-0.139347217,0.0,5666.40124,2316.88871,-70.1203436,0.0,0.0
39.0,0.0,5673.873890000001,0.0446623431,0.0446623431,0.026536798,0.026536798,0.0335790033,0.0335790033,-75.4261035,-72.9844,-72.9844,0.576474792,0.576474792,1.381082,1.381082,0.553847504,2320.1218,0.0,-3.92711094,-0.159055643,0.0,5673.873890000001,2316.90007,-75.4261035,0.0,0.0
39.5,0.0,5681.58619,0.0442140432,0.0442140432,0.0263062168,0.0263062168,0.0332865053,0.0332865053,-80.924273,-72.9844,-72.9844,0.618496811,0.618496811,1.45964125,1.45964125,0.553835827,2320.1218,0.0,-4.21337687,-0.159017767,0.0,5681.58619,2316.89893,-80.924273,0.0,0.0
40.0,0.0,5689.28209,0.0441900955,0.0441900955,0.0263275844,0.0263275844,0.0333128179,0.0333128179,-86.4211085,-72.9844,-72.9844,0.660508593,0.660508593,1.53587069,1.53587069,0.553823517,2320.1218,0.0,-4.4995731,-0.158978031,0.0,5689.28209,2316.89173,-86.4211085,0.0,0.0
