time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.0,0.0,-237.9343,0.068366634,0.068366634,-0.00170345542,-0.00170345542,-0.00059588717,-0.00059588717,169.953176,-49.780293,-49.780293,-0.885962467,-0.885962467,-0.446501051,-0.446501051,0.442074113,0.0,0.0,8.8487264,-0.245957171,0.0,-237.9343,0.228183949,169.953176,0.0,0.0
10.5,0.0,-226.032855,0.068332824,0.068332824,-0.00161744855,-0.00161744855,-0.000565801056,-0.000565801056,161.452135,-49.780293,-49.780293,-0.841646739,-0.841646739,-0.4168709,-0.4168709,0.44207759,0.0,0.0,8.4061145,-0.245835536,0.0,-226.032855,0.216770248,161.452135,0.0,0.0
11.0,0.0,-214.137151,0.0683007662,0.0683007662,-0.00153160624,-0.00153160624,-0.000535772453,-0.000535772453,152.955197,-49.780293,-49.780293,-0.797352375,-0.797352375,-0.388022975,-0.388022975,0.442080829,0.0,0.0,7.96371548,-0.245720203,0.0,-214.137151,0.205362047,152.955197,0.0,0.0
11.5,0.0,-202.246872,0.0682704529,0.0682704529,-0.00144591958,-0.00144591958,-0.000505798343,-0.000505798343,144.46214,-49.780293,-49.780293,-0.75307823,-0.75307823,-0.359955473,-0.359955473,0.442083844,0.0,0.0,7.5215185,-0.245611148,0.0,-202.246872,0.193959064,144.46214,0.0,0.0
12.0,0.0,-190.361723,0.0682418851,0.0682418851,-0.00136037977,-0.00136037977,-0.00047587559,-0.00047587559,135.972743,-49.780293,-49.780293,-0.708823165,-0.708823165,-0.332666635,-0.332666635,0.442086641,0.0,0.0,7.07951246,-0.245508362,0.0,-190.361723,0.182560997,135.972743,0.0,0.0
12.5,0.0,-178.481397,0.0682150562,0.0682150562,-0.00127497809,-0.00127497809,-0.000446001148,-0.000446001148,127.4867899,-49.780293,-49.780293,-0.664586056,-0.664586056,-0.306154823,-0.306154823,0.442089212,0.0,0.0,6.63768566,-0.245411842,0.0,-178.481397,0.171167557,127.4867899,0.0,0.0
13.0,0.0,-166.605589,0.0681899636,0.0681899636,-0.00118970573,-0.00118970573,-0.00041617196,-0.00041617196,119.0040644,-49.780293,-49.780293,-0.620365807,-0.620365807,-0.280418437,-0.280418437,0.442091577,0.0,0.0,6.19602687,-0.245321568,0.0,-166.605589,0.159778464,119.0040644,0.0,0.0
13.5,0.0,-154.734001,0.0681666064,0.0681666064,-0.00110455404,-0.00110455404,-0.000386384966,-0.000386384966,110.5243535,-49.780293,-49.780293,-0.576161234,-0.576161234,-0.255456001,-0.255456001,0.442093737,0.0,0.0,5.75452487,-0.245237539,0.0,-154.734001,0.148393416,110.5243535,0.0,0.0
14.0,0.0,-142.866328,0.0681449841,0.0681449841,-0.00101951424,-0.00101951424,-0.00035663713,-0.00035663713,102.04744,-49.780293,-49.780293,-0.531971246,-0.531971246,-0.231266076,-0.231266076,0.442095705,0.0,0.0,5.31316877,-0.245159743,0.0,-142.866328,0.13701212,102.04744,0.0,0.0
14.5,0.0,-131.002272,0.0681250892,0.0681250892,-0.000934577738,-0.000934577738,-0.000326925419,-0.000326925419,93.5731061,-49.780293,-49.780293,-0.487794725,-0.487794725,-0.207847321,-0.207847321,0.442097476,0.0,0.0,4.87194693,-0.24508817,0.0,-131.002272,0.125634298,93.5731061,0.0,0.0
15.0,0.0,-119.1415279,0.0681069254,0.0681069254,-0.000849735872,-0.000849735872,-0.000297246814,-0.000297246814,85.1011419,-49.780293,-49.780293,-0.443630535,-0.443630535,-0.185198483,-0.185198483,0.442099064,0.0,0.0,4.43084827,-0.245022817,0.0,-119.1415279,0.1142596556,85.1011419,0.0,0.0
15.5,0.0,-107.282466,0.0682022044,0.0682022044,-0.000766163071,-0.000766163071,-0.000268012151,-0.000268012151,76.6296171,-49.780293,-49.780293,-0.399468653,-0.399468653,-0.1633141,-0.1633141,0.442100475,0.0,0.007816915096,3.98977271,-0.24597075,0.0,-107.282466,0.1024418779,76.6296171,-0.19104476,0.00058260574
16.0,0.0,-94.2629841,0.085763893,0.085763893,-0.000842606126,-0.000842606126,-0.000294752752,-0.000294752752,67.2695628,-49.780293,-49.780293,-0.350674861,-0.350674861,-0.140041229,-0.140041229,0.442101705,0.0,0.506386556,3.50243504,-0.311585532,0.0,-94.2629841,0.0546765732,67.2695628,-12.62247073,0.0348422846
16.5,0.0,-76.720038,0.1151809346,0.1151809346,-0.000920407721,-0.000920407721,-0.000321968591,-0.000321968591,54.7188212,-49.780293,-49.780293,-0.28524811,-0.28524811,-0.1103102844,-0.1103102844,0.442102715,0.0,1.28544275,2.84897227,-0.414443993,0.0,-76.720038,0.0261408584,54.7188212,-32.0988767,0.0726080334
17.0,0.0,-54.1713476,0.143795796,0.143795796,-0.000809540993,-0.000809540993,-0.00028318621,-0.00028318621,38.6121411,-49.780293,-49.780293,-0.201284317,-0.201284317,-0.0746100643,-0.0746100643,0.442103469,0.0,2.06449896,2.01036714,-0.51730228,0.0,-54.1713476,0.004245972093,38.6121411,-51.5752815,0.0822131617
17.5,0.0,-26.6433269,0.172391223,0.172391223,-0.0004735691,-0.0004735691,-0.000165659598,-0.000165659598,18.9492457,-49.780293,-49.780293,-0.0987820364,-0.0987820364,-0.0347672534,-0.0347672534,0.442103916,0.0,2.84355522,0.986605265,-0.620176653,0.0,-26.6433269,-0.0221605105,18.9492457,-71.0516881,0.0549537365
18.0,0.0,-1.2318780531,0.07048633888,0.07048633888,-3.7561225e-05,-3.7561225e-05,-1.1330126e-05,-1.1330126e-05,1.2912418845,-49.780293,-49.780293,-0.006731218167,-0.006731218167,-0.00142956548,-0.00142956548,0.44210404,0.0,3.62261143,0.06722938302,-0.225946825659,0.0,-1.2318780531,0.2413530886,1.2912418845,-8.6383023,0.004754955491
18.5,0.0,0.240384414,-0.004107625705,-0.004107625705,-1.50095e-07,-1.50095e-07,-5.2505e-08,-5.2505e-08,-0.0886285239,-49.780293,-49.780293,0.000462018732,0.000462018732,0.0013971794,0.0013971794,0.44210404,0.0,4.39385253,-0.00461450396,0.000298905839,0.0,0.240384414,0.04827618735,-0.0886285239,30.9812605,0.000115017485
19.0,0.0,0.1204441671,-8.1061498e-05,-8.1061498e-05,-1.042e-09,-1.042e-09,-3.65e-10,-3.65e-10,-0.084561665,-49.780293,-49.780293,0.000440818257,0.000440818257,0.00133308476,0.00133308476,0.442104024,0.0,4.6743374,-0.00440276013,-6.94e-09,0.0,0.1204441671,0.000742775525,-0.084561665,30.9345906,0.000109573747
19.5,0.0,0.1184214165,-1.308282e-06,-1.308282e-06,-1.6e-11,-1.6e-11,-6e-12,-6e-12,-0.08456172,-49.780293,-49.780293,0.000440818547,0.000440818547,0.0013330856,0.0013330856,0.442104,0.0,4.6743374,-0.0044027627,-1.02e-10,0.0,0.1184214165,-9.8937824e-05,-0.08456172,30.934619,0.000109573913
20.0,0.0,0.118387051,-2.3909e-08,-2.3909e-08,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.442104,0.0,4.6743374,-0.0044027627,-2e-12,0.0,0.118387051,-0.000113238518,-0.08456172,30.93462,0.00010957392
20.5,0.0,0.1183864195,-4.4e-10,-4.4e-10,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.442103986,0.0,4.6743374,-0.0044027627,-0.0,0.0,0.1183864195,-0.000113500743,-0.08456172,30.93462,0.00010957392
21.0,0.0,0.11838641,-8e-12,-8e-12,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.44210398,0.0,4.6743374,-0.0044027627,-0.0,0.0,0.11838641,-0.000113505573,-0.08456172,30.93462,0.00010957392
21.5,0.0,0.11838641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.44210398,0.0,4.6743374,-0.0044027627,-0.0,0.0,0.11838641,-0.000113505666,-0.08456172,30.93462,0.00010957392
22.0,0.0,0.11838641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.442103953,0.0,4.6743374,-0.0044027627,-0.0,0.0,0.11838641,-0.00011350567,-0.08456172,30.93462,0.00010957392
22.5,0.0,0.11838641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.44210395,0.0,4.6743374,-0.0044027627,-0.0,0.0,0.11838641,-0.00011350567,-0.08456172,30.93462,0.00010957392
23.0,0.0,0.11838641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.442103947,0.0,4.6743374,-0.0044027627,-0.0,0.0,0.11838641,-0.00011350567,-0.08456172,30.93462,0.00010957392
23.5,0.0,0.11838641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.44210392,0.0,4.6743374,-0.0044027627,-0.0,0.0,0.11838641,-0.00011350567,-0.08456172,30.93462,0.00010957392
24.0,0.0,0.11838641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.44210392,0.0,4.6743374,-0.0044027627,-0.0,0.0,0.11838641,-0.00011350567,-0.08456172,30.93462,0.00010957392
24.5,0.0,0.11838641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.442103912,0.0,4.6743374,-0.0044027627,-0.0,0.0,0.11838641,-0.00011350567,-0.08456172,30.93462,0.00010957392
25.0,0.0,0.11838641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.4421039,0.0,4.6743374,-0.0044027627,-0.0,0.0,0.11838641,-0.00011350567,-0.08456172,30.93462,0.00010957392
25.5,0.0,0.11838641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.4421039,0.0,4.6743374,-0.0044027627,-0.0,0.0,0.11838641,-0.00011350567,-0.08456172,30.93462,0.00010957392
26.0,0.0,0.11838641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.442103876,0.0,4.6743374,-0.0044027627,-0.0,0.0,0.11838641,-0.00011350567,-0.08456172,30.93462,0.00010957392
26.5,0.0,0.11838641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.44210386,0.0,4.6743374,-0.0044027627,-0.0,0.0,0.11838641,-0.00011350567,-0.08456172,30.93462,0.00010957392
27.0,0.0,0.11838641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08456172,-49.780293,-49.780293,0.00044081855,0.00044081855,0.0013330856,0.0013330856,0.44210386,0.0,4.6743374,-0.0044027627,-0.0,0.0,0.11838641,-0.00011350567,-0.08456172,30.93462,0.00010957392
27.5,0.0,0.1183381735,-3.403547e-06,-3.403547e-06,-4.2e-11,-4.2e-11,-1.5e-11,-1.5e-11,-0.084505434,-49.780293,-49.780293,0.000440525131,0.000440525131,0.0013321985,0.0013321985,0.442103836,0.0,4.67944666,-0.00439983216,1.8354764e-05,0.0,0.1183381735,-0.000100712277,-0.084505434,30.9382121,0.000109513624
28.0,0.0,0.1131922133,-4.9201196e-05,-4.9201196e-05,-5.84e-10,-5.84e-10,-2.04e-10,-2.04e-10,-0.0807513656,-49.780293,-49.780293,0.000420955251,0.000420955251,0.00127303158,0.00127303158,0.44210383,0.0,5.00520898,-0.00420437431,0.000164026284,0.0,0.1131922133,-5.0010587e-05,-0.0807513656,30.973679,0.000104768523
28.5,0.0,0.105821427,-3.7663284e-05,-3.7663284e-05,-4.18e-10,-4.18e-10,-1.46e-10,-1.46e-10,-0.0756051977,-49.780293,-49.780293,0.000394128372,0.000394128372,0.00119192208,0.00119192208,0.44210383,0.0,5.51424225,-0.00393643562,0.000135097796,0.0,0.105821427,-0.000112240415,-0.0756051977,30.9790422,9.8108784e-05
29.0,0.0,0.0998382799,-3.1411682e-05,-3.1411682e-05,-3.29e-10,-3.29e-10,-1.15e-10,-1.15e-10,-0.0713299054,-49.780293,-49.780293,0.000371841368,0.000371841368,0.00112453659,0.00112453659,0.442103803,0.0,6.02327586,-0.00371383964,0.000113206652,0.0,0.0998382799,-0.00010556012,-0.0713299054,30.9839028,9.2575504e-05
29.5,0.0,0.0947916274,-2.6708863e-05,-2.6708863e-05,-2.65e-10,-2.65e-10,-9.3e-11,-9.3e-11,-0.0677214496,-49.780293,-49.780293,0.000353030539,0.000353030539,0.00106766009,0.00106766009,0.4421038,0.0,6.53230904,-0.00352596279,9.6240215e-05,0.0,0.0947916274,-9.8556872e-05,-0.0677214496,30.9882906,8.7904726e-05
30.0,0.0,0.0904743674,-2.2990784e-05,-2.2990784e-05,-2.18e-10,-2.18e-10,-7.6e-11,-7.6e-11,-0.064634962,-49.780293,-49.780293,0.000336940743,0.000336940743,0.00101900991,0.00101900991,0.4421038,0.0,7.04134226,-0.00336526277,8.2823722e-05,0.0,0.0904743674,-9.2823912e-05,-0.064634962,30.9922513,8.3909094e-05
30.5,0.0,0.0867576899,-1.8702565e-05,-1.8702565e-05,-1.7e-10,-1.7e-10,-6e-11,-6e-11,-0.0619864318,-49.780293,-49.780293,0.000323134015,0.000323134015,0.000977262196,0.000977262196,0.442103788,0.0,7.54527967,-0.0032273653,6.5252918e-05,0.0,0.0867576899,-9.2903996e-05,-0.0619864318,30.9945036,8.0476679e-05
31.0,0.0,0.0854495771,1.321928e-06,1.321928e-06,1.2e-11,1.2e-11,3.4e-11,3.4e-11,-0.0610814138,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.44210377,0.0,7.7285376,-0.003180245,-2.8e-11,0.0,0.0854495771,-0.000108786586,-0.0610814138,30.984062,7.927496e-05
31.5,0.0,0.085512088,6.9278e-08,6.9278e-08,1e-12,1e-12,2e-12,2e-12,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.44210377,0.0,7.7285376,-0.003180245,3e-12,0.0,0.085512088,-8.277563e-05,-0.061081413,30.984062,7.927496e-05
32.0,0.0,0.0855139444,1.325e-09,1.325e-09,0.0,0.0,0.0,0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.44210377,0.0,7.7285376,-0.003180245,0.0,0.0,0.0855139444,-8.2003295e-05,-0.061081413,30.984062,7.927496e-05
32.5,0.0,0.08551398,2.4e-11,2.4e-11,0.0,0.0,0.0,0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.442103752,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.1988748e-05,-0.061081413,30.984062,7.927496e-05
33.0,0.0,0.08551398,0.0,0.0,0.0,0.0,0.0,0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.44210374,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.1988478e-05,-0.061081413,30.984062,7.927496e-05
33.5,0.0,0.08551398,0.0,0.0,0.0,0.0,0.0,0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.44210374,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
34.0,0.0,0.08551398,0.0,0.0,0.0,0.0,0.0,0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.44210374,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
34.5,0.0,0.08551398,0.0,0.0,0.0,0.0,0.0,0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.442103712,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
35.0,0.0,0.08551398,0.0,0.0,0.0,0.0,0.0,0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.4421037,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
35.5,0.0,0.08551398,0.0,0.0,0.0,0.0,0.0,0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.4421037,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
36.0,0.0,0.08551398,0.0,0.0,0.0,0.0,0.0,0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.4421037,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
36.5,0.0,0.08551398,0.0,0.0,0.0,0.0,0.0,0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.442103682,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
37.0,0.0,0.08551398,0.0,0.0,0.0,0.0,0.0,0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.44210368,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
37.5,0.0,0.08551398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.44210368,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
38.0,0.0,0.08551398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.442103677,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
38.5,0.0,0.08551398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.44210365,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
39.0,0.0,0.08551398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.44210365,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
39.5,0.0,0.08551398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.44210365,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
40.0,0.0,0.08551398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.442103641,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
40.5,0.0,0.08551398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.44210362,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
41.0,0.0,0.08551398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.061081413,-49.780293,-49.780293,0.0003184162,0.0003184162,0.0009629967,0.0009629967,0.44210362,0.0,7.7285376,-0.003180245,0.0,0.0,0.08551398,-8.198847e-05,-0.061081413,30.984062,7.927496e-05
