time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,48.759007,-8.03411048,-20.2776014,-20.2776014,0.0170603302,0.0170603302,0.0477958892,0.0477958892,5.68306819,-20.5237777,-20.5237777,-0.01199765435,-0.01199765435,-0.00398714132,-0.00398714132,0.93366739,0.0,0.0,0.295892775,-0.0375226636,0.0,-8.03411048,-0.0247510836,5.68306819,0.0,0.0
5.5,48.8859151,-4.940624,-20.2884502,-20.2884502,0.01048911609,0.01048911609,0.0295814804,0.0295814804,3.64298676,-39.542039,-39.542039,-0.0146568888,-0.0146568888,-0.00489197497,-0.00489197497,0.933667118,0.0,0.0,0.189674563,-0.0776553447,0.0,-4.940624,0.07128298175,3.64298676,0.0,0.0
6.0,56.9931616,14.42509901,-23.5410149,-23.5410149,-0.03647448665,-0.03647448665,-0.0133201665,-0.0133201665,1.0113628916,-48.5950234,-48.5950234,-0.005084416524,-0.005084416524,-0.001687937311,-0.001687937311,0.93366709,0.0,0.0,0.05265729046,-0.0630773574,0.0,14.42509901,6.59291759,1.0113628916,0.0,0.0
6.5,69.5339481,21.5809361,-28.9523427,-28.9523427,-0.0654666909,-0.0654666909,-0.0242042968,-0.0242042968,-0.562612299,-51.879836,-51.879836,0.003084948565,0.003084948565,0.009310335715,0.009310335715,0.933667224,0.0,0.0,-0.02929278944,-0.030377486,0.0,21.5809361,8.6514818,-0.562612299,0.0,0.0
7.0,74.09487,7.12958732,-30.9829947,-30.9829947,-0.0231874207,-0.0231874207,-0.00832493192,-0.00832493192,-1.32204276,-53.079777,-53.079777,0.00734857633,0.00734857633,0.0221344903,0.0221344903,0.933667234,0.0,0.0,-0.0688330491,-0.0167920315,0.0,7.12958732,2.19474299,-1.32204276,0.0,0.0
7.5,74.493192,3.29838225,-30.8997064,-30.8997064,-0.01071378,-0.01071378,-0.0037921011,-0.0037921011,-1.80816763,-52.9991431,-52.9991431,0.01003408905,0.01003408905,0.0301786307,0.0301786307,0.933667068,0.0,0.0,-0.0941434653,-0.01080645115,0.0,3.29838225,0.31670549143,-1.80816763,0.0,0.0
8.0,99.9514221,51.629775,-41.1137927,-41.1137927,-0.229417483,-0.229417483,-0.091641436,-0.091641436,-1.356976867,-47.747102,-47.747102,0.00690942538,0.00690942538,0.0208000855,0.0208000855,0.933667136,0.0,0.0,-0.0706519147,0.050032835,0.0,51.629775,20.69120134,-1.356976867,0.0,0.0
8.5,139.3328856,62.9584062,-58.0942155,-58.0942155,-0.381931366,-0.381931366,-0.152698603,-0.152698603,1.6381906864,-39.6013859,-39.6013859,-0.006522005746,-0.006522005746,-0.002074412175,-0.002074412175,0.933668038,0.0,0.030158264226,0.085293501,0.11338741,0.0,62.9584062,27.1539853,1.6381906864,-0.74079313,0.00010922417
9.0,153.65349,12.47525784,-64.3976617,-64.3976617,-0.08469188124,-0.08469188124,-0.03137757227,-0.03137757227,2.701070124,-36.627075,-36.627075,-0.01036016643,-0.01036016643,-0.003454204328,-0.003454204328,0.933668813,0.0,1.96000965,0.1406330383,-0.1015166609,0.0,12.47525784,6.76818158,2.701070124,-46.24116,0.004451823916
9.5,153.65349,0.42275267896,-63.9496155,-63.9496155,-0.002831408632,-0.002831408632,-0.000937124655,-0.000937124655,0.0875602405,-36.627075,-36.627075,-0.00033584417,-0.00033584417,-0.000111052146,-0.000111052146,0.93366885,0.0,4.9149919,0.00455888283,-0.001043643742,0.0,0.42275267896,0.2270362966,0.0875602405,-33.1988565,0.000121806164
10.0,153.65349,-0.1233302368,-63.9373644,-63.9373644,0.000825756967,0.000825756967,0.00235989462,0.00235989462,0.1005153276,-36.627075,-36.627075,-0.00038553442,-0.00038553442,-0.000127487765,-0.000127487765,0.93366885,0.0,4.07078925,0.00523339814,0.00172764506,0.0,-0.1233302368,0.00737153453,0.1005153276,-32.6427795,0.000137315475
10.5,152.882172,-1.996182177,-63.8210437,-63.8210437,0.01317307637,0.01317307637,0.0367707093,0.0367707093,0.613827665,-36.627075,-36.627075,-0.00235438422,-0.00235438422,-0.000780715137,-0.000780715137,0.933668833,0.0,1.08566357705,0.03195935175,0.0587579261,0.0,-1.996182177,-0.47221670995,0.613827665,-20.220338524,0.000223666632
11.0,103.7161084,-100.6192921,-44.1193635,-44.1193635,0.436186918,0.436186918,0.99073456,0.99073456,3.35673552,-36.627075,-36.627075,-0.01287502265,-0.01287502265,-0.00429425484,-0.00429425484,0.933665049,0.0,0.0,0.174770698,0.041795093552,0.0,-100.6192921,-39.9084568,3.35673552,0.0,0.0
11.5,27.6584541046,-129.227466,-11.316108491,-11.316108491,0.15545357799,0.15545357799,0.349506353856,0.349506353856,2.27795912,-36.627075,-36.627075,-0.00873729101,-0.00873729101,-0.0029086848,-0.0029086848,0.933659586,0.0,0.0,0.1186034744,-0.0946469939,0.0,-129.227466,-52.4424192,2.27795912,0.0,0.0
12.0,0.0,-29.7601719,0.97705812,0.97705812,-0.005310492371,-0.005310492371,-0.0018549043,-0.0018549043,-1.579000193,-36.627075,-36.627075,0.006056379224,0.006056379224,0.018329875857,0.018329875857,0.933658814,0.0,0.0,-0.08221170925,-0.1028962175,0.0,-29.7601719,-13.30539305,-1.579000193,0.0,0.0
12.5,0.0,5.57426896,0.0465494648,0.0465494648,2.2017506e-05,2.2017506e-05,6.2941176e-05,6.2941176e-05,-4.49088629,-36.627075,-36.627075,0.0172251474,0.0172251474,0.0514881188,0.0514881188,0.933658552,0.0,0.0,-0.233821023,-0.068635499,0.0,5.57426896,-0.3027009229,-4.49088629,0.0,0.0
13.0,0.0,9.0534456,0.0134586193,0.0134586193,1.2632775e-05,1.2632775e-05,3.611316e-05,3.611316e-05,-6.46026615,-36.627075,-36.627075,0.0247788578,0.0247788578,0.073706417,0.073706417,0.933658084,0.0,0.0,-0.336358103,-0.0470454725,0.0,9.0534456,-0.00489603321,-6.46026615,0.0,0.0
13.5,0.0,11.1287229,0.0114500413,0.0114500413,1.3349352e-05,1.3349352e-05,3.8161631e-05,3.8161631e-05,-7.94641805,-36.627075,-36.627075,0.0304791102,0.0304791102,0.090320932,0.090320932,0.933657491,0.0,0.0,-0.413735606,-0.041611835,0.0,11.1287229,-0.00911092061,-7.94641805,0.0,0.0
14.0,0.0,13.1390798,0.01156317225,0.01156317225,1.591018e-05,1.591018e-05,4.5482239e-05,4.5482239e-05,-9.38499635,-36.627075,-36.627075,0.0359968907,0.0359968907,0.1062827046,0.1062827046,0.933656785,0.0,0.0,-0.488636172,-0.0416109556,0.0,13.1390798,-0.0125620675,-9.38499635,0.0,0.0
14.5,0.0,15.1531152,0.0115793971,0.0115793971,1.8375825e-05,1.8375825e-05,5.2530747e-05,5.2530747e-05,-10.82374365,-36.664749,-36.664749,0.0415605817,0.0415605817,0.1222568775,0.1222568775,0.933655949,0.0,0.0,-0.563545515,-0.0417313786,0.0,15.1531152,-0.0145808644,-10.82374365,0.0,0.0
15.0,0.0,17.3074847,0.0136989668,0.0136989668,2.4905224e-05,2.4905224e-05,7.1196264e-05,7.1196264e-05,-12.369864,-39.112389,-39.112389,0.0507218378,0.0507218378,0.14827588,0.14827588,0.933654968,0.0,0.0,-0.6440453,-0.0496503508,0.0,17.3074847,-0.0208999326,-12.369864,0.0,0.0
15.5,0.1921084074,20.3131454,-0.0150540775,-0.0150540775,-4.5881208e-05,-4.5881208e-05,6.4268834e-05,6.4268834e-05,-14.3002538,-42.9084895,-42.9084895,0.0643233372,0.0643233372,0.186774411,0.186774411,0.93365376,0.0,0.0,-0.744552359,-0.0616569289,0.0,20.3131454,0.1026371348,-14.3002538,0.0,0.0
16.0,12.43590148,46.6542432,-4.92633033,-4.92633033,-0.02596232378,-0.02596232378,-0.00947784865,-0.00947784865,-16.2508362,-44.294624,-44.294624,0.0753798612,0.0753798612,0.217599137,0.217599137,0.933652289,0.0,0.0,-0.846110754,-0.0433369175,0.0,46.6542432,9.92443178,-16.2508362,0.0,0.0
16.5,31.3759265,55.3520706,-13.0946143,-13.0946143,-0.0758599287,-0.0758599287,-0.0296595761,-0.0296595761,-17.11491,-44.3929414,-44.3929414,0.0795645012,0.0795645012,0.229119798,0.229119798,0.933650798,0.0,0.0,-0.891099329,-0.00737309071,0.0,55.3520706,13.0391357,-17.11491,0.0,0.0
17.0,38.264313,32.1761169,-16.1543132,-16.1543132,-0.0545631708,-0.0545631708,-0.02060981,-0.02060981,-17.3062404,-50.7805742,-50.7805742,0.092073877,0.092073877,0.264254652,0.264254652,0.933649249,0.0,0.0,-0.901061062,-0.014677800426,0.0,32.1761169,3.28373367,-17.3062404,0.0,0.0
17.5,38.264313,25.8869799,-15.9157894,-15.9157894,-0.0431453571,-0.0431453571,-0.0160060698,-0.0160060698,-18.3829697,-60.6872999,-60.6872999,0.1169600521,0.1169600521,0.333116996,0.333116996,0.933647203,0.0,0.0,-0.957121707,-0.0471436106,0.0,25.8869799,0.03808320593,-18.3829697,0.0,0.0
18.0,38.264313,28.4188454,-15.9055611,-15.9055611,-0.0473351871,-0.0473351871,-0.017658558,-0.017658558,-20.303169,-64.30471,-64.30471,0.136721,0.136721,0.386480738,0.386480738,0.933644689,0.0,0.0,-1.05709816,-0.0588674257,0.0,28.4188454,-0.0295791629,-20.303169,0.0,0.0
18.5,38.4978884,31.6463035,-15.9450789,-15.9450789,-0.052861014,-0.052861014,-0.01986533,-0.01986533,-22.3376936,-64.30471,-64.30471,0.150421437,0.150421437,0.422440645,0.422440645,0.933641864,0.0,0.0,-1.16302708,-0.0585235337,0.0,31.6463035,0.1254459865,-22.3376936,0.0,0.0
19.0,53.4337199,62.7677471,-21.9375239,-21.9375239,-0.1469159836,-0.1469159836,-0.0600294047,-0.0600294047,-24.0045313,-64.30471,-64.30471,0.161645877,0.161645877,0.451567844,0.451567844,0.933638943,0.0,0.0,-1.24981208,-0.03069979235,0.0,62.7677471,12.1020542,-24.0045313,0.0,0.0
19.5,76.5374249,72.3000094,-31.9011899,-31.9011899,-0.241379773,-0.241379773,-0.1004444205,-0.1004444205,-24.2915523,-64.280651,-64.280651,0.163518236,0.163518236,0.456385969,0.456385969,0.933636214,0.0,0.0,-1.26475604,0.01363360906,0.0,72.3000094,15.9009099,-24.2915523,0.0,0.0
20.0,84.939415,42.4201564,-35.6415319,-35.6415319,-0.1585359385,-0.1585359385,-0.0618701395,-0.0618701395,-23.3474508,-62.71752,-62.71752,0.153366086,0.153366086,0.429609032,0.429609032,0.933633618,0.0,0.0,-1.21560075,0.0349924821,0.0,42.4201564,4.01893633,-23.3474508,0.0,0.0
20.5,84.513115,30.3761923,-35.2923331,-35.2923331,-0.1123200595,-0.1123200595,-0.0424216271,-0.0424216271,-22.0151272,-60.5267802,-60.5267802,0.139552659,0.139552659,0.393025844,0.393025844,0.933630981,0.0,0.0,-1.14623243,0.040976519,0.0,30.3761923,-0.21471239303,-22.0151272,0.0,0.0
21.0,57.3341043,-22.58097149,-24.3667601,-24.3667601,0.04947639585,0.04947639585,0.1397371267,0.1397371267,-21.8175239,-74.8155984,-74.8155984,0.171330673,0.171330673,0.481479541,0.481479541,0.933627684,0.0,0.0,-1.13594409,-0.055900609138,0.0,-22.58097149,-22.1352005,-21.8175239,0.0,0.0
21.5,17.044064034,-29.8948963,-6.507337214,-6.507337214,0.023278078967,0.023278078967,0.063315025638,0.063315025638,-26.4837387,-98.3493712,-98.3493712,0.274183303,0.274183303,0.75848457,0.75848457,0.933622289,0.0,0.0,-1.37889372,-0.210056473,0.0,-29.8948963,-27.9031469,-26.4837387,0.0,0.0
22.0,113.4623875,245.930469,-44.5151857,-44.5151857,-1.3317013154,-1.3317013154,-0.7674417966,-0.7674417966,-32.5095749,-106.94266,-106.94266,0.364075011,0.364075011,0.989965422,0.989965422,0.933617288,0.0,0.0,-1.69263293,-0.05939677656,0.0,245.930469,83.3513831,-32.5095749,0.0,0.0
22.5,286.271268,326.10243,-119.553142,-119.553142,-4.06967308,-4.06967308,-2.09580748,-2.09580748,-28.6492364,-106.94266,-106.94266,0.320843046,0.320843046,0.882334513,0.882334513,0.933621194,0.0,0.0,-1.49164181,0.280476235,0.0,326.10243,118.965546,-28.6492364,0.0,0.0
23.0,349.11505,94.8325781,-147.536261,-147.536261,-1.477182347,-1.477182347,-0.621717341,-0.621717341,-15.784783,-106.94266,-106.94266,0.1767739179,0.1767739179,0.505418183,0.505418183,0.933627445,0.0,0.0,-0.821845362,0.40743872,0.0,94.8325781,30.24391656,-15.784783,0.0,0.0
23.5,349.11505,4.90319149,-145.42997,-145.42997,-0.0747220347,-0.0747220347,0.0001314104,0.0001314104,-2.349968996,-106.94266,-106.94266,0.02631732337,0.02631732337,0.09350367501,0.09350367501,0.933626708,0.0,0.0,-0.1223527199,0.347709099,0.0,4.90319149,0.6681247047,-2.349968996,0.0,0.0
24.0,349.11505,-10.67558356,-145.337398,-145.337398,0.1624776264,0.1624776264,0.45711814,0.45711814,7.57834347,-106.94266,-106.94266,-0.0848699333,-0.0848699333,-0.0288661805,-0.0288661805,0.933625141,0.0,0.0,0.394571556,0.244955878,0.0,-10.67558356,-0.01725038604,7.57834347,0.0,0.0
24.5,349.11505,-22.1258606,-145.334947,-145.334947,0.336743268,0.336743268,0.933665578,0.933665578,15.8002698,-106.94266,-106.94266,-0.176947357,-0.176947357,-0.0617633033,-0.0617633033,0.93362038,0.0,0.0,0.822651702,0.236712007,0.0,-22.1258606,0.0189269823,15.8002698,0.0,0.0
25.0,349.11505,-33.577145,-145.33513,-145.33513,0.511026004,0.511026004,1.39590355,1.39590355,23.9835871,-106.94266,-106.94266,-0.268592394,-0.268592394,-0.0962276384,-0.0962276384,0.93361242,0.0,0.0,1.24872163,0.23669828,0.0,-33.577145,0.0321415041,23.9835871,0.0,0.0
25.5,347.365923,-47.8222362,-145.039682,-145.039682,0.725412736,0.725412736,1.94092167,1.94092167,32.1621883,-106.94266,-106.94266,-0.360184614,-0.360184614,-0.132384695,-0.132384695,0.933601329,0.0,0.0,1.67454599,0.234131819,0.0,-47.8222362,-1.1199211771,32.1621883,0.0,0.0
26.0,235.652646,-270.662618,-100.2191561,-100.2191561,2.69502182,2.69502182,5.32421186,5.32421186,37.5902758,-106.94266,-106.94266,-0.42097382,-0.42097382,-0.157260482,-0.157260482,0.933573539,0.0,0.0,1.95716305,0.0257634453,0.0,-270.662618,-90.6760273,37.5902758,0.0,0.0
26.5,62.84914042,-332.019338,-25.694932148,-25.694932148,0.90817414995,0.90817414995,1.46874305793,1.46874305793,32.5668354,-106.94266,-106.94266,-0.364716268,-0.364716268,-0.1342764465,-0.1342764465,0.933547597,0.0,0.0,1.69561423,-0.314342506,0.0,-332.019338,-119.1401632,32.5668354,0.0,0.0
27.0,0.0,-98.7076867,2.277622518,2.277622518,-0.03566231605,-0.03566231605,-0.013234468054,-0.013234468054,18.5321381,-106.94266,-106.94266,-0.207541577,-0.207541577,-0.0732527469,-0.0732527469,0.933545376,0.0,0.0,0.964888272,-0.44128087,0.0,-98.7076867,-30.25221811,18.5321381,0.0,0.0
27.5,0.0,-6.863624536,0.173468917,0.173468917,-0.000177928647,-0.000177928647,-5.1342791e-05,-5.1342791e-05,3.739525903,-106.94266,-106.94266,-0.0418789813,-0.0418789813,-0.005046821224,-0.005046821224,0.93354569,0.0,0.0,0.1947009339,-0.392823714,0.0,-6.863624536,-0.67252332507,3.739525903,0.0,0.0
28.0,0.0,10.71409349,0.0773855355,0.0773855355,8.4843675e-05,8.4843675e-05,0.00024254159,0.00024254159,-7.59556131,-106.94266,-106.94266,0.085062756,0.085062756,0.249910167,0.249910167,0.933544936,0.0,0.0,-0.395468017,-0.278929598,0.0,10.71409349,0.02322115706,-7.59556131,0.0,0.0
28.5,0.0,23.7347808,0.0745980159,0.0745980159,0.000185493165,0.000185493165,0.000530267054,0.000530267054,-16.9487266,-106.94266,-106.94266,0.189808931,0.189808931,0.541664375,0.541664375,0.933542023,0.0,0.0,-0.88244687,-0.269207699,0.0,23.7347808,-0.0200185228,-16.9487266,0.0,0.0
29.0,0.0,36.7577429,0.0748200476,0.0748200476,0.000288003027,0.000288003027,0.000823310767,0.000823310767,-26.2554247,-106.94266,-106.94266,0.294034718,0.294034718,0.814759331,0.814759331,0.933537045,0.0,0.0,-1.36700638,-0.26919074,0.0,36.7577429,-0.0351803009,-26.2554247,0.0,0.0
29.5,0.0,49.7859857,0.0748178369,0.0748178369,0.000390067636,0.000390067636,0.00111508164,0.00111508164,-35.5613961,-106.94266,-106.94266,0.398252379,0.398252379,1.07218042,1.07218042,0.933530145,0.0,0.0,-1.85152809,-0.269165908,0.0,49.7859857,-0.0477205846,-35.5613961,0.0,0.0
30.0,0.0,62.8129698,0.074808941,0.074808941,0.000492074051,0.000492074051,0.00140668614,0.00140668614,-44.8663806,-106.94266,-106.94266,0.502458973,0.502458973,1.31523272,1.31523272,0.933521379,0.0,0.0,-2.33599836,-0.269133596,0.0,62.8129698,-0.0602080054,-44.8663806,0.0,0.0
30.5,0.0,75.8382122,0.0747978854,0.0747978854,0.000594025418,0.000594025418,0.00169813332,0.00169813332,-54.1701189,-106.94266,-106.94266,0.606651612,0.606651612,1.54508054,1.54508054,0.933510866,0.0,0.0,-2.82040375,-0.269093818,0.0,75.8382122,-0.0726928055,-54.1701189,0.0,0.0
31.0,0.0,88.8613475,0.0747847535,0.0747847535,0.000695910805,0.000695910805,0.00198939182,0.00198939182,-63.4723516,-106.94266,-106.94266,0.71082741,0.71082741,1.76276563,1.76276563,0.933498677,0.0,0.0,-3.30473079,-0.26904657,0.0,88.8613475,-0.0851755716,-63.4723516,0.0,0.0
31.5,0.0,101.882015,0.074769545,0.074769545,0.000797718916,0.000797718916,0.00228042941,0.00228042941,-72.7728235,-106.94266,-106.94266,0.81498348,0.81498348,1.96922299,1.96922299,0.933484913,0.0,0.0,-3.78896609,-0.268991863,0.0,101.882015,-0.0976559745,-72.7728235,0.0,0.0
32.0,0.0,114.8998555,0.0747522693,0.0747522693,0.00089943849,0.00089943849,0.00257121395,0.00257121395,-82.0712745,-106.94266,-106.94266,0.919116914,0.919116914,2.16529411,2.16529411,0.933469627,0.0,0.0,-4.27309621,-0.268929701,0.0,114.8998555,-0.1101336694,-82.0712745,0.0,0.0
32.5,0.0,127.914503,0.074732917,0.074732917,0.00100105828,0.00100105828,0.00286171317,0.00286171317,-91.3674487,-106.94266,-106.94266,1.023224811,1.023224811,2.35173858,2.35173858,0.933452893,0.0,0.0,-4.75710773,-0.268860087,0.0,127.914503,-0.1226083101,-91.3674487,0.0,0.0
33.0,0.0,140.925604,0.0747115004,0.0747115004,0.001102567,0.001102567,0.00315189496,0.00315189496,-100.6610865,-106.94266,-106.94266,1.12730438,1.12730438,2.52924351,2.52924351,0.933434803,0.0,0.0,-5.24098726,-0.268783041,0.0,140.925604,-0.13507955,-100.6610865,0.0,0.0
33.5,0.0,153.932801,0.0746880193,0.0746880193,0.00120395349,0.00120395349,0.00344172735,0.00344172735,-109.9519332,-106.94266,-106.94266,1.23135262,1.23135262,2.69843234,2.69843234,0.933415399,0.0,0.0,-5.72472133,-0.268698559,0.0,153.932801,-0.147547047,-109.9519332,0.0,0.0
34.0,0.0,166.935723,0.074662471,0.074662471,0.00130520661,0.00130520661,0.00373117835,0.00373117835,-119.2397279,-106.94266,-106.94266,1.33536675,1.33536675,2.85987162,2.85987162,0.933394748,0.0,0.0,-6.20829668,-0.26860665,0.0,166.935723,-0.160010452,-119.2397279,0.0,0.0
34.5,0.0,192.016939,2.091850381,2.091850381,0.06627173308,0.06627173308,0.10835848017,0.10835848017,-128.5309935,-106.94266,-106.94266,1.4394197,1.4394197,3.01418563,3.01418563,0.933372825,12.489947006,0.0,-6.69205276,-0.27201209,0.0,192.016939,4.851369434,-128.5309935,0.0,0.0
35.0,0.0,2046.084825,29.7572306,29.7572306,6.31140396,6.31140396,6.9460665,6.9460665,-138.843646,-106.94266,-106.94266,1.55491123,1.55491123,3.17751365,3.17751365,0.933327322,808.424807,0.0,-7.22898823,-0.320017452,0.0,2046.084825,770.321219,-138.843646,0.0,0.0
35.5,0.6477587806,5121.316199999999,25.89031365,25.89031365,13.5988898,13.5988898,14.4028267,14.4028267,-149.83415,-106.94266,-106.94266,1.67799393,1.67799393,3.34325745,3.34325745,0.933204223,2039.67498,0.0,-7.80121603,-0.31240812,0.0,5121.316199999999,2043.53043,-149.83415,0.0,0.0
36.0,41.95919505,6361.245440000001,-18.4478692,-18.4478692,-12.25646698,-12.25646698,-11.51316216,-11.51316216,-158.731489,-106.94266,-106.94266,1.77763535,1.77763535,3.47166899,3.47166899,0.933144229,2487.461,0.0,-8.26446215,-0.187043889,0.0,6361.245440000001,2554.27905,-158.731489,0.0,0.0
36.5,105.8636221,6306.76486,-44.2640096,-44.2640096,-29.2319783,-29.2319783,-27.9774146,-27.9774146,-163.117645,-106.94266,-106.94266,1.82675592,1.82675592,3.53310286,3.53310286,0.933249426,2487.461,0.0,-8.4928301,-0.0676041057,0.0,6306.76486,2529.04822,-163.117645,0.0,0.0
37.0,129.10522,6226.94377,-54.5137103,-54.5137103,-35.5490213,-35.5490213,-34.0203607,-34.0203607,-164.333655,-106.94266,-106.94266,1.84037402,1.84037402,3.5499111,3.5499111,0.933427074,2487.461,0.0,-8.55614255,-0.022654134,0.0,6226.94377,2495.12411,-164.333655,0.0,0.0
37.5,129.10522,6201.045700000001,-53.8548389,-53.8548389,-34.9717489,-34.9717489,-33.4669712,-33.4669712,-165.149534,-106.94266,-106.94266,1.84951102,1.84951102,3.56112952,3.56112952,0.933610595,2486.73965,0.0,-8.59862205,-0.0237893544,0.0,6201.045700000001,2483.87129,-165.149534,0.0,0.0
38.0,129.10522,6094.99434,-55.4339022,-55.4339022,-35.3818087,-35.3818087,-33.8382877,-33.8382877,-165.920091,-106.94266,-106.94266,1.8581405,1.8581405,3.57168833,3.57168833,0.933795133,2440.65441,0.0,-8.6387414,-0.0210315502,0.0,6094.99434,2439.29262,-165.920091,0.0,0.0
38.5,128.4575816,5917.87714,-55.1069177,-55.1069177,-34.1527096,-34.1527096,-32.6382507,-32.6382507,-166.651958,-106.833584,-106.833584,1.86442923,1.86442923,3.57783387,3.57783387,0.933977023,2369.36682,0.0,-8.6768464,-0.0219897394,0.0,5917.87714,2365.16554,-166.651958,0.0,0.0
39.0,87.1460198,5773.93331,-36.9306187,-36.9306187,-22.3453731,-22.3453731,-21.3208105,-21.3208105,-168.151298,-99.75237,-99.75237,1.75625429,1.75625429,3.34771501,3.34771501,0.934131682,2343.441,0.0,-8.75491055,-0.0788004916,0.0,5773.93331,2304.39397,-168.151298,0.0,0.0
39.5,23.2416840996,5759.57925,-9.4818252186,-9.4818252186,-5.7162115275,-5.7162115275,-5.2116145932,-5.2116145932,-172.392221,-88.7714546,-88.7714546,1.60206159,1.60206159,3.01338451,3.01338451,0.934197869,2343.441,0.0,-8.9757169,-0.165426773,0.0,5759.57925,2295.94494,-172.392221,0.0,0.0
40.0,0.0,5847.829250000001,0.851298611,0.851298611,0.519637053,0.519637053,0.657271901,0.657271901,-178.912999,-84.76255,-84.76255,1.58808787,1.58808787,2.94646756,2.94646756,0.934182074,2343.441,0.0,-9.315226,-0.197429924,0.0,5847.829250000001,2328.85894,-178.912999,0.0,0.0
