time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1098.02795,44.86886475,5.10012665,13.199586,0.23,0.81718415,290.64886,0.0028996193,0.00023389598,0.02700572125,0.0,0.0,0.007204122525,0.015915643,0.015915643,1.75816965,14.88885075,0.002536282175,1.9423948e-05,0.0272243605,1.296e-09,5.64317e-07,0.0071449841,0.01578484875,0.002960944125,317.9780475,334.2831675,289.91052,289.1602175,290.6489,290.6427075,290.64754,290.6484675,290.6510675,290.65195,290.639915,357.70846,4.571768275,2.864386825,54.54510375,1446.79795,16.7850025,8.040478825,1.81829595,98.83371625,27637.95225000001,0.07465156225,0.0257275365,0.06077285525,0.1207805175,0.1207805175,0.1207805175,0.1207805175,0.025890776975,0.039035408525,0.00313351528,0.002555706123,0.48312207
5.5,1511.725157142857,40.177455428571,6.358055971429,13.199586,0.496782425714,0.81718415,290.64886,0.0072671067,0.000586196637,0.025589181429,0.0,0.0,0.009106663643,0.020118814714,0.020118814714,2.247193128571,20.478566428571,0.003872976071,3.8517269e-05,0.032867729429,1.799e-09,5.4826e-07,0.009480805857,0.020945271286,0.0059760729,322.40912,348.988514285714,289.860557142857,289.611015714286,290.6489,290.640845714286,290.647914285714,290.647002857143,290.6522,290.654791428571,290.627164285714,386.869887142857,4.732214357143,2.564891657143,52.733764571429,1441.774785714286,21.158030571429,8.371948642857,1.703514085714,96.700885571429,30675.943571428572,0.091094112714,0.028298425571,0.054911967429,0.166286217143,0.166286217143,0.166286217143,0.166286217143,0.036402150043,0.049344293071,0.007853303337,0.00391149334,0.665144868571
6.0,1951.5872375,36.530668,7.4523748,13.199586,0.2582694875,0.81718415,290.64886,0.0125050585,0.001008712736,0.014114548,0.0,0.0,0.008530890512,0.018846794,0.018846794,2.9729213625,24.386232625,0.007350695062,3.9945585e-05,0.01608973275,2.078e-09,6.5664e-07,0.009779382562,0.021604523875,0.00783839185,329.4785375,364.23097,289.81949125,287.956155,290.6489,290.63804125,290.6473275,290.646125,290.65339,290.65440875,290.62996125,416.03488875,4.6566401125,2.3320840875,53.2251955,1444.1422125,24.23711925,7.5365465625,1.957902275,99.14304875,40174.970625,0.2573626875,0.05996014775,0.11462709225,0.21466952,0.21466952,0.21466952,0.21466952,0.039222298288,0.046224478512,0.013513771236,0.007390640647,0.85867808
6.5,2372.93952,32.5675875,8.07446564,13.199586,0.23,0.81718415,290.64886,0.0063803799,0.000514669367,0.0178860865,0.0,0.0,0.00805756545,0.0178011038,0.0178011038,3.75943885,30.1023954,0.01375182735,3.9235908e-05,0.0180528393,2.603e-09,7.11254e-07,0.00799724027,0.017667883,0.0091896318,337.87299,380.626063,289.477489,285.429618,290.6489,290.627615,290.647412,290.64678,290.655369,290.659691,290.632652,467.72307,4.5676813,2.07908466,55.9151947,1441.37186,26.9165205,6.91585391,1.8900201,99.5776,51034.99810000001,0.515866874,0.0956850466,0.333175586,0.261016794,0.261016794,0.261016794,0.261016794,0.03485475507,0.04365977305,0.006895049267,0.013791063258,1.044067176
7.0,2727.817681818182,39.928235545455,11.451932363636,13.101772545455,0.23,0.81718415,290.64886,0.002495379945,0.00020128827,0.036337903545,0.0,0.0,0.015379907045,0.033977923,0.033977923,3.808261027273,37.827070272727,0.008060281318,0.000113454013,0.030565463091,3.197e-09,1.959606e-06,0.012890417273,0.028477703818,0.015584435864,348.27485,399.032702727273,289.033623636364,283.543672727273,290.6489,290.605779090909,290.646629090909,290.637262727273,290.657506363636,290.663284545455,290.610883636364,404.843829090909,4.430337036364,2.548981554545,52.225396818182,1491.819290909091,25.273109272727,9.686691909091,1.651376709091,99.323460545455,64431.36209090909,0.870481231818,0.128709035909,0.673020890909,0.299179299091,0.297961837273,0.298773478182,0.298367658182,0.056952556955,0.083335753045,0.002696668215,0.008173735331,1.194282272727
7.5,2770.819,34.974240416667,10.148108,9.954985875,0.23,0.81718415,290.64886,0.000596602638,4.8124582e-05,0.044827097167,0.0,0.0,0.020590161333,0.04548862825,0.04548862825,4.728830208333,38.003145333333,0.002423582467,0.000107213263,0.041367679083,3.318e-09,2.1229382e-05,0.019927765583,0.044020351,0.022729705917,358.227261666667,396.7359975,288.600130833333,284.010218333333,290.6489,290.576471666667,290.642753333333,290.618075,290.658035,290.658746666667,290.587085,343.266946666667,3.529219483333,2.23272315,53.8931635,1337.679691666667,29.550834583333,8.020684875,2.077257608333,99.741771833333,68768.98633333333,0.897104495,0.124541103333,0.916217060833,0.237488259167,0.230792216667,0.235256245833,0.233024228333,0.0866778225,0.111567417833,0.000644727221,0.00253079573,0.93656095
8.0,2770.819,6.942780145455,2.014513654545,5.599861027273,0.23,0.81718415,290.64886,0.002826419036,0.000227991334,0.110711701636,0.0,0.0,0.017395526636,0.038430912273,0.038430912273,5.689898327273,32.443953181818,0.000688259388,3.8165063e-05,0.074961452091,2.989e-09,9.459265e-06,0.018003360545,0.039771606,0.020122611909,362.495695454545,377.404089090909,288.387535454545,286.070636363636,290.648870909091,290.555651818182,290.636924545455,290.604369090909,290.65751,290.653757272727,290.5889,811.70736,1.716122905455,0.443220651909,48.411297818182,1118.639136363636,28.406670090909,6.654541181818,3.192905636364,99.671590909091,65035.58045454546,0.665855119091,0.097486230364,0.783496197273,0.13558419,0.130062594545,0.133714982727,0.131888794545,0.077897578455,0.094257351182,0.00305441037,0.000726424451,0.531250561818
8.5,2770.819,-6.864546416667,-1.991813358333,4.271525,0.23,0.81718415,290.64886,0.003677417692,0.00029663661,0.10869337875,0.0,0.0,0.017676959667,0.039052663667,0.039052663667,5.772571025,25.89759575,0.002168812625,7.2853006e-05,0.12221059625,2.496e-09,7.5786e-07,0.016742425625,0.03698784375,0.01680771275,361.909308333333,361.932356666667,288.3958875,288.416603333333,290.64886,290.545685,290.6313375,290.6029025,290.657063333333,290.654928333333,290.608294166667,-716.082895,0.811292063333,-0.438226289167,43.83092575,1038.625575,9.781324666667,6.771069766667,4.90130195,99.864157166667,58159.67266666667,0.443024760833,0.072695440917,0.542043999167,0.09863019,0.09863019,0.09863019,0.09863019,0.070537982125,0.095782287,0.003974054302,0.002241665631,0.39452076
9.0,2770.819,-6.710446016667,-1.947099641667,4.271525,0.23,0.81718415,290.64886,0.005556768208,0.000448233258,0.085280932833,0.0,0.0,0.016722314,0.036943622833,0.036943622833,5.72842785,24.57251525,0.003417385042,6.3604625e-05,0.0872297675,2.381e-09,6.54441e-07,0.016881446917,0.037295049333,0.016811942917,361.193925833333,361.7629375,288.519005833333,289.702285,290.6488375,290.539864166667,290.626530833333,290.5995075,290.657290833333,290.6557575,290.613465,-729.541458333333,0.819447241667,-0.428388655833,43.506408083333,1045.888125,9.844852833333,6.538874525,5.338529775,99.926467166667,53536.48216666666,0.399152951667,0.071190342,0.449564575,0.09863019,0.09863019,0.09863019,0.09863019,0.070988439167,0.090609559667,0.006005001466,0.003480989666,0.39452076
9.5,2770.819,-6.472188590909,-1.877966981818,4.271525,0.23,0.81718415,290.64886,0.005451974591,0.000439780128,0.082145290818,0.0,0.0,0.016444576455,0.036330031909,0.036330031909,5.640071009091,24.172416363636,0.005201434827,4.9881818e-05,0.082476555909,2.34e-09,6.1341e-07,0.016407665091,0.036248399273,0.016941015,361.078221818182,361.948238181818,288.684031818182,290.672548181818,290.648819090909,290.535745454545,290.622010909091,290.595704545454,290.65768,290.655874545455,290.615852727273,-756.341616363636,0.832685867273,-0.413178533636,43.088716909091,1053.586127272727,9.303975909091,6.719840281818,5.317771954545,99.942422818182,51089.56545454545,0.377912130909,0.070633844909,0.402351218182,0.09863019,0.09863019,0.09863019,0.09863019,0.069597079364,0.089104640273,0.005891754719,0.005251316645,0.39452076
10.0,2770.819,-6.276519366667,-1.821191716667,4.271525,0.23,0.81718415,290.64886,0.005127982625,0.000413645519,0.081291037083,0.0,0.0,0.01643890525,0.036317504,0.036317504,5.579525583333,23.968719666667,0.005229356858,4.671126e-05,0.081373330833,2.319e-09,6.56028e-07,0.016415397167,0.036265417,0.017451410833,361.105129166667,362.176064166667,288.894415833333,291.506201666667,290.64879,290.533113333333,290.617655833333,290.592324166667,290.657985833333,290.655891666667,290.617286666667,-779.998980833333,0.8423418925,-0.4006871925,42.452014166667,1054.855058333333,8.6497935,7.0624719,5.280447658333,99.947009916667,49947.70325,0.368059965833,0.070366041917,0.3786481975,0.09863019,0.09863019,0.09863019,0.09863019,0.070132225,0.08907391325,0.005541628144,0.005276068119,0.39452076
10.5,2770.819,-6.1738681,-1.791406472727,4.271525,0.23,0.81718415,290.64886,0.004537708664,0.000366031439,0.079805585,0.0,0.0,0.016614347455,0.036705097727,0.036705097727,5.550736563636,23.876026454545,0.004933377345,4.6723522e-05,0.080309606636,2.309e-09,7.3616e-07,0.016536290818,0.036532496545,0.018089901273,361.18527,362.404388181818,289.141940909091,292.266046363636,290.648761818182,290.531901818182,290.6135,290.589391818182,290.658185454545,290.655807272727,290.618197272727,-792.829402727273,0.847131852727,-0.394134024545,42.059132,1054.318381818182,8.347881727273,7.298679872727,5.261697554545,99.947776727273,49459.44009090909,0.364592972727,0.070391630455,0.36860241,0.09863019,0.09863019,0.09863019,0.09863019,0.071158688636,0.090024542909,0.004903740103,0.004980100868,0.39452076
11.0,2770.819,-6.171871125,-1.790827016667,4.271525,0.23,0.81718415,290.64886,0.004488051892,0.000362025917,0.0797467445,0.0,0.0,0.016598557333,0.036670214667,0.036670214667,5.53760205,23.833416916667,0.004470607125,4.843061e-05,0.0797541835,2.304e-09,8.12411e-07,0.016606177083,0.036686874167,0.018725081917,361.304286666667,362.659365833333,289.423365,292.995205,290.648726666667,290.532188333333,290.609611666667,290.58704,290.6582975,290.655621666667,290.618841666667,-793.085500833333,0.847166668333,-0.394006543333,42.042697666667,1054.914091666667,8.349372541667,7.299526425,5.253400583333,99.947730166667,49294.5615,0.36411789,0.070535069083,0.365190335833,0.09863019,0.09863019,0.09863019,0.09863019,0.072018133167,0.089938986667,0.004850077808,0.004519037735,0.39452076
11.5,2770.819,-6.173520272727,-1.791305527273,4.271525,0.23,0.81718415,290.64886,0.0044744656,0.000360929978,0.079757708091,0.0,0.0,0.016588632727,0.036648289182,0.036648289182,5.5322235,23.815712909091,0.004336615227,4.8039598e-05,0.079769350818,2.302e-09,8.25914e-07,0.016595710364,0.036663752364,0.019316010182,361.45492,362.934543636364,289.735535454546,293.716634545455,290.648690909091,290.533990909091,290.606052727273,290.585364545454,290.65833,290.655367272727,290.619351818182,-792.875634545454,0.846998821818,-0.394111815455,42.035336,1055.210981818182,8.331490272727,7.307750154545,5.250055681818,99.947634909091,49271.41709090909,0.364989004545,0.070737002364,0.364729143636,0.09863019,0.09863019,0.09863019,0.09863019,0.072575472909,0.089885211091,0.004835395578,0.004384654825,0.39452076
12.0,2770.819,-6.19661405,-1.798006425,4.271525,0.23,0.81718415,290.64886,0.004456354558,0.000359469059,0.07980393475,0.0,0.0,0.016584669583,0.036639532833,0.036639532833,5.529854858333,23.807871166667,0.00432243025,4.6809712e-05,0.079817275833,2.301e-09,8.39435e-07,0.016591691083,0.03665487225,0.019899233833,361.634455833333,363.228388333333,290.077425,294.439015833333,290.6486625,290.537426666667,290.602886666667,290.584446666667,290.6583225,290.655066666667,290.619795833333,-789.918410833333,0.845765856667,-0.395586103333,42.067208083333,1055.754308333333,8.353665458333,7.296781508333,5.248784641667,99.947824916667,49313.84733333333,0.366493673333,0.070967475583,0.365649023333,0.09863019,0.09863019,0.09863019,0.09863019,0.073145797167,0.08986373525,0.004815823617,0.004369239962,0.39452076
12.5,2770.819,-6.234474836364,-1.808992127273,4.271525,0.23,0.81718415,290.64886,0.004449092855,0.000358883303,0.079920539091,0.0,0.0,0.016578022364,0.036624848091,0.036624848091,5.528562772727,23.802801727273,0.004305753391,4.5663193e-05,0.079871193727,2.301e-09,8.53826e-07,0.016589633909,0.036650326,0.020467195636,361.838962727273,363.521176363636,290.446634545455,295.16561,290.648628181818,290.542510909091,290.600153636364,290.584310909091,290.658257272727,290.65473,290.620218181818,-785.130860909091,0.843547421818,-0.398003110909,42.138186181818,1055.785736363636,8.490836954545,7.232684981818,5.248443881818,99.948780909091,49383.24427272728,0.368209695455,0.071199550455,0.367133596364,0.09863019,0.09863019,0.09863019,0.09863019,0.073707155545,0.089827718545,0.004807976157,0.004351416584,0.39452076
13.0,2770.819,-6.276134491667,-1.821080025,4.271525,0.23,0.81718415,290.64886,0.004542552358,0.000366422157,0.0804254005,0.0,0.0,0.016542294417,0.036545915167,0.036545915167,5.528051558333,23.800331333333,0.004306083933,4.4458629e-05,0.080326918,2.3e-09,8.48125e-07,0.01655888825,0.036582405083,0.0210011185,362.062734166667,363.8232025,290.84229,295.896591666667,290.648603333333,290.54939,290.597945,290.58509,290.658140833333,290.654368333333,290.6206075,-779.909665833333,0.841173525833,-0.400662611667,42.184140333333,1056.079891666666,8.544102375,7.207120883333,5.248231825,99.94908475,49464.667583333336,0.370087961667,0.071444916083,0.368873048333,0.09863019,0.09863019,0.09863019,0.09863019,0.074142411833,0.08963412475,0.004908974515,0.004350542562,0.39452076
13.5,2770.819,-6.297230709091,-1.827201309091,4.271525,0.23,0.81718415,290.64886,0.004540630064,0.000366267105,0.080458923182,0.0,0.0,0.016538053091,0.036536545909,0.036536545909,5.528117254545,23.800401181818,0.0043742221,4.2814432e-05,0.08048129,2.3e-09,8.50359e-07,0.016550139091,0.036563077182,0.021530068727,362.307916363636,364.153341818182,291.262118181818,296.632608181818,290.64856,290.558048181818,290.596304545454,290.586795454545,290.658,290.653975454545,290.620974545455,-777.300395454546,0.83999805,-0.402009381818,42.256169272727,1056.600636363636,8.508693409091,7.1527616,5.248590809091,99.948367272727,49553.740454545456,0.372034344545,0.071691550909,0.370747829091,0.09863019,0.09863019,0.09863019,0.09863019,0.074643285,0.089611144909,0.004906897168,0.004417036532,0.39452076
14.0,2770.819,-6.349378508333,-1.842332441667,4.271525,0.23,0.81718415,290.64886,0.00458718795,0.000370022658,0.080540131417,0.0,0.0,0.016496179167,0.036444035167,0.036444035167,5.52832875,23.800803416667,0.004387407,4.160216e-05,0.080547302417,2.3e-09,8.55501e-07,0.016514454667,0.0364842425,0.022024577583,362.571841666667,364.493538333333,291.705425,297.374376666667,290.648525,290.568618333333,290.595303333333,290.589496666667,290.6578075,290.653575,290.621340833333,-770.961479166667,0.837198495833,-0.4053384425,42.396294166667,1057.438458333333,8.63620975,7.058076908333,5.248934633333,99.946694,49646.57675,0.374083013333,0.07195149525,0.3726941125,0.09863019,0.09863019,0.09863019,0.09863019,0.07502327475,0.0893842495,0.004957210607,0.00442900916,0.39452076
14.5,2770.819,-6.462535325,-1.875166025,4.271525,0.23,0.81718415,290.64886,0.004826473217,0.000389324456,0.080924943917,0.0,0.0,0.016396445667,0.0362237015,0.0362237015,5.528650283333,23.801496,0.0044229147,4.0250666e-05,0.080745118667,2.301e-09,8.53485e-07,0.016464141333,0.0363730645,0.022515045667,362.874673333333,364.9140525,292.191239166667,298.1537925,290.648495,290.581719166667,290.595003333333,290.593450833333,290.657569166667,290.65312,290.621685833333,-757.4144025,0.832381624167,-0.412562271667,42.904926083333,1060.366758333333,9.237582375,6.736885325,5.2493168,99.941176333333,49747.35116666667,0.376126608333,0.072198008167,0.374815069167,0.09863019,0.09863019,0.09863019,0.09863019,0.0753522515,0.088843848667,0.005215797672,0.004463165365,0.39452076
15.0,2770.819,-6.481372836364,-1.880631872727,4.271525,0.23,0.81718415,290.64886,0.005025139136,0.000405349724,0.081268859636,0.0,0.0,0.016306491455,0.036024968455,0.036024968455,5.528537718182,23.799970090909,0.004621253564,3.7911555e-05,0.081252637273,2.301e-09,7.93637e-07,0.016325365636,0.036066521364,0.022909434909,363.184551818182,365.271723636364,292.677569090909,298.901993636364,290.648467272727,290.596300909091,290.595477272727,290.598400909091,290.657317272727,290.652719090909,290.62203,-755.224035454546,0.831024300909,-0.413764842727,42.854100727273,1058.851963636364,9.413055363636,6.728364245455,5.249827,99.941546909091,49840.64872727272,0.378049762727,0.072431316182,0.376743389091,0.098630189545,0.098630189545,0.098630189545,0.098630189545,0.075301321909,0.088356428364,0.00543048886,0.004659165118,0.394520758182
15.5,2770.819,-6.520822391667,-1.89207855,4.271525,0.23,0.81718415,290.64886,0.005052497517,0.000407556558,0.081376569167,0.0,0.0,0.016288667917,0.035985594833,0.035985594833,5.52952185,23.803726666667,0.004836335408,3.5484152e-05,0.08139565175,2.301e-09,7.91757e-07,0.016297328667,0.036004579167,0.023347954,363.505264166667,365.6565525,293.1831275,299.6529525,290.64844,290.612994166667,290.596800833333,290.604510833333,290.657044166667,290.652308333333,290.622346666667,-750.643723333333,0.829276460833,-0.416283266667,42.97986775,1059.239475,9.612254916667,6.648859083333,5.250296025,99.939936333333,49937.325,0.3801684375,0.072696199167,0.3787331975,0.09863019,0.09863019,0.09863019,0.09863019,0.075649861833,0.088259857583,0.005460054074,0.00487181956,0.39452076
16.0,2770.819,-6.534168845455,-1.895951118182,4.271525,0.23,0.81718415,290.64886,0.005030899936,0.000405814411,0.081384953545,0.0,0.0,0.016289718182,0.035987913182,0.035987913182,5.529888336364,23.804342545455,0.0048670711,3.4361366e-05,0.081418256909,2.301e-09,8.05315e-07,0.016296245727,0.036002183727,0.023786357909,363.841733636364,366.046550909091,293.706180909091,300.405801818182,290.648407272727,290.631751818182,290.598980909091,290.611854545455,290.656753636364,290.651917272727,290.622663636364,-749.110790909091,0.828561156364,-0.41713529,42.995942090909,1059.512790909091,9.612597727273,6.646509509091,5.250844972727,99.939952181818,50035.82309090909,0.382160812727,0.072933306,0.380738583636,0.09863019,0.09863019,0.09863019,0.09863019,0.076084787364,0.088265544545,0.005436714347,0.004901432466,0.39452076
16.5,2770.819,-6.556599208333,-1.902459516667,4.271525,0.23,0.81718415,290.64886,0.005008411792,0.000404000422,0.081383667667,0.0,0.0,0.016291059667,0.035990878083,0.035990878083,5.530102975,23.804890166667,0.004848398967,3.3593973e-05,0.081417805333,2.301e-09,8.2222e-07,0.0162973405,0.036004599333,0.024211619,364.190390833333,366.433405833333,294.246045,301.1587775,290.648396666667,290.652705833333,290.602105,290.6205025,290.656438333333,290.651545,290.622973333333,-746.5503,0.827345821667,-0.4185672175,43.02960025,1059.393975,9.666769541667,6.62222445,5.251451558333,99.938371666667,50134.95716666667,0.3841780675,0.073173285333,0.3827510575,0.09863019,0.09863019,0.09863019,0.09863019,0.076513558833,0.088272815833,0.005412412213,0.004881992939,0.39452076
