time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
32.5,4.01914599,1488.53306,-1.55403111,-1.55403111,-0.242238763,-0.242238763,-0.162656982,-0.162656982,-770.984198,-208.10722,-165.601558,16.8020111,13.36992345,20.8366544,16.5805244,0.227887066,170.49785,0.0,-40.1418127,-0.42583467,0.0,1488.53306,169.217609,-770.984198,0.0,0.0
33.0,3.98966934,1508.9351,-1.54417181,-1.54417181,-0.244001076,-0.244001076,-0.164413682,-0.164413682,-785.55693,-208.10722,-163.212284,17.1195934,13.42608865,21.1387204,16.5781779,0.227654262,170.49785,0.0,-40.9005504,-0.417177279,0.0,1508.9351,169.198151,-785.55693,0.0,0.0
33.5,3.96019259,1528.92029,-1.53425787,-1.53425787,-0.2456455,-0.2456455,-0.166087149,-0.166087149,-799.832276,-208.10722,-160.887841,17.4306951,13.4754059,21.4409567,16.5757495,0.227421493,170.49785,0.0,-41.6438064,-0.408731824,0.0,1528.92029,169.178859,-799.832276,0.0,0.0
34.0,3.93071595,1548.50587,-1.52423495,-1.52423495,-0.247166964,-0.247166964,-0.167673397,-0.167673397,-813.822281,-208.10722,-158.679051,17.7355781,13.5228897,21.7360892,16.5732356,0.227188763,170.49785,0.0,-42.3722056,-0.400663233,0.0,1548.50587,169.159906,-813.822281,0.0,0.0
34.5,3.9012392,1567.70945,-1.51411535,-1.51411535,-0.248570879,-0.248570879,-0.169175565,-0.169175565,-827.539417,-208.10722,-156.576801,18.034515,13.56866185,22.0244509,16.5706389,0.226956065,170.49785,0.0,-43.0863963,-0.392942077,0.0,1567.70945,169.141337,-827.539417,0.0,0.0
35.0,3.87176256,1586.54729,-1.5039065,-1.5039065,-0.249861654,-0.249861654,-0.170596166,-0.170596166,-840.99524,-208.10722,-154.572938,18.3277571,13.6128303,22.3063472,16.5679621,0.2267234,170.49785,0.0,-43.7869834,-0.385542123,0.0,1586.54729,169.123124,-840.99524,0.0,0.0
35.5,3.84228588,1605.03425,-1.49361497,-1.49361497,-0.251043371,-0.251043371,-0.171937233,-0.171937233,-854.200444,-208.10722,-152.660158,18.6155372,13.6554936,22.5820637,16.5652071,0.226490773,170.49785,0.0,-44.4745223,-0.378439852,0.0,1605.03425,169.105267,-854.200444,0.0,0.0
36.0,3.81280918,1623.18422,-1.48324721,-1.48324721,-0.252119938,-0.252119938,-0.173115253,-0.173115253,-867.164926,-208.10722,-150.831162,18.8980716,13.6966739,22.8518548,16.5622908,0.226258181,170.49785,0.0,-45.1495265,-0.371611751,0.0,1623.18422,169.087738,-867.164926,0.0,0.0
36.5,3.7833325,1641.01,-1.47280841,-1.47280841,-0.253094881,-0.253094881,-0.174153596,-0.174153596,-879.897818,-208.10722,-149.080238,19.1755585,13.7364664,23.1159651,16.5592357,0.226025629,170.49785,0.0,-45.8124737,-0.365039429,0.0,1641.01,169.070527,-879.897818,0.0,0.0
37.0,3.75385582,1658.52355,-1.4623028,-1.4623028,-0.253971435,-0.253971435,-0.175120457,-0.175120457,-892.40769,-208.10722,-147.402603,19.4481856,13.7749972,23.3746282,16.5561102,0.225793101,170.49785,0.0,-46.4638086,-0.35870754,0.0,1658.52355,169.053632,-892.40769,0.0,0.0
37.5,3.72437913,1675.73615,-1.45173473,-1.45173473,-0.254752738,-0.254752738,-0.176017744,-0.176017744,-904.7026,-208.10722,-145.793385,19.7161276,13.8123335,23.6280559,16.5529166,0.225560615,170.49785,0.0,-47.1039509,-0.352600399,0.0,1675.73615,169.037021,-904.7026,0.0,0.0
38.0,3.69490248,1692.65836,-1.44110814,-1.44110814,-0.255441749,-0.255441749,-0.17684726,-0.17684726,-916.790037,-208.10722,-144.248171,19.9795485,13.848537,23.8764481,16.549657,0.225328165,170.49785,0.0,-47.7332913,-0.34670379,0.0,1692.65836,169.020699,-916.790037,0.0,0.0
38.5,3.66542576,1709.29996,-1.43042664,-1.43042664,-0.256041239,-0.256041239,-0.177610716,-0.177610716,-928.677074,-208.10722,-142.76292,20.2386023,13.8836649,24.1199907,16.5463323,0.225095745,170.49785,0.0,-48.352198,-0.341004728,0.0,1709.29996,169.00465,-928.677074,0.0,0.0
39.0,3.63594908,1725.67035,-1.41969357,-1.41969357,-0.256553837,-0.256553837,-0.178309723,-0.178309723,-940.370339,-208.10722,-141.333943,20.4934327,13.9177695,24.3588597,16.5429446,0.224863362,170.49785,0.0,-48.961015,-0.335491381,0.0,1725.67035,168.988869,-940.370339,0.0,0.0
39.5,3.6064724,1741.77786,-1.4089173,-1.4089173,-0.256982991,-0.256982991,-0.178946461,-0.178946461,-951.875815,-208.10722,-139.951225,20.7441709,13.9502319,24.5943913,16.5394962,0.224631015,170.49785,0.0,-49.5600568,-0.330131479,0.0,1741.77786,168.97336,-951.875815,0.0,0.0
40.0,3.57699573,1757.62899,-1.39810508,-1.39810508,-0.257331626,-0.257331626,-0.179522769,-0.179522769,-963.198196,-208.10722,-138.608234,20.9909188,13.9807131,24.8274125,16.5359883,0.224398699,170.49785,0.0,-50.1495633,-0.324903876,0.0,1757.62899,168.958099,-963.198196,0.0,0.0
40.5,3.54751904,1773.22862,-1.38728686,-1.38728686,-0.257606726,-0.257606726,-0.180043289,-0.180043289,-974.340769,-208.10722,-137.268204,21.2337477,14.0057205,25.0643922,16.5324261,0.224166424,170.49785,0.0,-50.7297089,-0.319689935,0.0,1773.22862,168.943148,-974.340769,0.0,0.0
41.0,3.51804236,1788.57618,-1.37645646,-1.37645646,-0.257807857,-0.257807857,-0.180507403,-0.180507403,-985.303377,-208.10722,-135.945021,21.4726557,14.02678405,25.3028021,16.5288088,0.223934183,170.49785,0.0,-51.3004846,-0.31453508,0.0,1788.57618,168.928394,-985.303377,0.0,0.0
41.5,3.48856565,1803.67803,-1.36558047,-1.36558047,-0.257930417,-0.257930417,-0.180911725,-0.180911725,-996.090516,-208.10722,-134.668571,21.7077386,14.0472105,25.5369436,16.525133,0.223701975,170.49785,0.0,-51.8621244,-0.309536224,0.0,1803.67803,168.913843,-996.090516,0.0,0.0
