time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3267.103,319.242167857143,109.222396857143,63.655956,0.23,0.9764214,252.8885,0.270437005,0.0218146325,0.0,0.0,0.0,0.035116678929,0.077581206786,0.077581206786,13.208322785714,139.92826,0.21208779,0.002024637679,0.0,1.009306e-06,1.62481e-07,0.034018737143,0.075155548357,0.059735065571,611.102087857143,681.356326428571,281.016840714286,350.477775,252.889752857143,260.682527857143,254.848497857143,258.953686428571,253.469841428571,255.012915,252.53157,228.493640714286,22.415733714286,20.3801245,172.823876428571,1872.059921428572,32.526524428571,12.607640892857,1.576739007143,99.911259714286,174406.36928571432,18.012524642857,0.985971925714,17.660235071429,1.7330881,1.7330881,1.7330881,1.7330881,0.168909351071,0.1902790925,0.2922516375,0.214112427679,6.9323524
5.5,3267.103,317.342095384615,108.572325,63.655956,0.232715765385,0.9764214,252.8885,0.281665694615,0.022720387923,0.0,0.0,0.0,0.039802514,0.087933346385,0.087933346385,14.128915307692,145.382775384615,0.205216780769,0.002250836369,0.0,1.606454e-06,4.34163e-07,0.039178937154,0.086555629692,0.070848241692,629.074911538462,687.443002307692,288.209887692308,363.570454615385,252.89066,263.210823846154,255.74969,261.032214615385,253.774209230769,255.917381538462,252.740134615385,229.860466153846,22.315232692308,20.258825461538,177.274518461538,1834.210176923077,32.514235769231,12.639072153846,1.617591176923,99.911642076923,181023.83923076928,19.992886538462,1.054467507692,19.666365384615,1.7330881,1.7330881,1.7330881,1.7330881,0.196582808538,0.215669206769,0.304386082538,0.207467617138,6.9323524
6.0,3267.103,322.798158571429,110.439006785714,63.655956,0.27540278,0.9764214,252.8885,0.297957365,0.024034545429,0.0,0.0,0.0,0.044437926071,0.098174087786,0.098174087786,15.2729535,151.063744285714,0.200620605,0.002492953257,0.0,2.394703e-06,1.185312e-06,0.0439308215,0.097053555357,0.082597311714,643.507958571428,688.283446428572,296.166723571429,379.330482857143,252.891996428571,266.156586428571,256.884752857143,263.500365714286,254.186846428571,257.084056428571,253.04356,225.998122857143,22.683649357143,20.607135571429,181.447935714286,1803.575221428572,32.2551585,12.569147857143,1.662119407143,99.912208571429,186188.05642857144,21.571255857143,1.1063018,21.389803642857,1.7330881,1.7330881,1.7330881,1.7330881,0.223581688571,0.240786101643,0.321991910429,0.203113558257,6.9323524
6.5,3267.103,333.558965384615,114.120604,63.655956,0.348595356923,0.9764214,252.8885,0.324186909231,0.026150334769,0.0,0.0,0.0,0.048564727385,0.107291188923,0.107291188923,16.132161461538,154.818354615385,0.205056756923,0.002743440485,0.0,3.471511e-06,3.062724e-06,0.048450745692,0.107038878462,0.095066854,654.106185384615,687.786449230769,305.240482307692,397.344743846154,252.893840769231,269.564611538462,258.275446923077,266.332750769231,254.721593076923,258.419517692308,253.479828461538,218.697276153846,23.380380461538,21.294095307692,183.443420769231,1791.213453846154,32.042218230769,12.509482615385,1.687888092308,99.907827692308,187411.74692307692,21.747565076923,1.108101384615,21.792857384615,1.733088092308,1.733088092308,1.733088092308,1.733088092308,0.250556478154,0.263147105231,0.350337244,0.207800197408,6.932352369231
7.0,3267.103,339.426947142857,116.128217571429,63.655956,0.399420070714,0.9764214,252.8885,0.342574871429,0.027633588857,0.0,0.0,0.0,0.049596795,0.109571275429,0.109571275429,16.116730928571,154.47469,0.216198935714,0.002832119686,0.0,4.574115e-06,7.191163e-06,0.0496895815,0.109775179214,0.102502035571,662.988424285714,692.437772142857,315.275655,413.717151428571,252.896326428571,273.284546428571,259.928804285714,269.39696,255.373856428571,259.831701428571,254.013538571429,214.909035,23.7523195,21.668702071429,182.807592857143,1798.807121428572,32.0256165,12.500288392857,1.687713942857,99.907609857143,185886.06214285715,21.158873285714,1.086955242857,21.235724714286,1.7330881,1.7330881,1.7330881,1.7330881,0.261966796286,0.268739345857,0.370208460286,0.2190310554,6.9323524
7.5,3267.103,342.266034285714,117.099557785714,63.655956,0.431161398571,0.9764214,252.8885,0.345713091429,0.027886731429,0.0,0.0,0.0,0.049118797143,0.108515261786,0.108515261786,15.827177392857,153.303665714286,0.220941391429,0.002741610893,0.0,5.709519e-06,1.5877048e-05,0.049290301143,0.108892011071,0.107530475071,671.860966428571,699.136664285714,326.156658571429,427.929878571429,252.899695,277.321067857143,261.898137857143,272.75101,256.167807142857,261.429104285714,254.635607142857,213.125132857143,23.930056642857,21.849947142857,182.046778571429,1808.331221428571,32.017393857143,12.510464071429,1.675594114286,99.907425857143,184948.7057142857,20.908947285714,1.079568171429,20.931287214286,1.7330881,1.7330881,1.7330881,1.7330881,0.265712787286,0.266149320714,0.373599822857,0.223683002321,6.9323524
8.0,3267.103,344.267606153846,117.784353923077,63.655956,0.457142602308,0.9764214,252.8885,0.346547161538,0.027954011231,0.0,0.0,0.0,0.048843012077,0.107905987231,0.107905987231,15.693495346154,152.885636153846,0.216899094615,0.0026101458,0.0,7.057705e-06,3.1954766e-05,0.048946049846,0.108129428615,0.111999184385,679.960168461538,704.901065384615,336.900573846154,440.612776153846,252.90383,281.365453846154,264.031502307692,276.148558461538,257.053506153846,263.132860769231,255.311195384615,211.886128461538,24.056808615385,21.977725,181.892843076923,1812.244346153846,32.018819230769,12.515710192308,1.6729669,99.907339230769,184765.53307692308,20.879253230769,1.079103576923,20.882539615385,1.7330881,1.7330881,1.7330881,1.7330881,0.269074662846,0.264654986538,0.374501172769,0.219509240415,6.9323524
8.5,3267.103,346.13659,118.423788285714,63.655956,0.482697246429,0.9764214,252.8885,0.348931247857,0.028146322,0.0,0.0,0.0,0.048847832357,0.107916636857,0.107916636857,15.670892428571,152.805998571429,0.212265677143,0.002507010507,0.0,8.726329e-06,5.9993038e-05,0.048924278786,0.108077552929,0.115835312,687.489100714286,710.245562857143,347.86674,452.852605714286,252.908957857143,285.564106428571,266.391973571429,279.705337857143,258.064648571429,264.984207857143,256.069717857143,210.740807142857,24.176175857143,22.097039142857,181.919137857143,1814.696485714286,32.018211714286,12.519205464286,1.672329785714,99.907902857143,184693.58428571429,20.855467642857,1.07829395,20.859841857143,1.7330881,1.7330881,1.7330881,1.7330881,0.272837143714,0.264681106071,0.377077569857,0.21477268765,6.9323524
9.0,3267.103,347.701157142857,118.959078571429,63.659373214286,0.50771852,0.9764214,252.8885,0.351187335714,0.028328307286,0.0,0.0,0.0,0.048860826357,0.107945344643,0.107945344643,15.659744607143,152.685994285714,0.207982774286,0.002552378614,0.0,1.0737748e-05,0.000107965688,0.048922028286,0.108065726357,0.118179132,694.777677142857,715.67439,359.420026428571,465.096958571429,252.915415,290.059457857143,269.062353571429,283.539450714286,259.244148571429,267.036921428571,256.940704285714,209.797827857143,24.276175928571,22.196920071429,181.932562857143,1817.229421428572,32.027326285714,12.51917,1.67107595,99.908383571429,184518.38857142857,20.7773455,1.075273778571,20.7942895,1.733113,1.733168414286,1.733128257143,1.733143507143,0.275166886643,0.264751515643,0.379515643,0.2105351529,6.932553178571
9.5,3253.495523076924,354.412992307692,120.733263923077,63.915486384615,0.526433758462,0.9764214,252.8885,0.350611322308,0.028281843692,0.0,0.0,0.0,0.048616974538,0.107406615,0.107406615,15.581001692308,152.314800769231,0.204239463846,0.003094793277,0.0,1.2766584e-05,0.000181406666,0.048728782154,0.107627807538,0.118409349615,701.486927692308,721.141176923077,370.680881538462,476.318047692308,252.922840769231,294.507515384615,271.83937,287.339283076923,260.507432307692,269.105168461538,257.85412,206.698470769231,24.417477692308,22.625397692308,182.193546923077,1822.7998,32.015425307692,12.486015461538,1.666455046154,99.909679230769,184095.31000000003,20.574250846154,1.067203546154,20.622979,1.732156869231,1.732797661538,1.732370392308,1.732584007692,0.274765939308,0.263430204538,0.378893166,0.207334257123,6.929908930769
10.0,3036.345576923077,370.957115384615,117.937655076923,64.338284769231,0.482550807692,0.9764214,252.8885,0.346474685385,0.027948165538,0.0,0.0,0.0,0.046516034308,0.102765132077,0.102765132077,14.911190230769,144.962507692308,0.191017955385,0.0027172046,0.0,1.2973024e-05,0.000280062598,0.046295099,0.102235776154,0.111885046308,706.641186153846,717.277179230769,381.364050769231,479.651718461538,252.931476923077,298.769106153846,274.736991538462,290.747465384615,261.829364615385,270.676797692308,258.604720769231,198.698336153846,24.808394538462,23.681558692308,188.49129,1834.825392307692,30.831315461538,11.642323076923,1.675306453846,99.909528615385,183265.3992307692,19.932629307692,1.038616507692,19.905252923077,1.6271207,1.627761584615,1.627333953846,1.627547576923,0.260415921462,0.252046298462,0.374422850923,0.193735159985,6.509763815385
10.5,2755.487972727273,376.637005454545,108.670482272727,64.764751181818,0.419396960909,0.9764214,252.8885,0.334711510909,0.026999296818,0.0,0.0,0.0,0.046216789727,0.102104029455,0.102104029455,14.442798090909,135.986970909091,0.181875261818,0.002654197609,0.0,1.1549347e-05,0.000399579116,0.045279813455,0.099972904182,0.106331525909,707.987147272727,706.635383636364,390.509507272727,478.502169090909,252.941486363636,302.579886363636,277.674634545455,293.824175454545,263.15411,272.188131818182,259.306772727273,197.008045454545,25.218707909091,24.044158363636,196.767008181818,1823.3821,29.113546454545,10.934173181818,1.717285418182,99.911650909091,184807.4390909091,19.827179,1.024541472727,19.757527181818,1.486346263636,1.486987172727,1.486559490909,1.486773136364,0.251584243545,0.250424848636,0.361710807727,0.184529459427,5.946666063636
11.0,2649.4146,370.897927272727,102.904163181818,65.186320454545,0.416656343636,0.9764214,252.8885,0.334654856364,0.026994725364,0.0,0.0,0.0,0.054826517182,0.121124993,0.121124993,14.280964,131.619493636364,0.175637810909,0.002607227582,0.0,1.0194243e-05,0.000626349316,0.052606089727,0.116120337182,0.116877567455,706.90302,702.100033636364,398.989113636364,483.029018181818,252.952793636364,306.149692727273,280.598122727273,296.907686363636,264.500355454545,273.999483636364,260.145671818182,201.341702727273,25.617032,23.67778,200.038675454545,1813.248936363636,28.501386909091,10.766666,1.736485218182,99.910946454545,186230.28272727272,19.629645454545,1.006539736364,19.537155272727,1.438483454545,1.439124227273,1.438696981818,1.4389106,0.285603994364,0.297076503182,0.361649581727,0.178245038491,5.755215263636
11.5,2649.4146,374.131804545455,103.801387090909,65.611988636364,0.429282332727,0.9764214,252.8885,0.340552582727,0.027470461,0.0,0.0,0.0,0.058068927273,0.128288260909,0.128288260909,14.481219409091,133.069586363636,0.190314772727,0.002856742782,0.0,1.0056277e-05,0.000869623602,0.057806265455,0.127570958182,0.126924852727,706.326377272727,702.900111818182,407.45802,489.130001818182,252.965628181818,309.85232,283.617611818182,300.258935454545,265.969829090909,276.16806,261.16942,200.905667272727,25.829366090909,23.884227727273,201.261470909091,1808.773972727272,28.672435545455,10.866726636364,1.741112581818,99.912845909091,187465.66727272727,19.935043545455,1.015480663636,19.900273909091,1.447881581818,1.448522327273,1.448095181818,1.448308709091,0.312302076364,0.314645449091,0.368023043727,0.193171515509,5.7928078
12.0,2649.4146,377.459449090909,104.724629454545,66.037659181818,0.441619749091,0.9764214,252.8885,0.34262411,0.027637560455,0.0,0.0,0.0,0.059423927091,0.131281777273,0.131281777273,14.5100535,133.68337,0.202968870909,0.002976882436,0.0,9.266148e-06,0.001131906464,0.059294412364,0.130817565455,0.129566591818,706.349685454546,704.982130909091,415.809652727273,495.327164545455,252.979844545455,313.642260909091,286.706252727273,303.651079090909,267.547858181818,278.344959090909,262.234526363636,200.427447272727,26.043809363636,24.096661818182,201.655041818182,1811.708372727273,28.773717181818,10.961781909091,1.735889354545,99.911900090909,187747.8336363636,19.961904727273,1.015322818182,19.957441090909,1.457279672727,1.457920427273,1.4574933,1.457706890909,0.319678569636,0.321987481636,0.370261670455,0.205945753345,5.830400290909
12.5,2649.4146,380.296179090909,105.511667272727,66.463329181818,0.447934335455,0.9764214,252.8885,0.343064485455,0.027673082091,0.0,0.0,0.0,0.059858902,0.13224274,0.13224274,14.406683681818,133.817619090909,0.215892277273,0.003312537782,0.0,8.064731e-06,0.001409386918,0.059807056727,0.131906298182,0.129861957273,706.956667272727,707.814582727273,423.925382727273,500.711649090909,252.995441818182,317.462638181818,289.852666363636,307.066361818182,269.212398181818,280.551584545455,263.342677272727,200.216897272727,26.225395818182,24.277755727273,201.759761818182,1816.854036363636,28.884157727273,11.061049045455,1.726240636364,99.909741909091,187857.08,20.000577090909,1.016698127273,19.989918545455,1.466677781818,1.4673186,1.466891409091,1.467105027273,0.321575312182,0.324344382,0.370737567545,0.219204815055,5.867992818182
13.0,2649.4146,382.804080909091,106.207481272727,66.888997727273,0.451839690909,0.9764214,252.8885,0.342891672727,0.027659143364,0.0,0.0,0.0,0.060078148273,0.132727109091,0.132727109091,14.371152590909,133.967575454545,0.229095524545,0.003149442964,0.0,6.634712e-06,0.0017321813,0.060078970091,0.132455968182,0.129589782727,708.044294545455,710.8085,431.729826363636,505.507012727273,253.012421818182,321.29493,293.051209090909,310.51412,270.959968181818,282.82803,264.514001818182,200.179105454545,26.386677636364,24.437858454545,202.000027272727,1821.494,28.985961727273,11.156410727273,1.7194781,99.909095545455,188150.2681818182,20.110267272727,1.020680518182,20.090312727273,1.476075936364,1.476716754545,1.476289509091,1.476503136364,0.322124721,0.325532366455,0.370550816091,0.232244967509,5.905585336364
13.5,2649.4146,385.181660909091,106.867128545455,67.192807,0.456958177273,0.9764214,252.8885,0.343302350909,0.027692271,0.0,0.0,0.0,0.060309475364,0.133238168182,0.133238168182,14.358948636364,134.27284,0.242845513636,0.003463746864,0.0,5.166482e-06,0.002098793918,0.060289964182,0.132864668182,0.129333404545,709.474709090909,713.665618181818,439.224756363636,510.098111818182,253.030805454545,325.138827272727,296.29845,313.989805454545,272.793895454545,285.178035454545,265.753999090909,199.885664545455,26.540251727273,24.589641,202.351999090909,1824.4721,29.090275272727,11.241246272727,1.715799927273,99.910268181818,188520.54636363636,20.222922727273,1.024383154545,20.207039545455,1.483312472727,1.4834891,1.483372572727,1.483430836364,0.322488036909,0.326785811727,0.370994621909,0.2463092605,5.933604981818
14.0,2649.4146,386.067632727273,107.112936727273,67.205154,0.465333133636,0.9764214,252.8885,0.343375465455,0.027698167818,0.0,0.0,0.0,0.060568961091,0.133811435455,0.133811435455,14.363745090909,134.474362727273,0.256059569091,0.003516575327,0.0,3.783656e-06,0.002521589582,0.060578218545,0.133436144545,0.129360303636,710.961798181818,715.576065454546,446.457004545455,514.741325454546,253.050598181818,328.99381,299.589261818182,317.474161818182,274.709178181818,287.569541818182,267.046359090909,199.478376363636,26.597696818182,24.646200454545,202.568130909091,1825.231718181818,29.104701727273,11.248911136364,1.715527054545,99.911426363636,188621.18181818185,20.212870545455,1.023328909091,20.216285090909,1.483786,1.483786,1.483786,1.483786,0.323374666727,0.328191832,0.371073633273,0.259576144418,5.935144
14.5,2649.4146,386.485704545455,107.228930545455,67.205154,0.472021727273,0.9764214,252.8885,0.343390467273,0.027699378545,0.0,0.0,0.0,0.060516598545,0.133695756364,0.133695756364,14.338534272727,134.366185454545,0.267669010909,0.003524656709,0.0,2.561447e-06,0.003023634418,0.060552583273,0.133303821818,0.128906194545,712.423901818182,717.54415,453.431884545454,519.065143636364,253.071822727273,332.844372727273,302.917289090909,320.958505454545,276.700336363636,289.979807272727,268.379141818182,199.261192727273,26.624208181818,24.672889727273,202.545589090909,1827.078854545454,29.111324727273,11.244100181818,1.715855581818,99.912275909091,188497.4736363637,20.152153454545,1.020924918182,20.159746818182,1.483786,1.483786,1.483786,1.483786,0.322762599636,0.327908111273,0.371089845818,0.271193667618,5.935144
15.0,2649.4146,386.759092727273,107.304780636364,67.205154,0.476717686364,0.9764214,252.8885,0.342790716364,0.027650999727,0.0,0.0,0.0,0.060275515273,0.133163141818,0.133163141818,14.295127090909,134.189146363636,0.276479832727,0.003885195836,0.0,1.556289e-06,0.003590661982,0.060350508091,0.132774887273,0.128165568182,713.923008181818,719.551610909091,460.118389090909,522.964092727273,253.094495454545,336.677481818182,306.279576363636,324.445790909091,278.759681818182,292.425465454546,269.758784545455,199.119990909091,26.641262363636,24.690342636364,202.473352727273,1829.165981818182,29.115922545455,11.246458909091,1.7158663,99.912581818182,188386.85636363635,20.112105454545,1.019494536364,20.116019181818,1.483786,1.483786,1.483786,1.483786,0.321290963545,0.326601798909,0.370441716091,0.280365028564,5.935144
15.5,2649.4146,387.052585,107.386207416667,67.205154,0.480899194167,0.9764214,252.8885,0.3420246,0.027589201417,0.0,0.0,0.0,0.059928697917,0.132396938333,0.132396938333,14.25862175,134.05569,0.281786549167,0.004008198342,0.0,7.46501e-07,0.004282817733,0.059981945583,0.131865045,0.127154250833,715.5154975,721.5476625,466.790771666667,526.722894166667,253.1197675,340.6621775,309.827258333333,328.0939425,280.984885,295.028119166667,271.2583375,198.968950833333,26.659796583333,24.709078833333,202.430383333333,1830.862991666667,29.115646916667,11.240520333333,1.715431691667,99.91254075,188337.36,20.09058625,1.018671458333,20.092152333333,1.483786,1.483786,1.483786,1.483786,0.319001241417,0.324722574583,0.369613801417,0.285794747508,5.935144
16.0,2649.4146,387.245685454546,107.439784181818,67.205154,0.484899006364,0.9764214,252.8885,0.341634084545,0.027557699818,0.0,0.0,0.0,0.059689648455,0.131868819091,0.131868819091,14.237653454545,133.954701818182,0.283853523636,0.004278073645,0.0,2.14661e-07,0.0051097123,0.059744242636,0.131233375455,0.126457234545,717.134623636364,723.48406,473.154122727273,530.264157272727,253.146634545455,344.62841,313.401626363636,331.738935454546,283.283209090909,297.673816363636,272.817976363636,198.869715454545,26.672114636364,24.721406181818,202.420388181818,1832.489163636364,29.102637272727,11.241331363636,1.714312445455,99.912527636364,188311.64727272728,20.073955181818,1.017967318182,20.075246363636,1.483786,1.483786,1.483786,1.483786,0.317434852636,0.323427286636,0.369191784364,0.288131597282,5.935144
