time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-34.1440636,630.782682,14.2506014,14.2506014,0.941416125,0.941416125,1.27990826,1.27990826,-54.4545029,-51.6703516,-51.6703516,0.294444102,0.294444102,0.760852874,0.760852874,0.294245106,233.29834,0.0,-2.83521031,-0.154714809,0.0,630.782682,230.677748,-54.4545029,0.0,0.0
5.5,-37.3433223,638.123613,15.58755355,15.58755355,1.041708406,1.041708406,1.39129599,1.39129599,-59.661103,-47.2529156,-47.2529156,0.295028588,0.295028588,0.756214665,0.756214665,0.294226887,233.29834,0.0,-3.10629555,-0.146450973,0.0,638.123613,230.692267,-59.661103,0.0,0.0
6.0,-38.506737,648.929149,16.1001911,16.1001911,1.09408986,1.09408986,1.44681326,1.44681326,-64.5327266,-42.8354815,-42.8354815,0.289298525,0.289298525,0.736926644,0.736926644,0.294207952,233.29834,0.0,-3.35993994,-0.134381359,0.0,648.929149,232.344032,-64.5327266,0.0,0.0
6.5,-38.506737,2944.63494,192.9123053,51.7705587,70.55304263,14.62989173,75.2738271,15.9082429,-69.400188,-38.4225856,-17.0270772,0.279097661,0.1221516744,0.802418407,0.331953167,0.294100156,1726.598297,0.0,-3.61336759,-0.1129183777,0.0,2944.63494,1184.76208,-69.400188,0.0,0.0
7.0,-38.506737,5337.876200000001,300.0,30.0406698,167.694323,16.6830251,176.439322,17.5537613,-71.3295065,-34.2333545,-3.4423561,0.255672407,0.0257002834,0.773384289,0.077740869,0.293858601,4191.58216,0.0,-3.71381883,-0.0311406992,0.0,5337.876200000001,2179.48091,-71.3295065,0.0,0.0
7.5,-38.506737,6503.52425,300.0,24.5515326,204.314239,16.693197,215.054037,17.5702985,-72.1556436,-30.1729266,-2.47532316,0.227968019,0.0187000711,0.689581195,0.0565659059,0.293615331,4553.5,0.0,-3.75683224,-0.0184564063,0.0,6503.52425,2664.03328,-72.1556436,0.0,0.0
8.0,-38.506737,7263.9257,300.0,21.9203676,228.202958,16.6635347,240.735057,17.5782275,-72.673362,-26.1133406,-1.9117086,0.19871674,0.0145470597,0.601098895,0.0440034473,0.293372104,4553.5,0.0,-3.78378748,-0.0120523516,0.0,7263.9257,2980.13972,-72.673362,0.0,0.0
8.5,-38.506737,7804.237059999999,300.0,20.3086498,245.177334,16.5922371,259.824999,17.5830126,-73.0139495,-22.0537545,-1.49555309,0.168613518,0.01143412945,0.510039573,0.0345871345,0.293128913,4553.5,0.0,-3.80152054,-0.00790003351,0.0,7804.237059999999,3204.76835,-73.0139495,0.0,0.0
9.0,-38.506737,8202.21737,300.0,19.2228982,257.680258,16.508542,274.506297,17.5861778,-73.2327849,-17.9941687,-1.15499295,0.137989892,0.0088570879,0.417406064,0.0267918333,0.292885767,4553.5,0.0,-3.81291437,-0.00490806201,0.0,8202.21737,3370.24312,-73.2327849,0.0,0.0
9.5,-38.506737,8502.341349999999,300.0,18.4602624,267.108935,16.4348836,285.858757,17.5883243,-73.3613735,-13.97453385,-0.861400891,0.1073547286,0.00661740319,0.324737664,0.0200170036,0.292642663,4553.5,0.0,-3.81960926,-0.00263070299,0.0,8502.341349999999,3495.0519,-73.3613735,0.0,0.0
10.0,-38.506737,8732.46445,300.0,17.9034697,274.338469,16.3712021,294.7034,17.5863527,-73.4260135,-12.507284,-0.746473975,0.0961704351,0.00573974585,0.290906262,0.0173621759,0.29239959,4553.5,0.0,-3.82297495,-0.00128977205,0.0,8732.46445,3590.77012,-73.4260135,0.0,0.0
10.5,-38.4927586,8910.8474,300.0,17.48662,279.942526,16.317001,301.649151,17.5821252,-73.4564463,-12.507284,-0.729081276,0.0962102949,0.00560833957,0.291026834,0.0169646844,0.292156565,4553.5,0.0,-3.82455946,-0.000491945164,0.0,8910.8474,3664.97872,-73.4564463,0.0,0.0
11.0,-37.6004455,9064.1974,300.0,17.1245997,284.76016,16.2541663,307.95243,17.5778551,-73.448184,-12.507284,-0.713991018,0.0961994719,0.00549165038,0.290994096,0.0166117106,0.291913575,4553.5,0.0,-3.82412919,0.001226061383,0.0,9064.1974,3728.79359,-73.448184,0.0,0.0
11.5,-36.20615,9233.1946,300.0,16.7333894,290.069364,16.1788501,315.079248,17.5736313,-73.3652072,-12.507284,-0.69768785,0.0960907954,0.00536020481,0.290665344,0.016214101,0.291670628,4553.5,0.0,-3.81980899,0.00358353856,0.0,9233.1946,3799.16303,-73.3652072,0.0,0.0
12.0,-34.8118548,9420.8859,300.0,16.3155908,295.965861,16.0954682,323.073277,17.5694518,-73.1998111,-12.507284,-0.680274604,0.0958741655,0.00521465395,0.290010073,0.0157738237,0.291427717,4553.5,0.0,-3.81119751,0.00599034128,0.0,9420.8859,3877.35933,-73.1998111,0.0,0.0
12.5,-33.4175584,9624.960799999995,300.0,15.8803957,302.377062,16.0054162,331.850212,17.565263,-72.9506314,-12.54507,-0.664046594,0.0958359235,0.00507291841,0.289894395,0.0153450871,0.291184856,4553.5,0.0,-3.79822382,0.00842305881,0.0,9624.960799999995,3962.42193,-72.9506314,0.0,0.0
13.0,-32.0232632,9843.8162,300.0,15.43222565,309.252608,15.90730295,341.353838,17.5582698,-72.6222066,-14.996895,-0.770429032,0.114039066,0.0058585497,0.344957132,0.0177215458,0.290942025,4553.5,0.0,-3.78112409,0.0104812546,0.0,9843.8162,4053.68111,-72.6222066,0.0,0.0
13.5,-30.6289675,10076.8282,300.0,14.99332515,316.572891,15.82074285,351.175026,17.5498612,-72.2279873,-18.8364424,-0.940457861,0.142459018,0.00711272769,0.430924736,0.0215153129,0.290699238,4553.5,0.0,-3.76059881,0.0123169304,0.0,10076.8282,4150.86923,-72.2279873,0.0,0.0
14.0,-29.2346715,10326.7673,300.0,14.5810246,324.424965,15.7672341,360.939245,17.5417301,-71.7708236,-22.6759893,-1.10122221,0.170412514,0.00827593577,0.51548137,0.0250339054,0.290456491,4553.5,0.0,-3.73679638,0.014135919,0.0,10326.7673,4255.13765,-71.7708236,0.0,0.0
14.5,-27.8403758,10594.4882,300.0,14.16502195,332.835667,15.71441865,371.375787,17.5339175,-71.2500705,-26.515536,-1.25110728,0.197821758,0.0093341841,0.598391662,0.0282350035,0.29021378,4553.5,0.0,-3.709683,0.0159961681,0.0,10594.4882,4366.8425,-71.2500705,0.0,0.0
15.0,-26.4460801,10879.6801,299.221945,13.74748465,340.899243,15.6616883,381.487813,17.5263448,-70.664387,-30.3550831,-1.39388469,0.224605806,0.0103138766,0.679410821,0.0311984779,0.289971107,4553.5,0.0,-3.67918891,0.0178817279,0.0,10879.6801,4485.85487,-70.664387,0.0,0.0
15.5,-25.0896854,11182.108,265.737314,13.3274531,310.987749,15.60514725,349.023591,17.5147555,-70.0199786,-34.1200061,-1.72181418,0.250164405,0.0126218356,0.756723131,0.0381798311,0.289728475,4553.5,0.0,-3.64563736,0.0191284161,0.0,11182.108,4612.07349,-70.0199786,0.0,0.0
16.0,-26.1130548,10860.0683,50.7002588,-10.411274,62.4515454,-10.4065081,73.4572793,-8.4828046,-69.58628,-33.1185364,-18.56207457,0.241336185,0.1352997117,0.684345956,0.3636012037,0.289542338,4089.53865,0.0,-3.62305661,0.00474776659,0.0,10860.0683,4478.32372,-69.58628,0.0,0.0
16.5,-28.4965534,7373.98201,-17.422663,-17.422663,-13.8399056,-13.8399056,-12.96791245,-12.96791245,-69.8945334,-29.3750641,-29.3750641,0.21498138,0.21498138,0.577035115,0.577035115,0.289646159,2980.6726,0.0,-3.63910604,-0.0208196787,0.0,7373.98201,3027.55742,-69.8945334,0.0,0.0
17.0,-30.8800526,4580.026589999999,-12.1424619,-12.1424619,-5.85365183,-5.85365183,-5.34890729,-5.34890729,-70.676939,-25.6318615,-25.6318615,0.189685224,0.189685224,0.521839566,0.521839566,0.28970408,1867.70962,0.0,-3.67984244,-0.0206715253,0.0,4580.026589999999,1864.51514,-70.676939,0.0,0.0
17.5,-33.263555,2037.73652,-2.95533046,-2.95533046,-1.17821992,-1.17821992,-0.841448534,-0.841448534,-71.3373065,-21.8886278,-21.8886278,0.163491369,0.163491369,0.461611697,0.461611697,0.289727636,833.134634,0.0,-3.71422498,-0.0273023245,0.0,2037.73652,806.263912,-71.3373065,0.0,0.0
18.0,-35.6470504,1536.93025,16.1169385,16.1169385,2.59098055,2.59098055,2.9838543,2.9838543,-72.8787156,-18.1453528,-18.1453528,0.138425515,0.138425515,0.401421507,0.401421507,0.28970847,616.8277,0.0,-3.79447944,-0.051147238,0.0,1536.93025,596.974677,-72.8787156,0.0,0.0
18.5,-38.030548,1579.73098,15.8711643,15.8711643,2.6255891,2.6255891,3.01795546,3.01795546,-74.461701,-14.4389138,-14.4389138,0.1125451745,0.1125451745,0.335737736,0.335737736,0.2896788,616.8277,0.0,-3.87689862,-0.0414942751,0.0,1579.73098,613.860101,-74.461701,0.0,0.0
19.0,-40.414047,1582.60955,16.8286838,16.8286838,2.78904355,2.78904355,3.18741338,3.18741338,-75.863837,-13.085346,-13.085346,0.103955782,0.103955782,0.313636124,0.313636124,0.289648405,616.8277,0.0,-3.94990185,-0.0415467539,0.0,1582.60955,614.239177,-75.863837,0.0,0.0
19.5,-42.797545,1584.74307,17.8211825,17.8211825,2.95751392,2.95751392,3.36564747,3.36564747,-77.377882,-13.085346,-13.085346,0.1060304709,0.1060304709,0.319878824,0.319878824,0.289616388,616.8277,0.0,-4.02873161,-0.0460406393,0.0,1584.74307,614.242903,-77.377882,0.0,0.0
20.0,-45.181045,1587.08047,18.814214,18.814214,3.12691849,3.12691849,3.55130923,3.55130923,-79.0472905,-13.085346,-13.085346,0.108318052,0.108318052,0.326761384,0.326761384,0.289582578,616.8277,0.0,-4.11565045,-0.0505341965,0.0,1587.08047,614.240764,-79.0472905,0.0,0.0
20.5,-47.5273257,1589.69436,19.8010043,19.8010043,3.29634521,3.29634521,3.73628587,3.73628587,-80.87194,-13.085346,-13.085346,0.1108183588,0.1108183588,0.334283041,0.334283041,0.289546936,616.8277,0.0,-4.21065203,-0.0549723436,0.0,1589.69436,614.263025,-80.87194,0.0,0.0
21.0,-47.5394121,1596.95608,19.8425448,19.8425448,3.31828342,3.31828342,3.75889916,3.75889916,-82.7935108,-13.085346,-13.085346,0.1134514775,0.1134514775,0.342203236,0.342203236,0.289509994,616.8277,0.0,-4.31070009,-0.0550463922,0.0,1596.95608,616.162687,-82.7935108,0.0,0.0
21.5,-46.2173219,1601.06542,19.2472804,19.2472804,3.22704743,3.22704743,3.65840696,3.65840696,-84.6512105,-13.085346,-13.085346,0.11599707,0.11599707,0.349859167,0.349859167,0.289473589,616.8277,0.0,-4.40742232,-0.0524568705,0.0,1601.06542,616.787907,-84.6512105,0.0,0.0
22.0,-44.8952319,1603.57881,18.6951446,18.6951446,3.13939636,3.13939636,3.56195584,3.56195584,-86.4212352,-13.085346,-13.085346,0.1184225285,0.1184225285,0.357152877,0.357152877,0.289438045,616.8277,0.0,-4.49958003,-0.0499427531,0.0,1603.57881,616.800266,-86.4212352,0.0,0.0
22.5,-43.5731418,1605.9359,18.1442898,18.1442898,3.05137265,3.05137265,3.46495116,3.46495116,-88.1044109,-13.085346,-13.085346,0.1207289742,0.1207289742,0.364087879,0.364087879,0.289403349,616.8277,0.0,-4.58721565,-0.0474312576,0.0,1605.9359,616.798262,-88.1044109,0.0,0.0
23.0,-42.2510511,1608.17083,17.5934602,17.5934602,2.96285597,2.96285597,3.3673557,3.3673557,-89.7007704,-13.085346,-13.085346,0.122916451,0.122916451,0.370664428,0.370664428,0.289369521,616.8277,0.0,-4.67033086,-0.0449202331,0.0,1608.17083,616.796134,-89.7007704,0.0,0.0
23.5,-40.9289606,1610.28421,17.0426305,17.0426305,2.87386461,2.87386461,3.27355717,3.27355717,-91.2103239,-13.085346,-13.085346,0.1249849867,0.1249849867,0.376882721,0.376882721,0.289336536,616.8277,0.0,-4.74892692,-0.042409673,0.0,1610.28421,616.794104,-91.2103239,0.0,0.0
24.0,-39.6068705,1612.27607,16.4918017,16.4918017,2.78441968,2.78441968,3.18117631,3.18117631,-92.6330943,-13.085346,-13.085346,0.126934599,0.126934599,0.38274292,0.38274292,0.289304366,616.8277,0.0,-4.82300449,-0.0398996108,0.0,1612.27607,616.792205,-92.6330943,0.0,0.0
24.5,-38.2847802,1702.30228,18.3294504,18.3294504,3.27657664,3.27657664,3.70281376,3.70281376,-94.018501,-13.085346,-13.085346,0.128833013,0.128833013,0.388448673,0.388448673,0.289271224,658.287745,0.0,-4.8951366,-0.041542444,0.0,1702.30228,653.443837,-94.018501,0.0,0.0
25.0,-36.96269,1997.18759,16.7666666,16.7666666,3.49881642,3.49881642,3.92308565,3.92308565,-95.4320076,-13.085346,-13.085346,0.130769938,0.130769938,0.394269611,0.394269611,0.289231427,771.713357,0.0,-4.9687319,-0.0372748148,0.0,1997.18759,775.322462,-95.4320076,0.0,0.0
25.5,-35.6332711,2018.08515,14.75812765,14.75812765,3.11889766,3.11889766,3.52519131,3.52519131,-96.6052425,-13.085346,-13.085346,0.132377614,0.132377614,0.399100653,0.399100653,0.289195116,782.6188,0.0,-5.02981705,-0.0322210265,0.0,2018.08515,783.333032,-96.6052425,0.0,0.0
26.0,-33.8442472,2018.18318,14.09813725,14.09813725,2.97953566,2.97953566,3.3791488,3.3791488,-97.6681994,-13.085346,-13.085346,0.133834175,0.133834175,0.403477268,0.403477268,0.289160528,782.6188,0.0,-5.08516061,-0.0289796802,0.0,2018.18318,782.753193,-97.6681994,0.0,0.0
26.5,-31.7925236,2019.74166,13.2363047,13.2363047,2.79956005,2.79956005,3.18911005,3.18911005,-98.6025851,-13.085346,-13.085346,0.135114561,0.135114561,0.407324239,0.407324239,0.28912757,782.6188,0.0,-5.13381017,-0.0250817689,0.0,2019.74166,782.856089,-98.6025851,0.0,0.0
27.0,-29.7408003,2020.86769,12.38126255,12.38126255,2.62017422,2.62017422,2.99799091,2.99799091,-99.4025183,-13.085346,-13.085346,0.136210704,0.136210704,0.410617463,0.410617463,0.28909639,782.6188,0.0,-5.17545908,-0.0211967503,0.0,2020.86769,782.857559,-99.4025183,0.0,0.0
27.5,-27.6890763,2021.79959,11.5264299,11.5264299,2.44039668,2.44039668,2.80473406,2.80473406,-100.0679884,-13.052909,-13.052909,0.136781804,0.136781804,0.412469423,0.412469423,0.289066973,782.6188,0.0,-5.2101073,-0.0172084708,0.0,2021.79959,782.85676,-100.0679884,0.0,0.0
28.0,-25.6373529,2022.42256,10.6697874,10.6697874,2.25972622,2.25972622,2.60995433,2.60995433,-100.506704,-10.944513,-10.944513,0.1151849985,0.1151849985,0.348423466,0.348423466,0.289039582,782.6188,0.0,-5.23294929,-0.006504200977,0.0,2022.42256,782.859831,-100.506704,0.0,0.0
28.5,-23.5856293,2022.38757,9.81191465,9.81191465,2.07800875,2.07800875,2.43964529,2.43964529,-100.4796381,-7.64185318,-7.64185318,0.0804170891,0.0804170891,0.243253911,0.243253911,0.289014748,782.6188,0.0,-5.23154013,0.00806395561,0.0,2022.38757,782.861078,-100.4796381,0.0,0.0
29.0,-21.5339056,2021.64475,8.9541268,8.9541268,1.89565176,1.89565176,2.27419132,2.27419132,-99.9490071,-4.33919318,-4.33919318,0.045439076,0.045439076,0.137448808,0.137448808,0.288992393,782.6188,0.0,-5.20391232,0.0226276123,0.0,2021.64475,782.861814,-99.9490071,0.0,0.0
29.5,-19.4821821,2020.19711,8.0963424,8.0963424,1.71283135,1.71283135,2.10086083,2.10086083,-98.9149577,-1.0365331726,-1.0365331726,0.01077345938,0.01077345938,0.034167571792,0.034167571792,0.288972524,782.6188,0.0,-5.15007386,0.0371869795,0.0,2020.19711,782.863214,-98.9149577,0.0,0.0
30.0,-17.4304584,2018.04485,7.23855924,7.23855924,1.5297372,1.5297372,1.919341,1.919341,-97.377641,2.266126856,2.266126856,-0.0230574737,-0.0230574737,-0.00762254932,-0.00762254932,0.288954966,782.6188,0.0,-5.07003251,0.0517421979,0.0,2018.04485,782.865272,-97.377641,0.0,0.0
30.5,-15.4056838,2015.14541,6.38531669,6.38531669,1.34748949,1.34748949,1.73028758,1.73028758,-95.337434,5.53634954,5.53634954,-0.0552115646,-0.0552115646,-0.0182523405,-0.0182523405,0.288939237,782.6188,0.0,-4.9638078,0.0661495384,0.0,2015.14541,782.850065,-95.337434,0.0,0.0
31.0,-15.0720458,2008.45282,6.21871507,6.21871507,1.30792885,1.30792885,1.6881918,1.6881918,-92.9290298,6.730613,6.730613,-0.0654989986,-0.0654989986,-0.0216532545,-0.0216532545,0.28892481,782.6188,0.0,-4.83841258,0.070675268,0.0,2008.45282,781.47148,-92.9290298,0.0,0.0
31.5,-15.70499065,2003.96763,6.51470414,6.51470414,1.36713531,1.36713531,1.75092452,1.75092452,-90.5080706,6.730613,6.730613,-0.0637926408,-0.0637926408,-0.0210891505,-0.0210891505,0.288910089,782.6188,0.0,-4.71236372,0.0694036469,0.0,2003.96763,781.018733,-90.5080706,0.0,0.0
32.0,-16.3379353,2000.61227,6.77936405,6.77936405,1.42029384,1.42029384,1.80636488,1.80636488,-88.12972,6.730613,6.730613,-0.0621163102,-0.0621163102,-0.0205349747,-0.0205349747,0.288894845,782.6188,0.0,-4.5885332,0.0681873759,0.0,2000.61227,781.011234,-88.12972,0.0,0.0
32.5,-16.9708805,1997.34086,7.04309224,7.04309224,1.47313318,1.47313318,1.86065951,1.86065951,-85.793358,6.730613,6.730613,-0.0604695767,-0.0604695767,-0.0199905825,-0.0199905825,0.288879106,782.6188,0.0,-4.46688899,0.066973524,0.0,1997.34086,781.014175,-85.793358,0.0,0.0
33.0,-17.6038256,1994.12871,7.30680275,7.30680275,1.52583344,1.52583344,1.91401722,1.91401722,-83.4989504,6.730613,6.730613,-0.058852413,-0.058852413,-0.0194559655,-0.0194559655,0.288862888,782.6188,0.0,-4.34742913,0.0657604768,0.0,1994.12871,781.017247,-83.4989504,0.0,0.0
33.5,-18.2367703,1990.9752,7.5705128,7.5705128,1.57840271,1.57840271,1.96646513,1.96646513,-81.2464621,6.730613,6.730613,-0.0572647968,-0.0572647968,-0.0189311171,-0.0189311171,0.288846193,782.6188,0.0,-4.23015183,0.0645481803,0.0,1990.9752,781.020271,-81.2464621,0.0,0.0
34.0,-18.8697154,1987.88039,7.8342228,7.8342228,1.63084588,1.63084588,2.01802661,2.01802661,-79.0358764,6.730613,6.730613,-0.0557067131,-0.0557067131,-0.0184160316,-0.0184160316,0.288829025,782.6188,0.0,-4.11505608,0.0633366065,0.0,1987.88039,781.023244,-79.0358764,0.0,0.0
34.5,-19.5026601,1984.8442,8.0979321,8.0979321,1.68316784,1.68316784,2.06872434,2.06872434,-76.867161,6.730613,6.730613,-0.054178143,-0.054178143,-0.0179107026,-0.0179107026,0.288811397,782.6188,0.0,-4.00214048,0.062125732,0.0,1984.8442,781.026153,-76.867161,0.0,0.0
35.0,-20.1356051,1981.86658,8.3616415,8.3616415,1.73537331,1.73537331,2.11858039,2.11858039,-74.7402989,6.730613,6.730613,-0.05267907,-0.05267907,-0.0174151253,-0.0174151253,0.28879331,782.6188,0.0,-3.89140402,0.0609155348,0.0,1981.86658,781.029003,-74.7402989,0.0,0.0
35.5,-20.7622032,1978.95766,8.6242831,8.6242831,1.78725539,1.78725539,2.16741965,2.16741965,-72.6552486,6.730613,6.730613,-0.0512094667,-0.0512094667,-0.0169292911,-0.0169292911,0.288774781,782.6188,0.0,-3.78284449,0.0597152191,0.0,1978.95766,781.036029,-72.6552486,0.0,0.0
36.0,-20.99008,1976.86403,8.72546885,8.72546885,1.80631825,1.80631825,2.18507574,2.18507574,-70.602034,6.730613,6.730613,-0.049762304,-0.049762304,-0.0164508748,-0.0164508748,0.288755898,782.6188,0.0,-3.67594245,0.0592607518,0.0,1976.86403,781.363696,-70.602034,0.0,0.0
36.5,-20.99008,2966.06149,28.900699,28.900699,9.1488597,9.1488597,9.82015168,9.82015168,-69.109031,6.730613,6.730613,-0.0487099933,-0.0487099933,-0.016102992,-0.016102992,0.288705799,1228.55677,0.0,-3.59820826,0.024167092,0.0,2966.06149,1193.84787,-69.109031,0.0,0.0
37.0,-20.99008,5227.05428,30.9023068,28.526239,17.0416455,15.5413227,17.951986,16.3737773,-68.3290489,6.730613,6.730613,-0.0481602419,-0.0481602419,-0.0159212504,-0.0159212504,0.288548507,2144.77834,0.0,-3.55759812,0.0248038626,0.0,5227.05428,2135.11902,-68.3290489,0.0,0.0
37.5,-20.99008,7035.221369999999,51.43967123,21.36474703,37.4130277,15.6014612,39.4946536,16.5106921,-67.295453,6.730613,6.730613,-0.0474317329,-0.0474317329,-0.0156804133,-0.0156804133,0.288313637,2902.79958,0.0,-3.50378313,0.0372515201,0.0,7035.221369999999,2888.11423,-67.295453,0.0,0.0
38.0,-20.99008,7362.78794,5.5969473,5.5969473,4.2951944,4.2951944,5.12681936,5.12681936,-65.4322905,6.730613,6.730613,-0.0461185218,-0.0461185218,-0.0152462804,-0.0152462804,0.288192235,2980.577,0.0,-3.40677629,0.0646734156,0.0,7362.78794,3025.50497,-65.4322905,0.0,0.0
38.5,-20.99008,7245.0263,8.6074063,8.6074063,6.53037263,6.53037263,7.42231847,7.42231847,-63.3199355,6.730613,6.730613,-0.0446296761,-0.0446296761,-0.0147540837,-0.0147540837,0.288128972,2980.577,0.0,-3.29679512,0.0594241739,0.0,7245.0263,2977.73689,-63.3199355,0.0,0.0
39.0,-20.99008,7239.21961,8.7155855,8.7155855,6.60719206,6.60719206,7.49287229,7.49287229,-61.2707203,6.730613,6.730613,-0.0431853309,-0.0431853309,-0.0142765993,-0.0142765993,0.288057681,2980.577,0.0,-3.19010137,0.0592248497,0.0,7239.21961,2976.51717,-61.2707203,0.0,0.0
39.5,-20.99008,7236.29873,8.7176309,8.7176309,6.60607631,6.60607631,7.49113419,7.49113419,-59.2234962,6.730613,6.730613,-0.0417423899,-0.0417423899,-0.0137995787,-0.0137995787,0.287986219,2980.577,0.0,-3.08351129,0.0592106432,0.0,7236.29873,2976.49715,-59.2234962,0.0,0.0
40.0,-20.99008,7233.43207,8.71767125,8.71767125,6.60349006,6.60349006,7.4880387,7.4880387,-57.1766645,6.730613,6.730613,-0.0402997252,-0.0402997252,-0.0133226495,-0.0133226495,0.287914776,2980.577,0.0,-2.97694163,0.0592002905,0.0,7233.43207,2976.49946,-57.1766645,0.0,0.0
40.5,-20.99008,7230.567050000001,8.7176747,8.7176747,6.60087696,6.60087696,7.48491876,7.48491876,-55.1301835,6.730613,6.730613,-0.0388573074,-0.0388573074,-0.0128458016,-0.0128458016,0.287843367,2980.577,0.0,-2.87039016,0.0591903666,0.0,7230.567050000001,2976.50221,-55.1301835,0.0,0.0
41.0,-20.99008,7230.16585,9.1390155,9.1390155,6.92044655,6.92044655,7.79763741,7.79763741,-53.085419,6.730613,6.730613,-0.0374160997,-0.0374160997,-0.0123693541,-0.0123693541,0.287771787,2983.157,0.0,-2.76392812,0.0584488625,0.0,7230.16585,2977.52923,-53.085419,0.0,0.0
41.5,-20.99008,7617.07508,15.0246775,15.0246775,11.9817687,11.9817687,12.8909706,12.8909706,-51.2580457,6.730613,6.730613,-0.0361281155,-0.0361281155,-0.01194356075,-0.01194356075,0.287663017,3151.75903,0.0,-2.66878466,0.0482023409,0.0,7617.07508,3139.59193,-51.2580457,0.0,0.0
42.0,-20.99008,8267.47235,14.6554613,14.6554613,12.6878719,12.6878719,13.7692859,13.7692859,-49.5786154,6.730613,6.730613,-0.0349444059,-0.0349444059,-0.01155223935,-0.01155223935,0.287515667,3416.08984,0.0,-2.58134402,0.0488370214,0.0,8267.47235,3411.20763,-49.5786154,0.0,0.0
