time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
255.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
256.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
256.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
257.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
257.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
258.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
258.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
259.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
259.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
260.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
260.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
261.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
261.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
262.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
262.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
263.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
263.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
264.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
264.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023754,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
265.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
265.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
266.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
266.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
267.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
267.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
268.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
268.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
269.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
269.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
270.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
270.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
271.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
271.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
272.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
272.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
273.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
273.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
274.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
274.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
275.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
275.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
276.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
276.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
277.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
277.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
278.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
278.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
279.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
279.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
280.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
280.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
281.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
281.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
282.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
282.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
283.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
283.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802375,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
284.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.98023741,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
284.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
285.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
285.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
286.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
286.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
287.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
287.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
288.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
288.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
289.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
289.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
290.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
290.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
291.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
291.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
292.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
292.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
293.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
293.5,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
294.0,0.0,0.6298303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
294.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
295.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
295.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
296.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
296.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
297.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
297.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
298.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
298.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
299.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
299.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
300.0,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
300.5,0.0,0.6298303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987878,-1.5466405,-1.5466405,7.286408e-05,7.286408e-05,0.0002204068,0.0002204068,0.9802374,0.0,0.0,-0.023423241,-0.0,0.0,0.6298303,-0.00060386414,-0.44987878,0.0,0.0
