time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
15.0,63.488792,6883.47469,-27.7897658,-27.7897658,-20.0318583,-20.0318583,-19.1029569,-19.1029569,229.676656,53.4165476,53.4165476,1.2847363,1.2847363,2.28109056,2.28109056,0.69369357,3002.09309,0.0,11.9582697,0.215960756,0.0,6883.47469,2998.37117,229.676656,0.0,0.0
15.5,63.488792,6745.56421,-27.1885313,-27.1885313,-19.2074044,-19.2074044,-18.2996049,-18.2996049,237.114109,53.0824946,53.0824946,1.31804521,1.31804521,2.31770808,2.31770808,0.693803827,2950.55284,0.0,12.3455059,0.213684983,0.0,6745.56421,2945.32818,237.114109,0.0,0.0
16.0,63.488792,6719.437110000001,-26.4285336,-26.4285336,-18.5966379,-18.5966379,-17.7061382,-17.7061382,244.44781,52.8126291,52.8126291,1.35191803,1.35191803,2.35450581,2.35450581,0.693908181,2942.9746,0.0,12.72734,0.211336704,0.0,6719.437110000001,2938.73872,244.44781,0.0,0.0
16.5,63.488792,6710.65602,-26.475696,-26.475696,-18.6054842,-18.6054842,-17.7148995,-17.7148995,251.751131,52.78861,52.78861,1.39168278,1.39168278,2.39923219,2.39923219,0.694011465,2942.9746,0.0,13.1075923,0.211184603,0.0,6710.65602,2939.34911,251.751131,0.0,0.0
17.0,63.488792,6700.4691,-26.4767907,-26.4767907,-18.5780097,-18.5780097,-17.688411,-17.688411,259.049423,52.78861,52.78861,1.43202782,1.43202782,2.44391293,2.44391293,0.694114366,2942.9746,0.0,13.4875826,0.211025633,0.0,6700.4691,2939.37168,259.049423,0.0,0.0
17.5,63.488792,6690.26,-26.4767661,-26.4767661,-18.5496857,-18.5496857,-17.6610994,-17.6610994,266.342093,52.78861,52.78861,1.47234177,1.47234177,2.48766883,2.48766883,0.694216833,2942.9746,0.0,13.86728035,0.210860243,0.0,6690.26,2939.38183,266.342093,0.0,0.0
18.0,63.488792,6680.05834,-26.4767193,-26.4767193,-18.5213669,-18.5213669,-17.6337942,-17.6337942,273.628963,52.78861,52.78861,1.51262365,1.51262365,2.5305272,2.5305272,0.694318886,2942.9746,0.0,14.2466762,0.210690371,0.0,6680.05834,2939.39157,273.628963,0.0,0.0
18.5,63.488792,6669.86499,-26.4766709,-26.4766709,-18.4930712,-18.4930712,-17.6065111,-17.6065111,280.909883,52.78861,52.78861,1.55287267,1.55287267,2.57251456,2.57251456,0.694420506,2942.9746,0.0,14.62576255,0.210516047,0.0,6669.86499,2939.40141,280.909883,0.0,0.0
19.0,63.488792,6659.680259999999,-26.4766214,-26.4766214,-18.4647979,-18.4647979,-17.5792515,-17.5792515,288.184697,52.78861,52.78861,1.59308795,1.59308795,2.61365631,2.61365631,0.694521726,2942.9746,0.0,15.0045308,0.210337301,0.0,6659.680259999999,2939.41113,288.184697,0.0,0.0
19.5,63.488792,6649.50437,-26.4765703,-26.4765703,-18.4365485,-18.4365485,-17.5520155,-17.5520155,295.453266,52.78861,52.78861,1.6332686,1.6332686,2.65397676,2.65397676,0.694622517,2942.9746,0.0,15.3829732,0.21015415,0.0,6649.50437,2939.4209,295.453266,0.0,0.0
20.0,63.488792,6639.33729,-26.4765181,-26.4765181,-18.4083231,-18.4083231,-17.5248038,-17.5248038,302.715413,52.78861,52.78861,1.67341387,1.67341387,2.69349946,2.69349946,0.694722902,2942.9746,0.0,15.7610823,0.209966599,0.0,6639.33729,2939.43064,302.715413,0.0,0.0
20.5,63.488792,6629.179450000001,-26.4764648,-26.4764648,-18.3801222,-18.3801222,-17.497617,-17.497617,309.971018,52.78861,52.78861,1.71352286,1.71352286,2.73224698,2.73224698,0.694822892,2942.9746,0.0,16.1388496,0.209774666,0.0,6629.179450000001,2939.44019,309.971018,0.0,0.0
21.0,63.488792,6619.031,-26.4764103,-26.4764103,-18.3519467,-18.3519467,-17.4704556,-17.4704556,317.219896,52.78861,52.78861,1.75359476,1.75359476,2.77024116,2.77024116,0.694922475,2942.9746,0.0,16.5162676,0.209578373,0.0,6619.031,2939.44995,317.219896,0.0,0.0
21.5,63.488792,6608.892239999999,-26.4763545,-26.4763545,-18.3237971,-18.3237971,-17.4433199,-17.4433199,324.461918,52.78861,52.78861,1.79362875,1.79362875,2.80750276,2.80750276,0.695021666,2942.9746,0.0,16.8933285,0.20937774,0.0,6608.892239999999,2939.45971,324.461918,0.0,0.0
22.0,63.488792,6598.76301,-26.476298,-26.476298,-18.2956741,-18.2956741,-17.4162113,-17.4162113,331.696923,52.78861,52.78861,1.83362396,1.83362396,2.84405217,2.84405217,0.695120469,2942.9746,0.0,17.2700241,0.209172776,0.0,6598.76301,2939.46949,331.696923,0.0,0.0
22.5,63.488792,6588.644130000001,-26.4762393,-26.4762393,-18.2675779,-18.2675779,-17.3891295,-17.3891295,338.924781,52.78861,52.78861,1.87357959,1.87357959,2.87990871,2.87990871,0.695218873,2942.9746,0.0,17.6463472,0.208963501,0.0,6588.644130000001,2939.4792,338.924781,0.0,0.0
23.0,63.488792,6578.53541,-26.4761798,-26.4761798,-18.2395095,-18.2395095,-17.3620754,-17.3620754,346.145331,52.78861,52.78861,1.91349484,1.91349484,2.9150912,2.9150912,0.695316918,2942.9746,0.0,18.0222891,0.208749937,0.0,6578.53541,2939.48878,346.145331,0.0,0.0
23.5,63.488792,6568.43713,-26.4761194,-26.4761194,-18.2114697,-18.2114697,-17.3350499,-17.3350499,353.358405,52.78861,52.78861,1.95336884,1.95336884,2.94961758,2.94961758,0.695414562,2942.9746,0.0,18.3978437,0.208532091,0.0,6568.43713,2939.49851,353.358405,0.0,0.0
24.0,63.488792,6558.34936,-26.4760578,-26.4760578,-18.1834578,-18.1834578,-17.308053,-17.308053,360.56389,52.78861,52.78861,1.99320077,1.99320077,2.98350541,2.98350541,0.695511839,2942.9746,0.0,18.7730014,0.208309997,0.0,6558.34936,2939.50823,360.56389,0.0,0.0
24.5,63.488792,6548.27259,-26.4759947,-26.4759947,-18.1554768,-18.1554768,-17.2810858,-17.2810858,367.76161,52.78861,52.78861,2.03298992,2.03298992,3.01677148,3.01677148,0.69560876,2942.9746,0.0,19.1477558,0.208083661,0.0,6548.27259,2939.51782,367.76161,0.0,0.0
25.0,63.488792,6538.20666,-26.4759304,-26.4759304,-18.1275247,-18.1275247,-17.2541476,-17.2541476,374.951451,52.78861,52.78861,2.07273536,2.07273536,3.0494321,3.0494321,0.695705299,2942.9746,0.0,19.5220995,0.207853111,0.0,6538.20666,2939.52749,374.951451,0.0,0.0
25.5,63.488792,6528.15225,-26.4758657,-26.4758657,-18.0996037,-18.0996037,-17.2272408,-17.2272408,382.133223,52.78861,52.78861,2.11243631,2.11243631,3.08150286,3.08150286,0.695801495,2942.9746,0.0,19.8960239,0.207618365,0.0,6528.15225,2939.53711,382.133223,0.0,0.0
26.0,63.488792,6518.10932,-26.475799,-26.475799,-18.0717134,-18.0717134,-17.2003647,-17.2003647,389.306836,52.78861,52.78861,2.15209204,2.15209204,3.11748883,3.11748883,0.695897308,2942.9746,0.0,20.2695225,0.207379431,0.0,6518.10932,2939.54676,389.306836,0.0,0.0
26.5,63.488792,6508.07784,-26.4757314,-26.4757314,-18.0438548,-18.0438548,-17.1735201,-17.1735201,396.472093,52.78861,52.78861,2.19170174,2.19170174,3.16199935,3.16199935,0.695992705,2942.9746,0.0,20.6425868,0.207136346,0.0,6508.07784,2939.55643,396.472093,0.0,0.0
27.0,63.488792,6498.0583,-26.475663,-26.475663,-18.0160288,-18.0160288,-17.1467076,-17.1467076,403.628885,52.78861,52.78861,2.23126456,2.23126456,3.20635465,3.20635465,0.696087675,2942.9746,0.0,21.0152102,0.206889119,0.0,6498.0583,2939.56595,403.628885,0.0,0.0
27.5,63.488792,6488.051,-26.4755928,-26.4755928,-17.9882352,-17.9882352,-17.1199269,-17.1199269,410.77706,52.78861,52.78861,2.27077969,2.27077969,3.25030793,3.25030793,0.696182187,2942.9746,0.0,21.3873842,0.206637779,0.0,6488.051,2939.57561,410.77706,0.0,0.0
28.0,63.488792,6478.05581,-26.4755221,-26.4755221,-17.960475,-17.960475,-17.0931808,-17.0931808,417.916478,52.78861,52.78861,2.31024644,2.31024644,3.29386367,3.29386367,0.696276278,2942.9746,0.0,21.759103,0.206382337,0.0,6478.05581,2939.58518,417.916478,0.0,0.0
28.5,63.488792,6468.07299,-26.4754498,-26.4754498,-17.9327493,-17.9327493,-17.0664675,-17.0664675,425.046981,52.78861,52.78861,2.349664,2.349664,3.33702629,3.33702629,0.696369933,2942.9746,0.0,22.1303578,0.206122823,0.0,6468.07299,2939.59471,425.046981,0.0,0.0
29.0,63.488792,6458.10293,-26.4753767,-26.4753767,-17.9050578,-17.9050578,-17.0397889,-17.0397889,432.168453,52.78861,52.78861,2.38903154,2.38903154,3.37980015,3.37980015,0.696463147,2942.9746,0.0,22.5011415,0.205859262,0.0,6458.10293,2939.60426,432.168453,0.0,0.0
29.5,63.488792,6448.14571,-26.4753016,-26.4753016,-17.8774014,-17.8774014,-17.0131215,-17.0131215,439.280737,52.78861,52.78861,2.4283484,2.4283484,3.42218957,3.42218957,0.696555969,2942.9746,0.0,22.8714476,0.205591661,0.0,6448.14571,2939.61382,439.280737,0.0,0.0
30.0,63.488792,6438.20159,-26.4752273,-26.4752273,-17.8497798,-17.8497798,-16.9864485,-16.9864485,446.383707,52.78861,52.78861,2.46761359,2.46761359,3.46419874,3.46419874,0.696648347,2942.9746,0.0,23.2412689,0.20532006,0.0,6438.20159,2939.62334,446.383707,0.0,0.0
30.5,63.488792,6428.27068,-26.4751499,-26.4751499,-17.8221955,-17.8221955,-16.9598107,-16.9598107,453.47721,52.78861,52.78861,2.50682661,2.50682661,3.50583188,3.50583188,0.696740306,2942.9746,0.0,23.6105968,0.205044465,0.0,6428.27068,2939.63288,453.47721,0.0,0.0
31.0,63.488792,6418.35318,-26.4750723,-26.4750723,-17.7946469,-17.7946469,-16.933209,-16.933209,460.561127,52.78861,52.78861,2.54598655,2.54598655,3.54709312,3.54709312,0.696831838,2942.9746,0.0,23.9794258,0.204764916,0.0,6418.35318,2939.6424,460.561127,0.0,0.0
31.5,63.488792,6408.44945,-26.4749935,-26.4749935,-17.7671365,-17.7671365,-16.9066446,-16.9066446,467.635303,52.78861,52.78861,2.58509269,2.58509269,3.58798641,3.58798641,0.696922947,2942.9746,0.0,24.3477473,0.204481414,0.0,6408.44945,2939.65187,467.635303,0.0,0.0
32.0,63.488792,6398.55926,-26.4749134,-26.4749134,-17.7396632,-17.7396632,-16.8801187,-16.8801187,474.699613,52.78861,52.78861,2.62414422,2.62414422,3.62851591,3.62851591,0.697013646,2942.9746,0.0,24.7155551,0.204194004,0.0,6398.55926,2939.66138,474.699613,0.0,0.0
32.5,63.488792,6388.6833,-26.4748326,-26.4748326,-17.7122283,-17.7122283,-16.85363,-16.85363,481.753916,52.78861,52.78861,2.66314054,2.66314054,3.66868548,3.66868548,0.69710394,2942.9746,0.0,25.0828428,0.2039027,0.0,6388.6833,2939.67081,481.753916,0.0,0.0
33.0,63.488792,6378.82145,-26.4747509,-26.4747509,-17.6848322,-17.6848322,-16.8271804,-16.8271804,488.798094,52.78861,52.78861,2.70208076,2.70208076,3.70849906,3.70849906,0.697193821,2942.9746,0.0,25.4496027,0.203607524,0.0,6378.82145,2939.68028,488.798094,0.0,0.0
33.5,63.488792,6368.97405,-26.4746676,-26.4746676,-17.6574751,-17.6574751,-16.80077,-16.80077,495.831986,52.78861,52.78861,2.74096419,2.74096419,3.74796041,3.74796041,0.697283288,2942.9746,0.0,25.8158263,0.203308503,0.0,6368.97405,2939.6897,495.831986,0.0,0.0
34.0,63.488792,6359.14104,-26.4745832,-26.4745832,-17.6301581,-17.6301581,-16.7743988,-16.7743988,502.85548,52.78861,52.78861,2.77979012,2.77979012,3.78707351,3.78707351,0.697372329,2942.9746,0.0,26.1815097,0.203005667,0.0,6359.14104,2939.69912,502.85548,0.0,0.0
34.5,63.488792,6349.32295,-26.4744978,-26.4744978,-17.6028812,-17.6028812,-16.7480683,-16.7480683,509.868444,52.78861,52.78861,2.81855786,2.81855786,3.82584188,3.82584188,0.697460978,2942.9746,0.0,26.5466438,0.202699031,0.0,6349.32295,2939.70859,509.868444,0.0,0.0
35.0,63.488792,6339.51983,-26.4744118,-26.4744118,-17.575646,-17.575646,-16.7217781,-16.7217781,516.870735,52.78861,52.78861,2.85726656,2.85726656,3.86426936,3.86426936,0.697549238,2942.9746,0.0,26.9112231,0.202388626,0.0,6339.51983,2939.71795,516.870735,0.0,0.0
35.5,63.488792,6329.73164,-26.4743245,-26.4743245,-17.5484513,-17.5484513,-16.6955288,-16.6955288,523.862224,52.78861,52.78861,2.89591567,2.89591567,3.90235949,3.90235949,0.69763708,2942.9746,0.0,27.2752402,0.202074475,0.0,6329.73164,2939.72731,523.862224,0.0,0.0
36.0,63.488792,6319.95885,-26.4742361,-26.4742361,-17.521299,-17.521299,-16.6693214,-16.6693214,530.842807,52.78861,52.78861,2.93450433,2.93450433,3.94011596,3.94011596,0.697724523,2942.9746,0.0,27.6386882,0.201756602,0.0,6319.95885,2939.73669,530.842807,0.0,0.0
36.5,63.488792,6310.20161,-26.4741469,-26.4741469,-17.4941893,-17.4941893,-16.6431562,-16.6431562,537.812304,52.78861,52.78861,2.97303188,2.97303188,3.97754228,3.97754228,0.697811567,2942.9746,0.0,28.0015607,0.201435036,0.0,6310.20161,2939.74606,537.812304,0.0,0.0
37.0,63.488792,6300.45978,-26.4740563,-26.4740563,-17.4671223,-17.4671223,-16.6170333,-16.6170333,544.770656,52.78861,52.78861,3.01149765,3.01149765,4.01464193,4.01464193,0.69789823,2942.9746,0.0,28.363851,0.201109804,0.0,6300.45978,2939.75541,544.770656,0.0,0.0
37.5,63.488792,6290.73393,-26.4739648,-26.4739648,-17.4400981,-17.4400981,-16.5909536,-16.5909536,551.717676,52.78861,52.78861,3.04990087,3.04990087,4.05141821,4.05141821,0.697984477,2942.9746,0.0,28.725553,0.200780926,0.0,6290.73393,2939.7647,551.717676,0.0,0.0
38.0,63.488792,6281.02416,-26.4738724,-26.4738724,-17.4131183,-17.4131183,-16.5649168,-16.5649168,558.653285,52.78861,52.78861,3.08824095,3.08824095,4.08787486,4.08787486,0.698070345,2942.9746,0.0,29.0866599,0.200448436,0.0,6281.02416,2939.77405,558.653285,0.0,0.0
38.5,63.488792,6271.33043,-26.4737787,-26.4737787,-17.3861829,-17.3861829,-16.5389249,-16.5389249,565.577324,52.78861,52.78861,3.12651709,3.12651709,4.12401514,4.12401514,0.69815583,2942.9746,0.0,29.4471645,0.200112355,0.0,6271.33043,2939.78332,565.577324,0.0,0.0
39.0,63.488792,6261.65315,-26.4736853,-26.4736853,-17.3592921,-17.3592921,-16.5129768,-16.5129768,572.48968,52.78861,52.78861,3.16472867,3.16472867,4.15984202,4.15984202,0.698240913,2942.9746,0.0,29.8070609,0.199772707,0.0,6261.65315,2939.79263,572.48968,0.0,0.0
39.5,63.488792,6251.99239,-26.47359,-26.47359,-17.332447,-17.332447,-16.4870742,-16.4870742,579.390233,52.78861,52.78861,3.20287503,3.20287503,4.19566798,4.19566798,0.698325606,2942.9746,0.0,30.1663433,0.199429527,0.0,6251.99239,2939.80186,579.390233,0.0,0.0
40.0,63.488792,6242.34821,-26.4734927,-26.4734927,-17.3056478,-17.3056478,-16.4612162,-16.4612162,586.27887,52.78861,52.78861,3.24095553,3.24095553,4.23560166,4.23560166,0.698409927,2942.9746,0.0,30.5250046,0.199082842,0.0,6242.34821,2939.81112,586.27887,0.0,0.0
40.5,63.488792,6232.72107,-26.4733957,-26.4733957,-17.2788946,-17.2788946,-16.4354045,-16.4354045,593.155454,52.78861,52.78861,3.27896932,3.27896932,4.27671652,4.27671652,0.698493793,2942.9746,0.0,30.8830384,0.198732672,0.0,6232.72107,2939.82033,593.155454,0.0,0.0
41.0,63.488792,6223.11085,-26.4732972,-26.4732972,-17.2521886,-17.2521886,-16.4096394,-16.4096394,600.019865,52.78861,52.78861,3.31691593,3.31691593,4.31759502,4.31759502,0.698577271,2942.9746,0.0,31.2404391,0.198379053,0.0,6223.11085,2939.82951,600.019865,0.0,0.0
41.5,63.488792,6213.51786,-26.473198,-26.473198,-17.2255293,-17.2255293,-16.3839202,-16.3839202,606.872002,52.78861,52.78861,3.35479455,3.35479455,4.35823843,4.35823843,0.69866032,2942.9746,0.0,31.5972004,0.198022005,0.0,6213.51786,2939.83871,606.872002,0.0,0.0
42.0,63.488792,6203.94232,-26.4730979,-26.4730979,-17.1989181,-17.1989181,-16.3582485,-16.3582485,613.71173,52.78861,52.78861,3.39260469,3.39260469,4.39864759,4.39864759,0.698742946,2942.9746,0.0,31.9533148,0.197661562,0.0,6203.94232,2939.84788,613.71173,0.0,0.0
42.5,63.488792,6194.38407,-26.4729966,-26.4729966,-17.172355,-17.172355,-16.3326245,-16.3326245,620.538953,52.78861,52.78861,3.43034557,3.43034557,4.43882396,4.43882396,0.698825157,2942.9746,0.0,32.3087786,0.19729775,0.0,6194.38407,2939.85705,620.538953,0.0,0.0
43.0,63.488792,6184.84366,-26.4728946,-26.4728946,-17.1458404,-17.1458404,-16.3070488,-16.3070488,627.353521,52.78861,52.78861,3.46801662,3.46801662,4.47876847,4.47876847,0.698906976,2942.9746,0.0,32.6635846,0.196930599,0.0,6184.84366,2939.8662,627.353521,0.0,0.0
