time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.0,213.429361,10231.7142,-89.032322,-89.032322,-95.3947939,-95.3947939,-91.8418631,-91.8418631,-464.160601,-397.966057,-397.966057,19.3425231,19.3425231,33.0324298,33.0324298,0.301520811,3991.88161,0.0,-24.1668345,-0.797782382,0.0,10231.7142,3986.47185,-464.160601,0.0,0.0
8.5,213.184311,10218.8725,-88.9539575,-88.9539575,-95.1912255,-95.1912255,-91.6446522,-91.6446522,-491.416303,-392.395857,-392.395857,20.1917849,20.1917849,33.5802503,33.5802503,0.301276335,3971.3299,0.0,-25.5859209,-0.779058603,0.0,10218.8725,3965.21392,-491.416303,0.0,0.0
9.0,212.93927,10206.7188,-88.8541759,-88.8541759,-94.9713646,-94.9713646,-91.4314242,-91.4314242,-518.026073,-386.825655,-386.825655,20.983084,20.983084,34.0229441,34.0229441,0.30103189,3950.77832,0.0,-26.9713772,-0.760337118,0.0,10206.7188,3944.61948,-518.026073,0.0,0.0
9.5,212.69422,10193.74005,-88.757366,-88.757366,-94.7472556,-94.7472556,-91.2141624,-91.2141624,-543.987927,-381.255454,-381.255454,21.7174725,21.7174725,34.3726975,34.3726975,0.300787477,3930.22657,0.0,-28.3230983,-0.741579754,0.0,10193.74005,3924.05991,-543.987927,0.0,0.0
10.0,212.449173,10179.854,-88.660622,-88.660622,-94.515056,-94.515056,-90.989122,-90.989122,-569.300855,-375.685254,-375.685254,22.3960425,22.3960425,34.6382279,34.6382279,0.3005431,3909.67493,0.0,-29.6410328,-0.722796026,0.0,10179.854,3903.50188,-569.300855,0.0,0.0
10.5,212.204127,10165.0582,-88.5638825,-88.5638825,-94.2747099,-94.2747099,-90.7562459,-90.7562459,-593.963997,-370.115054,-370.115054,23.0198975,23.0198975,34.944241,34.944241,0.300298741,3889.1233,0.0,-30.9251354,-0.703990311,0.0,10165.0582,3882.94459,-593.963997,0.0,0.0
11.0,211.959077,10149.352,-88.4671505,-88.4671505,-94.0262319,-94.0262319,-90.515549,-90.515549,-617.976663,-364.54485,-364.54485,23.5901486,23.5901486,35.2692414,35.2692414,0.300054422,3868.57152,0.0,-32.1753715,-0.685166781,0.0,10149.352,3862.38838,-617.976663,0.0,0.0
11.5,211.714036,10132.7346,-88.3704195,-88.3704195,-93.7696434,-93.7696434,-90.26705,-90.26705,-641.338328,-358.974652,-358.974652,24.1079133,24.1079133,35.5203421,35.5203421,0.299810127,3848.01995,0.0,-33.3917125,-0.666329534,0.0,10132.7346,3841.83294,-641.338328,0.0,0.0
12.0,211.468986,10115.205,-88.273693,-88.273693,-93.5049658,-93.5049658,-90.0107739,-90.0107739,-664.048576,-353.404449,-353.404449,24.5743168,24.5743168,35.7029404,35.7029404,0.299565883,3827.46826,0.0,-34.574136,-0.647482542,0.0,10115.205,3821.27845,-664.048576,0.0,0.0
12.5,211.223938,10096.76275,-88.1769679,-88.1769679,-93.2322157,-93.2322157,-89.746738,-89.746738,-686.107141,-347.834247,-347.834247,24.9904875,24.9904875,35.8215675,35.8215675,0.299321679,3806.9165,0.0,-35.7226303,-0.628629619,0.0,10096.76275,3800.72467,-686.107141,0.0,0.0
13.0,210.978896,10077.4083,-88.080243,-88.080243,-92.9514259,-92.9514259,-89.474966,-89.474966,-707.513881,-342.264049,-342.264049,25.3575612,25.3575612,35.8792109,35.8792109,0.299077516,3786.36499,0.0,-36.8371873,-0.609774528,0.0,10077.4083,3780.17184,-707.513881,0.0,0.0
13.5,210.733845,10057.1413,-87.9835184,-87.9835184,-92.662617,-92.662617,-89.1954892,-89.1954892,-728.268773,-336.693848,-336.693848,25.6766791,25.6766791,35.8796842,35.8796842,0.298833387,3765.81322,0.0,-37.9178046,-0.590920854,0.0,10057.1413,3759.61992,-728.268773,0.0,0.0
14.0,210.4888,10035.9616,-87.8867914,-87.8867914,-92.3658241,-92.3658241,-88.9083329,-88.9083329,-748.371942,-331.123646,-331.123646,25.9489853,25.9489853,35.8280214,35.8280214,0.298589304,3745.26152,0.0,-38.9644901,-0.572072138,0.0,10035.9616,3739.06885,-748.371942,0.0,0.0
14.5,210.243752,10013.8699,-87.7900635,-87.7900635,-92.061068,-92.061068,-88.6135255,-88.6135255,-767.823623,-325.553446,-325.553446,26.1756285,26.1756285,35.7285509,35.7285509,0.298345256,3724.70996,0.0,-39.9772546,-0.55323172,0.0,10013.8699,3718.51862,-767.823623,0.0,0.0
15.0,209.998703,9990.9736,-87.6913243,-87.6913243,-91.7472699,-91.7472699,-88.3090708,-88.3090708,-786.708466,-322.409497,-322.409497,26.5613496,26.5613496,35.963666,35.963666,0.298101249,3704.1582,0.0,-40.9605067,-0.542246803,0.0,9990.9736,3697.9646,-786.708466,0.0,0.0
15.5,209.753663,9967.86455,-87.5894296,-87.5894296,-91.428698,-91.428698,-87.9986265,-87.9986265,-805.439698,-322.40057,-322.40057,27.1930194,27.1930194,36.6289509,36.6289509,0.297857288,3683.60656,0.0,-41.935761,-0.541393354,0.0,9967.86455,3677.41178,-805.439698,0.0,0.0
16.0,209.508612,9944.7236,-87.4876915,-87.4876915,-91.1104917,-91.1104917,-87.68858,-87.68858,-824.141917,-322.40057,-322.40057,27.8244388,27.8244388,37.2875742,37.2875742,0.297613359,3663.05492,0.0,-42.9095041,-0.540540695,0.0,9944.7236,3656.86246,-824.141917,0.0,0.0
16.5,209.263564,9921.5406,-87.3859685,-87.3859685,-90.7924125,-90.7924125,-87.3787173,-87.3787173,-842.814184,-322.40057,-322.40057,28.4548459,28.4548459,37.9384465,37.9384465,0.297369474,3642.50318,0.0,-43.8816877,-0.539659981,0.0,9921.5406,3636.31336,-842.814184,0.0,0.0
17.0,209.018519,9898.314600000002,-87.284258,-87.284258,-90.474436,-90.474436,-87.0690157,-87.0690157,-861.455504,-322.40057,-322.40057,29.0842087,29.0842087,38.5816692,38.5816692,0.297125624,3621.95156,0.0,-44.8522617,-0.53875149,0.0,9898.314600000002,3615.76425,-861.455504,0.0,0.0
17.5,208.77347,9875.043699999998,-87.182555,-87.182555,-90.1565575,-90.1565575,-86.7594607,-86.7594607,-880.064953,-322.40057,-322.40057,29.7124957,29.7124957,39.2173424,39.2173424,0.296881825,3601.3999,0.0,-45.8211743,-0.537815378,0.0,9875.043699999998,3595.21523,-880.064953,0.0,0.0
18.0,208.528427,9851.7272,-87.0808555,-87.0808555,-89.838764,-89.838764,-86.4500439,-86.4500439,-898.641556,-322.40057,-322.40057,30.3396735,30.3396735,39.8455623,39.8455623,0.296638057,3580.84815,0.0,-46.7883782,-0.536851924,0.0,9851.7272,3574.66619,-898.641556,0.0,0.0
18.5,208.283379,9828.3632,-86.979162,-86.979162,-89.5210439,-89.5210439,-86.1407082,-86.1407082,-917.18439,-322.40057,-322.40057,30.9657108,30.9657108,40.4664256,40.4664256,0.296394337,3560.29658,0.0,-47.7538239,-0.535861367,0.0,9828.3632,3554.11721,-917.18439,0.0,0.0
19.0,208.03833,9804.9504,-86.8774802,-86.8774802,-89.2033855,-89.2033855,-85.8314829,-85.8314829,-935.692503,-322.40057,-322.40057,31.590577,31.590577,41.0800264,41.0800264,0.296150653,3539.74488,0.0,-48.7174608,-0.53484391,0.0,9804.9504,3533.56833,-935.692503,0.0,0.0
19.5,207.793288,9781.488,-86.7758032,-86.7758032,-88.8857818,-88.8857818,-85.5223635,-85.5223635,-954.164995,-322.40057,-322.40057,32.2142388,32.2142388,41.6864589,41.6864589,0.295907005,3519.19314,0.0,-49.679243,-0.533799804,0.0,9781.488,3513.01947,-954.164995,0.0,0.0
20.0,207.548236,9757.9742,-86.6741378,-86.6741378,-88.568217,-88.568217,-85.213346,-85.213346,-972.600901,-322.40057,-322.40057,32.8366672,32.8366672,42.3018194,42.3018194,0.295663401,3498.64161,0.0,-50.6391213,-0.532729299,0.0,9757.9742,3492.47064,-972.600901,0.0,0.0
20.5,207.303192,9734.4079,-86.5724756,-86.5724756,-88.2506898,-88.2506898,-84.9044145,-84.9044145,-990.999361,-322.40057,-322.40057,33.4578317,33.4578317,42.9482057,42.9482057,0.295419839,3478.08985,0.0,-51.5970502,-0.531632677,0.0,9734.4079,3471.92186,-990.999361,0.0,0.0
21.0,207.058146,9710.7882,-86.4708214,-86.4708214,-87.9331825,-87.9331825,-84.5955651,-84.5955651,-1009.359482,-322.40057,-322.40057,34.0777,34.0777,43.5901812,43.5901812,0.295176315,3457.53815,0.0,-52.5529816,-0.530510145,0.0,9710.7882,3451.37316,-1009.359482,0.0,0.0
21.5,206.813095,9687.1135,-86.369175,-86.369175,-87.61569,-87.61569,-84.286784,-84.286784,-1027.68031,-322.40057,-322.40057,34.6962431,34.6962431,44.2263021,44.2263021,0.294932827,3436.98658,0.0,-53.5068693,-0.529362002,0.0,9687.1135,3430.82448,-1027.68031,0.0,0.0
22.0,206.568053,9663.38245,-86.267535,-86.267535,-87.2981996,-87.2981996,-83.9777779,-83.9777779,-1045.96107,-322.40057,-322.40057,35.3134315,35.3134315,44.8566138,44.8566138,0.294689385,3416.43481,0.0,-54.458667,-0.528188485,0.0,9663.38245,3410.27587,-1045.96107,0.0,0.0
22.5,206.323003,9639.5942,-86.165902,-86.165902,-86.9807046,-86.9807046,-83.6686275,-83.6686275,-1064.20078,-322.40057,-322.40057,35.9292358,35.9292358,45.4811612,45.4811612,0.294445985,3395.88317,0.0,-55.4083308,-0.526989893,0.0,9639.5942,3389.7273,-1064.20078,0.0,0.0
23.0,206.077958,9615.7471,-86.064278,-86.064278,-86.6631932,-86.6631932,-83.3595186,-83.3595186,-1082.39863,-322.40057,-322.40057,36.5436265,36.5436265,46.0999891,46.0999891,0.294202615,3375.33155,0.0,-56.3558129,-0.525766487,0.0,9615.7471,3369.17883,-1082.39863,0.0,0.0
23.5,205.832912,9591.84025,-85.9626576,-85.9626576,-86.3456585,-86.3456585,-83.0504467,-83.0504467,-1100.55376,-322.40057,-322.40057,37.156574,37.156574,46.7131416,46.7131416,0.29395929,3354.77978,0.0,-57.3010725,-0.524518534,0.0,9591.84025,3348.63036,-1100.55376,0.0,0.0
24.0,205.587861,9567.87255,-85.861047,-85.861047,-86.0280904,-86.0280904,-82.7414025,-82.7414025,-1118.6653,-322.40057,-322.40057,37.7680514,37.7680514,47.320665,47.320665,0.293716008,3334.2282,0.0,-58.2440634,-0.523246335,0.0,9567.87255,3328.08202,-1118.6653,0.0,0.0
24.5,205.34282,9543.8426,-85.7594404,-85.7594404,-85.7104814,-85.7104814,-82.4323743,-82.4323743,-1136.73247,-322.40057,-322.40057,38.3780301,38.3780301,47.9226011,47.9226011,0.29347276,3313.67652,0.0,-59.1847422,-0.521950168,0.0,9543.8426,3307.53369,-1136.73247,0.0,0.0
25.0,205.097771,9519.7495,-85.6578414,-85.6578414,-85.3928219,-85.3928219,-82.1233558,-82.1233558,-1154.75442,-322.40057,-322.40057,38.9864805,38.9864805,48.5193317,48.5193317,0.29322955,3293.12475,0.0,-60.1230676,-0.520630322,0.0,9519.7495,3286.98543,-1154.75442,0.0,0.0
25.5,204.852722,9511.3519,-85.176295,-85.176295,-84.8377436,-84.8377436,-81.583471,-81.583471,-1172.73918,-322.40057,-322.40057,39.593677,39.593677,49.1349066,49.1349066,0.292986396,3279.83125,0.0,-61.0594553,-0.519946981,0.0,9511.3519,3272.98994,-1172.73918,0.0,0.0
26.0,204.607678,9537.4452,-84.9895305,-84.9895305,-84.8840354,-84.8840354,-81.6283819,-81.6283819,-1190.69636,-322.40057,-322.40057,40.199942,40.199942,49.7605869,49.7605869,0.292743265,3279.5906,0.0,-61.9944089,-0.518726039,0.0,9537.4452,3273.36254,-1190.69636,0.0,0.0
26.5,204.362629,9562.65615,-84.8928998,-84.8928998,-85.0116466,-85.0116466,-81.7523536,-81.7523536,-1208.60536,-322.40057,-322.40057,40.8045809,40.8045809,50.3814328,50.3814328,0.292500183,3279.5906,0.0,-62.9268525,-0.517325379,0.0,9562.65615,3273.39609,-1208.60536,0.0,0.0
27.0,204.117584,9587.66345,-84.791427,-84.791427,-85.1320785,-85.1320785,-81.8693152,-81.8693152,-1226.46578,-322.40057,-322.40057,41.4075789,41.4075789,50.9974767,50.9974767,0.292257143,3279.5906,0.0,-63.8567668,-0.515910627,0.0,9587.66345,3273.3732,-1226.46578,0.0,0.0
27.5,203.872537,9612.59905,-84.6898639,-84.6898639,-85.2512514,-85.2512514,-81.9850226,-81.9850226,-1244.2769,-322.40057,-322.40057,42.0089125,42.0089125,51.6087456,51.6087456,0.292014135,3279.5906,0.0,-64.7841152,-0.5144738,0.0,9612.59905,3273.34932,-1244.2769,0.0,0.0
28.0,203.627487,9637.4645,-84.588302,-84.588302,-85.3692786,-85.3692786,-82.0995844,-82.0995844,-1262.03797,-322.40057,-322.40057,42.6085566,42.6085566,52.2152613,52.2152613,0.29177117,3279.5906,0.0,-65.7088575,-0.513015023,0.0,9637.4645,3273.32547,-1262.03797,0.0,0.0
28.5,203.382447,9662.25885,-84.4867494,-84.4867494,-85.4861529,-85.4861529,-82.2129985,-82.2129985,-1279.74823,-322.40057,-322.40057,43.2064857,43.2064857,52.8170452,52.8170452,0.291528239,3279.5906,0.0,-66.6309525,-0.511534621,0.0,9662.25885,3273.30175,-1279.74823,0.0,0.0
29.0,203.137395,9686.9813,-84.3851994,-84.3851994,-85.601869,-85.601869,-82.3250585,-82.3250585,-1297.40694,-322.40057,-322.40057,43.802674,43.802674,53.4141212,53.4141212,0.291285356,3279.5906,0.0,-67.5503671,-0.510032925,0.0,9686.9813,3273.27806,-1297.40694,0.0,0.0
29.5,202.892349,9711.6302,-84.2836579,-84.2836579,-85.7164196,-85.7164196,-82.435663,-82.435663,-1315.01337,-322.40057,-322.40057,44.3970963,44.3970963,54.0065116,54.0065116,0.291042513,3279.5906,0.0,-68.4670574,-0.508510234,0.0,9711.6302,3273.25444,-1315.01337,0.0,0.0
30.0,202.647304,9736.2049,-84.1821209,-84.1821209,-85.829797,-85.829797,-82.5450931,-82.5450931,-1332.56681,-322.40057,-322.40057,44.9897305,44.9897305,54.5942406,54.5942406,0.290799707,3279.5906,0.0,-69.3809895,-0.506966873,0.0,9736.2049,3273.23086,-1332.56681,0.0,0.0
30.5,202.402254,9760.7047,-84.08059,-84.08059,-85.9419954,-85.9419954,-82.6533505,-82.6533505,-1350.06654,-322.40057,-322.40057,45.5805514,45.5805514,55.1780495,55.1780495,0.290556939,3279.5906,0.0,-70.2921226,-0.505403163,0.0,9760.7047,3273.20744,-1350.06654,0.0,0.0
31.0,202.157212,9785.128200000005,-83.979065,-83.979065,-86.0530086,-86.0530086,-82.7604226,-82.7604226,-1367.51184,-322.40057,-322.40057,46.1695342,46.1695342,55.7765123,55.7765123,0.290314214,3279.5906,0.0,-71.200425,-0.503819444,0.0,9785.128200000005,3273.18401,-1367.51184,0.0,0.0
31.5,201.912162,9809.4744,-83.877544,-83.877544,-86.1628319,-86.1628319,-82.866311,-82.866311,-1384.90205,-322.40057,-322.40057,46.7566578,46.7566578,56.379194,56.379194,0.29007153,3279.5906,0.0,-72.1058602,-0.502216024,0.0,9809.4744,3273.16063,-1384.90205,0.0,0.0
32.0,201.667114,9833.7428,-83.7760295,-83.7760295,-86.2714566,-86.2714566,-82.971004,-82.971004,-1402.2365,-322.40057,-322.40057,47.3418992,47.3418992,56.9776833,56.9776833,0.289828883,3279.5906,0.0,-73.0083894,-0.500593228,0.0,9833.7428,3273.13746,-1402.2365,0.0,0.0
32.5,201.42207,9857.93215,-83.67452,-83.67452,-86.3788789,-86.3788789,-83.0744961,-83.0744961,-1419.51452,-322.40057,-322.40057,47.9252347,47.9252347,57.5719917,57.5719917,0.289586275,3279.5906,0.0,-73.90798,-0.498951421,0.0,9857.93215,3273.11425,-1419.51452,0.0,0.0
33.0,201.177021,9882.0412,-83.5730154,-83.5730154,-86.4850904,-86.4850904,-83.1767864,-83.1767864,-1436.73545,-322.40057,-322.40057,48.5066423,48.5066423,58.1621319,58.1621319,0.289343704,3279.5906,0.0,-74.8046005,-0.497290921,0.0,9882.0412,3273.0911,-1436.73545,0.0,0.0
33.5,200.931975,9906.06975,-83.4715169,-83.4715169,-86.5900905,-86.5900905,-83.2778658,-83.2778658,-1453.89866,-322.40057,-322.40057,49.086102,49.086102,58.7481135,58.7481135,0.289101179,3279.5906,0.0,-75.6982145,-0.495612058,0.0,9906.06975,3273.0681,-1453.89866,0.0,0.0
34.0,200.68693,9930.01665,-83.3700229,-83.3700229,-86.693876,-86.693876,-83.3777312,-83.3777312,-1471.00353,-322.40057,-322.40057,49.6635911,49.6635911,59.3299528,59.3299528,0.288858692,3279.5906,0.0,-76.5887914,-0.493915165,0.0,9930.01665,3273.04514,-1471.00353,0.0,0.0
34.5,200.441879,9953.8808,-83.2685343,-83.2685343,-86.79643,-86.79643,-83.4763786,-83.4763786,-1488.04939,-322.40057,-322.40057,50.2390892,50.2390892,59.9076604,59.9076604,0.288616247,3279.5906,0.0,-77.476296,-0.492200586,0.0,9953.8808,3273.02224,-1488.04939,0.0,0.0
35.0,200.196838,9977.6623,-83.1670494,-83.1670494,-86.897761,-86.897761,-83.5738005,-83.5738005,-1505.03571,-322.40057,-322.40057,50.8125762,50.8125762,60.4812479,60.4812479,0.288373838,3279.5906,0.0,-78.3606984,-0.490468662,0.0,9977.6623,3272.99948,-1505.03571,0.0,0.0
35.5,199.951787,10001.35835,-83.0655695,-83.0655695,-86.9978567,-86.9978567,-83.6697734,-83.6697734,-1521.96185,-322.40057,-322.40057,51.3840308,51.3840308,61.050732,61.050732,0.288131469,3279.5906,0.0,-79.2419686,-0.488719733,0.0,10001.35835,3272.97676,-1521.96185,0.0,0.0
36.0,199.706742,10024.96965,-82.9640959,-82.9640959,-87.096715,-87.096715,-83.763474,-83.763474,-1538.82723,-322.40057,-322.40057,51.9534356,51.9534356,61.6161254,61.6161254,0.287889136,3279.5906,0.0,-80.1200776,-0.486954134,0.0,10024.96965,3272.95412,-1538.82723,0.0,0.0
36.5,199.461696,10048.49565,-82.862625,-82.862625,-87.1943311,-87.1943311,-83.8558375,-83.8558375,-1555.6313,-322.40057,-322.40057,52.5207694,52.5207694,62.1867339,62.1867339,0.287646849,3279.5906,0.0,-80.9949909,-0.485172215,0.0,10048.49565,3272.93157,-1555.6313,0.0,0.0
37.0,199.216645,10071.9345,-82.7611585,-82.7611585,-87.2907014,-87.2907014,-83.9469986,-83.9469986,-1572.37347,-322.40057,-322.40057,53.0860147,53.0860147,62.7655332,62.7655332,0.287404598,3279.5906,0.0,-81.8666853,-0.483374311,0.0,10071.9345,3272.90914,-1572.37347,0.0,0.0
37.5,198.971603,10095.2863,-82.6596961,-82.6596961,-87.3858184,-87.3858184,-84.0369551,-84.0369551,-1589.05326,-322.40057,-322.40057,53.6491504,53.6491504,63.3405581,63.3405581,0.287162394,3279.5906,0.0,-82.7351271,-0.481560771,0.0,10095.2863,3272.88671,-1589.05326,0.0,0.0
38.0,198.726555,10118.5498,-82.5582391,-82.5582391,-87.4796857,-87.4796857,-84.1257023,-84.1257023,-1605.67002,-322.40057,-322.40057,54.2101614,54.2101614,63.9117784,63.9117784,0.286920222,3279.5906,0.0,-83.6002935,-0.479731937,0.0,10118.5498,3272.86444,-1605.67002,0.0,0.0
38.5,198.481506,10141.7245,-82.4567854,-82.4567854,-87.572294,-87.572294,-84.2132371,-84.2132371,-1622.22336,-322.40057,-322.40057,54.7690298,54.7690298,64.4792025,64.4792025,0.286678087,3279.5906,0.0,-84.4621495,-0.477888163,0.0,10141.7245,3272.84222,-1622.22336,0.0,0.0
39.0,198.236462,10164.8097,-82.3553367,-82.3553367,-87.6636416,-87.6636416,-84.2995565,-84.2995565,-1638.71262,-322.40057,-322.40057,55.3257365,55.3257365,65.042836,65.042836,0.286436,3279.5906,0.0,-85.3206785,-0.476029769,0.0,10164.8097,3272.82013,-1638.71262,0.0,0.0
39.5,197.991412,10187.80425,-82.2538919,-82.2538919,-87.753727,-87.753727,-84.3846589,-84.3846589,-1655.13745,-322.40057,-322.40057,55.8802671,55.8802671,65.602688,65.602688,0.286193948,3279.5906,0.0,-86.1758475,-0.474157121,0.0,10187.80425,3272.79798,-1655.13745,0.0,0.0
40.0,197.746369,10210.70805,-82.1524508,-82.1524508,-87.842543,-87.842543,-84.4685374,-84.4685374,-1671.49729,-322.40057,-322.40057,56.4326028,56.4326028,66.1587672,66.1587672,0.28595194,3279.5906,0.0,-87.027634,-0.472270555,0.0,10210.70805,3272.77607,-1671.49729,0.0,0.0
40.5,197.501321,10233.52025,-82.0510124,-82.0510124,-87.9300904,-87.9300904,-84.5511921,-84.5511921,-1687.79164,-322.40057,-322.40057,56.9827292,56.9827292,66.7110814,66.7110814,0.285709965,3279.5906,0.0,-87.8760094,-0.47037042,0.0,10233.52025,3272.7543,-1687.79164,0.0,0.0
41.0,197.256271,10256.24005,-81.9495778,-81.9495778,-88.0163645,-88.0163645,-84.6326196,-84.6326196,-1704.02012,-322.40057,-322.40057,57.5306287,57.5306287,67.2596424,67.2596424,0.285468024,3279.5906,0.0,-88.7209543,-0.468457058,0.0,10256.24005,3272.73244,-1704.02012,0.0,0.0
41.5,197.01123,10278.867,-81.848148,-81.848148,-88.1013633,-88.1013633,-84.7128185,-84.7128185,-1720.1822,-322.40057,-322.40057,58.0762877,58.0762877,67.8044576,67.8044576,0.285226136,3279.5906,0.0,-89.5624449,-0.466530814,0.0,10278.867,3272.71074,-1720.1822,0.0,0.0
42.0,196.766179,10301.4002,-81.7467216,-81.7467216,-88.1850848,-88.1850848,-84.7917846,-84.7917846,-1736.27746,-322.40057,-322.40057,58.6196917,58.6196917,68.3456986,68.3456986,0.284984282,3279.5906,0.0,-90.4004558,-0.464592027,0.0,10301.4002,3272.68918,-1736.27746,0.0,0.0
