time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
21.0,-38.393044,10734.1091,110.9997036,16.2206226,124.7528534,18.2330343,137.189317,20.0551666,-286.480885,-89.84602,-13.67494675,2.69539944,0.410357296,6.47445986,0.978725869,0.530687386,4177.191,0.0,-14.91582045,-0.0367352311,0.0,10734.1091,4299.26802,-286.480885,0.0,0.0
21.5,-38.393044,10713.4692,36.7827377,14.90297505,41.31567915,16.72273895,45.7329546,18.5555633,-288.94279,-89.84602,-46.5601004,2.71856261,1.412016396,4.86288586,2.40418854,0.53041457,4177.191,0.0,-15.04400095,-0.140702357,0.0,10713.4692,4289.24203,-288.94279,0.0,0.0
22.0,-38.393044,10485.2015,16.6380001,13.778377,18.2439454,15.1220146,20.3823454,16.9117248,-296.555691,-89.84602,-77.4143434,2.79018977,2.40121548,4.39154876,3.77652987,0.530152142,4177.191,0.0,-15.4403718,-0.238500845,0.0,10485.2015,4189.81311,-296.555691,0.0,0.0
22.5,-38.393044,10378.88375,35.4765212,15.71295165,38.5543357,17.0778024,42.5443449,18.850298,-302.659276,-89.84602,-40.949921,2.84761628,1.29705645,4.79640514,2.1738524,0.529880483,4177.191,0.0,-15.75815905,-0.1237359784,0.0,10378.88375,4142.00971,-302.659276,0.0,0.0
23.0,-38.393044,10383.679,54.0223163,16.1821235,58.7458122,17.5961038,64.6320889,19.359899,-306.040424,-89.84602,-27.1138922,2.87942827,0.86877858,5.51760108,1.66095844,0.529607722,4177.191,0.0,-15.93420075,-0.0796795274,0.0,10383.679,4142.03075,-306.040424,0.0,0.0
23.5,-38.393044,10415.2054,65.5061159,16.3004579,71.4483194,17.778556,78.5459041,19.5446951,-308.485887,-89.84602,-22.3863867,2.90243682,0.723135242,5.91337971,1.4728709,0.529335026,4177.191,0.0,-16.0615254,-0.0645129569,0.0,10415.2054,4153.7211,-308.485887,0.0,0.0
24.0,-38.393044,10450.79295,68.6328636,16.2758585,75.1119154,17.8123518,82.587593,19.5851713,-310.630403,-89.84602,-21.3061906,2.92261384,0.693074335,6.02640208,1.42910364,0.52906233,4177.191,0.0,-16.1731814,-0.0609124968,0.0,10450.79295,4167.27731,-310.630403,0.0,0.0
24.5,-38.393044,10479.1903,65.0469153,16.1737696,71.3799076,17.748718,78.5390034,19.5289587,-312.774404,-89.899088,-22.3624134,2.94452984,0.73248837,5.95892261,1.48202615,0.528789664,4177.191,0.0,-16.2848105,-0.064090449,0.0,10479.1903,4177.8418,-312.774404,0.0,0.0
25.0,-38.393044,10493.2809,58.2385016,16.007902,63.9953103,17.590337,70.4941445,19.3768804,-315.14906,-93.3512235,-25.6878139,3.08092844,0.847852165,5.9293021,1.63081518,0.52851703,4177.191,0.0,-16.4084479,-0.0744913603,0.0,10493.2809,4182.31855,-315.14906,0.0,0.0
25.5,-38.377316,10489.6788,52.8792398,15.8594717,58.0869162,17.4212687,64.052012,19.2103728,-317.947371,-98.7594451,-29.6275471,3.28837284,0.98654597,5.98124511,1.79403441,0.528244434,4177.191,0.0,-16.5541442,-0.0868865451,0.0,10489.6788,4179.18563,-317.947371,0.0,0.0
26.0,-37.3752364,10490.4717,49.5372434,15.7301657,54.4185654,17.280485,60.0601816,19.0721885,-321.110816,-104.1676639,-33.1080522,3.50296476,1.11345426,6.0717109,1.92893145,0.527971859,4177.191,0.0,-16.7188512,-0.0966630896,0.0,10490.4717,4177.6684,-321.110816,0.0,0.0
26.5,-35.8093823,10527.26615,38.9820704,15.2646641,42.968562,16.8276491,47.5681644,18.6320919,-324.868715,-109.575885,-43.4121201,3.72799441,1.47754715,5.97906757,2.3657408,0.527699312,4177.191,0.0,-16.9145083,-0.1272486775,0.0,10527.26615,4190.78461,-324.868715,0.0,0.0
27.0,-34.2435264,10545.1709,23.6167425,14.06689285,26.0812157,15.5340926,29.10904,17.3433153,-330.540494,-114.9841043,-69.6527342,3.98041085,2.41290256,6.030285,3.65123159,0.527426802,4177.191,0.0,-17.2098133,-0.208073496,0.0,10545.1709,4194.92319,-330.540494,0.0,0.0
27.5,-32.6776695,10513.8276,18.7324582,13.3312492,20.6244786,14.67780165,23.1476964,16.4734859,-338.841596,-120.3392561,-85.6232825,4.27044027,3.03830362,6.3497352,4.51777573,0.527154318,4177.191,0.0,-17.6420159,-0.256426837,0.0,10513.8276,4177.03423,-338.841596,0.0,0.0
28.0,-31.111813,10517.8187,18.1329058,13.1213212,19.9714219,14.4520095,22.4469048,16.2439131,-347.756428,-122.29534,-88.562312,4.45362559,3.22590012,6.55019136,4.74406448,0.526881862,4177.191,0.0,-18.1061724,-0.263478436,0.0,10517.8187,4173.48965,-347.756428,0.0,0.0
28.5,-29.5459575,10538.3257,14.8570365,12.3622227,16.3954722,13.6425046,18.5261404,15.41638845,-357.511285,-122.29534,-101.9075375,4.57855359,3.81651712,6.68067657,5.56830577,0.526609453,4177.191,0.0,-18.614066,-0.303212362,0.0,10538.3257,4176.32705,-357.511285,0.0,0.0
29.0,-27.9801005,10549.4478,12.6833876,11.7041933,14.0116012,12.9299732,15.90746395,14.6799041,-368.592203,-122.29534,-112.8922449,4.72046403,4.35844876,6.82537189,6.30150711,0.526337059,4177.191,0.0,-19.1910016,-0.335437891,0.0,10549.4478,4174.4849,-368.592203,0.0,0.0
29.5,-26.4142453,10563.9616,11.1644647,11.0593262,12.3506104,12.23435445,14.08653675,13.95416425,-380.63776,-122.29534,-121.151039,4.87472832,4.82961399,6.98157849,6.91673144,0.526065376,4177.191,0.0,-19.8181615,-0.358824581,0.0,10563.9616,4173.49085,-380.63776,0.0,0.0
30.0,-24.8483887,10578.4482,10.43062085,10.43062085,11.5546652,11.5546652,13.26261065,13.26261065,-393.0924,-122.29534,-122.29534,5.03423168,5.03423168,7.13782248,7.13782248,0.525803964,4177.191,0.0,-20.4666215,-0.359193422,0.0,10578.4482,4172.2467,-393.0924,0.0,0.0
30.5,-23.3160535,10266.8332,-6.11887975,-6.11887975,-5.67223145,-5.67223145,-3.8981689,-3.8981689,-405.268125,-122.29534,-122.29534,5.19016291,5.19016291,7.31013586,7.31013586,0.525587631,3997.33997,0.0,-21.1005583,-0.328225841,0.0,10266.8332,4035.47209,-405.268125,0.0,0.0
31.0,-23.8852542,6666.191199999999,-30.4596177,-30.4596177,-21.4629128,-21.4629128,-20.4745746,-20.4745746,-415.539354,-122.29534,-122.29534,5.32170392,5.32170392,7.45373876,7.45373876,0.525647827,2515.3224,0.0,-21.6353368,-0.286160065,0.0,6666.191199999999,2531.221,-415.539354,0.0,0.0
31.5,-25.6556716,2668.48151,-15.44377325,-15.44377325,-5.625798565,-5.625798565,-5.0986089,-5.0986089,-425.669007,-122.29534,-122.29534,5.45143162,5.45143162,7.59377583,7.59377583,0.525685985,901.93873,0.0,-22.162744,-0.313958921,0.0,2668.48151,861.829863,-425.669007,0.0,0.0
32.0,-27.4260884,1901.9749,13.4897854,13.4897854,2.67768341,2.67768341,3.06161091,3.06161091,-437.711297,-122.29534,-122.29534,5.60565427,5.60565427,7.75826225,7.75826225,0.525610016,565.3297,0.0,-22.789734,-0.365919022,0.0,1901.9749,535.849406,-437.711297,0.0,0.0
32.5,-29.1965063,1982.82766,12.30485585,12.30485585,2.55510284,2.55510284,2.92931121,2.92931121,-450.32779,-122.29534,-122.29534,5.76723027,5.76723027,7.92836257,7.92836257,0.525510251,565.3297,0.0,-23.4466199,-0.36543609,0.0,1982.82766,562.126159,-450.32779,0.0,0.0
33.0,-30.9669232,2002.02566,12.9889277,12.9889277,2.72326365,2.72326365,3.10842793,3.10842793,-463.00834,-122.29534,-122.29534,5.92962674,5.92962674,8.0970415,8.0970415,0.525407633,565.3297,0.0,-24.1068412,-0.368189209,0.0,2002.02566,562.710522,-463.00834,0.0,0.0
33.5,-32.7373406,2019.94151,13.72539645,13.72539645,2.90341711,2.90341711,3.29897945,3.29897945,-475.786171,-122.29534,-122.29534,6.09326916,6.09326916,8.2647452,8.2647452,0.525300967,565.3297,0.0,-24.7721275,-0.371015661,0.0,2019.94151,562.704558,-475.786171,0.0,0.0
34.0,-34.5077578,2037.96745,14.4628427,14.4628427,3.0867094,3.0867094,3.49140387,3.49140387,-488.661448,-122.29534,-122.29534,6.2581594,6.2581594,8.43146985,8.43146985,0.525190175,565.3297,0.0,-25.442488,-0.373825605,0.0,2037.96745,562.687485,-488.661448,0.0,0.0
34.5,-36.2781747,2110.02546,19.9120083,19.9120083,4.49675682,4.49675682,4.98784131,4.98784131,-501.663756,-122.29534,-122.29534,6.42467651,6.42467651,8.59758265,8.59758265,0.525073379,603.194746,0.0,-26.1194618,-0.38480283,0.0,2110.02546,585.079395,-501.663756,0.0,0.0
35.0,-38.0485921,3706.99229,54.4007094,35.9868939,21.9731856,13.8581491,23.2985075,14.72074225,-514.41839,-122.29534,-87.0699462,6.5880218,4.6830208,8.7514599,6.21436611,0.524862366,1305.46409,0.0,-26.7835399,-0.300357671,0.0,3706.99229,1242.141746,-514.41839,0.0,0.0
35.5,-39.8012877,5553.24815,174.6527554,30.9555491,104.3917659,17.9364177,109.6284208,18.8426342,-520.766604,-122.29534,-25.1757055,6.66932175,1.371980046,10.7104041,2.11773481,0.524590175,2249.95266,0.0,-27.1140643,-0.093117922,0.0,5553.24815,2006.67577,-520.766604,0.0,0.0
36.0,-40.438656,6829.95861,292.485451,26.4886671,208.938166,18.9100048,219.340552,19.8514534,-522.75505,-122.29534,-11.0775989,6.69478721,0.606411829,12.20619645,1.10563901,0.524317987,2683.4863,0.0,-27.2175937,-0.0403405508,0.0,6829.95861,2536.76336,-522.75505,0.0,0.0
36.5,-40.438656,7671.614530000001,179.49334,22.8824289,143.127743,18.3620612,150.757221,19.3547371,-524.207028,-122.29534,-17.15664115,6.71338231,0.942094503,11.6141702,1.59907953,0.524045839,2683.4863,0.0,-27.2931917,-0.0536364773,0.0,7671.614530000001,2886.13483,-524.207028,0.0,0.0
37.0,-40.438656,7701.78138,17.09434028,10.47249848,14.04121578,8.49795708,15.28372217,9.39199372,-530.070362,-122.29534,-105.1898904,6.78847222,5.84654933,8.9960588,7.71988139,0.523805892,2683.4863,0.0,-27.5984699,-0.316568024,0.0,7701.78138,2895.26386,-530.070362,0.0,0.0
37.5,-40.438656,7212.91813,18.0348705,15.9009567,13.6164283,12.0081149,14.557858,12.84180425,-542.337081,-122.29534,-108.971833,6.94556917,6.18609181,9.062006,8.0734956,0.523578594,2683.4863,0.0,-28.237146,-0.337753258,0.0,7212.91813,2684.68191,-542.337081,0.0,0.0
38.0,-40.438656,7208.33054,21.5056327,17.0326387,16.233659,12.8571429,17.2802555,13.68605205,-553.130495,-122.29534,-96.8624744,7.08379764,5.61053056,9.1649262,7.25887082,0.523306556,2683.4863,0.0,-28.7991121,-0.300025809,0.0,7208.33054,2676.47074,-553.130495,0.0,0.0
38.5,-40.438656,7228.66397,21.4720197,16.9047678,16.2539979,12.79663215,17.3116399,13.6293024,-563.458136,-122.29534,-96.2824891,7.21606102,5.68106277,9.2880629,7.31234805,0.523034508,2683.4863,0.0,-29.3368273,-0.297429047,0.0,7228.66397,2678.90142,-563.458136,0.0,0.0
39.0,-40.438656,7241.987729999999,21.8327737,16.905039,16.5575694,12.8204316,17.6351607,13.65480515,-573.647907,-122.29534,-94.6980751,7.34655875,5.68858152,9.4063503,7.28357352,0.522762494,2683.4863,0.0,-29.8673647,-0.291803627,0.0,7241.987729999999,2678.49579,-573.647907,0.0,0.0
39.5,-40.438656,7255.98542,22.2072381,16.9078107,16.8741028,12.847316,17.9723186,13.68345695,-583.637379,-122.256487,-93.086565,7.47209854,5.68915495,9.5242278,7.2516507,0.522490506,2683.4863,0.0,-30.3874735,-0.286095799,0.0,7255.98542,2678.48745,-583.637379,0.0,0.0
40.0,-40.438656,7271.507619999999,22.2314105,16.9322948,16.9285018,12.893439,18.0286244,13.7313401,-593.411901,-119.7315021,-91.1918255,7.44001903,5.66671976,9.45380525,7.20049745,0.522218559,2683.4863,0.0,-30.8963916,-0.27951165,0.0,7271.507619999999,2679.23916,-593.411901,0.0,0.0
40.5,-40.438656,7286.25755,21.7703277,16.9027424,16.6110413,12.8970462,17.6930221,13.7371126,-602.992635,-115.7764071,-89.8893215,7.31040475,5.67596738,9.26232945,7.19145564,0.521946628,2683.4863,0.0,-31.3952184,-0.274751531,0.0,7286.25755,2679.78261,-602.992635,0.0,0.0
41.0,-40.438656,7299.270780000001,21.382807,16.9015424,16.3445007,12.91916505,17.4094246,13.7609114,-612.399652,-111.8213141,-88.386149,7.17082086,5.66811081,9.06381475,7.16438862,0.52167472,2683.4863,0.0,-31.8850008,-0.269393161,0.0,7299.270780000001,2679.70489,-612.399652,0.0,0.0
41.5,-40.438656,7312.289650000001,20.9758656,16.9016777,16.06203675,12.9423105,17.108755,13.785726,-621.621191,-107.8662187,-86.9144215,7.02134956,5.65767082,8.8564139,7.13630642,0.521402846,2683.4863,0.0,-32.3651267,-0.264140692,0.0,7312.289650000001,2679.73771,-621.621191,0.0,0.0
42.0,-40.438656,7325.08547,20.5320609,16.8999443,15.7497069,12.963629,16.7763994,13.8087029,-630.666334,-103.9111245,-85.5284119,6.86231971,5.64846719,8.63804325,7.11006256,0.521131019,2683.4863,0.0,-32.8360686,-0.259164587,0.0,7325.08547,2679.78072,-630.666334,0.0,0.0
42.5,-40.438656,7337.61704,20.0610685,16.8966691,15.4147424,12.9832886,16.4200247,13.8300035,-639.543003,-99.9948846,-84.2203954,6.69665151,5.64038347,8.41242135,7.08549612,0.520859186,2683.4863,0.0,-33.2982375,-0.254440268,0.0,7337.61704,2679.81218,-639.543003,0.0,0.0
