time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,387.881853,10132.30765,-165.285682,-165.285682,-175.38188,-175.38188,-169.672107,-169.672107,455.570855,219.80351,219.80351,10.48622515,10.48622515,15.44163765,15.44163765,0.857320335,4485.59257,0.0,23.7196039,1.3647786,0.0,10132.30765,4482.13247,455.570855,0.0,0.0
5.5,385.85477,9705.497800000005,-164.23372,-164.23372,-166.923301,-166.923301,-161.275047,-161.275047,502.645675,219.80351,219.80351,11.56978275,11.56978275,16.541513,16.541513,0.857950867,4338.49075,0.0,26.1705861,1.35864006,0.0,9705.497800000005,4332.02044,502.645675,0.0,0.0
6.0,383.827683,9286.6383,-163.381189,-163.381189,-158.890367,-158.890367,-153.192317,-153.192317,549.513286,219.80351,219.80351,12.6485706,12.6485706,17.5746816,17.5746816,0.85855371,4191.38905,0.0,28.61078,1.35266704,0.0,9286.6383,4185.09544,549.513286,0.0,0.0
6.5,381.800605,8868.2682,-162.535863,-162.535863,-150.947329,-150.947329,-145.263605,-145.263605,596.171628,219.80351,219.80351,13.7225416,13.7225416,18.6165965,18.6165965,0.859128784,4044.2873,0.0,31.0400777,1.34652772,0.0,8868.2682,4038.25218,596.171628,0.0,0.0
7.0,379.773523,8450.2038,-161.690623,-161.690623,-143.08361,-143.08361,-137.432752,-137.432752,642.614658,219.80351,219.80351,14.791557,14.791557,19.7377507,19.7377507,0.85967548,3897.18552,0.0,33.458166,1.34021266,0.0,8450.2038,3891.4101,642.614658,0.0,0.0
7.5,377.746444,8032.44894,-160.845335,-160.845335,-135.299078,-135.299078,-129.657731,-129.657731,688.83639,219.80351,219.80351,15.8554782,15.8554782,20.8204297,20.8204297,0.860193135,3750.08377,0.0,35.8647311,1.33372447,0.0,8032.44894,3744.56778,688.83639,0.0,0.0
8.0,375.719367,7615.01228,-160.000001,-160.000001,-127.5938045,-127.5938045,-121.9505114,-121.9505114,734.830866,219.80351,219.80351,16.9141682,16.9141682,21.8640636,21.8640636,0.86068116,3602.982,0.0,38.2594648,1.32706624,0.0,7615.01228,3597.7251,734.830866,0.0,0.0
8.5,373.692285,7197.90201,-159.154623,-159.154623,-119.9678351,-119.9678351,-114.3228076,-114.3228076,780.592248,219.80351,219.80351,17.967493,17.967493,22.8942524,22.8942524,0.861138905,3455.88027,0.0,40.6420612,1.32024105,0.0,7197.90201,3450.88219,780.592248,0.0,0.0
9.0,371.665209,6781.10996,-158.309633,-158.309633,-112.4212678,-112.4212678,-106.7887752,-106.7887752,826.12827,220.375328,220.375328,19.0658829,19.0658829,24.0481876,24.0481876,0.861565462,3308.77853,0.0,43.0129251,1.31510079,0.0,6781.10996,3304.04012,826.12827,0.0,0.0
9.5,369.638126,6364.39582,-157.466624,-157.466624,-104.9510709,-104.9510709,-99.3540094,-99.3540094,871.611586,223.047613,223.047613,20.3597867,20.3597867,25.459676,25.459676,0.861959154,3161.67678,0.0,45.3810446,1.31658502,0.0,6364.39582,3157.1997,871.611586,0.0,0.0
10.0,367.611038,5947.58143,-156.623711,-156.623711,-97.5528675,-97.5528675,-92.010805,-92.010805,917.161916,225.911377,225.911377,21.6987792,21.6987792,26.9029274,26.9029274,0.862317762,3014.57499,0.0,47.7526539,1.31850583,0.0,5947.58143,3010.35654,917.161916,0.0,0.0
10.5,365.583958,5530.67813,-155.780685,-155.780685,-90.2267334,-90.2267334,-84.7427979,-84.7427979,962.775459,228.7753,228.7753,23.0666238,23.0666238,28.3604042,28.3604042,0.86228165,2867.47323,0.0,50.1275533,1.32024261,0.0,5530.67813,2863.51348,962.775459,0.0,0.0
11.0,363.556876,5113.69515,-154.937637,-154.937637,-82.9729039,-82.9729039,-77.5527949,-77.5527949,1008.445877,231.63914,231.63914,24.4631976,24.4631976,29.8879499,29.8879499,0.861950866,2720.37151,0.0,52.5054133,1.32179457,0.0,5113.69515,2716.67037,1008.445877,0.0,0.0
11.5,361.5298,4696.64147,-154.094534,-154.094534,-75.7915305,-75.7915305,-70.4495407,-70.4495407,1054.16669,234.502981,234.502981,25.8884037,25.8884037,31.444511,31.444511,0.861620236,2573.26975,0.0,54.8859005,1.32316181,0.0,4696.64147,2569.82734,1054.16669,0.0,0.0
12.0,359.502725,4279.52608,-153.251383,-153.251383,-68.6827877,-68.6827877,-63.4300491,-63.4300491,1099.93164,237.36682,237.36682,27.3421283,27.3421283,33.0146766,33.0146766,0.861289696,2426.168,0.0,57.2686822,1.32434436,0.0,4279.52608,2422.98439,1099.93164,0.0,0.0
12.5,357.475642,3921.9141,-150.408959,-150.408959,-61.7840627,-61.7840627,-56.6963549,-56.6963549,1145.70088,240.230661,240.230661,28.8234084,28.8234084,34.5976092,34.5976092,0.860959265,2308.37492,0.0,59.6516897,1.32186907,0.0,3921.9141,2300.9037,1145.70088,0.0,0.0
13.0,355.448562,3842.89642,-148.195001,-148.195001,-59.6379996,-59.6379996,-54.6420213,-54.6420213,1191.34572,243.094499,243.094499,30.3289748,30.3289748,36.2301661,36.2301661,0.860628943,2298.4937,0.0,62.028217,1.32031714,0.0,3842.89642,2294.67554,1191.34572,0.0,0.0
13.5,353.421483,3781.15737,-147.426828,-147.426828,-58.3758659,-58.3758659,-53.4162796,-53.4162796,1237.00648,245.95834,245.95834,31.8623315,31.8623315,37.902255,37.902255,0.860298738,2298.4937,0.0,64.4055778,1.32109948,0.0,3781.15737,2295.6465,1237.00648,0.0,0.0
14.0,351.394395,3717.24751,-146.585118,-146.585118,-57.0615458,-57.0615458,-52.143434,-52.143434,1282.68784,248.822177,248.822177,33.4236114,33.4236114,39.5910574,39.5910574,0.859968636,2298.4937,0.0,66.7840081,1.32157162,0.0,3717.24751,2295.72615,1282.68784,0.0,0.0
14.5,349.367315,3653.27589,-145.741748,-145.741748,-55.75691,-55.75691,-50.8825892,-50.8825892,1328.3823,251.686019,251.686019,35.0126361,35.0126361,41.2957847,41.2957847,0.859638635,2298.4937,0.0,69.1631201,1.32185928,0.0,3653.27589,2295.78774,1328.3823,0.0,0.0
15.0,347.340236,3589.29395,-144.898294,-144.898294,-54.4633858,-54.4633858,-49.6350746,-49.6350746,1374.0836,254.549859,254.549859,36.6292503,36.6292503,43.0377392,43.0377392,0.859308761,2298.4937,0.0,71.5425878,1.32196575,0.0,3589.29395,2295.849,1374.0836,0.0,0.0
15.5,345.313158,3525.3112,-144.054789,-144.054789,-53.1811339,-53.1811339,-48.3965049,-48.3965049,1419.78544,257.413697,257.413697,38.273292,38.273292,44.8266019,44.8266019,0.858978988,2298.4937,0.0,73.9220856,1.3218918,0.0,3525.3112,2295.91024,1419.78544,0.0,0.0
16.0,343.286078,3461.33638,-143.211238,-143.211238,-51.9102857,-51.9102857,-47.1642409,-47.1642409,1465.4816,260.277535,260.277535,39.9445907,39.9445907,46.6338156,46.6338156,0.858666278,2298.4937,0.0,76.3012885,1.32163822,0.0,3461.33638,2295.97151,1465.4816,0.0,0.0
16.5,341.258997,3397.37812,-142.367633,-142.367633,-50.6509697,-50.6509697,-45.9460609,-45.9460609,1511.16592,263.141376,263.141376,41.6429697,41.6429697,48.4586177,48.4586177,0.858582158,2298.4937,0.0,78.679872,1.32120588,0.0,3397.37812,2296.03273,1511.16592,0.0,0.0
17.0,339.231917,3333.44511,-141.523982,-141.523982,-49.4033114,-49.4033114,-44.7421465,-44.7421465,1556.8322,266.005216,266.005216,43.3682494,43.3682494,50.3105056,50.3105056,0.858551258,2298.4937,0.0,81.0575186,1.32059577,0.0,3333.44511,2296.09395,1556.8322,0.0,0.0
17.5,337.204839,3269.54594,-140.68028,-140.68028,-48.1674306,-48.1674306,-43.5525629,-43.5525629,1602.47435,268.869055,268.869055,45.1202388,45.1202388,52.2116504,52.2116504,0.858495144,2298.4937,0.0,83.433907,1.3198089,0.0,3269.54594,2296.15515,1602.47435,0.0,0.0
18.0,335.177756,3205.68909,-139.836529,-139.836529,-46.9434453,-46.9434453,-42.3727544,-42.3727544,1648.08623,271.732895,271.732895,46.8987439,46.8987439,54.1351239,54.1351239,0.858411731,2298.4937,0.0,85.8087192,1.31884645,0.0,3205.68909,2296.2162,1648.08623,0.0,0.0
18.5,333.150673,3141.88308,-138.992733,-138.992733,-45.7314671,-45.7314671,-41.1987461,-41.1987461,1693.66183,274.596734,274.596734,48.7035631,48.7035631,56.0772899,56.0772899,0.858298472,2298.4937,0.0,88.1816431,1.31770968,0.0,3141.88308,2296.27745,1693.66183,0.0,0.0
19.0,331.123591,3078.13622,-138.148882,-138.148882,-44.5316061,-44.5316061,-40.0397196,-40.0397196,1739.19513,277.460573,277.460573,50.5344902,50.5344902,58.0410665,58.0410665,0.858152098,2298.4937,0.0,90.5523672,1.3163999,0.0,3078.13622,2296.3385,1739.19513,0.0,0.0
19.5,329.096512,3014.45696,-137.304986,-137.304986,-43.3439675,-43.3439675,-38.8959504,-38.8959504,1784.68015,280.324413,280.324413,52.3913115,52.3913115,60.0508034,60.0508034,0.857967761,2298.4937,0.0,92.9205755,1.31491852,0.0,3014.45696,2296.39933,1784.68015,0.0,0.0
20.0,327.069433,2950.85358,-136.461047,-136.461047,-42.1686533,-42.1686533,-37.7674685,-37.7674685,1830.11107,283.188256,283.188256,54.2738076,54.2738076,62.085743,62.085743,0.857737556,2298.4937,0.0,95.2859661,1.31326706,0.0,2950.85358,2296.46034,1830.11107,0.0,0.0
20.5,325.042351,2887.37605,-135.615716,-135.615716,-41.0059528,-41.0059528,-36.650027,-36.650027,1875.44521,286.052093,284.203758,56.1806512,55.8148497,64.1027027,63.6859258,0.85744774,2298.4937,0.0,97.6463194,1.30547216,0.0,2887.37605,2296.51708,1875.44521,0.0,0.0
21.0,323.015273,2825.02218,-134.761284,-134.761284,-39.8676428,-39.8676428,-35.549282,-35.549282,1919.96008,288.915929,275.736664,58.0898701,55.4353764,65.9303165,62.9188154,0.857120148,2298.4937,0.0,99.9640133,1.26694073,0.0,2825.02218,2296.56307,1919.96008,0.0,0.0
21.5,320.988195,2764.70559,-133.906144,-133.906144,-38.7688504,-38.7688504,-34.4906523,-34.4906523,1963.04191,291.779772,266.440168,59.9820039,54.768606,67.7357331,61.8494508,0.856791067,2298.4937,0.008263502695,102.2071015,1.22472865,0.0,2764.70559,2296.62006,1963.04191,-0.20232234,0.016797271
22.0,318.961117,2707.5608,-133.033318,-133.033318,-37.7200298,-37.7200298,-33.4848674,-33.4848674,2003.7979,294.643614,257.855224,61.8281537,54.1049436,69.5154485,60.8328203,0.856462147,2298.4937,0.53532935,104.3290905,1.11668039,0.0,2707.5608,2296.63883,2003.7979,-13.34749838,1.123067448
22.5,316.93403,2656.96987,-132.149191,-132.149191,-36.7691844,-36.7691844,-32.5780278,-32.5780278,2039.91656,297.507452,250.403742,63.5542454,53.4891363,71.1885609,59.9150354,0.856133308,2298.4937,1.35891295,106.2096307,0.973611683,0.0,2656.96987,2296.67697,2039.91656,-33.9370888,2.90224518
23.0,314.906945,2613.22685,-131.267108,-131.267108,-35.9224022,-35.9224022,-31.7747579,-31.7747579,2071.1645,300.371292,244.042603,65.1487959,52.9293873,72.7444435,59.1008551,0.855804569,2298.4937,2.18249657,107.836573,0.834833129,0.0,2613.22685,2296.72059,2071.1645,-54.52668,4.73261002
23.5,312.879866,2576.10532,-130.386132,-130.386132,-35.1744095,-35.1744095,-31.06705,-31.06705,2097.68289,303.235133,238.641988,66.611907,52.4211706,74.1863025,58.3822854,0.855475942,2298.4937,3.00608015,109.2172724,0.699936907,0.0,2576.10532,2296.75799,2097.68289,-75.1162688,6.6020031
24.0,310.852786,2545.42524,-129.506154,-129.506154,-34.5208906,-34.5208906,-30.4457618,-30.4457618,2119.60004,306.098972,234.107553,67.9434383,51.9627506,75.5103844,57.7501479,0.855147424,2298.4937,3.82966387,110.3584047,0.568626492,0.0,2545.42524,2296.78908,2119.60004,-95.705862,8.4987008
24.5,308.825709,2521.01506,-128.627244,-128.627244,-33.9577648,-33.9577648,-29.9140831,-29.9140831,2137.03945,308.548884,230.388424,69.0503984,51.5582408,76.6162917,57.207629,0.854819005,2298.4937,4.64498253,111.2663972,0.4418075,0.0,2521.01506,2296.8145,2137.03945,-116.0931304,10.39323275
25.0,306.798633,2501.4922,-127.7675597,-127.7675597,-33.4695693,-33.4695693,-29.4564179,-29.4564179,2151.05019,308.85092,227.300146,69.5709689,51.2007096,77.0966086,56.7392721,0.854490703,2298.4937,4.9415016,111.9958745,0.386023757,0.0,2501.4922,2296.87166,2151.05019,-123.537544,11.13110035
25.5,304.771553,2483.21857,-126.920621,-126.920621,-33.0048291,-33.0048291,-29.0219266,-29.0219266,2164.12456,308.85092,224.416813,69.993831,50.8585051,77.4746295,56.2942249,0.854162519,2298.4937,4.9415016,112.6766004,0.370425119,0.0,2483.21857,2296.90193,2164.12456,-123.537544,11.19875715
26.0,302.744471,2465.65899,-126.0729636,-126.0729636,-32.5525696,-32.5525696,-28.6001005,-28.6001005,2176.66801,308.85092,221.655991,70.3995195,50.5240099,77.83711,55.8618473,0.853834415,2298.4937,4.9415016,113.329684,0.355306587,0.0,2465.65899,2296.91923,2176.66801,-123.537544,11.26366575
26.5,300.717388,2448.81914,-125.2254085,-125.2254085,-32.1128919,-32.1128919,-28.1909659,-28.1909659,2188.69684,308.85092,219.013061,70.7885675,50.1974849,78.184555,55.442174,0.853506433,2298.4937,4.9415016,113.9559734,0.340653298,0.0,2448.81914,2296.93565,2188.69684,-123.537544,11.32591185
27.0,298.6903,2432.67772,-124.377974,-124.377974,-31.6853315,-31.6853315,-27.794021,-27.794021,2200.22674,308.85092,216.478935,71.1614764,49.8780631,78.5184245,55.0346982,0.853178559,2298.4937,4.9415016,114.5562886,0.326434546,0.0,2432.67772,2296.95128,2200.22674,-123.537544,11.3855762
27.5,296.663224,2417.21473,-123.530649,-123.530649,-31.2694412,-31.2694412,-27.4087831,-27.4087831,2211.27203,308.85092,214.043924,71.5187135,49.5646163,78.840591,54.6389428,0.85285079,2298.4937,4.9415016,115.1313709,0.312617663,0.0,2417.21473,2296.9663,2211.27203,-123.537544,11.44273235
28.0,294.636146,2402.41069,-122.6834381,-122.6834381,-30.8647877,-30.8647877,-27.0347905,-27.0347905,2221.84671,308.85092,211.70961,71.8607268,49.2585323,79.1489406,54.2544417,0.85252313,2298.4937,4.9415016,115.6819444,0.299206462,0.0,2402.41069,2296.98071,2221.84671,-123.537544,11.4974536
28.5,292.609065,2388.24618,-121.836335,-121.836335,-30.470949,-30.470949,-26.6715927,-26.6715927,2231.96455,308.85092,209.47113,72.1879648,48.9596618,79.4437449,53.8807481,0.852195569,2298.4937,4.9415016,116.2087376,0.286183873,0.0,2388.24618,2296.99448,2231.96455,-123.537544,11.5498104
29.0,290.581986,2374.70289,-120.9893365,-120.9893365,-30.0875202,-30.0875202,-26.3187614,-26.3187614,2241.63857,308.85092,207.323643,72.5008481,48.6677763,79.7253764,53.517431,0.851868119,2298.4937,4.9415016,116.7124209,0.273532887,0.0,2374.70289,2297.0076,2241.63857,-123.537544,11.599871
29.5,288.554907,2361.76325,-120.142436,-120.142436,-29.7141132,-29.7141132,-25.9758865,-25.9758865,2250.88143,308.85092,205.26263,72.7997916,48.382657,79.9941924,53.1640791,0.851540781,2298.4937,4.9415016,117.1936596,0.261237541,0.0,2361.76325,2297.02013,2250.88143,-123.537544,11.6477007
30.0,286.527824,2349.41044,-119.2956309,-119.2956309,-29.3503541,-29.3503541,-25.6425776,-25.6425776,2259.70523,308.85092,203.283861,73.085176,48.1040891,80.2505415,52.8203051,0.851213545,2298.4937,4.9415016,117.6530725,0.249282816,0.0,2349.41044,2297.03221,2259.70523,-123.537544,11.69336105
30.5,284.500747,2337.62817,-118.4489146,-118.4489146,-28.9958869,-28.9958869,-25.3184593,-25.3184593,2268.12131,308.85092,201.383363,73.3573783,47.8318618,80.4947487,52.4857322,0.850886406,2298.4937,4.9415016,118.0912643,0.237654572,0.0,2337.62817,2297.04366,2268.12131,-123.537544,11.7369122
31.0,282.47366,2326.40112,-117.6022859,-117.6022859,-28.650367,-28.650367,-25.0031745,-25.0031745,2276.14092,308.85092,199.557419,73.6167541,47.5657701,80.7271316,52.1600019,0.850559373,2298.4937,4.9415016,118.5088071,0.226339485,0.0,2326.40112,2297.05457,2276.14092,-123.537544,11.7784114
31.5,280.446579,2315.71439,-116.755741,-116.755741,-28.3134653,-28.3134653,-24.6963796,-24.6963796,2283.77447,308.85092,197.802538,73.8636476,47.305615,80.9479926,51.842773,0.850232456,2298.4937,4.9415016,118.90626,0.215324982,0.0,2315.71439,2297.0649,2283.77447,-123.537544,11.8179134
32.0,278.419501,2305.55353,-115.909283,-115.909283,-27.9848617,-27.9848617,-24.397745,-24.397745,2291.03249,308.85092,196.1194,74.0983885,47.0521523,81.157694,51.5348008,0.849905641,2298.4937,4.9415016,119.2841511,0.204611987,0.0,2305.55353,2297.07482,2291.03249,-123.537544,11.8554714
32.5,276.392419,2295.9036,-115.0629054,-115.0629054,-27.6642364,-27.6642364,-24.1078708,-24.1078708,2297.92554,308.85092,194.512843,74.321328,46.8071294,81.3566729,51.237965,0.849578899,2298.4937,4.9415016,119.6430425,0.194214738,0.0,2295.9036,2297.08421,2297.92554,-123.537544,11.8911409
33.0,274.365341,2286.74752,-114.2166454,-114.2166454,-27.3512564,-27.3512564,-23.8371536,-23.8371536,2304.46594,308.85092,193.010283,74.5328629,46.5777621,81.5457796,50.9603536,0.849252222,2298.4937,4.9415016,119.9835719,0.18422022,0.0,2286.74752,2297.09318,2304.46594,-123.537544,11.92498545
33.5,272.338261,2278.06743,-113.3704658,-113.3704658,-27.0455689,-27.0455689,-23.5768123,-23.5768123,2310.66621,308.85092,191.576645,74.7333965,46.3561871,81.7252536,50.6931605,0.848925591,2298.4937,4.9415016,120.3063927,0.174512972,0.0,2278.06743,2297.10161,2310.66621,-123.537544,11.9570704
34.0,270.311179,2269.85176,-112.524347,-112.524347,-26.7469062,-26.7469062,-23.3230595,-23.3230595,2316.53471,308.85092,190.1918,74.9232031,46.1379807,81.897125,50.4325606,0.848599024,2298.4937,4.9415016,120.6119438,0.165026722,0.0,2269.85176,2297.10961,2316.53471,-123.537544,11.9874386
34.5,268.284106,2262.08973,-111.6782886,-111.6782886,-26.4550198,-26.4550198,-23.0756465,-23.0756465,2322.07926,308.85092,188.857904,75.102528,45.9240573,82.059752,50.1783059,0.848272516,2298.4937,4.9415016,120.9006206,0.155767371,0.0,2262.08973,2297.11708,2322.07926,-123.537544,12.0161297
35.0,266.257024,2254.77076,-110.8322891,-110.8322891,-26.1696656,-26.1696656,-22.8333012,-22.8333012,2327.30721,308.85092,187.566977,75.2716156,45.7128379,82.2142235,49.9291282,0.847946069,2298.4937,4.9415016,121.1728179,0.146708065,0.0,2254.77076,2297.12425,2327.30721,-123.537544,12.04318305
35.5,264.229936,2247.88552,-109.9863424,-109.9863424,-25.8906168,-25.8906168,-22.595744,-22.595744,2332.22535,308.85092,186.319749,75.4306799,45.5048349,82.3594424,49.6847354,0.84761968,2298.4937,4.9415016,121.428885,0.137850242,0.0,2247.88552,2297.13095,2332.22535,-123.537544,12.0686333
36.0,262.202857,2241.42396,-109.1404565,-109.1404565,-25.6176428,-25.6176428,-22.3640141,-22.3640141,2336.84097,308.85092,185.119716,75.5799625,45.3012326,82.4953094,49.4461722,0.84729336,2298.4937,4.9415016,121.6691998,0.129204159,0.0,2241.42396,2297.13722,2336.84097,-123.537544,12.0925177
36.5,260.175773,2235.37577,-108.294626,-108.294626,-25.3505163,-25.3505163,-22.1378742,-22.1378742,2341.16124,308.85092,183.964885,75.7196924,45.1018638,82.6220431,49.2132044,0.846967086,2298.4937,4.9415016,121.8941364,0.1207622656,0.0,2235.37577,2297.14312,2341.16124,-123.537544,12.1148739
37.0,258.148697,2229.73148,-107.4488515,-107.4488515,-25.0890171,-25.0890171,-21.9171695,-21.9171695,2345.19307,308.85092,182.853621,75.850094,44.9066262,82.7398487,48.9856747,0.846640864,2298.4937,4.9415016,122.1040554,0.112518172,0.0,2229.73148,2297.14864,2345.19307,-123.537544,12.1357376
37.5,256.121619,2224.48148,-106.6031304,-106.6031304,-24.8329329,-24.8329329,-21.7016574,-21.7016574,2348.94323,308.85092,181.784036,75.9713841,44.7153416,82.8489272,48.763341,0.846314733,2298.4937,4.9415016,122.2993119,0.1044647244,0.0,2224.48148,2297.15378,2348.94323,-123.537544,12.15514335
38.0,254.094539,2219.61676,-105.7574605,-105.7574605,-24.5820579,-24.5820579,-21.4910799,-21.4910799,2352.41814,308.85092,180.754245,76.0837711,44.5278115,82.9494694,48.5459476,0.84598863,2298.4937,4.9415016,122.4802351,0.0965948074,0.0,2219.61676,2297.15856,2352.41814,-123.537544,12.1731253
38.5,252.067454,2215.12869,-104.9118396,-104.9118396,-24.336193,-24.336193,-21.2852355,-21.2852355,2355.6241,308.85092,179.76264,76.1874601,44.3438892,83.0416583,48.3332897,0.845662594,2298.4937,4.9415016,122.6471541,0.0889021594,0.0,2215.12869,2297.1629,2355.6241,-123.537544,12.1897152
39.0,250.040375,2211.00871,-104.0662631,-104.0662631,-24.0951461,-24.0951461,-21.0839283,-21.0839283,2358.567,308.85092,178.807678,76.2826426,44.1634282,83.1256814,48.125173,0.845336615,2298.4937,4.9415016,122.8003803,0.081380797,0.0,2211.00871,2297.16694,2358.567,-123.537544,12.204944
39.5,248.013295,2207.24881,-103.2207365,-103.2207365,-23.8587309,-23.8587309,-20.8869692,-20.8869692,2361.25284,308.85092,177.887899,76.36951,43.9862879,83.201703,47.9214076,0.845010717,2298.4937,4.9415016,122.9402176,0.0740249979,0.0,2207.24881,2297.17061,2361.25284,-123.537544,12.2188425
40.0,245.986217,2203.84095,-102.3752556,-102.3752556,-23.6267674,-23.6267674,-20.6941771,-20.6941771,2363.6871,308.85092,177.001898,76.448241,43.8123316,83.2698982,47.7218137,0.844684836,2298.4937,4.9415016,123.0669605,0.0668292775,0.0,2203.84095,2297.17393,2363.6871,-123.537544,12.2314392
40.5,243.959133,2200.77763,-101.5298134,-101.5298134,-23.3990793,-23.3990793,-20.5053751,-20.5053751,2365.87533,308.85092,176.148363,76.5190147,43.6414258,83.3304276,47.526213,0.844359046,2298.4937,4.9415016,123.1808938,0.059788384,0.0,2200.77763,2297.17695,2365.87533,-123.537544,12.2427626
41.0,241.932053,2198.0514,-100.6844155,-100.6844155,-23.1754977,-23.1754977,-20.3204203,-20.3204203,2367.82271,308.85092,175.326114,76.5819989,43.4734675,83.3834465,47.3344618,0.844033314,2298.4937,4.9415016,123.2822851,0.0528975833,0.0,2198.0514,2297.17958,2367.82271,-123.537544,12.2528397
41.5,239.904972,2195.6552,-99.8390581,-99.8390581,-22.9558585,-22.9558585,-20.1391646,-20.1391646,2369.53444,308.85092,174.533994,76.6373601,43.3083446,83.429111,47.1464143,0.843707639,2298.4937,4.9415016,123.3714075,0.0461522254,0.0,2195.6552,2297.18201,2369.53444,-123.537544,12.26169755
42.0,237.877894,2193.582,-98.993737,-98.993737,-22.7400016,-22.7400016,-19.9614061,-19.9614061,2371.01539,308.85092,173.770703,76.6852599,43.1458925,83.4675705,46.9618672,0.843382022,2298.4937,4.9415016,123.4485135,0.0395471687,0.0,2193.582,2297.18402,2371.01539,-123.537544,12.2693609
42.5,235.850812,2191.82527,-98.1484565,-98.1484565,-22.5277723,-22.5277723,-19.7869895,-19.7869895,2372.27033,308.85092,173.035133,76.7258461,42.9859986,83.4989569,46.7806665,0.843056462,2298.4937,4.9415016,123.5138547,0.0330779486,0.0,2191.82527,2297.18578,2372.27033,-123.537544,12.27585515
43.0,233.82373,2190.37835,-97.3032114,-97.3032114,-22.3190198,-22.3190198,-19.6157665,-19.6157665,2373.30391,308.85092,172.32623,76.7592774,42.8285436,83.523421,46.6026627,0.842730951,2298.4937,4.9415016,123.5676682,0.0267402793,0.0,2190.37835,2297.18726,2373.30391,-123.537544,12.28120365
