time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2346.9084,115.543382555556,28.396827222222,43.96169,0.23,0.8900293,281.52686,0.018330819556,0.001478644089,0.009689678333,0.0,0.0,0.005620586589,0.012417230444,0.012417230444,1.928474244444,46.436892888889,0.017618507778,7.3183473e-05,0.009577843556,1.345e-09,8.2023e-08,0.005663673522,0.012512406389,0.007251065422,427.861866666667,470.524628888889,282.170276666667,291.408816666667,281.5268,281.511815555556,281.501933333333,281.510311111111,281.541105555556,281.538411111111,281.487801111111,234.659407777778,8.635745944444,7.3761827,78.501297777778,1753.174877777778,22.834214888889,8.770556,1.213535088889,99.822607777778,79085.68822222222,1.354886888889,0.163591408889,1.321278144444,0.461475941111,0.464729206667,0.462263795556,0.461108611111,0.025427145333,0.030455047478,0.019809463644,0.017691691251,1.849577554444
5.5,2346.9084,117.1083679,28.7814506,43.96169,0.23,0.8900293,281.52686,0.0183772451,0.00148238899,0.00988552185,0.0,0.0,0.00563632436,0.0124519992,0.0124519992,1.94276006,46.756582,0.0174847121,6.4526237e-05,0.0098571029,1.356e-09,8.5135e-08,0.00564320496,0.01246718455,0.00743305275,436.851796,477.418663,283.075954,294.254802,281.526776,281.564142,281.506224,281.535178,281.541321,281.539153,281.487194,234.474869,8.7416029,7.47608988,79.752637,1756.06561,23.0664098,8.60725895,1.212878,99.8556167,80524.1474,1.40870787,0.167050144,1.3762599,0.467210399,0.470749611,0.468252811,0.467129576,0.02554344226,0.03054032276,0.01985963409,0.017549238337,1.873342397
6.0,2344.13531,119.7199085,29.3880259,43.96169,0.23,0.8900293,281.52686,0.0183712806,0.0014819079,0.0102195435,0.0,0.0,0.00578734023,0.01278562965,0.01278562965,1.95471383,47.1122429,0.0174828998,5.6773788e-05,0.0101466745,1.371e-09,8.9884e-08,0.00574037408,0.012681862,0.00774527849,445.898429,484.373477,284.199425,297.388906,281.52676,281.635533,281.515333,281.570848,281.541618,281.540436,281.486473,232.822888,8.8759073,7.64280827,81.8536,1758.44224,23.9448885,8.17266735,1.2126855,99.8713601,81853.2739,1.46474823,0.170878068,1.43733482,0.473788866,0.477327592,0.474994387,0.473670905,0.02616751457,0.03135859953,0.0198531885,0.017539673588,1.89978175
6.5,2319.076477777778,122.900681666667,29.846279333333,43.96169,0.23,0.8900293,281.52686,0.018753085,0.001512705978,0.0102916465,0.0,0.0,0.005964960522,0.013178035722,0.013178035722,1.921465766667,47.059600222222,0.017385714667,4.9819274e-05,0.010308652611,1.377e-09,9.5072e-08,0.005921231322,0.013081431833,0.008094833889,454.085678888889,490.342884444444,285.432492222222,300.491204444444,281.52676,281.719671111111,281.529146666667,281.614255555556,281.541993333333,281.54217,281.487162222222,229.880093333333,9.018455555556,7.845865611111,82.771824,1767.416222222222,23.960133333333,8.134439111111,1.208672988889,99.893982222222,82758.75544444442,1.487559288889,0.171644821111,1.472007622222,0.475134142222,0.478752337778,0.476506021111,0.47484593,0.027097497044,0.032321031967,0.020265790978,0.01743553394,1.905238431111
7.0,2288.18576,124.4769969,29.8267026,43.96169,0.23,0.8900293,281.52686,0.0195024259,0.00157315101,0.0102021549,0.0,0.0,0.00612184532,0.0135246319,0.0135246319,1.87929051,46.7280759,0.0176769748,4.2410912e-05,0.01022318515,1.375e-09,9.7847e-08,0.00606702791,0.01340351015,0.00838591085,461.868616,495.690212,286.842452,303.710634,281.52676,281.820575,281.549193,281.669148,281.542645,281.545031,281.488634,228.768933,9.1113666,7.94649618,83.4603609,1770.34099,24.0339223,8.0564085,1.20448893,99.8996081,83227.1065,1.49319714,0.171326154,1.48511415,0.472830469,0.476236146,0.473815769,0.472118104,0.02785644891,0.03317110912,0.02107557691,0.017719385712,1.895000488
7.5,2256.87971111111,125.174144,29.583514,43.96169,0.23,0.8900293,281.52686,0.020412649556,0.001646573633,0.010096578333,0.0,0.0,0.006289795378,0.013895674,0.013895674,1.8291606,46.329223111111,0.018320742889,3.5673531e-05,0.010117554778,1.373e-09,1.0124e-07,0.006242334511,0.013790804333,0.008708383833,469.139771111111,500.226403333333,288.416641111111,306.956162222222,281.526802222222,281.938007777778,281.576265555556,281.73494,281.543663333333,281.548862222222,281.490348888889,228.129356666667,9.146444555556,7.991001611111,83.821352333333,1770.275311111111,23.976459333333,8.096636611111,1.200078044444,99.920335111111,83480.79166666667,1.49246,0.170721391111,1.488226744444,0.467975607778,0.470860505556,0.468936067778,0.466842692222,0.028741522678,0.034081143378,0.022059223189,0.01835641642,1.874614873333
8.0,2225.12551,125.6484751,29.2778169,43.96169,0.23,0.8900293,281.52686,0.0212138749,0.00171120398,0.009959483,0.0,0.0,0.0063634714,0.0140584424,0.0140584424,1.77734589,45.8502424,0.0191234967,3.0009463e-05,0.009982577,1.37e-09,1.04003e-07,0.00633429522,0.01399396175,0.00895410205,475.889782,504.444397,290.15678,310.279032,281.526848,282.072842,281.611319,281.811595,281.545168,281.553857,281.49232,227.633042,9.16560005,8.0212824,83.8569845,1769.92449,23.9298056,8.1648766,1.19558947,99.9233106,83592.8461,1.48534465,0.169679903,1.48394768,0.462338538,0.464884245,0.463062999,0.46095449,0.02928235902,0.0344803562,0.02292507888,0.019153506163,1.851240272
8.5,2192.919566666666,126.008805666667,28.936792333333,43.96169,0.23,0.8900293,281.52686,0.021693166556,0.001749865778,0.009838286,0.0,0.0,0.006446574456,0.014242036667,0.014242036667,1.7215967,45.329910111111,0.019768525333,2.5474467e-05,0.009854419111,1.367e-09,1.08838e-07,0.0064084203,0.014157731278,0.009189157889,482.185841111111,508.444571111111,292.058603333333,313.712545555556,281.526932222222,282.224955555556,281.654751111111,281.899424444444,281.54728,281.560164444444,281.494406666667,227.226442222222,9.176699166667,8.044285444444,83.862208333333,1768.090722222222,23.924019555556,8.214094555556,1.190938555556,99.925461111111,83617.94111111111,1.475362588889,0.168489177778,1.4753502,0.456268898889,0.458492794444,0.456820577778,0.454823457778,0.029755309467,0.034930647789,0.023443032333,0.019793999801,1.826405728889
9.0,2161.962288888889,126.475327,28.633927888889,43.960190333333,0.23,0.8900293,281.52686,0.022124335222,0.001784645778,0.009716575944,0.0,0.0,0.006536171556,0.014439978944,0.014439978944,1.6700175,44.818086222222,0.020160622333,2.2088909e-05,0.009735108278,1.363e-09,1.15302e-07,0.006497552922,0.014354644111,0.009438487222,487.773797777778,512.068958888889,294.017326666667,317.092114444444,281.527033333333,282.38609,281.70452,281.99369,281.54996,281.567493333333,281.496487777778,226.689415555556,9.193994166667,8.074068,83.824893333333,1767.007688888889,23.944927888889,8.272206777778,1.186219366667,99.921911,83598.47666666667,1.463723688889,0.167199081111,1.464678744444,0.450460321111,0.452590786667,0.450940965556,0.449041735556,0.030290684256,0.035416129444,0.023908981,0.020182711242,1.803033808889
9.5,2130.555188888889,126.927065,28.31868,43.837094111111,0.23,0.8900293,281.52686,0.021660849444,0.001747258956,0.009586455556,0.0,0.0,0.006577202067,0.014530624778,0.014530624778,1.617028911111,44.290657666667,0.020394890556,1.935923e-05,0.009605057944,1.358e-09,1.25492e-07,0.006558448033,0.014489170556,0.009670721111,493.019275555556,515.541485555556,296.128882222222,320.545318888889,281.527182222222,282.564194444444,281.763303333333,282.09946,281.553418888889,281.576367777778,281.498631111111,226.365244444444,9.210776888889,8.102906444444,83.698218888889,1766.335811111111,23.978380555556,8.355199555556,1.182176777778,99.925202888889,83545.36766666667,1.450664955556,0.165812971111,1.452233988889,0.444739538889,0.446966998889,0.44527233,0.443613956667,0.0307183397,0.035638451622,0.0234081084,0.020414249785,1.780592824444
10.0,2100.466,127.5054875,28.046037625,43.64633175,0.23,0.8900293,281.52686,0.020135539125,0.001624220688,0.009403254562,0.0,0.0,0.006574205188,0.01452400375,0.01452400375,1.56111485,43.797554625,0.019863139625,1.7527616e-05,0.0094521085,1.354e-09,1.42482e-07,0.006572654388,0.014520541125,0.009861348,497.71239875,518.76573375,298.256765,323.847625,281.52735875,282.74817625,281.82756875,282.20986,281.55752625,281.58627875,281.50067625,226.0589775,9.2379058125,8.139832375,83.6170155,1765.1289125,24.061991,8.429008,1.175668675,99.900128875,83471.299,1.437642075,0.164470565,1.4397842875,0.43963055375,0.44181375625,0.44033888375,0.4387931025,0.030954543512,0.035622212687,0.021759759812,0.019880667241,1.76057629625
10.5,2069.9308,128.208475555556,27.790571777778,43.452737333333,0.23,0.8900293,281.52686,0.019215831556,0.0015500331,0.009205602,0.0,0.0,0.006577239189,0.014530706778,0.014530706778,1.494710733333,43.315359444444,0.018432674333,1.6304179e-05,0.009235204333,1.35e-09,1.66076e-07,0.006545748989,0.0144611185,0.010025296556,502.155794444444,521.854365555556,300.515965555556,327.181671111111,281.52759,282.948326666667,281.901157777778,282.331407777778,281.562593333333,281.59781,281.502744444444,225.819524444444,9.272456666667,8.184710222222,83.505094777778,1766.800766666667,23.937101,8.572110222222,1.168678222222,99.876677666667,83373.8568888889,1.424244544444,0.163128622222,1.426795177778,0.435180902222,0.437195954444,0.435670336667,0.434187383333,0.031032164044,0.035638652744,0.020765864656,0.018448978513,1.742234576667
11.0,2037.105155555556,129.193617777778,27.559970333333,43.262686555556,0.23,0.8900293,281.52686,0.019633958111,0.001583760978,0.009050712833,0.0,0.0,0.006703868289,0.014810460611,0.014810460611,1.412800777778,42.805949888889,0.017607689667,1.4944855e-05,0.009077456444,1.344e-09,1.82513e-07,0.006650348278,0.014692196889,0.010328692944,506.648398888889,525.142263333333,303.039295555556,330.690956666667,281.527887777778,283.177553333333,281.989765555556,282.473957777778,281.569114444444,281.611941111111,281.505014444444,225.181065555556,9.320392777778,8.247600888889,83.321985555556,1770.355744444444,23.786389888889,8.771819388889,1.160229344444,99.848095555556,83242.04822222222,1.408152177778,0.161541241111,1.411610311111,0.430395816667,0.4321986,0.430659998889,0.429261504444,0.031671238111,0.036324789511,0.021217719089,0.017622634522,1.72251592
11.5,2005.6148,129.89064375,27.28050275,44.080639125,0.23,0.8900293,281.52686,0.019722276875,0.00159088515,0.008916837375,0.0,0.0,0.006830709812,0.015090684125,0.015090684125,1.3331733,42.286281625,0.017871046,1.3467285e-05,0.00892056175,1.337e-09,1.95323e-07,0.006768415738,0.014953040375,0.010639074188,510.70900625,528.0954675,305.54032,334.00414375,281.528235,283.41032625,282.08423875,282.61980625,281.5765125,281.62728,281.50722625,224.5265,9.351625625,8.2920986875,83.098266375,1772.8358125,23.62086225,8.934088,1.1543282625,99.864571875,83058.10625,1.388756875,0.1596694175,1.3944263625,0.42523657875,0.4266683775,0.42508089375,0.42354705125,0.0323605303,0.037012078062,0.021313162025,0.017884513285,1.70053290125
12.0,1975.5137375,130.22329125,26.939867625,45.458502625,0.23,0.8900293,281.52686,0.019918479125,0.001606711738,0.008866444375,0.0,0.0,0.006939060788,0.015330058438,0.015330058438,1.2645062875,41.73798125,0.017855687625,1.2285806e-05,0.008860136625,1.327e-09,2.12984e-07,0.006899450912,0.015242509,0.010950827062,514.34611875,530.6356,308.0013575,337.19684875,281.52861875,283.64403,282.183,282.76593375,281.58476125,281.643615,281.50445875,224.128215,9.356603375,8.313334375,82.2080405,1775.8949875,23.10221475,9.296101,1.1471561875,99.85914725,82714.949375,1.3658903,0.1576920625,1.3767367125,0.41903992375,0.4207644825,0.41914850625,0.4172085,0.033092786975,0.037599177662,0.021525190862,0.017867973431,1.6761614125
12.5,1944.946825,134.13160375,27.31680425,46.857731625,0.23,0.8900293,281.52686,0.02135608425,0.001722675225,0.008720331062,0.0,0.0,0.006841446,0.015114403562,0.015114403562,1.3069688875,41.101391875,0.01786150125,1.1289439e-05,0.008708959438,1.316e-09,2.39075e-07,0.006843491325,0.015118892938,0.011116549875,517.7630475,533.19084125,310.565115,340.3920725,281.5290675,283.892085,282.29131875,282.92130375,281.5942975,281.661365,281.4988725,226.82305125,9.6148735625,8.56283725,85.335693625,1793.7318625,23.258762375,8.1703764875,1.160745225,99.864533625,82268.73425,1.3438218375,0.15598648125,1.3536709,0.42754212875,0.4331542675,0.43230392875,0.42741781875,0.033078934137,0.037070253125,0.023078759475,0.017872790689,1.72041814375
13.0,1913.8917375,144.2068775,28.8991745,48.2758275,0.23,0.8900293,281.52686,0.032532184875,0.0026241884,0.008784693438,0.0,0.0,0.0064112392,0.014163972375,0.014163972375,1.4778813,40.408671375,0.020048565125,1.0351594e-05,0.008812075438,1.309e-09,2.20565e-07,0.006637358888,0.01466347975,0.01116945925,521.48693,538.63596375,313.2088125,343.40059625,281.5295975,284.154955,282.40941375,283.08564,281.6052,281.68088625,281.49241375,226.13881625,10.2626889375,9.206033625,88.354685,1870.9151875,23.01455075,7.946651925,1.184585875,99.88376225,81894.5305,1.325168425,0.1545247375,1.333199725,0.45063995,0.45716960625,0.456177935,0.45068806375,0.032470297887,0.03473918395,0.035156373275,0.020058916719,1.814675555
13.5,1882.32435,157.608995,31.062784375,48.879463,0.23,0.8900293,281.52686,0.043437256125,0.003503839088,0.008466978812,0.0,0.0,0.005390458175,0.011908821562,0.011908821562,1.6048695125,39.782126375,0.029574024625,8.262753e-06,0.008565449125,1.304e-09,1.81163e-07,0.005731010738,0.012661149562,0.01062332975,526.026625,546.142735,315.90502625,346.2046975,281.5302025,284.43224125,282.53717625,283.25947125,281.61765375,281.7024975,281.48603375,225.82865875,11.12757425,10.0616128125,92.793743,1982.7626125,21.16423125,8.16023675,1.2029959875,99.89709425,81583.847125,1.305914475,0.1528605775,1.3117178125,0.48328562625,0.491263895,0.489620605,0.48388126625,0.02901549005,0.0292081013,0.046941095212,0.029582287378,1.9480513925
14.0,1850.2184,174.108385,33.7301785,48.879463,0.23,0.8900293,281.52686,0.05461657775,0.004405612162,0.00799625725,0.0,0.0,0.0041113492,0.009082961625,0.009082961625,1.6310784625,39.187185625,0.039239553875,6.505012e-06,0.00811254175,1.299e-09,1.45e-07,0.004415375012,0.009754627938,0.009686204062,531.9048775,556.49752875,318.65866125,349.17185125,281.53089875,284.72376875,282.67497625,283.4383925,281.63171375,281.72525875,281.48081,224.16006125,12.19878125,11.114918125,99.00279725,2120.61005,19.467918375,8.1449453125,1.2081812125,99.910423125,81290.082,1.2825194375,0.1506648275,1.2893930375,0.521395435,0.5294103825,0.5274779375,0.52174423,0.023856207012,0.02227727245,0.059022189912,0.039246058887,2.100027985
14.5,1819.610385714286,187.849715714286,35.791516285714,48.879463,0.23,0.8900293,281.52686,0.064552523429,0.005207089086,0.007606775371,0.0,0.0,0.003854004786,0.008514425357,0.008514425357,1.769058985714,38.358286571429,0.047667550286,5.180976e-06,0.007722005843,1.291e-09,1.35761e-07,0.0038502851,0.008506199857,0.009278517429,538.639094285714,566.856364285714,321.32255,352.20024,281.531641428571,285.009704285714,282.812261428571,283.61102,281.646285714286,281.747937142857,281.480335714286,223.086858571429,13.092862571429,11.992152,104.893957142857,2237.4383,18.370222142857,8.077032285714,1.232987842857,99.91571,81028.50057142857,1.251144242857,0.147452308571,1.257744271429,0.550700202857,0.559150945714,0.556818022857,0.551126028571,0.021635002386,0.0208828555,0.069759612514,0.047672731262,2.2177952
15.0,1788.4667375,197.76012875,37.036683375,48.879463,0.23,0.8900293,281.52686,0.071935858125,0.005802661438,0.006811844025,0.0,0.0,0.004094963838,0.00904676225,0.00904676225,1.8875387375,36.35429475,0.05411282125,4.001504e-06,0.006984779225,1.225e-09,1.57956e-07,0.003976935525,0.0087859835,0.009222432938,546.3523275,576.1664975,324.07632375,355.4158375,281.532475,285.30009125,282.95614,283.76923875,281.66195125,281.76598875,281.48773625,219.02669875,13.733494375,12.62482375,108.646615625,2326.4435125,17.614173875,8.0530318125,1.2491670375,99.916805,80142.252375,1.1245247125,0.13395234875,1.1632379375,0.5625084925,0.5661043575,0.56424743875,0.5603863375,0.021985351962,0.022188488338,0.077738519562,0.054116822754,2.25324662625
15.5,1756.783514285714,191.981395714286,35.321645285714,48.879463,0.23,0.8900293,281.52686,0.067937890714,0.005480167743,0.006836409271,0.0,0.0,0.004117591886,0.009096753071,0.009096753071,1.672022971429,34.549788285714,0.057507082286,2.939651e-06,0.006509136557,1.117e-09,1.66678e-07,0.004074511243,0.009001559429,0.009057763643,553.766305714286,579.810104285714,326.954847142857,359.114841428571,281.533405714286,285.58255,283.102764285714,283.942408571429,281.67769,281.786415714286,281.496995714286,217.282877142857,13.344443428571,12.255914714286,106.440109857143,2312.0233,17.599631142857,8.101728571429,1.228185142857,99.919904857143,78073.66057142857,1.0411689,0.127364559857,1.0758318,0.530991475714,0.535676831429,0.534363795714,0.529813362857,0.022133834314,0.022311098029,0.073418058457,0.057510021937,2.130845465714
16.0,1726.682014285714,192.007802857143,34.717838,48.879463,0.23,0.8900293,281.52686,0.066626920143,0.0053744193,0.007024134243,0.0,0.0,0.004303386429,0.009507218,0.009507218,1.782328557143,34.990723857143,0.056616642571,3.124043e-06,0.007191538714,1.16e-09,2.0585e-07,0.0042649264,0.009422216357,0.009429485571,559.6653,584.169571428571,329.75169,362.178608571428,281.534378571429,285.868501428571,283.253065714286,284.154547142857,281.694687142857,281.818202857143,281.503804285714,220.31417,13.334190142857,12.257600285714,106.249737142857,2334.853714285714,17.329749571429,8.057297842857,1.243517771429,99.920878571429,77410.11914285715,1.071159628571,0.132136744286,1.078371214286,0.529935138571,0.534104375714,0.532358478571,0.528285572857,0.023116628329,0.023317822429,0.072001339443,0.056619766615,2.124683565714
16.5,1704.597,183.754317142857,32.801821714286,48.879463,0.23,0.8900293,281.52686,0.063717081429,0.005139698629,0.007419098671,0.0,0.0,0.0042889558,0.009475337643,0.009475337643,1.543445371429,34.608162285714,0.052643138571,3.241527e-06,0.007084385186,1.154e-09,2.21483e-07,0.004289220243,0.009475881143,0.009486141,565.404414285714,586.3973,332.609768571429,365.392998571429,281.535451428571,286.169438571429,283.413758571429,284.349732857143,281.713711428571,281.846277142857,281.507708571429,216.987391428571,12.858978,11.730705428571,103.092735428571,2294.413442857143,17.700858142857,8.259850714286,1.203233257143,99.916595857143,76872.39,1.042070557143,0.129445945714,1.057059614286,0.495286642857,0.495716641429,0.493865901429,0.49180106,0.023251242386,0.023239631086,0.068856780057,0.052646380098,1.976670245714
