time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,95.17648,505.727962,-39.6412819,-39.6412819,-2.09939199,-2.09939199,-1.5055025,-1.5055025,48.0822017,9.39120352,9.39120352,0.04638082964,0.04638082964,0.13969859304,0.13969859304,0.052491558,238.79347,0.0,2.50343221,0.1332556046,0.0,505.727962,238.511979,48.0822017,0.0,0.0
5.5,95.17648,501.040418,-39.6202971,-39.6202971,-2.07883118,-2.07883118,-1.48664368,-1.48664368,51.4166351,-13.13486092,-13.13486092,-0.0711103648,-0.0711103648,-0.02409981215,-0.02409981215,0.0525065511,238.79347,0.0,2.67704174,0.0603234772,0.0,501.040418,238.508412,51.4166351,0.0,0.0
6.0,95.17648,499.104703,-39.6123873,-39.6123873,-2.07038591,-2.07038591,-1.47891127,-1.47891127,52.8421772,-21.362398,-21.362398,-0.118211386,-0.118211386,-0.0410177764,-0.0410177764,0.0525221234,238.79347,0.0,2.75126352,0.0336707115,0.0,499.104703,238.535309,52.8421772,0.0,0.0
6.5,94.6990881,496.736255,-39.5325148,-39.5325148,-2.05646999,-2.05646999,-1.46712144,-1.46712144,54.0038672,-21.5748362,-21.5748362,-0.1220227524,-0.1220227524,-0.0424404994,-0.0424404994,0.0525376862,238.79347,0.0,2.81174776,0.0322857182,0.0,496.736255,238.228086,54.0038672,0.0,0.0
7.0,64.2441266,438.263326,-27.3012367,-27.3012367,-1.263141854,-1.263141854,-0.875918019,-0.875918019,53.807112,-35.3665123,-35.3665123,-0.198829201,-0.198829201,-0.0743061811,-0.0743061811,0.0525510072,238.79347,0.0,2.80150346,-0.06974159372,0.0,438.263326,213.78218,53.807112,0.0,0.0
7.5,17.1331438266,427.007101,-6.962641875,-6.962641875,-0.30902295243,-0.30902295243,-0.1706696115,-0.1706696115,48.5235556,-56.7535876,-56.7535876,-0.286953685,-0.286953685,-0.1098458786,-0.1098458786,0.0525572716,238.79347,0.0,2.52641163,-0.234754117,0.0,427.007101,206.013353,48.5235556,0.0,0.0
8.0,0.0,498.797693,0.670219022,0.670219022,0.033994948,0.033994948,0.07933165,0.07933165,38.8928236,-64.561424,-64.561424,-0.262948809,-0.262948809,-0.0986592956,-0.0986592956,0.0525581827,238.79347,0.0,2.02498112,-0.295656979,0.0,498.797693,230.262633,38.8928236,0.0,0.0
8.5,0.0,532.465469,0.0989739691,0.0989739691,0.0055111724,0.0055111724,0.01221189925,0.01221189925,28.6975262,-64.561424,-64.561424,-0.194019859,-0.194019859,-0.0705576516,-0.0705576516,0.0525587407,238.79347,0.0,1.49415603,-0.29459227,0.0,532.465469,238.319089,28.6975262,0.0,0.0
9.0,0.0,547.175998,0.0821900796,0.0821900796,0.00470937549,0.00470937549,0.0102650405,0.0102650405,18.5141636,-64.561424,-64.561424,-0.1251716019,-0.1251716019,-0.0440896485,-0.0440896485,0.052559232,238.79347,0.0,0.96395239,-0.294541111,0.0,547.175998,238.49425,18.5141636,0.0,0.0
9.5,0.0,561.409992,0.0805394526,0.0805394526,0.00473419852,0.00473419852,0.0101669429,0.0101669429,8.36066916,-64.561424,-64.561424,-0.0565252835,-0.0565252835,-0.0192898272,-0.0192898272,0.0525594583,238.79347,0.0,0.435303855,-0.287574191,0.0,561.409992,238.488573,8.36066916,0.0,0.0
10.0,0.0,573.740396,0.05815485,0.05815485,0.00349163603,0.00349163603,0.00740573374,0.00740573374,-0.385515958,-64.561424,-64.561424,0.00260641817,0.00260641817,0.02077586501,0.02077586501,0.052559413,238.79347,0.0,-0.0200721494,-0.208573407,0.0,573.740396,238.512521,-0.385515958,0.0,0.0
10.5,0.0,581.982516,0.0389885032,0.0389885032,0.0023754744,0.0023754744,0.00499483239,0.00499483239,-6.29390282,-64.4399726,-64.4399726,0.0424451427,0.0424451427,0.1255383885,0.1255383885,0.0525585788,238.79347,0.0,-0.327696288,-0.142208505,0.0,581.982516,238.492258,-6.29390282,0.0,0.0
11.0,0.0,587.963838,0.0295782831,0.0295782831,0.00182067723,0.00182067723,0.00380504266,0.00380504266,-10.5850148,-56.5494949,-56.5494949,0.0622912143,0.0622912143,0.182141719,0.182141719,0.0525568334,238.79347,0.0,-0.551115932,-0.1061050371,0.0,587.963838,238.47558,-10.5850148,0.0,0.0
11.5,0.0,592.135227,0.0184181381,0.0184181381,0.001141774712,0.001141774712,0.00237614109,0.00237614109,-13.5620973,-44.3120112,-44.3120112,0.0627005286,0.0627005286,0.182393592,0.182393592,0.052554827,238.79347,0.0,-0.706119718,-0.0664891564,0.0,592.135227,238.473037,-13.5620973,0.0,0.0
12.0,0.0,594.818813,0.01412758165,0.01412758165,0.000880015169,0.000880015169,0.00182613564,0.00182613564,-15.5023399,-39.843555,-39.843555,0.0646820766,0.0646820766,0.187427289,0.187427289,0.0525528726,238.79347,0.0,-0.807139782,-0.052015296,0.0,594.818813,238.456797,-15.5023399,0.0,0.0
12.5,0.5465861012,603.980703,0.8846010073,0.8846010073,0.061511242824,0.061511242824,0.09274053373,0.09274053373,-17.3027907,-39.8937185,-39.8937185,0.0722895405,0.0722895405,0.208449345,0.208449345,0.0525506886,244.74229,0.0,-0.900881456,-0.0530516347,0.0,603.980703,241.217846,-17.3027907,0.0,0.0
13.0,35.4969418,1552.687487,0.0878105,0.0878105,-0.340163572,-0.340163572,-0.08208906,-0.08208906,-18.8759736,-43.1522145,-43.1522145,0.0853313981,0.0853313981,0.244643118,0.244643118,0.052543796,625.127555,0.0,-0.982790276,-0.02149560698,0.0,1552.687487,635.063185,-18.8759736,0.0,0.0
13.5,89.0113925,3033.78248,-24.9279933,-24.9279933,-8.24157944,-8.24157944,-7.66873762,-7.66873762,-18.0597249,-48.1872242,-48.1872242,0.0910372528,0.0910372528,0.261029743,0.261029743,0.0525718868,1213.522243,0.0,-0.940291759,0.068376784,0.0,3033.78248,1251.83434,-18.0597249,0.0,0.0
14.0,73.7244178,3444.12551,-32.9211633,-32.9211633,-11.931407,-11.931407,-11.18976759,-11.18976759,-15.2294636,-48.8076934,-48.8076934,0.0778755701,0.0778755701,0.225050654,0.225050654,0.0526680279,1427.5137,0.0,-0.792932264,0.062479605,0.0,3444.12551,1424.23369,-15.2294636,0.0,0.0
14.5,19.6621524283,3358.97115,-8.11974142586,-8.11974142586,-2.85634365346,-2.85634365346,-2.52976245868,-2.52976245868,-14.8399791,-46.905915,-46.905915,0.072873171,0.072873171,0.211002805,0.211002805,0.0527269524,1427.5137,0.0,-0.772653512,-0.03778787663,0.0,3358.97115,1389.02773,-14.8399791,0.0,0.0
15.0,0.0,3427.17102,0.693219019,0.693219019,0.2476571034,0.2476571034,0.321779236,0.321779236,-17.0454353,-46.211514,-46.211514,0.0824872621,0.0824872621,0.23738254,0.23738254,0.0527285473,1427.5137,0.0,-0.88748208,-0.073797445,0.0,3427.17102,1416.11845,-17.0454353,0.0,0.0
15.5,1.4779552616,3455.25052,-0.2074452362,-0.2074452362,-0.0756696752,-0.0756696752,-0.05118286925,-0.05118286925,-19.5649315,-46.1727656,-46.1727656,0.0945959184,0.0945959184,0.270299729,0.270299729,0.0527247206,1427.5137,0.0,-1.01866134,-0.070385247,0.0,3455.25052,1426.33144,-19.5649315,0.0,0.0
16.0,95.6590924,3637.4159,-38.01944336,-38.01944336,-14.5816345,-14.5816345,-13.64364533,-13.64364533,-19.626527,-43.648409,-43.648409,0.089846432,0.089846432,0.256920837,0.256920837,0.0527641177,1427.5137,0.0,-1.021868347,0.1156268076,0.0,3637.4159,1502.09582,-19.626527,0.0,0.0
16.5,241.349037,3688.36529,-99.8004485,-99.8004485,-38.5468897,-38.5468897,-35.4491605,-35.4491605,-10.36322587,-39.5109785,-39.5109785,0.0435059822,0.0435059822,0.1272241886,0.1272241886,0.0529484859,1434.05536,0.0,-0.539568339,0.411219859,0.0,3688.36529,1528.70502,-10.36322587,0.0,0.0
17.0,294.33566,4450.38092,-108.8663144,-108.8663144,-50.6925528,-50.6925528,-47.0585774,-47.0585774,4.806388828,-23.6046755,-23.6046755,-0.00911602804,-0.00911602804,-0.00125484937,-0.00125484937,0.0532248455,1850.93307,0.0,0.25024788077,0.41447621,0.0,4450.38092,1854.64279,4.806388828,0.0,0.0
17.5,294.33566,5972.288869999999,-109.0818981,-109.0818981,-68.2920531,-68.2920531,-64.5376559,-64.5376559,19.3878654,-1.148086701,-1.148086701,0.000557981792,0.000557981792,0.0151381287,0.0151381287,0.0535649179,2495.81087,0.0,1.009442279,0.452080849,0.0,5972.288869999999,2496.43397,19.3878654,0.0,0.0
18.0,294.33566,6548.586740000001,-123.5780789,-123.5780789,-84.7470271,-84.7470271,-80.3496173,-80.3496173,36.1507363,7.0480847,7.0480847,0.0266819084,0.0266819084,0.0807101906,0.0807101906,0.0539825813,2730.3425,0.0,1.88221241,0.50378625,0.0,6548.586740000001,2746.02345,36.1507363,0.0,0.0
18.5,292.910294,6476.96201,-122.4244795,-122.4244795,-83.0372162,-83.0372162,-78.6825341,-78.6825341,53.5303698,7.0480847,7.0480847,0.0395093603,0.0395093603,0.11951199,0.11951199,0.0544194027,2730.3425,0.0,2.78709478,0.500056836,0.0,6476.96201,2726.36775,53.5303698,0.0,0.0
19.0,202.043293,6279.372499999999,-85.9176949,-85.9176949,-56.6018727,-56.6018727,-53.8417818,-53.8417818,68.6465666,7.0480847,7.0480847,0.0506662259,0.0506662259,0.153260431,0.153260431,0.0548165184,2730.3425,0.0,3.57412975,0.33063255,0.0,6279.372499999999,2652.97547,68.6465666,0.0,0.0
19.5,61.4806127,6214.34014,-25.297003403,-25.297003403,-16.460270706,-16.460270706,-15.618645128,-15.618645128,75.3666495,7.13591533,7.13591533,0.0563230023,0.0563230023,0.170371628,0.170371628,0.0550489234,2730.3425,0.0,3.9240154,0.06162408265,0.0,6214.34014,2629.83887,75.3666495,0.0,0.0
20.0,10.359125,6388.2795,-2.552452157,-2.552452157,-1.7149212685,-1.7149212685,-1.3640108825,-1.3640108825,75.2631359,12.8343397,12.8343397,0.1011040063,0.1011040063,0.302386962,0.302386962,0.0550913613,2730.3425,0.0,3.9186259,-0.0191235156,0.0,6388.2795,2702.15583,75.2631359,0.0,0.0
20.5,10.359125,6446.22733,-4.26297593,-4.26297593,-2.87771772,-2.87771772,-2.31746141,-2.31746141,75.174299,21.6736006,21.6736006,0.170651136,0.170651136,0.480154479,0.480154479,0.0551080045,2730.3425,0.0,3.91400054,0.01245250823,0.0,6446.22733,2726.21653,75.174299,0.0,0.0
21.0,10.359125,6446.59205,-4.31618131,-4.31618131,-2.91379154,-2.91379154,-2.34916597,-2.34916597,75.8659081,24.901451,24.901451,0.197833545,0.197833545,0.543757813,0.543757813,0.0551264031,2730.3425,0.0,3.95000968,0.0229889829,0.0,6446.59205,2726.77205,75.8659081,0.0,0.0
21.5,10.359125,6445.49661,-4.31688675,-4.31688675,-2.91377265,-2.91377265,-2.34917836,-2.34917836,76.6606193,24.901451,24.901451,0.199905891,0.199905891,0.548928501,0.548928501,0.0551446637,2730.3425,0.0,3.99138679,0.0229849807,0.0,6445.49661,2726.78035,76.6606193,0.0,0.0
22.0,10.359125,6444.38463,-4.3168957,-4.3168957,-2.91327589,-2.91327589,-2.34877032,-2.34877032,77.4551591,24.901451,24.901451,0.201977791,0.201977791,0.554088175,0.554088175,0.0551628685,2730.3425,0.0,4.03275503,0.0229797118,0.0,6444.38463,2726.78148,77.4551591,0.0,0.0
22.5,10.3198267,6443.20973,-4.31027281,-4.31027281,-2.90827697,-2.90827697,-2.34440247,-2.34440247,78.2494219,24.901451,24.901451,0.204048967,0.204048967,0.559236238,0.559236238,0.055181018,2730.3425,0.0,4.07410883,0.0229171955,0.0,6443.20973,2726.75643,78.2494219,0.0,0.0
23.0,7.80754741,6437.34194,-3.30230512,-3.30230512,-2.22622616,-2.22622616,-1.76911389,-1.76911389,78.9816774,24.901451,24.901451,0.205958453,0.205958453,0.563973837,0.563973837,0.0551970248,2730.3425,0.0,4.1122343,0.018232713,0.0,6437.34194,2724.74235,78.9816774,0.0,0.0
23.5,5.02183059,6436.85717,-1.81189831,-1.81189831,-1.221531703,-1.221531703,-0.96715628,-0.96715628,79.4843207,24.901451,24.901451,0.207269184,0.207269184,0.567221143,0.567221143,0.0552047353,2730.3425,0.0,4.13840481,0.0123866741,0.0,6436.85717,2724.8341,79.4843207,0.0,0.0
24.0,73.6991859,6573.85745,-29.3050834,-29.3050834,-20.23028218,-20.23028218,-19.24586526,-19.24586526,81.5162234,24.901451,24.901451,0.21256772,0.21256772,0.580292251,0.580292251,0.055259964,2730.3425,0.0,4.24419708,0.1401915604,0.0,6573.85745,2783.02736,81.5162234,0.0,0.0
24.5,182.125058,6606.49124,-76.1117196,-76.1117196,-52.6477826,-52.6477826,-50.2963764,-50.2963764,89.9963121,24.7674479,24.7674479,0.233336212,0.233336212,0.631344551,0.631344551,0.0554960678,2730.3425,0.0,4.6857187,0.347466761,0.0,6606.49124,2801.55801,89.9963121,0.0,0.0
25.0,221.55756,6453.52859,-93.6537595,-93.6537595,-63.2972834,-63.2972834,-60.2452969,-60.2452969,103.5485154,16.0759959,16.0759959,0.1727133936,0.1727133936,0.49900502,0.49900502,0.0558443775,2730.3425,0.0,5.39132318,0.395737318,0.0,6453.52859,2745.82211,103.5485154,0.0,0.0
25.5,221.55756,6390.87065,-92.3284151,-92.3284151,-61.7908542,-61.7908542,-58.8001553,-58.8001553,116.4103778,2.600133907,2.600133907,0.0303517001,0.0303517001,0.11074809878,0.11074809878,0.0561996299,2730.3425,0.0,6.06098474,0.349709241,0.0,6390.87065,2727.25958,116.4103778,0.0,0.0
26.0,221.55756,6373.48647,-92.2848425,-92.2848425,-61.5936672,-61.5936672,-58.6054691,-58.6054691,128.1020648,-2.3182788,-2.3182788,-0.031099285,-0.031099285,-0.01028108405,-0.01028108405,0.0565536681,2730.3425,0.0,6.66972035,0.33359048,0.0,6373.48647,2726.85266,128.1020648,0.0,0.0
26.5,220.445854,6355.568929999999,-92.0970656,-92.0970656,-61.2959883,-61.2959883,-58.3166214,-58.3166214,139.629941,-2.3182788,-2.3182788,-0.0338979015,-0.0338979015,-0.0112062763,-0.0112062763,0.0569069741,2730.3425,0.0,7.26992678,0.33183883,0.0,6355.568929999999,2726.12803,139.629941,0.0,0.0
27.0,149.5513555,6205.28926,-63.6528244,-63.6528244,-41.4250877,-41.4250877,-39.5526607,-39.5526607,149.408461,-2.3182788,-2.3182788,-0.03627183,-0.03627183,-0.0119910712,-0.0119910712,0.0572282516,2730.3425,0.0,7.7790523,0.1996592694,0.0,6205.28926,2669.30517,149.408461,0.0,0.0
27.5,39.8830008496,6157.36621,-16.3574125153,-16.3574125153,-10.5448489621,-10.5448489621,-9.8755743719,-9.8755743719,152.635165,-2.3182788,-2.3182788,-0.037055175,-0.037055175,-0.0122500366,-0.0122500366,0.0574067453,2730.3425,0.0,7.94705264,-0.01053188691,0.0,6157.36621,2651.24808,152.635165,0.0,0.0
28.0,0.0,6296.15721,1.392111691,1.392111691,0.913267577,0.913267577,1.154144978,1.154144978,150.333567,-2.3182788,-2.3182788,-0.0364964169,-0.0364964169,-0.0120653173,-0.0120653173,0.0574197541,2730.3425,0.0,7.82721852,-0.0882078275,0.0,6296.15721,2707.65613,150.333567,0.0,0.0
28.5,0.0,6345.45985,0.0637128554,0.0637128554,0.0423276632,0.0423276632,0.0534773627,0.0534773627,147.344097,-2.3182788,-2.3182788,-0.0357706641,-0.0357706641,-0.0118253914,-0.0118253914,0.0574158913,2730.3425,0.0,7.67156973,-0.0857627449,0.0,6345.45985,2726.42585,147.344097,0.0,0.0
29.0,0.0,6350.66742,0.0245569554,0.0245569554,0.0163312781,0.0163312781,0.020632707,0.020632707,144.38166,-2.3182788,-2.3182788,-0.0350514755,-0.0350514755,-0.0115876354,-0.0115876354,0.0574157165,2730.3425,0.0,7.51732855,-0.0856544891,0.0,6350.66742,2726.86306,144.38166,0.0,0.0
29.5,0.0,6354.83196,0.0238119049,0.0238119049,0.0158462598,0.0158462598,0.0200196568,0.0200196568,141.421106,-2.3182788,-2.3182788,-0.034332743,-0.034332743,-0.0113500304,-0.0113500304,0.0574156262,2730.3425,0.0,7.36318536,-0.0856166266,0.0,6354.83196,2726.86726,141.421106,0.0,0.0
30.0,0.0,6358.97531,0.0237884514,0.0237884514,0.0158409756,0.0158409756,0.0200126996,0.0200126996,138.461819,-2.3182788,-2.3182788,-0.033614318,-0.033614318,-0.0111125267,-0.0111125267,0.0574155339,2730.3425,0.0,7.20910806,-0.0855808449,0.0,6358.97531,2726.86339,138.461819,0.0,0.0
30.5,0.0,6363.11669,0.023778478,0.023778478,0.0158446461,0.0158446461,0.0200170558,0.0200170558,135.503752,-2.3182788,-2.3182788,-0.0328961887,-0.0328961887,-0.0108751209,-0.0108751209,0.0574154398,2730.3425,0.0,7.05509416,-0.0855458564,0.0,6363.11669,2726.85945,135.503752,0.0,0.0
31.0,0.0,6367.25622,0.0237689624,0.0237689624,0.0158486092,0.0158486092,0.0200217815,0.0200217815,132.546878,-2.3182788,-2.3182788,-0.0321783502,-0.0321783502,-0.01063781155,-0.01063781155,0.0574153439,2730.3425,0.0,6.90114269,-0.0855116371,0.0,6367.25622,2726.85548,132.546878,0.0,0.0
31.5,0.0,6371.39424,0.0237596644,0.0237596644,0.0158527052,0.0158527052,0.0200266749,0.0200266749,129.591175,-2.3182788,-2.3182788,-0.0314607954,-0.0314607954,-0.0104005959,-0.0104005959,0.0574152445,2730.3425,0.0,6.74725216,-0.085478188,0.0,6371.39424,2726.85147,129.591175,0.0,0.0
32.0,0.0,6375.53051,0.0237505798,0.0237505798,0.0158569318,0.0158569318,0.0200317331,0.0200317331,126.6366215,-2.3182788,-2.3182788,-0.0307435188,-0.0307435188,-0.0101634719,-0.0101634719,0.0574151425,2730.3425,0.0,6.59342092,-0.0854455046,0.0,6375.53051,2726.84754,126.6366215,0.0,0.0
32.5,0.0,6379.66543,0.0237417077,0.0237417077,0.0158612882,0.0158612882,0.020036956,0.020036956,123.6831786,-2.3182788,-2.3182788,-0.0300265129,-0.0300265129,-0.0099264375,-0.0099264375,0.0574150377,2730.3425,0.0,6.43964803,-0.0854135855,0.0,6379.66543,2726.84359,123.6831786,0.0,0.0
33.0,0.0,6383.79865,0.0237330484,0.0237330484,0.0158657764,0.0158657764,0.0200423437,0.0200423437,120.730826,-2.3182788,-2.3182788,-0.0293097719,-0.0293097719,-0.0096894909,-0.0096894909,0.0574149313,2730.3425,0.0,6.28593186,-0.0853824359,0.0,6383.79865,2726.83958,120.730826,0.0,0.0
33.5,0.0,6387.93055,0.0237246014,0.0237246014,0.0158703942,0.0158703942,0.0200478965,0.0200478965,117.7795386,-2.3182788,-2.3182788,-0.0285932891,-0.0285932891,-0.0094526294,-0.0094526294,0.0574148204,2730.3425,0.0,6.13227102,-0.0853520427,0.0,6387.93055,2726.83566,117.7795386,0.0,0.0
34.0,0.0,6392.0608,0.023716366,0.023716366,0.0158751433,0.0158751433,0.0200536147,0.0200536147,114.8292885,-2.3182788,-2.3182788,-0.0278770578,-0.0278770578,-0.0092158514,-0.0092158514,0.0574147089,2730.3425,0.0,5.97866428,-0.0853224151,0.0,6392.0608,2726.83168,114.8292885,0.0,0.0
34.5,0.05689276798,6396.28078,0.014189005,0.014189005,0.0095013681,0.0095013681,0.0142609189,0.0142609189,111.87983,-2.38097313,-2.38097313,-0.0278868239,-0.0278868239,-0.00921907965,-0.00921907965,0.0574145972,2730.3425,0.0,5.8250987,-0.085418252,0.0,6396.28078,2726.86544,111.87983,0.0,0.0
35.0,3.6829651,6407.51393,-1.437144274,-1.437144274,-0.964563366,-0.964563366,-0.763626399,-0.763626399,108.8379179,-6.45989847,-6.45989847,-0.0734507953,-0.0734507953,-0.0242820316,-0.0242820316,0.0574174615,2730.3425,0.0,5.66671951,-0.0920994825,0.0,6407.51393,2729.76347,108.8379179,0.0,0.0
35.5,9.2921406,6414.42638,-3.85022286,-3.85022286,-2.58635385,-2.58635385,-2.07385189,-2.07385189,105.4780512,-12.7875249,-12.7875249,-0.141061667,-0.141061667,-0.0471026981,-0.0471026981,0.0574321453,2730.3425,0.0,5.49178589,-0.1022076734,0.0,6414.42638,2730.67803,105.4780512,0.0,0.0
36.0,11.3322,6412.57802,-4.75571509,-4.75571509,-3.19357858,-3.19357858,-2.59883183,-2.59883183,101.8549525,-15.09892,-15.09892,-0.161048487,-0.161048487,-0.0546207111,-0.0546207111,0.0574570327,2730.3425,0.0,5.30314675,-0.105848124,0.0,6412.57802,2727.79335,101.8549525,0.0,0.0
36.5,11.3322,6415.40628,-4.68798988,-4.68798988,-3.14948401,-3.14948401,-2.5592401,-2.5592401,98.193125,-15.09892,-15.09892,-0.155258573,-0.155258573,-0.0526092085,-0.0526092085,0.0574830322,2730.3425,0.0,5.11249121,-0.1059392195,0.0,6415.40628,2726.83216,98.193125,0.0,0.0
37.0,11.3322,6420.47934,-4.68601048,-4.68601048,-3.15064395,-3.15064395,-2.56011294,-2.56011294,94.5310622,-15.09892,-15.09892,-0.14946828,-0.14946828,-0.0506011415,-0.0506011415,0.0575089088,2730.3425,0.0,4.92182336,-0.1059123521,0.0,6420.47934,2726.80487,94.5310622,0.0,0.0
37.5,11.27547235,6425.51331,-4.67643678,-4.67643678,-3.14667076,-3.14667076,-2.5564099,-2.5564099,90.8698601,-15.09892,-15.09892,-0.143679354,-0.143679354,-0.048597114,-0.048597114,0.0575347804,2730.3425,0.0,4.73120056,-0.105969009,0.0,6425.51331,2726.76175,90.8698601,0.0,0.0
38.0,7.64923514,6423.77535,-3.221441,-3.221441,-2.16708337,-2.16708337,-1.72553676,-1.72553676,87.1167485,-15.09892,-15.09892,-0.137745101,-0.137745101,-0.046546497,-0.046546497,0.057557719,2730.3425,0.0,4.53579225,-0.112972636,0.0,6423.77535,2723.84717,87.1167485,0.0,0.0
38.5,2.03995540964,6437.38606,0.94158455,0.67918975,0.6531149354,0.4736381354,0.8595764649,0.6666274649,83.010019,-15.09892,-15.09892,-0.131251725,-0.131251725,-0.0443069797,-0.0443069797,0.057567984,2741.0218,0.0,4.32197264,-0.126812697,0.0,6437.38606,2727.11279,83.010019,0.0,0.0
39.0,0.0,7349.17265,148.8315515,13.2485761,118.1971205,10.16121475,128.5684814,11.01471455,78.0919762,-15.09892,-15.09892,-0.1234755345,-0.1234755345,-0.0416309852,-0.0416309852,0.0574572834,3422.55138,0.0,4.06591127,-0.152020002,0.0,7349.17265,3103.64231,78.0919762,0.0,0.0
39.5,0.0,8639.96763,300.0,10.9224365,271.432586,9.8629452,302.885994,10.9998245,72.9146733,-15.09892,-15.09892,-0.1152894154,-0.1152894154,-0.0388207547,-0.0388207547,0.0572700255,4476.81983,0.0,3.7963516,-0.147773391,0.0,8639.96763,3637.72865,72.9146733,0.0,0.0
40.0,0.0,9715.654050000005,300.0,9.150901,305.226279,9.2974666,360.933473,10.98502305,67.8640066,-15.09892,-15.09892,-0.1073035269,-0.1073035269,-0.0360861362,-0.0360861362,0.0570828737,4860.2163,0.0,3.53338528,-0.144534768,0.0,9715.654050000005,4082.38067,67.8640066,0.0,0.0
40.5,0.0,10633.1859,300.0,8.01372454,334.051382,8.91681175,411.079105,10.97029135,62.9066407,-15.09892,-15.09892,-0.0994651629,-0.0994651629,-0.0334086369,-0.0334086369,0.0568958267,4860.2163,0.0,3.27527676,-0.142446697,0.0,10633.1859,4461.27786,62.9066407,0.0,0.0
41.0,0.0,11452.8831,287.518694,7.25804945,344.516308,8.70049105,433.759584,10.95561115,58.0072934,-15.09892,-15.09892,-0.0917185329,-0.0917185329,-0.030768896,-0.030768896,0.0567088867,4860.2163,0.0,3.0201888,-0.141052362,0.0,11452.8831,4799.49928,58.0072934,0.0,0.0
